motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.14448873043844573,0.8951298945737969,0.2870308988972714,0.0004595664498322692,0.29923360112466313,0.7550186060818075,1.3318284994677494,0.0032115892074407863,0.14989397082673875,0.7326564646227547,0.840336737036705,0.0013796375300444198,0.029961893776137578,0.8712789359845547,0.1506715922763473,9.42827697049085e-05,0.014182977579337987,0.8858294390154502,0.048705813720038064,4.67911151836712e-05,0.016647198644319648,0.9505599672963743,0.029850942425821956,8.828360965756138e-05,0.10906806206494046,0.4480707473039888,0.848412217929123,0.000880025113643936,0.10709971099307662,0.022460003128569377,0.2631865266906588,0.12704671703671155,0.19787210079661588,0.02026402333326507,0.8197320451339086,0.07640944947406911,0.6218599443372927,0.05614542614080404,15.7602948500002,6.650945209425955,11.205620029713078
pause2,0.25963627751916646,0.3055051778418916,0.38435197497407597,0.0011021744645745458,0.35490193429092565,0.20527324153133,1.590990432103475,0.018786453666219435,0.14473814737672608,0.4175623356139257,0.4314443748444319,0.003358504250756293,0.060607889721480505,0.34887864285205406,0.22677173289703206,0.00043898681769197385,0.019952716880167524,0.33961560893077736,0.06728267370102306,5.878393447993347e-05,0.02488213870480346,0.184390138295909,0.05651086117529,0.00028319859356334596,0.1441198507488783,0.4595586749492213,0.3002041908443146,0.004004683621214255,0.19383315121134123,0.05669028172657515,0.3471930374391377,0.2260280295352762,0.2530921197289394,0.03514758176881717,0.802262260640661,0.11685508925778171,0.5491701409117216,0.08170750748896455,5.3583785933039065,14.85733095821226,10.107854775758083
pause3,0.2738672834155815,0.08829696158152874,0.24761239761220558,9.317376822894273e-06,0.5537601627409459,0.005054453599866904,1.2377628496715,0.00031836615854834757,0.07618636552776609,0.10291039196978688,0.13141979061599288,1.2308025549957945e-05,0.008375313824840955,0.09612876641877095,0.005953226790630392,4.0656632316020995e-07,0.009785855295402664,0.026115867329611554,0.007175913948698768,9.411325627135219e-07,0.00946578896837309,0.04431647336059536,0.0069367199221492875,2.2662539055521132e-07,0.155240128295485,0.27281014976019613,0.060470485710026736,5.6927647532938116e-05,0.06363965271572981,0.00928357067251844,0.06421239200447287,0.005963406352592366,0.30127127056143116,0.009208986029538903,0.5389316792998995,0.006688620220492816,0.2376604087384684,-0.0025203658090460867,0.20912780204851647,12.505331105933857,6.357229453991187
pause4,0.2839537581113183,0.22575420245682945,0.3377124594429792,0.0006181326747406212,1.3556888033020293,0.0894009290084665,1.284013134342129,0.027322989459563837,0.18714716910558232,0.1854253426905568,0.34454797455819985,0.014718844938065327,0.045396051278053705,0.14817724974746563,0.0754647813508508,0.0033278940887877355,0.016648816153943792,0.1642867700722015,0.03685250760616451,0.0002028897816651342,0.018589086059117847,0.10621776078744162,0.02406261903944157,0.00018199041988182786,0.31790394733500754,0.3504422460566275,0.1532103757938269,0.007728790227117414,0.11039158458805691,0.04493281872295853,0.13562858451978635,0.07503278057280359,0.6089299101729767,0.02687798449703845,0.6554245227811026,0.045459969332152295,0.04649461260812599,0.018581984835113845,1.3255230914670468,21.271644903619965,11.298583997543506
quasistatic1,0.2507693580846535,0.9105071303707248,0.35513976343208925,0.0012287754828889774,0.4138105182733852,0.7557998033918065,0.9271521622082218,0.002175301961239029,0.5968288640899118,0.8442610282842585,1.3336136763100512,0.0034201840909616975,0.026489326225419062,0.9018012233390067,0.10735474694956793,8.477890960154611e-05,0.01934764905454358,0.9308205505402517,0.04290727225452429,8.42138080846766e-05,0.01800433958233043,0.8991597068146838,0.033414530676236606,5.407459122959146e-05,0.22087500921837394,0.4665970253051152,0.8737249071234553,0.001174554807334253,0.1126405617891578,0.021525909174306433,0.21606193175539373,0.0842805249223602,0.4204695801493169,0.021280438287431026,0.8719685339834541,0.06122551662677628,0.45149895383413724,0.03994507833934525,6.865529208915033,8.012170860762797,7.438850034838914
quasistatic2,0.23609376531474444,0.9716411601120906,0.3820012540537484,0.00652601220410398,0.5202705237330223,0.8560551396149376,0.9401051923024412,0.015044750048385753,0.7043070638742374,0.8810155322797747,1.4196758253841983,0.013776676131891116,0.04294642179976312,0.9148058055642352,0.14149918585483517,0.0004688806796180796,0.03593019015554871,0.9707938981552133,0.07020646523570223,0.0006548104447064157,0.040606487584205306,0.9435835973418575,0.060407751916470576,0.0007750755602060332,0.26335907541025355,0.5023159457912326,0.9229825221780181,0.006207700844818562,0.13687658936393504,0.030129925058964564,0.27321985763858775,0.09721071546783253,0.4868904509740014,0.039827699846505714,0.9139274239134627,0.09070446766900267,0.4270369729394613,0.05087676782249695,7.6007513689604975,7.156220655076216,7.378486012018357
rotation,0.27645115458196207,0.9653148528470372,0.49143159216450105,0.011357410318000362,0.4668053181421372,0.9025918176132054,1.1468647438672281,0.020499164465018697,0.7149688206853405,0.9055064796786513,1.5301259487867356,0.02511169430311589,0.08483778282158798,0.9448999825787773,0.3153689633213705,0.0017507103428098132,0.0711444946847135,0.9828448762146754,0.14575909242754984,0.002309244595533293,0.09018230414799144,0.9600719407465587,0.18345798756326398,0.0023969326901527484,0.2840649791772888,0.6355013880217748,0.9435383249464842,0.010570859452438467,0.27522886292107646,0.054800087628104996,0.6357576059237603,0.18305867930814143,0.4860750978031466,0.08205486055143096,1.0561407616061549,0.21486201443739475,0.5700656638030083,0.13280715388596379,4.8774458169180335,4.582571891271098,4.730008854094566
shaking,0.7622499127480152,0.958529869338002,1.709049899302619,0.134646238832877,1.7839602370452332,0.9312476159310823,4.337030494340548,0.5847642829853852,1.385870277820351,0.9012186027119183,2.8412758346254887,0.3900559719132664,0.6425836974491463,0.9305813440791888,2.0233385603090652,0.20305597323910038,0.2676865042456867,0.9664511103942248,0.56785370525904,0.028676683273057568,0.2614407669155442,0.9365332428740427,0.4431693937114783,0.031632421542885945,0.8506318993706627,1.9869529812580398,0.9374269642214099,0.2288052619644287,1.3449111268120377,0.5033921848118649,3.1060765685366563,1.7243900773862966,1.3106934758711999,0.3905703228701258,2.962452076089552,1.011453886426528,1.6517586002183524,0.6208835635564021,3.164861154112827,6.680307028189469,4.9225840911511485
slow,0.25924916498554057,0.9811682822590583,0.47769525215411796,0.015961878390039486,0.48487000985023304,0.8964560347862183,0.9874695171148349,0.028972802187005677,0.6193087783379433,0.9540939217743925,1.3381291177792427,0.027374783702096186,0.06722711830949173,0.9630646544978736,0.23361192956948892,0.0012905301950992838,0.06055091093174922,0.9860658774976229,0.12407126629199737,0.002516843477967949,0.06727023537103564,0.9625280034607792,0.12244302410727892,0.002326883696402477,0.2597460362976656,0.5472366845028268,0.9572294623793242,0.013073953608101844,0.21813342510125575,0.045000408871624716,0.49005409123805854,0.1447684259368823,0.454475984391239,0.0650160882040922,0.9344312956827318,0.16004207332292175,0.4799553112914929,0.09502598511882954,6.3327544487957645,6.57361953263001,6.453186990712887
slow1,0.22205981160562063,0.9797784912696275,0.3733041447155254,0.00866629762527624,0.4162229044535725,0.9477224313602265,1.2165260132440587,0.042182137567871585,0.37841709804596363,0.9561939957716216,1.0773734206084125,0.03192155036652825,0.08750981472663044,0.9549558403296895,0.3350655779088895,0.0015130482741032088,0.03976086484479535,0.9593678086427976,0.10571934288924502,0.0006118686678240282,0.03854727931704718,0.9671837867359055,0.08148401772084925,0.0006076853030217817,0.1970862954989383,0.5315787528478301,0.9608670590183113,0.01425043130077085,0.22971247047493137,0.06878146574899707,0.5831939852575666,0.2520676674148471,0.33889993803505225,0.055272652962824326,0.8890678595226655,0.17408964617299458,0.5501679214876132,0.11881699321017027,10.303332776716193,12.143494722373065,11.22341374954463
slow2,0.24457371822885565,0.9550225671412373,0.426844313418543,0.018932747624097142,1.6538902113566527,0.8009207303576187,2.3842836918057624,0.08194326560038168,1.6076257006542103,0.8409807472289036,2.5695326285587776,0.10409284701281403,0.15729455651866422,0.9017047499726912,0.4382179346439001,0.007292246429652378,0.08557736604801706,0.8045708057139179,0.15801133412767102,0.0009365119713726706,0.06728152121241028,0.882392104650477,0.10376449481055543,0.0010660856065294719,0.6360405123364684,1.0134423995608683,0.8642652841774743,0.03571061737414123,0.3408518634535171,0.12174276988449935,0.6585723849969941,0.34386754138646897,1.1686965434132395,0.1033844812596972,1.793553544594361,0.2333312545273755,0.6248570011811214,0.1299467732676783,7.443620110700247,15.017799145889763,11.230709628295006
