motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12717095546816526,0.8834848635838798,0.2870308988972714,0.0005030210787816415,0.277753504326469,0.7306733470262793,1.3318284994677494,0.0038256542179672245,0.15136921699894101,0.7239524137523461,0.840336737036705,0.0014580496756120976,0.029216965631042657,0.8650028216623841,0.1506715922763473,0.00011202651848371285,0.013792816730902383,0.8785807172182998,0.048705813720038064,4.022495964627045e-05,0.01501563163474202,0.9498855346824092,0.029850942425821956,8.386537194000036e-05,0.10238651513171039,0.4480707473039888,0.8385966163209331,0.0010038069704051578,0.10276202112436295,0.02148964826605822,0.2631865266906588,0.12704671703671155,0.18543122559785843,0.019341804665562352,0.8197320451339086,0.07640944947406911,0.6343008195360501,0.05706764480850676,15.688962007843049,6.756452355740108,11.222707181791577
pause2,0.24308095561961332,0.2948067868407685,0.38435197497407597,0.0010752120970058362,0.38272234636048474,0.20859791405227845,1.590990432103475,0.01973571397672155,0.1373796126805246,0.42737337478281623,0.4314443748444319,0.003413915937820396,0.05848869734521334,0.3691986223331242,0.22677173289703206,0.00040397153954003785,0.021731185290263966,0.354458468977035,0.06728267370102306,7.167213051483638e-05,0.025951826659729706,0.19443098748383802,0.05651086117529,0.0003573090807374039,0.1448924373259716,0.4595586749492213,0.30814435907831006,0.004176299127056677,0.19749809425945083,0.05650563031085767,0.3471930374391377,0.2260280295352762,0.2543943048868742,0.035390569765069005,0.802262260640661,0.11685508925778171,0.5478679557537868,0.0814645194927127,5.251861588201963,17.53753641717741,11.394699002689686
pause3,0.24393616072567445,0.04633257574803435,0.24761239761220558,5.061859356568935e-05,0.4089170040828841,0.023309645669815714,1.2377628496715,0.0007541882886601212,0.05623306356636541,0.09121738523809736,0.13141979061599288,1.1921669270772587e-05,0.0048235218107168165,0.09178424480528719,0.005953226790630392,5.456969800223175e-07,0.0062659993834261385,0.05653642179908659,0.007175913948698768,1.0304866917363954e-06,0.009042540578437702,0.031169535339519477,0.0069367199221492875,4.891027935676513e-07,0.12153638169125076,0.27281014976019613,0.05672496809997345,0.00013646563966031826,0.05496015866686191,0.004775156451588763,0.06421239200447287,0.005963406352592366,0.23636207612497465,0.006710687257526886,0.5389316792998995,0.006688620220492816,0.3025696031749249,-2.206703703407015e-05,0.21133912358397267,15.699471759563867,7.95540544157392
pause4,0.2907726313034862,0.22043150722024818,0.3377124594429792,0.0008048573832446105,1.1036745942497657,0.057270407322281225,1.284013134342129,0.028953571412112994,0.20783514093797087,0.19374317959585877,0.34454797455819985,0.015252245731699077,0.03958241249655642,0.07879343762231499,0.0754647813508508,0.003292782102108991,0.017093802177173607,0.1729230495746927,0.03685250760616451,0.00020916008514079248,0.01733483369501655,0.09439133171549652,0.02406261903944157,0.00019786356192164707,0.2793822358099949,0.3504422460566275,0.1362588188418154,0.008118413379371352,0.10556609467050787,0.038505743985395816,0.13562858451978635,0.07503278057280359,0.534094122163741,0.02467034945624886,0.6554245227811026,0.045459969332152295,0.12133040061736175,0.020789619875903435,1.8768308347703362,21.958847715950352,11.917839275360345
quasistatic1,0.2289754212484695,0.880558835425983,0.35513976343208925,0.0016157141505857453,0.42769528210046703,0.750895820324031,0.9271521622082218,0.002272469877527783,0.6442502453515772,0.8246724073825655,1.3336136763100512,0.0036488527716926457,0.02438498119590804,0.90764861529794,0.10735474694956793,7.263444723228928e-05,0.018847200182790402,0.9328301188411526,0.04290727225452429,8.098536764942211e-05,0.01776617995419656,0.8994726352585387,0.033414530676236606,5.005424670216918e-05,0.22698655167223478,0.4665970253051152,0.8660130720883684,0.0012901184768983423,0.10217701184155885,0.020121155836386607,0.21606193175539373,0.0842805249223602,0.4336403162335046,0.020332787110965,0.8719685339834541,0.06122551662677628,0.43832821774994957,0.04089272951581127,6.850122657892807,8.205602310607677,7.527862484250242
quasistatic2,0.23196046748483667,0.9646609444466145,0.3820012540537484,0.007067018278683797,0.5261275618736233,0.8447339647156138,0.9401051923024412,0.014436221801692488,0.7332565432756531,0.8692483775763591,1.4196758253841983,0.014177737277587971,0.03967194092669049,0.9218382651469551,0.14149918585483517,0.00040430502403607384,0.036431502109887645,0.970197243330608,0.07020646523570223,0.0006897854226902995,0.04061720834816901,0.9445052392129252,0.060407751916470576,0.0007643230471762298,0.26801087066981,0.5023159457912326,0.9191973390715126,0.006256565141977809,0.1238824936352214,0.02767273059152827,0.27321985763858775,0.09721071546783253,0.49711485754470436,0.03890688379491571,0.9139274239134627,0.09070446766900267,0.41681256636875824,0.05179758387408694,7.659211017361799,7.2732534704537075,7.466232243907754
rotation,0.26971858336079507,0.9664117620491313,0.49143159216450105,0.011628554250684476,0.45753373181627643,0.9106009141388969,1.1468647438672281,0.02056729485160641,0.7334372874709868,0.9015519088868083,1.5301259487867356,0.026225625975958764,0.08047278439325671,0.9466309166170137,0.3153689633213705,0.0016804600292450614,0.0685793400712071,0.9841301490776598,0.14575909242754984,0.002284401914115616,0.09415661015457684,0.9568529668504305,0.18345798756326398,0.0023220544958260894,0.28398305621118314,0.6355013880217748,0.9443631029366568,0.010784731919572736,0.26010551358903605,0.05089661684488096,0.6357576059237603,0.18305867930814143,0.4868965342160194,0.08106957820634689,1.0561407616061549,0.21486201443739475,0.5692442273901355,0.1337924362310479,4.86936080194595,4.599153737820411,4.734257269883181
shaking,0.7267988321775767,0.9601669919998347,1.709049899302619,0.1289258831677312,1.6996087689001702,0.9385452609422494,4.337030494340548,0.6236705822528549,1.3428131183731908,0.9043652858963611,2.8412758346254887,0.37543131540204694,0.598848768868361,0.929287035548617,2.0233385603090652,0.1615719804366874,0.2582335954924163,0.9659066506929055,0.56785370525904,0.027524836404310055,0.2405141170663563,0.9390042919639058,0.4431693937114783,0.028832037120423593,0.8111362001463452,1.9869529812580398,0.9395459195073123,0.22432610579734236,1.2658022587849318,0.46245985503283965,3.1060765685366563,1.7243900773862966,1.2564069064836458,0.36586549380904454,2.962452076089552,1.011453886426528,1.706045169605906,0.6455883926174831,3.1580579141119514,6.836166088886022,4.997112001498987
slow,0.2418386642367412,0.981933272214964,0.47769525215411796,0.015929321417561135,0.49498656949935815,0.8950951717236494,0.9874695171148349,0.026486931254979796,0.6518124748881047,0.9523532724501604,1.3381291177792427,0.029751167166231867,0.06406181618953362,0.9674127473034214,0.23361192956948892,0.0012656528536937027,0.061468584873737436,0.9859209291278113,0.12407126629199737,0.002743240136978551,0.06997118475727546,0.9559431362225053,0.12244302410727892,0.002471334811035866,0.26402321574079174,0.5472366845028268,0.9564430881737519,0.013107941273413486,0.20587201966689184,0.04229188047062892,0.49005409123805854,0.1447684259368823,0.46287923620806803,0.0651671952735155,0.9344312956827318,0.16004207332292175,0.47155205947466383,0.09487487804940624,6.368612629269364,6.654454692621584,6.511533660945475
slow1,0.19850186058848174,0.9790034153248034,0.3733041447155254,0.008714056000372722,0.3660066031764463,0.9542253633944825,1.2165260132440587,0.03511937315739,0.364346446004725,0.954142906519245,1.0773734206084125,0.031499666742951675,0.08482439430411329,0.9557779545094944,0.3350655779088895,0.0017018090906032702,0.03821525089058679,0.9603610165475785,0.10571934288924502,0.0005804168966878746,0.03689266514301914,0.966805167393141,0.08148401772084925,0.0005343354370198381,0.18146453668456203,0.5315787528478301,0.9617193039481242,0.013024942887504231,0.21304647901009038,0.06598088202863625,0.5831939852575666,0.2520676674148471,0.30961830325655104,0.053310770112573076,0.8890678595226655,0.17408964617299458,0.5794495562661145,0.12077887606042152,10.286674552144458,12.186908143333175,11.236791347738817
slow2,0.23343219269771834,0.9563420086322958,0.426844313418543,0.016739146435016616,1.5702345910104545,0.8084729025014707,2.3842836918057624,0.07413240688148182,1.5787251462002059,0.8486653055057255,2.5695326285587776,0.09721285584193931,0.151019144843559,0.9040804677179917,0.4382179346439001,0.007072279008512064,0.0782367507448873,0.810993804699442,0.15801133412767102,0.0008658329238666763,0.06252895117410132,0.8877414016800406,0.10376449481055543,0.0009433106905300913,0.6123627961118211,1.0134423995608683,0.869382648456161,0.03282763863022443,0.2987805947258666,0.11392583078830629,0.6585723849969941,0.34386754138646897,1.1274639766361263,0.09726161558751587,1.793553544594361,0.2333312545273755,0.6660895679582347,0.13606963893985963,7.428643101217577,15.409116139450445,11.418879620334012
