# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.939198,-7.159199,6.429571,0.008345,-0.000939,7e-05,-0.415283,0.613281,0.124756,-0.024838,8.674652,4.575458,-0.013451,-0.0061,0.002041,-0.260498,0.591553,0.246826,-2.444762,-6.419081,7.066862,-0.009763,0.007273,0.005268,0.477539,0.150146,-0.002197,3.692984,-6.730131,6.229374,-0.012863,0.016722,0.014233,0.038086,0.259033,-0.46582,0.500194,-6.377564,7.402858,0.007556,0.001736,-0.000515,-0.258057,0.542725,-0.34668
1.951889,-7.147986,6.434118,0.000399,0.002198,-0.000762,-0.414062,0.605957,0.121338,0.025256,8.661201,4.532379,-0.008085,0.013387,0.006247,-0.26123,0.58667,0.247803,-2.38548,-6.418429,7.072732,0.002764,-0.002115,-0.004184,0.475586,0.143066,-0.002197,3.701932,-6.721183,6.195034,0.004853,-0.019957,0.003509,0.034912,0.251709,-0.46582,0.503749,-6.365508,7.416298,0.003053,-0.007302,-0.008815,-0.259277,0.537842,-0.344727
1.943117,-7.13007,6.464923,0.000358,-4.1e-05,-0.000494,-0.410645,0.60376,0.120117,-0.046175,8.658731,4.548813,-0.009021,0.004842,0.00481,-0.256348,0.580322,0.245605,-2.41135,-6.385393,7.067587,-0.008174,0.007436,0.00043,0.479736,0.141602,-0.001465,3.755994,-6.666543,6.156541,-0.010074,0.005737,0.011031,0.039062,0.246826,-0.467285,0.539672,-6.382967,7.452852,-0.019469,-0.004383,0.000166,-0.257812,0.533691,-0.343506
1.973626,-7.138966,6.434493,-0.006343,0.00126,0.001328,-0.417236,0.614502,0.115967,0.032388,8.682442,4.555641,-0.010342,-0.001864,0.004694,-0.265869,0.593506,0.23999,-2.424956,-6.415933,7.07306,-0.012654,-0.002327,0.001976,0.471924,0.150879,-0.008545,3.708118,-6.704848,6.158828,-0.010276,0.002051,0.012368,0.033936,0.26001,-0.474609,0.54652,-6.419397,7.409902,-0.015002,0.004644,-0.001964,-0.262207,0.546387,-0.350586
1.936882,-7.198104,6.437969,-0.008994,0.004755,0.000472,-0.412109,0.608398,0.118652,-0.019907,8.667636,4.571852,-0.022407,0.009081,0.006515,-0.257324,0.583252,0.243408,-2.377607,-6.422127,7.058677,-0.001335,0.007124,-0.00189,0.478271,0.142578,-0.008301,3.751983,-6.709835,6.176851,-0.000954,0.003204,0.008688,0.039307,0.25415,-0.46875,0.511176,-6.410592,7.407254,0.006009,0.001634,-0.003507,-0.255859,0.536377,-0.35083
1.918633,-7.177508,6.438905,0.003205,-0.000428,0.000849,-0.415527,0.610107,0.111328,-0.013335,8.658969,4.576334,0.001105,-0.001762,0.003326,-0.256348,0.588135,0.23584,-2.435865,-6.417581,7.081228,-0.004617,0.007977,0.002179,0.475342,0.14624,-0.013184,3.696488,-6.708065,6.210022,-0.009606,0.010108,0.012112,0.0354,0.257324,-0.474121,0.514039,-6.388825,7.419826,0.004661,-0.001279,-0.004099,-0.256836,0.54248,-0.356201
1.959209,-7.169215,6.434785,0.008331,0.001641,-0.003311,-0.42041,0.607666,0.122314,-0.00526,8.703777,4.579352,-0.006423,0.012987,0.007369,-0.26416,0.584717,0.247314,-2.388475,-6.423006,7.067565,-0.000736,-0.003745,-0.001951,0.470215,0.141602,-0.002197,3.744506,-6.703807,6.166093,0.002773,-0.015146,0.004281,0.032471,0.251465,-0.464355,0.517733,-6.377919,7.432277,-0.006429,-0.005461,-0.005608,-0.264648,0.539062,-0.344971
1.957588,-7.134228,6.450268,0.006857,-0.000433,-0.001067,-0.422607,0.609863,0.118164,-0.027675,8.647021,4.542512,-0.018764,0.002913,0.00529,-0.267334,0.5896,0.246094,-2.395314,-6.405285,7.088931,-0.005631,0.011881,0.003289,0.469238,0.148438,-0.008057,3.74424,-6.696048,6.13415,-0.010659,0.010067,0.013482,0.026367,0.254639,-0.469482,0.535224,-6.406986,7.445348,-0.004682,-0.004372,-0.002274,-0.265381,0.541748,-0.348145
1.969699,-7.140417,6.426412,-0.005971,0.001966,0.000744,-0.415283,0.612305,0.116455,0.013444,8.662984,4.535807,0.001878,0.003688,0.00351,-0.259521,0.591064,0.243164,-2.430388,-6.429007,7.067473,-0.002659,0.000308,-0.002477,0.476562,0.146973,-0.005371,3.711935,-6.720799,6.162872,0.000322,-0.002317,0.006174,0.037109,0.256104,-0.468506,0.538372,-6.415734,7.459497,0.000899,0.000764,-0.003945,-0.25708,0.544189,-0.350586
1.931209,-7.165351,6.444543,-0.002279,0.000872,0.002032,-0.413818,0.606934,0.12085,-0.025614,8.686925,4.554581,-0.015855,0.005586,0.006546,-0.259766,0.583252,0.247803,-2.38739,-6.408065,7.086245,-0.006863,0.00683,0.002033,0.477783,0.143555,-0.002686,3.755255,-6.685737,6.199262,-0.009044,0.012005,0.01262,0.037354,0.250244,-0.466309,0.521052,-6.392237,7.396897,-0.001214,0.005299,-0.001655,-0.258301,0.537354,-0.345215
1.937262,-7.159633,6.429672,-0.004639,0.000592,0.001127,-0.418213,0.608643,0.112549,0.00286,8.660441,4.574108,-0.017945,0.000236,0.00378,-0.261963,0.587158,0.234131,-2.430169,-6.422687,7.075651,-0.00845,0.004093,-0.001485,0.473633,0.144531,-0.011719,3.676428,-6.728168,6.199582,-0.010519,-0.002265,0.013103,0.034668,0.253662,-0.476318,0.49847,-6.370096,7.426519,-0.002135,-0.001116,-0.004085,-0.261475,0.538086,-0.354004
1.945683,-7.180008,6.430951,0.000244,0.001331,-0.001516,-0.415527,0.615967,0.12207,-0.010765,8.65598,4.5602,-0.006228,0.01212,0.005644,-0.26123,0.593506,0.249268,-2.371516,-6.420553,7.061691,-0.005722,-0.000875,-0.001016,0.476074,0.151855,-0.000977,3.776528,-6.69743,6.170373,-0.000874,-0.012886,0.005926,0.035156,0.259033,-0.467285,0.530913,-6.403009,7.401936,-0.012885,-0.009249,-0.006642,-0.258545,0.543945,-0.344482
1.958939,-7.150038,6.43071,0.005951,0.001304,0.001081,-0.422363,0.60791,0.115479,-0.018153,8.675452,4.564402,-0.006367,-0.001741,0.003836,-0.266113,0.584473,0.243164,-2.410485,-6.405806,7.054634,-0.004388,0.011413,0.002463,0.471924,0.141846,-0.005371,3.71982,-6.716941,6.144223,-0.00976,0.012564,0.012086,0.029053,0.251465,-0.468506,0.542452,-6.432515,7.421911,-0.010945,0.002175,-0.000579,-0.263184,0.53833,-0.349609
1.948913,-7.158257,6.436342,-0.002894,0.002164,0.00066,-0.418701,0.611572,0.11792,0.017619,8.664086,4.567794,-0.014074,0.007387,0.005639,-0.26123,0.587402,0.241699,-2.401861,-6.419269,7.071651,-0.000218,-0.002484,-0.001837,0.471436,0.14624,-0.008789,3.742338,-6.704702,6.167124,0.001651,-0.004087,0.00604,0.031982,0.253906,-0.471924,0.517433,-6.421348,7.438957,0.008281,0.001615,-0.002869,-0.262695,0.540039,-0.349121
1.944174,-7.188965,6.434191,0.001184,0.002522,0.001275,-0.418457,0.609863,0.124756,-0.035679,8.653651,4.553959,-0.010302,0.005841,0.005527,-0.264404,0.584717,0.249756,-2.39039,-6.401628,7.07244,-0.004446,0.010554,0.00239,0.471191,0.145508,0.000244,3.732772,-6.706751,6.179079,-0.007962,0.016412,0.013629,0.035645,0.253174,-0.461426,0.526973,-6.393508,7.407992,0.006648,-0.00273,-0.003011,-0.262695,0.540283,-0.341553
1.939375,-7.147449,6.437498,0.00401,-4.8e-05,-0.002409,-0.415771,0.605225,0.108398,0.00419,8.693635,4.543174,0.000303,0.003551,0.003683,-0.259521,0.582764,0.234375,-2.43187,-6.418897,7.091407,-0.003304,0.00285,-0.000657,0.475586,0.13916,-0.015625,3.668299,-6.725944,6.205593,-0.002501,-0.005578,0.006598,0.034668,0.248535,-0.47876,0.522128,-6.382554,7.41537,-0.001849,0.000314,-0.004539,-0.260498,0.532715,-0.356689
1.948751,-7.147979,6.435078,0.001745,0.001572,-0.000467,-0.418213,0.610596,0.125,-0.018008,8.683884,4.577579,-0.020797,0.010232,0.007499,-0.260498,0.5896,0.249512,-2.373917,-6.414969,7.068346,-0.003384,0.002037,-0.00154,0.472168,0.146973,0.002441,3.764809,-6.685702,6.167224,-0.00537,-0.005731,0.008199,0.033203,0.25293,-0.461182,0.515374,-6.413126,7.411663,-0.008117,-0.004431,-0.005162,-0.261963,0.541016,-0.340576
1.954449,-7.153496,6.455278,-0.00378,0.000631,0.000982,-0.416748,0.614258,0.118408,0.004487,8.649035,4.540018,-0.010943,-0.001576,0.00461,-0.260254,0.588379,0.243164,-2.412405,-6.413383,7.089186,-0.008096,0.008249,0.001301,0.474365,0.14917,-0.006592,3.723251,-6.712951,6.157464,-0.009507,0.007636,0.011539,0.035889,0.256104,-0.468994,0.527069,-6.412956,7.429322,-0.010153,-0.005185,-0.001536,-0.259766,0.54126,-0.34668
1.94418,-7.170099,6.429686,-0.006675,0.002795,0.001642,-0.417236,0.603027,0.113525,0.007522,8.696858,4.571098,-0.003994,0.008906,0.005854,-0.259033,0.583984,0.238037,-2.386754,-6.424473,7.055819,-0.00496,-0.001697,-0.002698,0.475098,0.138916,-0.008057,3.750402,-6.70094,6.158677,-0.001308,-0.00177,0.008218,0.037598,0.249512,-0.474609,0.521538,-6.423363,7.43693,-0.005366,0.007312,-0.002246,-0.260498,0.536865,-0.349854
1.934281,-7.179072,6.434434,0.000473,-0.001413,0.000528,-0.417969,0.613037,0.120605,-0.005274,8.657818,4.569031,-0.020867,7e-06,0.005668,-0.261719,0.590576,0.24585,-2.388759,-6.435132,7.053584,-0.006635,0.010264,0.002313,0.470947,0.150146,-0.000977,3.718801,-6.71557,6.196644,-0.00956,0.011984,0.013309,0.032471,0.256836,-0.467285,0.498397,-6.418656,7.384013,0.003835,0.000258,-0.002944,-0.26123,0.543945,-0.345459
1.937768,-7.167357,6.441327,0.00113,0.002863,-0.001839,-0.415039,0.613281,0.123779,0.020557,8.648432,4.563466,-0.003157,0.008755,0.005338,-0.26123,0.5896,0.248779,-2.405707,-6.416269,7.075466,-0.000784,0.000869,0.000867,0.474854,0.147949,0.000732,3.71211,-6.718302,6.177072,0.000271,-0.009711,0.006941,0.031494,0.25708,-0.465332,0.517884,-6.386186,7.406819,0.00574,-0.007201,-0.005512,-0.26123,0.541748,-0.344238
1.937809,-7.166745,6.441996,0.005512,0.000193,-0.00136,-0.415283,0.599854,0.122559,-0.034663,8.682455,4.570021,-0.004145,0.008343,0.005588,-0.258057,0.578369,0.248291,-2.395603,-6.407285,7.06555,-0.005018,0.003916,-0.002241,0.475586,0.137695,-0.00293,3.776789,-6.691257,6.168201,-0.004576,0.002972,0.009155,0.036133,0.244385,-0.464355,0.543667,-6.42415,7.426612,-0.014053,-0.003777,-0.004446,-0.258057,0.533203,-0.345459
1.957514,-7.132541,6.45983,0.001258,0.002238,-0.000906,-0.412354,0.606445,0.117676,0.017057,8.676301,4.54732,-0.014435,-0.001427,0.004265,-0.256836,0.582031,0.242188,-2.406882,-6.417673,7.073793,-0.00477,0.005352,0.002768,0.479248,0.140869,-0.005859,3.69355,-6.713738,6.159136,-0.006125,0.003542,0.011807,0.03833,0.250244,-0.468262,0.528347,-6.43644,7.414941,-0.002264,0.001964,-0.000704,-0.256348,0.5354,-0.3479
1.940774,-7.162486,6.418782,-0.009035,0.002515,0.000737,-0.41748,0.612549,0.114258,0.010328,8.660376,4.564839,-0.012207,0.008655,0.006022,-0.260254,0.590576,0.238281,-2.378036,-6.411074,7.062377,-0.001541,0.003643,-0.001367,0.47583,0.148438,-0.010742,3.753967,-6.696882,6.172038,-0.000705,-0.001735,0.00814,0.03833,0.259033,-0.476318,0.51281,-6.407947,7.401284,0.006348,-0.002306,-0.004555,-0.258545,0.541992,-0.354736
1.936815,-7.176864,6.443783,0.001846,-0.000547,0.000644,-0.416748,0.606445,0.12085,-0.015945,8.680095,4.579971,-0.005587,-0.000461,0.005325,-0.260498,0.586182,0.247559,-2.416832,-6.409591,7.083013,-0.011507,0.00838,0.002853,0.476074,0.142334,-0.001953,3.696169,-6.715537,6.18655,-0.011527,0.01433,0.013515,0.035645,0.251221,-0.467529,0.513257,-6.39787,7.400648,-0.002825,0.001044,0.000134,-0.259521,0.539307,-0.345215
1.940542,-7.155774,6.448288,-0.001447,0.002746,-0.001406,-0.421631,0.611572,0.117676,0.020567,8.679643,4.574935,-0.014271,0.008373,0.005242,-0.267334,0.587402,0.24292,-2.398637,-6.412126,7.070662,-0.002333,-0.000958,-0.003392,0.469238,0.146973,-0.005371,3.715692,-6.714508,6.190083,-0.000933,-0.013521,0.005315,0.029785,0.255371,-0.471191,0.497707,-6.399984,7.388481,-0.008674,0.000379,-0.006456,-0.266357,0.541504,-0.349365
1.958942,-7.157908,6.442366,0.000859,3.9e-05,-0.000144,-0.418213,0.615479,0.117188,-0.030946,8.656443,4.556299,-0.013362,0.005153,0.005005,-0.263916,0.593994,0.242676,-2.38292,-6.433547,7.056551,-0.007211,0.008145,0.002121,0.475586,0.15332,-0.006348,3.754377,-6.692042,6.157188,-0.009793,0.005178,0.012859,0.03418,0.261475,-0.470947,0.527843,-6.426619,7.433672,-0.009725,-0.008692,-0.003384,-0.259033,0.54834,-0.350098
1.949107,-7.173289,6.417995,0.003219,0.000319,0.00076,-0.416016,0.610107,0.115479,0.030744,8.679065,4.559594,0.001176,0.001861,0.003312,-0.262695,0.589111,0.239014,-2.430487,-6.419614,7.069703,-0.00031,0.002223,-0.00064,0.473877,0.145996,-0.010986,3.718236,-6.707413,6.176367,0.002078,0.00213,0.00771,0.033447,0.256104,-0.47168,0.540253,-6.428744,7.417145,0.001958,0.00225,-0.002899,-0.261719,0.541504,-0.352539
1.943887,-7.141284,6.423595,0.002232,0.000905,-2.8e-05,-0.421631,0.60376,0.12207,-0.024488,8.681839,4.550053,-0.019587,0.008263,0.00567,-0.263916,0.583496,0.247314,-2.37141,-6.40603,7.047717,-0.006701,0.003935,-0.000655,0.469971,0.140869,-0.003418,3.740597,-6.696133,6.159137,-0.008928,0.0058,0.01027,0.03125,0.251465,-0.465332,0.510694,-6.409229,7.407231,0.008076,0.004431,-0.005271,-0.264404,0.538574,-0.346924
1.943201,-7.153308,6.457885,-0.006742,0.00239,-0.001384,-0.410889,0.605469,0.118164,0.012373,8.646488,4.557259,-0.005204,-0.002298,0.003994,-0.25708,0.584473,0.242676,-2.410995,-6.427044,7.095499,-0.003859,0.007154,0.000492,0.480469,0.142334,-0.005371,3.711732,-6.750236,6.188104,-0.005632,0.00293,0.010523,0.039551,0.251465,-0.46875,0.505949,-6.378379,7.413197,0.001606,-0.007039,-0.004115,-0.25708,0.538818,-0.346924
1.939184,-7.172301,6.421086,0.004747,0.002054,0.001631,-0.419922,0.606689,0.119385,-0.021223,8.69767,4.566348,-0.007107,0.013813,0.006059,-0.263428,0.582275,0.247803,-2.399754,-6.408549,7.086504,-0.003591,-0.001445,-0.001021,0.472656,0.13916,-0.001221,3.753577,-6.696666,6.1837,0.000395,-0.004801,0.005591,0.033203,0.249512,-0.467285,0.534548,-6.399808,7.408904,-0.019679,-0.001609,-0.002254,-0.264893,0.536133,-0.346924
1.943166,-7.133881,6.454014,0.003577,0.000278,0.000267,-0.422119,0.604004,0.123047,-0.00311,8.643055,4.558335,-0.019537,-0.004039,0.005236,-0.265381,0.582031,0.247559,-2.39943,-6.398733,7.076878,-0.007385,0.005567,0.001903,0.47168,0.139893,-0.001465,3.69907,-6.715457,6.166882,-0.012364,0.006244,0.012547,0.033691,0.250977,-0.4646,0.529943,-6.462367,7.385763,0.001356,0.004857,0.000531,-0.263428,0.537354,-0.34375
1.966545,-7.168182,6.442392,-0.011036,0.002195,-0.000663,-0.421143,0.608643,0.118164,0.034176,8.653251,4.54552,-0.005546,0.011414,0.004895,-0.263428,0.584961,0.245117,-2.411117,-6.408047,7.075408,-0.002448,0.003795,-0.003007,0.47168,0.143799,-0.001953,3.755307,-6.70015,6.160163,-0.000576,-0.009802,0.005191,0.032227,0.251465,-0.465576,0.518325,-6.38862,7.431135,0.008713,-0.007436,-0.009169,-0.262451,0.540527,-0.3479
1.93872,-7.163262,6.418536,0.004964,0.001891,0.000294,-0.405029,0.615723,0.110107,-0.028348,8.672513,4.567438,-0.008668,0.002912,0.005654,-0.250244,0.591553,0.235596,-2.396787,-6.439396,7.059898,-0.010933,0.004027,0.002501,0.485352,0.148926,-0.012451,3.746105,-6.702366,6.171704,-0.008766,0.018811,0.013087,0.046875,0.259033,-0.477539,0.55027,-6.41077,7.40643,-0.013294,-0.000115,0.00157,-0.249756,0.546631,-0.354492
1.951436,-7.145123,6.452765,-0.000615,0.001292,-0.001372,-0.417725,0.605713,0.115967,0.03335,8.663886,4.554526,-0.013382,0.002631,0.004009,-0.260498,0.585205,0.240479,-2.396369,-6.430619,7.059902,0.000669,0.003885,-0.000479,0.475098,0.144043,-0.007568,3.668174,-6.71336,6.191083,-0.001838,-0.004285,0.007712,0.033691,0.251465,-0.473145,0.480484,-6.444893,7.370976,-0.000763,0.007624,-0.003689,-0.260498,0.537598,-0.348633
1.929071,-7.171478,6.424049,-0.002474,0.001092,-0.001927,-0.414795,0.610352,0.112549,-0.024133,8.648583,4.533082,-0.009087,0.012991,0.006568,-0.26001,0.587646,0.23877,-2.392793,-6.403309,7.072149,-0.005298,0.005091,0.000285,0.475342,0.144531,-0.006836,3.771073,-6.701899,6.163049,-0.003981,-0.008728,0.008067,0.036133,0.255615,-0.474365,0.514829,-6.408752,7.439519,0.002964,-0.013475,-0.00592,-0.258057,0.539795,-0.350098
1.966915,-7.149177,6.437934,0.005795,0.000437,0.000329,-0.424316,0.609131,0.121338,0.007022,8.68274,4.571328,-0.001369,-0.00275,0.002866,-0.268555,0.587158,0.250244,-2.406537,-6.433315,7.077934,-0.008464,0.003142,4.4e-05,0.468018,0.145996,-0.000244,3.718597,-6.72034,6.155631,-0.00973,0.012567,0.012096,0.027588,0.253906,-0.466797,0.555428,-6.42068,7.419422,-0.008144,-0.002765,-0.000584,-0.26709,0.540039,-0.343994
1.94216,-7.141571,6.423798,-0.00374,0.002872,0.000714,-0.419922,0.615479,0.118408,0.003559,8.676086,4.566847,-0.023898,0.01364,0.007865,-0.266602,0.5896,0.244629,-2.388148,-6.435543,7.065925,-0.001562,0.003692,-0.002179,0.469482,0.146484,-0.004883,3.72813,-6.700478,6.17118,-0.000782,-0.004246,0.006343,0.030518,0.255127,-0.470459,0.501641,-6.433855,7.393776,-0.001711,0.012412,-0.005725,-0.264648,0.543701,-0.350586
1.940339,-7.189706,6.43452,-0.004977,-0.002638,-0.000205,-0.411377,0.612305,0.117188,-0.035631,8.637786,4.552834,-0.008292,-0.005629,0.004602,-0.254883,0.588623,0.241943,-2.406182,-6.414379,7.068496,-0.004962,0.008288,0.004626,0.480713,0.143799,-0.007568,3.724,-6.721781,6.192203,-0.010551,0.008843,0.013503,0.040283,0.253662,-0.472656,0.495952,-6.413354,7.400198,0.00496,-0.007424,-0.000436,-0.252441,0.539795,-0.349121
1.938138,-7.172996,6.420625,0.001976,0.002156,-0.001893,-0.419678,0.607422,0.122803,0.032354,8.683683,4.57533,0.000744,0.009405,0.00323,-0.263916,0.585938,0.25,-2.395057,-6.408806,7.087503,-0.001373,0.000754,-0.004045,0.470947,0.141846,-0.000488,3.728007,-6.712753,6.179745,0.004622,-0.005797,0.004453,0.031738,0.253418,-0.46167,0.530722,-6.394481,7.38612,-0.000523,-0.006215,-0.008276,-0.263184,0.536377,-0.341309
1.944832,-7.158676,6.43711,0.006127,-0.001098,1.3e-05,-0.416016,0.610596,0.116943,-0.050433,8.676349,4.562225,-0.02547,0.00692,0.006166,-0.260986,0.585693,0.242432,-2.398632,-6.416423,7.055812,-0.014505,0.009005,0.00281,0.474609,0.14502,-0.007568,3.721421,-6.695546,6.169123,-0.014628,0.007379,0.014663,0.035156,0.253174,-0.472656,0.530557,-6.441517,7.424182,-0.017903,0.005297,0.000891,-0.259277,0.54248,-0.347656
1.951309,-7.151928,6.423265,-0.001332,0.001374,-0.000384,-0.408447,0.605957,0.113281,0.024337,8.643686,4.52024,-0.003284,-0.002469,0.002352,-0.251465,0.579102,0.240723,-2.402584,-6.448662,7.070589,0.001857,0.00256,-0.00137,0.481934,0.140869,-0.009766,3.705728,-6.738759,6.173533,-0.0004,-0.0079,0.007593,0.04248,0.249268,-0.469971,0.504319,-6.45495,7.393961,0.009097,-0.001844,-0.003963,-0.253174,0.533936,-0.348877
1.934954,-7.166862,6.442724,-0.000804,0.002948,-0.000213,-0.415283,0.604736,0.115723,-0.032951,8.675526,4.569201,-0.00322,0.014356,0.006102,-0.262939,0.581055,0.239746,-2.396556,-6.388406,7.05767,0.001244,0.006004,-0.000289,0.474365,0.137939,-0.006836,3.786649,-6.669926,6.16928,0.0023,0.005807,0.006384,0.033447,0.246094,-0.4729,0.529711,-6.402851,7.407806,0.009774,-0.005947,-0.008126,-0.260254,0.531738,-0.350342
1.950057,-7.171082,6.427825,0.0005,8e-05,0.00035,-0.411621,0.602051,0.116943,-0.0003,8.669641,4.557381,-0.020073,-0.006813,0.005422,-0.256348,0.57959,0.23999,-2.419885,-6.430558,7.091747,-0.018383,0.003266,0.001418,0.479736,0.139893,-0.005615,3.664572,-6.735935,6.192348,-0.017848,0.01649,0.017987,0.040283,0.24707,-0.472168,0.51884,-6.4016,7.423493,-0.011913,0.004827,0.004034,-0.254883,0.534424,-0.349854
1.965321,-7.168207,6.442738,-0.003023,0.00279,-0.000274,-0.417725,0.606445,0.113281,0.014078,8.640373,4.559517,-0.007448,0.01423,0.005412,-0.264648,0.583984,0.238525,-2.392369,-6.433314,7.068969,0.002736,0.003459,-0.002902,0.4729,0.139893,-0.012207,3.74649,-6.718087,6.168755,0.004181,-0.021883,0.002948,0.033447,0.251709,-0.475098,0.50321,-6.433942,7.413141,-0.010716,-0.002153,-0.009355,-0.262939,0.537842,-0.352783
1.927802,-7.171019,6.424942,0.005951,0.001305,0.001084,-0.41748,0.614014,0.120605,-0.050059,8.652736,4.560782,-0.007336,0.003027,0.003942,-0.262207,0.589111,0.243652,-2.417165,-6.3912,7.074928,-0.002018,0.008759,0.000667,0.473389,0.148926,-0.003418,3.758381,-6.688317,6.153178,-0.007792,0.014564,0.01367,0.033936,0.258545,-0.468262,0.518546,-6.444676,7.410871,0.000696,-0.005953,-0.002169,-0.258789,0.545898,-0.345459
1.962423,-7.150913,6.429706,-0.003719,-0.0004,-0.001111,-0.4104,0.603516,0.121582,0.029333,8.686936,4.559978,-0.012284,0.000973,0.005181,-0.25415,0.58252,0.248535,-2.403626,-6.433259,7.068026,-0.011379,-0.00189,0.000359,0.480225,0.141357,-0.00293,3.670573,-6.720788,6.16546,-0.009217,0.002099,0.010991,0.040771,0.249512,-0.467529,0.516695,-6.415855,7.395372,0.008762,0.004047,-0.002976,-0.25415,0.5354,-0.344727
1.933022,-7.186135,6.447353,-0.002481,0.005111,-0.000192,-0.41626,0.614502,0.108643,-0.032112,8.651451,4.568613,-0.011236,0.009085,0.005808,-0.262207,0.587158,0.235352,-2.392442,-6.415027,7.05881,0.000495,0.007778,-0.000162,0.47583,0.147949,-0.014648,3.771704,-6.718981,6.168943,0.002687,-0.004068,0.004664,0.034912,0.252197,-0.476807,0.500173,-6.413032,7.419749,-0.001674,-0.002588,-0.004073,-0.259521,0.542969,-0.356445
1.93925,-7.17962,6.433327,0.004267,-0.001298,-0.000542,-0.425049,0.609131,0.124512,-0.010181,8.667982,4.572239,-0.002923,0.002177,0.005047,-0.268799,0.586426,0.250488,-2.441142,-6.423669,7.098918,-0.005796,0.003783,0.000972,0.464355,0.14624,0.00293,3.714195,-6.717021,6.192692,-0.010092,0.013823,0.014592,0.025391,0.25293,-0.461182,0.528579,-6.434549,7.415319,-0.017805,-0.003617,-0.002307,-0.268799,0.541992,-0.339355
1.949057,-7.161191,6.426388,0.0018,0.00456,-0.000823,-0.427246,0.602051,0.115479,0.019075,8.668217,4.544273,-0.014844,0.007145,0.005329,-0.27002,0.579346,0.239502,-2.36517,-6.418511,7.045853,-0.00012,-0.000714,-0.002505,0.4646,0.140137,-0.008057,3.710969,-6.709049,6.191849,8.2e-05,-0.009757,0.00571,0.024658,0.246338,-0.47168,0.522155,-6.4491,7.374593,0.006013,0.003594,-0.003571,-0.270508,0.53833,-0.348633
1.933468,-7.156647,6.441787,0.002077,3.7e-05,-0.000782,-0.418213,0.61377,0.124023,-0.023175,8.662719,4.560197,-0.009675,0.006687,0.004635,-0.262451,0.59082,0.249512,-2.420241,-6.396103,7.080005,-0.006396,0.014652,0.001034,0.47168,0.147705,0.0,3.74875,-6.696676,6.14996,-0.009292,0.002085,0.010385,0.03418,0.255859,-0.464111,0.504778,-6.412931,7.432149,0.011337,-0.003892,-0.005192,-0.261475,0.542725,-0.340332
1.964419,-7.148258,6.439717,-0.002008,0.003697,0.000335,-0.410156,0.608643,0.118408,0.01506,8.684327,4.538405,-0.007923,-0.000868,0.005141,-0.252441,0.58667,0.241943,-2.406102,-6.427307,7.064496,-0.005986,-0.005215,-0.00059,0.481934,0.141113,-0.00708,3.733915,-6.709358,6.173317,-0.000753,0.002594,0.009912,0.044189,0.25415,-0.468018,0.542307,-6.405728,7.397493,-0.007146,-0.003409,-0.003335,-0.253906,0.541016,-0.344727
1.944161,-7.184418,6.454567,-0.002204,0.000588,-0.000151,-0.415527,0.612305,0.116699,-0.010316,8.680245,4.557011,-0.012013,0.010347,0.005328,-0.258057,0.590332,0.241211,-2.364,-6.403618,7.064752,0.002394,0.010242,9.2e-05,0.476074,0.147217,-0.007812,3.71154,-6.683258,6.187206,-0.003664,0.007948,0.008953,0.036133,0.255371,-0.470947,0.51207,-6.424279,7.424206,-0.007939,0.00589,-0.002431,-0.258545,0.543701,-0.348389
1.916822,-7.160622,6.426063,-0.00443,0.004449,0.001522,-0.416748,0.614258,0.123779,-0.027109,8.697426,4.581959,-0.009321,0.00221,0.00444,-0.259521,0.589844,0.249512,-2.473553,-6.413505,7.086958,-0.021171,0.007377,0.000847,0.474854,0.148682,0.000977,3.711517,-6.745423,6.16754,-0.021232,-0.003474,0.015687,0.032471,0.255859,-0.464111,0.494095,-6.448267,7.399294,-0.015938,-0.001816,-0.004417,-0.260498,0.546143,-0.339844
1.958831,-7.189401,6.438956,0.002008,-0.003698,-0.000336,-0.419189,0.616211,0.118164,0.009698,8.666029,4.560158,-0.01632,-0.001767,0.007179,-0.262451,0.594238,0.243652,-2.34643,-6.475784,7.032102,-0.000133,-0.008139,-0.001489,0.473145,0.153076,-0.005859,3.713363,-6.756844,6.175818,0.006388,0.001124,0.007187,0.033691,0.261475,-0.469971,0.529022,-6.462234,7.352473,0.015082,-0.004245,-0.000756,-0.261963,0.546631,-0.349365
