# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.2680284760826295,-5.976706199001645,7.429046073459474,0.006552514593800148,0.0004795902104928143,0.004175636445864936,-0.6575251860249819,0.23672319048544654,0.2721407946306543,0.2363373027696247,7.85947989726012,5.910809403682768,-0.00043216594783021094,0.0023111719929115996,-0.012676510861144602,0.0161354066907147,0.6615043193830098,0.30069055354225227,-2.246692653207147,-5.658579405893847,7.614982542544471,0.000514228994497107,0.004091845300259274,0.002111856193012342,0.5947281635138756,0.15381950135131728,-0.15882481455189876,2.8911527433673925,-5.621446465506889,7.735756538602951,-0.002159652482781021,-0.0030295115280441166,0.003859922804288393,0.017243279727471778,0.4212535908040848,-0.7061590976705638,0.4227973243552992,-5.77830212552553,7.918957580621716,0.00515517057816248,-0.004077875899245541,-0.013122974375514124,-0.36425394535972466,0.5216080418693745,-0.40162188586787917
2.318250527793985,-5.892180316185401,7.462363188611247,0.010220002153064513,-0.000397841862736448,0.00037145638184197854,-0.6551201311635451,0.24381239753028464,0.26749755625761146,0.24368892537388798,7.861851003206157,5.821623900378268,0.003985056112038199,0.008260772132630982,-0.010988017908460759,0.017446235833631037,0.6687936019520755,0.2993543673327752,-2.198660708142533,-5.6040349436267505,7.645955736088295,0.0027367721944332175,0.0030838161632041326,0.003565475119438941,0.5979359775252319,0.1611187223280719,-0.15965969622079018,2.9638920856409285,-5.528194527595652,7.585833109485244,0.0006356141420454295,-0.005717610103012363,0.0016130695497599578,0.017991178779164476,0.4307704279980253,-0.7069414363648053,0.4786962619711808,-5.787696267642526,7.98524940375475,0.011006802549865337,-0.007334219814251372,-0.015263682103100827,-0.36207622093254255,0.5303892399794499,-0.40434878925283085
2.352144010175697,-5.796760041935795,7.430155608258626,0.007202272402871223,0.0007552204940650667,0.007943594478583591,-0.6555464125814883,0.2455074262900937,0.2711738597891682,0.2332886675778731,7.8395721327568975,5.822001275896221,-0.0003834367846542284,-0.0016441407337641995,-0.010708089487847556,0.019664866077016625,0.6704741186419213,0.29932221926464436,-2.1853133521425505,-5.6095136313683955,7.63963183164252,1.872088238458313e-05,0.002320809867141056,0.00526519905503519,0.5972337384646825,0.1643018472983285,-0.1589426517831381,2.9639558721999553,-5.52881838990941,7.530141098486463,0.003234811214018308,0.009149571185542897,0.006876974954901648,0.0182808305342572,0.4329751741057988,-0.7047577810666804,0.5138075868149529,-5.797321275772744,7.991531533028202,0.006014147288475652,0.0021936696952336698,-0.008182482915395204,-0.3622719445153114,0.5316141695429517,-0.4011729597795109
2.338557103644121,-5.836668857925087,7.467388158268465,-0.005124469262928624,0.0026308730658222076,0.016306227696338327,-0.6606978704225202,0.2470054422470904,0.2690602514279398,0.23266642687458125,7.875644020848107,5.805111891773568,-0.015017209602026424,-0.008591581008309005,-0.010897192002826663,0.013525912434598128,0.6680884529032172,0.2979114562939758,-2.2132478346313413,-5.581976022769597,7.657425667056584,-0.005090703209694309,0.004695777328554998,0.004731866134141681,0.5911062514210904,0.16432624148574607,-0.16056524367706346,2.9370019408887202,-5.526287714765369,7.641477939308288,0.0012164329611915065,0.01668383629457145,0.005150529909326543,0.011161337842931506,0.432500044829233,-0.706826217429905,0.47010087802390943,-5.734901285707017,7.981386976120701,-0.010485421362032144,0.010430871911176108,-0.0031100065969829234,-0.36743505260610315,0.5308910186463344,-0.40353934977769845
2.268930635077221,-5.912916207928807,7.439430415185151,-0.016848668628063713,0.0033622497604970424,0.018103001298396332,-0.6531534465609684,0.25235587372189644,0.265796650252757,0.2066013797082117,7.862766998217528,5.880708926261613,-0.022875429556799172,-0.007496353941910939,-0.009282634225774234,0.019252923254159525,0.6768000450237415,0.29751772694754,-2.259141195743935,-5.641336152901416,7.668463506905156,-0.01070319447006123,0.0017569339016882675,0.0007219365631059064,0.6001446993701192,0.17157382647329705,-0.16343559374646718,2.9112948785512986,-5.57316767725301,7.800348826965963,-0.007259886808377855,0.010664438836642188,0.0063413272923780704,0.019655421294644766,0.43783099994981195,-0.7106611064527717,0.4282183892128897,-5.750200613639095,7.897538580633242,-0.021416339304237524,0.0062237828631926265,-0.006132985869672362,-0.3594006543336556,0.538438130490882,-0.4063489789713077
2.2919765918982886,-5.978884553496525,7.451291035711058,-0.010685786853323645,0.0024219191812628765,0.013923181130932922,-0.6597514727693352,0.24774368405739322,0.2668510888011586,0.24744083971184375,7.8502065535474825,5.897809679733388,-0.01679374237958969,-0.004380655813611481,-0.007730820689334682,0.014086350890138209,0.6741514687696304,0.2956200607931571,-2.2207987598708803,-5.613929526941577,7.652533952617032,-0.010268038936424988,0.0029667546980357523,-0.0008639380543436879,0.5930071370296108,0.1642853824989914,-0.1642543380708845,2.9185705817886123,-5.563965723080609,7.766806735903962,-0.010886018176681994,-0.010205436777523691,0.0057507791156430335,0.013569274371545818,0.43175306530627827,-0.7085755928231386,0.4299022408092646,-5.778342588071773,7.907404482813573,-0.014922153313293678,-0.002094404644292825,-0.007730453523598936,-0.36505791514475827,0.5306358750321796,-0.4079686443294332
2.339734480795342,-5.954359799556537,7.44256504331594,-0.004761400273623483,0.0016418758853426743,0.007860406097109007,-0.6555492657537758,0.2433083164395543,0.27165225369032975,0.25898687151482214,7.863823202652046,5.870295784738899,-0.011156217910814864,0.004916564192651678,-0.009212350648230287,0.01816663781226172,0.6673567611494453,0.30181646450735655,-2.179176901818416,-5.609399617138946,7.664988323674638,-0.012106766286307207,0.001497077747787261,-0.0009633583475609912,0.5945613915399091,0.16311005423568367,-0.15743023245984009,2.970734003742601,-5.527899779674959,7.536658651863902,-0.015392467671663565,-0.015017703317987349,0.006132912198108156,0.016296962422919177,0.4312664165883793,-0.7061809922468917,0.4940372321414107,-5.818433684727564,7.9631538085562354,-0.008756027191450291,-0.004905091441123459,-0.012278398705727082,-0.36322352733768737,0.5303974405346934,-0.3992048033699178
2.326001872203552,-5.877905127407374,7.407427605705485,0.0016983000905749928,0.00028178456355860775,0.01067214431415229,-0.6575579164216979,0.24308938099093863,0.26801888352427244,0.2280072459704689,7.842509541831945,5.8619267937855435,-0.008576915358240775,-0.0027408076373277314,-0.010973343265966827,0.015678903903521235,0.6648645963731049,0.2964901354969713,-2.198680183396633,-5.640333366975149,7.618787518164865,-0.004055735590145335,0.003077140232615805,0.005076960292502357,0.5937528955261505,0.16355846715965608,-0.16303803533131755,2.927338371027756,-5.583217867434549,7.455053817393752,-0.0010600763924437304,0.004624125081768508,0.005333900099396581,0.014777729506492376,0.4319905411299347,-0.7093302069099406,0.5190746229746549,-5.804062948294954,7.975188463833718,-0.0014237811916370654,0.005581201325393115,-0.0081623737285039,-0.3633167624399571,0.5294146680717138,-0.4055500733012694
2.3097994649532207,-5.904422306624946,7.4475867353852685,0.0021887304438532214,0.0006616035272181311,0.01318579238487102,-0.6556747072550859,0.23356622060071522,0.26623946973966045,0.25487945935290646,7.857179875476569,5.864837508420159,-0.0054340130261289876,-0.006560540483009535,-0.010767285219713162,0.019016075899427515,0.6589331856258237,0.29461758012615447,-2.2064408101526674,-5.607432484716792,7.648637997122082,0.004401584062267821,0.0047731649357223545,0.0056298920273110484,0.597606421129963,0.15328653027131592,-0.16227986056075544,2.9415925721838816,-5.533427132948569,7.578877216530375,0.010511904298258955,0.02240942818366871,0.0018238940498941972,0.018393714373239646,0.41806270467235196,-0.7095858434767379,0.4391542459429279,-5.7540412184385,7.928158936744084,-0.00019662959019892896,0.006444320923239588,-0.004670541472094502,-0.36263085589377075,0.5176925027242554,-0.40701255296839195
2.294980917748281,-5.942817888170566,7.444658501018177,0.0010623915248263805,0.003080299292546215,0.00963188011326534,-0.6499415830674422,0.24084070885825298,0.27180152094762333,0.23880029391650395,7.840236531063663,5.863839010060407,-0.006121045899044115,-0.0015689029008827226,-0.011102442019186455,0.0236922265312822,0.6608971233281542,0.299212453461685,-2.1986890134094113,-5.622718033863821,7.6549820497326,-0.002277352734571369,0.003984610449658271,0.006744856639456054,0.6003242649158379,0.15815456795541433,-0.16211257558898734,2.941655139075505,-5.565399527748496,7.78929502779202,0.004950484094620152,0.016733447517862463,0.005054676586672529,0.021890933800369872,0.422949514271181,-0.7060035913606387,0.4520034424406224,-5.7732611335027215,7.935113807000798,-0.0018364976193685862,0.000602139719286978,-0.009037227243602461,-0.35523616731503266,0.5230515561338355,-0.402973958611843
