motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13034053142917784,0.9077840558609579,0.2870308988972714,0.0005298657469163453,0.2890384600350731,0.7187599696521553,1.3318284994677494,0.004064669754619612,0.16210373679274007,0.7424446220080513,0.840336737036705,0.0012582375139524964,0.027549395592589128,0.8789489575159932,0.1506715922763473,9.10645296052711e-05,0.013565152702166846,0.8853934327943329,0.048705813720038064,4.162261921488894e-05,0.01494859033019135,0.9535231180668267,0.029850942425821956,7.952771437837663e-05,0.10625764448032307,0.4480707473039888,0.8478090259830529,0.0010108313131144983,0.10006365132959265,0.020635401790863588,0.2631865266906588,0.12704671703671155,0.19382757608566367,0.01868771287498244,0.8197320451339086,0.07640944947406911,0.6259044690482449,0.057721736599086665,15.812006528840634,6.765708255610279,11.288857392225456
pause2,0.22983466694131494,0.30661805576118173,0.38435197497407597,0.00103047622582532,0.36536877521624167,0.20352526841834254,1.590990432103475,0.01720485894062828,0.13929234789684414,0.38557455032412286,0.4314443748444319,0.003458060783941619,0.0569091832692114,0.39866050934278174,0.22677173289703206,0.0004513670997236356,0.019734997620495656,0.30621521782955996,0.06728267370102306,5.5990033945008125e-05,0.024569098620365062,0.1779908810529909,0.05651086117529,0.0003097401672393474,0.13928484492741214,0.4595586749492213,0.2964307471214966,0.0037517488752172013,0.20378456773857276,0.05439540023216978,0.3471930374391377,0.2260280295352762,0.24483193001813358,0.03373775983669071,0.802262260640661,0.11685508925778171,0.5574303306225273,0.083117329421091,5.295951603311693,18.246218535851867,11.771085069581778
pause3,0.25449376442868793,0.08426811548354221,0.24761239761220558,8.717585699611975e-06,0.4821414055036647,0.014483826161689972,1.2377628496715,0.0004642855031696464,0.05609159706426518,0.07120087698070006,0.13141979061599288,1.491314347471676e-05,0.0046152382157742975,0.1070142546041647,0.005953226790630392,6.019037833989874e-07,0.00823104116799576,0.039126777575043875,0.007175913948698768,7.355228300960042e-07,0.00882413477270997,0.04750104004234735,0.0069367199221492875,2.3951304447068973e-07,0.1357328635255163,0.27281014976019613,0.060599148474581366,8.158219533365681e-05,0.05286240495209183,0.005480286525562405,0.06421239200447287,0.005963406352592366,0.26424225566553927,0.0072234713854933425,0.5389316792998995,0.006688620220492816,0.2746894236343603,-0.0005348511650005267,0.0078093112327107285,13.505720652506794,6.756764981869752
pause4,0.27343641431781196,0.21117706702030978,0.3377124594429792,0.0006486334183167763,1.264663004875183,0.0642359780075445,1.284013134342129,0.02800586036425202,0.19641688734419266,0.16452818939668526,0.34454797455819985,0.014819089606480394,0.0397046676797445,0.09447155576205668,0.0754647813508508,0.00337872100731843,0.01620846420558075,0.17004452377156395,0.03685250760616451,0.0002074213416337551,0.01648710270143919,0.11632122816205744,0.02406261903944157,0.00017789288299522067,0.301152756853992,0.3504422460566275,0.13679642368670294,0.007872936436832767,0.10879854412149574,0.039327633560840354,0.13562858451978635,0.07503278057280359,0.5781721021790626,0.02413341152892148,0.6554245227811026,0.045459969332152295,0.0772524206020401,0.02132655780323081,1.3244184930263765,21.85955424774206,11.591986370384218
quasistatic1,0.2340223623381462,0.9011818368699982,0.35513976343208925,0.0011560550215222066,0.4048739646386821,0.7506728648830358,0.9271521622082218,0.0021152501832546024,0.6241848634788767,0.8318913616782077,1.3336136763100512,0.0035478870016447672,0.025041496326957714,0.9062139826831206,0.10735474694956793,6.697478499977372e-05,0.0184707567357691,0.935119306181802,0.04290727225452429,7.878857947449803e-05,0.017649280600380735,0.9013861144878053,0.033414530676236606,5.063513972003442e-05,0.22070712068646875,0.4665970253051152,0.8710775777973282,0.0011692651184359803,0.10780588243796956,0.02055784166950616,0.21606193175539373,0.0842805249223602,0.421027063485235,0.020387177887702515,0.8719685339834541,0.06122551662677628,0.45094147049821914,0.04083833873907376,6.848073971783222,8.213332911878311,7.530703441830767
quasistatic2,0.2312138797677293,0.9686011933844678,0.3820012540537484,0.006390520293183616,0.5175174510220484,0.8427998349419384,0.9401051923024412,0.01353751860501967,0.7374445367376415,0.8777123768934726,1.4196758253841983,0.013028097170201957,0.04181864403416308,0.9169317806686021,0.14149918585483517,0.0004195617164831284,0.0353682140971781,0.9723342034037018,0.07020646523570223,0.0006450096206969406,0.040392293615684825,0.9451330571739596,0.060407751916470576,0.0007294146169971675,0.26729250321240755,0.5023159457912326,0.920585407744357,0.005791687003763746,0.1256112245728775,0.029180166615667393,0.27321985763858775,0.09721071546783253,0.4953919558424731,0.039193050582342,0.9139274239134627,0.09070446766900267,0.41853546807098957,0.051511417086660655,7.593955197689915,7.282535299991917,7.438245248840916
rotation,0.2767606153363182,0.9662484124998211,0.49143159216450105,0.011480650291853254,0.46849118125054146,0.9009588053305071,1.1468647438672281,0.01923069195153432,0.7251761247554133,0.9077540659171192,1.5301259487867356,0.022630549959402772,0.08267742763724058,0.9472239888715213,0.3153689633213705,0.0015775996420650759,0.07159934333495556,0.9828576792892891,0.14575909242754984,0.002335735428524429,0.09244705262563882,0.9602629812835168,0.18345798756326398,0.002322915010400691,0.28619195749001797,0.6355013880217748,0.9442176555319625,0.00992969038063009,0.27406754467275835,0.05466146851859746,0.6357576059237603,0.18305867930814143,0.4901426404474243,0.08224127453261165,1.0561407616061549,0.21486201443739475,0.5659981211587306,0.13262073990478312,4.880887353988742,4.617475041128187,4.749181197558464
shaking,0.7369504240525299,0.9603817669754765,1.709049899302619,0.12268273812491029,1.8180731336561669,0.9311364632638867,4.337030494340548,0.5772710472747827,1.365188074604559,0.9043741793396213,2.8412758346254887,0.36945577316012196,0.6807477741293904,0.9294926782477888,2.0233385603090652,0.2610555072991653,0.2608515121346021,0.9679229203730948,0.56785370525904,0.025547548813512167,0.25353692882651413,0.9378477361143088,0.4431693937114783,0.030125644078291196,0.8525579745672938,1.9869529812580398,0.9385259573856961,0.2310230431251306,1.3398229299897426,0.5387495608792003,3.1060765685366563,1.7243900773862966,1.3067372107710853,0.3983787383635022,2.962452076089552,1.011453886426528,1.6557148653184668,0.6130751480630255,3.1764296058839174,6.552211497470196,4.864320551677057
slow,0.25252966676384975,0.9814309051557495,0.47769525215411796,0.018358942361560483,0.4936805674280876,0.8909338853860265,0.9874695171148349,0.025276106770616025,0.642981622998531,0.9509216073888735,1.3381291177792427,0.029468092401900018,0.0647555031073399,0.9669818769681241,0.23361192956948892,0.001240410690680176,0.060217946371397914,0.9865894547026652,0.12407126629199737,0.0026129116288640757,0.06845180020213891,0.9580571855392215,0.12244302410727892,0.0022836736721332366,0.26376951781189084,0.5472366845028268,0.9558191525234434,0.013206689587625667,0.2110065473577915,0.04371547520351716,0.49005409123805854,0.1447684259368823,0.4630639523968228,0.06447508322695891,0.9344312956827318,0.16004207332292175,0.47136734328590907,0.09556699009596283,6.363313822839917,6.702466193994784,6.532890008417351
slow1,0.2105824772383749,0.9805693286791323,0.3733041447155254,0.008050380764077849,0.3856808517704305,0.9516509294837652,1.2165260132440587,0.03566668512234848,0.3726970853572039,0.9543729674571179,1.0773734206084125,0.032270837507868355,0.08614942477920007,0.9554930072603428,0.3350655779088895,0.0013171487177386712,0.037474630392857436,0.964006286261143,0.10571934288924502,0.0005325436264046374,0.036291036115402416,0.9701840262616701,0.08148401772084925,0.000525003210286647,0.18814591760891153,0.5315787528478301,0.9627127575671952,0.013060433158120773,0.210610039824063,0.06714340780199189,0.5831939852575666,0.2520676674148471,0.3229868047886698,0.053305030429153306,0.8890678595226655,0.17408964617299458,0.5660810547339957,0.12078461574384129,10.319846488600053,12.213348937560836,11.266597713080445
slow2,0.23435603980277037,0.9566403692255484,0.426844313418543,0.016557576520544653,1.5848075617004085,0.8074980151300075,2.3842836918057624,0.07181669002826753,1.596261060278158,0.8406266205234922,2.5695326285587776,0.09889695364918963,0.15477384210035608,0.9040130041571102,0.4382179346439001,0.007224432015740407,0.07908810468742976,0.8058613650955381,0.15801133412767102,0.0008013551354107786,0.06238766522020907,0.8882903670707166,0.10376449481055543,0.0009288100542451847,0.6186123789648886,1.0134423995608683,0.8671549568670688,0.03270430290056636,0.2908685088963122,0.11905448798190903,0.6585723849969941,0.34386754138646897,1.1384748872604455,0.09874987066933165,1.793553544594361,0.2333312545273755,0.6550786573339153,0.13458138385804386,7.452761417713369,15.01390202295871,11.23333172033604
