motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1351884234108423,0.8912798839654203,0.2870308988972714,0.00047888713019538523,0.4564422561149848,0.7989635773441729,1.3318284994677494,0.0031904181977121257,0.23109951066343407,0.801315973748726,0.840336737036705,0.0014494743713983457,0.03646087821965155,0.819535897127828,0.1506715922763473,0.00014708825127806785,0.019392734099375575,0.8128312132794188,0.048705813720038064,9.310110566203595e-05,0.01868719288491105,0.9309074529910448,0.029850942425821956,0.00011198450026887784,0.14954516589886657,0.4480707473039888,0.8424723330761018,0.000911825592752473,0.10477155886198344,0.027885162408806775,0.2631865266906588,0.12704671703671155,0.27424339672975373,0.02484693506797939,0.8197320451339086,0.07640944947406911,0.5454886484041548,0.05156251440608972,15.760938560138069,6.256451826460434,11.008695193299252
pause2,0.2574276919787129,0.28280567837502174,0.38435197497407597,0.0011201501556570292,0.4152813673640291,0.24693204417092357,1.590990432103475,0.019529414533478,0.14320064006994168,0.4032956544676383,0.4314443748444319,0.003524783351410103,0.06752235967821131,0.30554279842151855,0.22677173289703206,0.000673701370925528,0.023016414294640224,0.24374997612288546,0.06728267370102306,9.33488299911763e-05,0.02695520328513036,0.16490346586571705,0.05651086117529,0.00022917801789645864,0.15556727944511092,0.4595586749492213,0.27453826957061744,0.004195096043226382,0.19853252669175467,0.06281155108784636,0.3471930374391377,0.2260280295352762,0.27196989980422787,0.039164659085993966,0.802262260640661,0.11685508925778171,0.530292360836433,0.07769043017178774,5.335966741948527,12.736673022986407,9.036319882467467
pause3,0.2666000172495842,0.06136209296556001,0.24761239761220558,1.0732261775306792e-05,0.6851617500185967,0.04053567891673085,1.2377628496715,6.54214123512377e-05,0.05908356263701405,0.08179766857070314,0.13141979061599288,2.5262165516843588e-05,0.006679753905960492,0.06040069802164612,0.005953226790630392,1.0489119590926877e-06,0.00909608581901661,0.0070302808611204266,0.007175913948698768,1.1649107617829812e-06,0.008196527494250663,0.015478030437060347,0.0069367199221492875,8.237027791275458e-07,0.17246961618740378,0.27281014976019613,0.04443407496213682,1.7408894190565217e-05,0.05628789804343667,0.006182162297357406,0.06421239200447287,0.005963406352592366,0.3369484433017316,0.007990789073075922,0.5389316792998995,0.006688620220492816,0.20198323599816786,-0.0013021688525831061,0.30058284618784875,9.849343241043746,5.0749630436157975
pause4,0.3209730057140528,0.16696022965745771,0.3377124594429792,0.0007869204087879645,1.474842610791073,0.08146712241841281,1.284013134342129,0.02589680015692049,0.20208671087304414,0.1524553996350611,0.34454797455819985,0.016394859175242176,0.045348516204473326,0.11317185332471158,0.0754647813508508,0.0037186204543638145,0.018301157175831622,0.1107837091035946,0.03685250760616451,0.0002305877895471382,0.02017444590169747,0.07455672702852106,0.02406261903944157,0.0001842512069680328,0.3469544077766954,0.3504422460566275,0.11656584019462647,0.007868673198638269,0.11472926762397007,0.0450232389256737,0.13562858451978635,0.07503278057280359,0.66596744245939,0.027941373094000806,0.6554245227811026,0.045459969332152295,-0.010542919678287315,0.017518596238151486,1.479292036207131,19.010612403182325,10.244952219694728
quasistatic1,0.30336920782283416,0.9180594520976427,0.35513976343208925,0.0010201098576459345,0.39556894662673586,0.8016254482789875,0.9271521622082218,0.001747350617711163,0.5407268006121739,0.910898954761348,1.3336136763100512,0.002264302175586863,0.031515439426584635,0.8697111986694873,0.10735474694956793,0.00012947699528709222,0.0207018566201441,0.921485763552815,0.04290727225452429,8.060632467365991e-05,0.020510064429254272,0.8896046344625133,0.033414530676236606,5.9892969639330215e-05,0.21873205258962117,0.4665970253051152,0.8852309086371323,0.0008836231567573404,0.1490808968199417,0.025347614786733176,0.21606193175539373,0.0842805249223602,0.41322165168724795,0.024242453491994335,0.8719685339834541,0.06122551662677628,0.45874688229620614,0.03698306313478194,6.826762894271324,7.725577185722633,7.2761700399969795
quasistatic2,0.2962418916654222,0.9729549882712758,0.3820012540537484,0.008614777095840973,0.4774987540682968,0.8885523002941466,0.9401051923024412,0.011401740504352718,0.682527509977927,0.9431323238273304,1.4196758253841983,0.011437241936637664,0.05216549082982297,0.8869775451786158,0.14149918585483517,0.0006647341187517111,0.036304400197933524,0.9644571546184465,0.07020646523570223,0.0005442578750874845,0.039943166550400915,0.9463478485875549,0.060407751916470576,0.0006402131515679517,0.2641135355483006,0.5023159457912326,0.9337370267962283,0.005550494113706417,0.18536032073351802,0.03711491698703291,0.27321985763858775,0.09721071546783253,0.48542271857054864,0.04280435252605247,0.9139274239134627,0.09070446766900267,0.42850470534291396,0.04790011514295019,7.563289996411998,6.953640486212295,7.258465241312146
rotation,0.3270907434965334,0.9672085858155832,0.49143159216450105,0.015027369209189689,0.4600813085994413,0.9041384147453597,1.1468647438672281,0.020206680612999104,0.6691839839181593,0.9266880050668371,1.5301259487867356,0.022523351967890536,0.10702727741051105,0.921149520635157,0.3153689633213705,0.002589279770824848,0.07403754527650533,0.9799033979408841,0.14575909242754984,0.0023766082758459473,0.09130149690374251,0.9626998590666513,0.18345798756326398,0.0022000198748144376,0.28812039260081546,0.6355013880217748,0.9436312972117454,0.010820551618594094,0.31085063127740736,0.06814350186576766,0.6357576059237603,0.18305867930814143,0.4854520120047113,0.09078877319691964,1.0561407616061549,0.21486201443739475,0.5706887496014437,0.12407324124047514,4.789164390858257,4.458093359008428,4.623628874933343
shaking,0.82612772744247,0.9534121287234422,1.709049899302619,0.16414966077814155,1.8486842272411053,0.9289898023827154,4.337030494340548,0.7826382491144422,1.4982342590872002,0.8952051590176539,2.8412758346254887,0.45512003799836076,0.6800338142477956,0.9198837297715098,2.0233385603090652,0.14958363742020034,0.30411997636608584,0.9607003119139745,0.56785370525904,0.03563543543741856,0.2936311666149107,0.9276555351487494,0.4431693937114783,0.03937833110258357,0.9084718618332613,1.9869529812580398,0.9309744444930076,0.2710842253085245,1.423754097930597,0.5231212532472502,3.1060765685366563,1.7243900773862966,1.3910154045902585,0.4259283190762641,2.962452076089552,1.011453886426528,1.5714366714992938,0.5855255673502637,3.1088958067055223,6.576704251904485,4.842800029305003
slow,0.332406136011466,0.980491761356494,0.47769525215411796,0.023017757768348718,0.5066211978976544,0.9042983141545962,0.9874695171148349,0.02479866571837845,0.5893859992806728,0.9618653816345191,1.3381291177792427,0.022393879713639857,0.08346252962946892,0.9452238023943547,0.23361192956948892,0.001682156499046892,0.06156911912541359,0.9842970800404338,0.12407126629199737,0.002246353686943901,0.06563829709417544,0.9626463423021676,0.12244302410727892,0.002218380229589037,0.27318054650647516,0.5472366845028268,0.9564704469804275,0.012726198935991143,0.24549358368684085,0.05490880110898079,0.49005409123805854,0.1447684259368823,0.476137777729931,0.07022331528301931,0.9344312956827318,0.16004207332292175,0.45829351795280077,0.08981875803990241,6.281965788118463,6.43269131877678,6.357328553447622
slow1,0.24847014180010127,0.9772798757253292,0.3733041447155254,0.009804911039812856,0.6127442350399863,0.9437467254493322,1.2165260132440587,0.050842383711781236,0.5771338509683757,0.9545203392806821,1.0773734206084125,0.03627345201843802,0.11100494719504081,0.9303468395573448,0.3350655779088895,0.0021762645290324405,0.05314904118782466,0.9357140465156689,0.10571934288924502,0.0009459101291157043,0.05252559857884633,0.9529656439006863,0.08148401772084925,0.0011206451148722146,0.2758379691283625,0.5315787528478301,0.9490955784048406,0.01686059442384208,0.2348815707662671,0.08375521716613744,0.5831939852575666,0.2520676674148471,0.47944940926948776,0.07222652898723728,0.8890678595226655,0.17408964617299458,0.4096184502531777,0.10186311718575733,10.209503019027279,11.41082188078214,10.810162449904709
slow2,0.26109844905299107,0.9580314317038284,0.426844313418543,0.020017004567450165,1.87374356179624,0.7868244309755914,2.3842836918057624,0.10022517690007147,1.9153301520122064,0.8331160678822236,2.5695326285587776,0.10601077191217022,0.1909627910200003,0.8717660830519943,0.4382179346439001,0.008962811133195017,0.10871522272559436,0.7756331979698446,0.15801133412767102,0.0013662917878890938,0.08454275911522878,0.8717933444180437,0.10376449481055543,0.0014480419729118914,0.7390654892870434,1.0134423995608683,0.8495274260002544,0.03967168304561464,0.28632234693379016,0.14445610406833725,0.6585723849969941,0.34386754138646897,1.350057387620479,0.12807359095360782,1.793553544594361,0.2333312545273755,0.4434961569738817,0.10525766357376769,7.340112407976116,13.394452648810836,10.367282528393476
