# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.026793121191645206,8.41916799732991,5.736893835044682,-0.002381904405197333,-0.018234648414873936,0.023977677068274087,-0.08063615974487698,-0.4693812851632283,-0.4280837986248894,1.0166588991350358,8.7082735981773,4.4865578421751895,-0.07742925647506305,0.05620650873880565,0.01176858339450719,-0.17362150089793013,-0.3592873237702208,-0.43769070173580626,0.2637492988835631,9.071913636787466,-3.6956746247646133,-0.04137906070612314,-0.011007035099967796,-0.02873556972442087,-0.03034166177044588,-0.5655364880082043,0.029690310765535063,-3.6659300641895705,9.105609329333413,-0.8029205471386067,-0.04198296132347043,0.07496666593071909,0.026933303320312355,-0.0020511083009679505,-0.4084859307681011,-0.07984480531791567,-0.09506237392677842,9.646020518725134,-0.8486391663452355,-0.02423253550260736,0.09340441686986568,0.07553946754720495,-0.013243517283981886,-0.5866747339442463,0.042944413680904535
0.1774875497978289,8.287805394521788,5.410342342018595,-0.03947151824396174,-0.044203408798358976,0.054911917651105174,-0.07330390907479806,-0.47109438569575307,-0.43246341832031837,0.9194908229155214,8.642954838798978,4.551627534537116,-0.048577270574142635,0.06257364243226811,-0.041114907726093615,-0.165786396923795,-0.3622735703215528,-0.44324454520219514,0.2874605923041436,9.171761110539801,-3.5013518685274727,-0.023560003747884396,0.014928308739930608,-0.014383063879611486,-0.03909298125957019,-0.5584261000757426,0.025026617738632965,-3.614558245082219,8.967654967147094,-0.7902083362621479,-0.025593133185958104,0.07983922452825122,0.01659241132124261,-0.010804896580579749,-0.40550980030999756,-0.08211902348073118,-0.0975333501700443,9.652043483998495,-0.8464498372879492,-0.01587879774442827,0.09434970186297535,0.06168374812346607,-0.02319034983337225,-0.5797924974161135,0.03630507616837947
0.19441741482811448,7.893374521051247,5.138320108753884,0.01733517433711528,0.0047447125596898005,0.03586303331325645,-0.0742542619150177,-0.46765609549853365,-0.4343933144311988,0.8444567530042107,8.440943012767491,4.460702828862765,-0.03201709495866675,-0.015161761225573944,-0.0412557826243352,-0.16434670026209025,-0.3575955450336327,-0.4413662441273253,0.21299679839521307,9.196625433438339,-3.457534844512991,-0.008187547327803904,0.04628846194204999,-0.040835354985531355,-0.02955896483863342,-0.5521108492755379,0.03041311235162778,-3.485056781950986,8.934793042027437,-0.7881909495119601,-0.04980813304284831,0.08897932402421406,-0.0007836523335299109,-0.004928345045588995,-0.39671824982934983,-0.07554607526833662,0.0183820648574433,9.625470686469571,-0.9077569231548548,-0.02284320483841156,0.10352908276858036,0.08486413433722638,-0.020262268909713405,-0.5739499682705299,0.04072322072096164
0.2557591769879185,8.15416367648766,5.505406391684605,0.022622498807438062,0.041210385361333916,-0.042920467332938236,-0.08015219893251768,-0.4747068041698936,-0.43422783884625404,1.1207347802500987,8.450442811692273,4.281203368611462,-0.005472400035850092,-0.0474099631008984,-0.014608142442455842,-0.17432302105838016,-0.3633270784451046,-0.4454383043089406,0.3756172977712228,9.153873310515653,-3.7048683865757295,0.021054506356799556,0.059670759259149754,-0.03329399755974162,-0.028408849400810503,-0.5689594872322512,0.03287127314443221,-3.620710115685605,9.001187237318003,-0.8847938387203176,-0.036348083195119896,0.09483187889223603,-0.027690966592174494,-0.0025818290401992635,-0.4111442945747388,-0.07616761258860329,-0.048212092001993084,9.472857404955592,-0.8391115814358769,-0.005719606988838894,0.10342156203275815,0.08367110542832323,-0.018371559478145432,-0.5883628072375258,0.041937945692643065
0.31560675602051874,8.263533880471917,5.5832115458929135,-0.03844720919377322,0.049167372303798786,-0.1088279463049353,-0.07792201011822673,-0.4661986328462839,-0.4309782567837858,1.2570580905327444,8.594086382909817,4.273237714686513,0.019180146245409185,-0.0163007435305497,0.009581000175136094,-0.17314577905820838,-0.3561400915399574,-0.4394518715231928,0.4545222509213904,9.116799265275192,-3.7378898788327164,0.05215332823457589,0.043440397507599725,-0.003575544635200585,-0.03813999607543896,-0.558909972026154,0.03479509577640484,-3.549417684349712,9.01006742263802,-0.9760739802840726,-0.0023892716315095,0.09278921202457509,-0.0558666415486855,-0.009589429870927726,-0.40305482399462217,-0.0787090706997277,0.048192922854262514,9.690939607516354,-0.8640923330220752,0.023171974301608805,0.09181279534819653,0.08318505131521986,-0.02760792421185161,-0.5778291100606345,0.04189891632545832
0.13030506391183258,8.072479465610611,5.425311823911961,-0.10696913817350812,0.036985883219179616,-0.15173673047062186,-0.07132240883692836,-0.4683901142179038,-0.43609654666671815,1.0498321789137068,8.53381437164166,4.265927971780649,0.03580127818238466,0.010585730183110077,0.013720763499087824,-0.17094179084898395,-0.3573626752161476,-0.44016085962486534,0.3309324621902384,8.944892258886329,-3.5583830233819898,0.05935814832797599,0.030108291520718797,0.020156904593151545,-0.026155364537165684,-0.555541728631263,0.030912252446498433,-3.472324615085572,9.110060519432512,-0.8638186835053356,0.02255499453903644,0.09437378372137585,-0.05800931318723754,0.0011858497713920818,-0.39873748173471857,-0.0791547583040635,0.256665752505505,9.717004715087057,-0.7694154378335889,0.051812147616136575,0.07859367878486748,0.0913818638541847,-0.017594343315662137,-0.5759153004339925,0.042444777432738987
0.16294175724694288,7.992004676072959,5.296099416678675,-0.027790773607628907,0.04403467079930729,-0.13319398851256817,-0.06642894543110513,-0.46694518308391797,-0.43679792239620086,1.0056130769222786,8.67221420972677,4.140952546900047,0.009246523384392082,0.00798043979689258,-0.010548876478092988,-0.16557087722049607,-0.3554783189301189,-0.4457993490664292,0.28253518117190546,9.009885310194766,-3.593149432481165,0.020715473899099904,0.02350534560527968,0.02967177738377109,-0.03251665617119215,-0.556490057358433,0.035781287604729387,-3.489183975305337,9.211643591428263,-0.7999221528805381,0.02583319119021584,0.09053393170390463,-0.010930433164448996,-0.007150618194416293,-0.40011930176140537,-0.07529424832882735,0.3252244324167843,9.784909085596812,-0.7768386016130592,0.05283349149295071,0.07456036579168591,0.048702149199745796,-0.028110471946052432,-0.5778300686931241,0.04433716300204241
0.25235125257176405,7.829158453530906,5.303797342733413,0.006593681287395089,0.07905630987966923,-0.13348082417444823,-0.07234037036462959,-0.47330025996804026,-0.4319888723806364,1.1514711430323765,8.430455521129746,4.176549006309236,0.008074203412577882,0.00249286825876957,-0.0025607819307263994,-0.17384455283273856,-0.36253152944384226,-0.44178832048108024,0.40839666007859643,9.023304027463984,-3.629654421116547,-0.008913467617050017,-0.00151099073721913,0.04274007710605864,-0.036929158180297975,-0.5647784319666896,0.028942457779909603,-3.441748857739109,9.166120956327166,-0.9271480328693606,0.03683280083013714,0.09212427759016789,0.019287652773138052,-0.011322875105990123,-0.4084266389048739,-0.08063813865784537,0.3511650254030564,10.008519110717657,-0.8392719195368699,0.06642913436953551,0.07087359977859438,0.04734134975196444,-0.03446728076476723,-0.5870771059925297,0.03965200112376008
-0.11517153196091467,7.822935393981927,5.690818500126902,-0.03739813283809065,0.061737196481090724,-0.17093272996088177,-0.06699362035544333,-0.4726510690535554,-0.42488138995042124,1.150491317566594,8.509297007268634,4.329833761032165,0.004475849019256742,0.04761772419938956,0.027050780000356517,-0.17141764175028326,-0.3630636584400476,-0.4305428106958702,0.38802968287935974,9.021012987751742,-3.6126235314509216,-0.019148092761254776,-0.017286701793322933,0.06959682930791537,-0.032044729210673986,-0.5645536367994074,0.028708830355439544,-3.4416783642036433,9.101549450336787,-0.8941555829634167,0.058243259226133666,0.08513409181945103,0.03610009938760108,-0.002290194437595613,-0.4082434717013314,-0.08033599511851588,0.32330795648869093,9.94559298290288,-0.7879721641403901,0.07902543290828293,0.05726943592427216,0.07139785086803498,-0.02567367755743781,-0.5851585918587121,0.04019209107033174
-0.1228132062380662,7.9104202060654,5.514742818415992,0.012626435959846253,0.001739881083626426,-0.17188610222693032,-0.06107595245532895,-0.4711166546723303,-0.4377864880178768,1.0045230773023126,8.859211088360137,4.2961181429296,-0.013736822888876071,0.07867211759547622,0.03082819376744622,-0.16799351120003014,-0.36055488828397725,-0.4420558023261475,0.25987094785434445,9.113739429075007,-3.703944960115343,-0.03367686033632719,-0.040039865256230246,0.07886891532885715,-0.03377081475594069,-0.5664964042996551,0.03310168798236103,-3.511418494316025,9.100570805790776,-0.8685801638121963,0.0652114362688732,0.08687386984101507,0.050487031726940156,-0.00746337225787135,-0.41209454919983934,-0.07741447182744093,0.26331000257506065,9.826748971838656,-0.8864945203208239,0.0879709898887785,0.05447639099063754,0.08705053738848266,-0.027913683120292927,-0.5883303475693794,0.04554703848279319
0.15585210382805192,8.160842652940136,5.119714158406338,0.06981159849416357,0.018403026149064392,-0.11001227128482782,-0.06937110744002027,-0.46671252425751997,-0.43338959251430925,0.9806928806427575,8.76998059752756,4.491312760050422,-0.015305923926752984,0.04482779632477118,0.015505213813852494,-0.17535021330802672,-0.3551461259498885,-0.4377629168038511,0.38165600954098644,9.228355990376224,-3.5633663849964266,-0.05615204100584434,-0.043977906361568675,0.06576050489413135,-0.03593305377476124,-0.5601446670685472,0.02845284989392999,-3.6296563485767366,9.234459899483618,-0.8814618472399348,0.04957650425324423,0.08740025776298473,0.06800161164260655,-0.005216192584107312,-0.40232648317626823,-0.0747789719369123,0.2077025202747139,9.781642375965705,-0.8356431490023344,0.07798799154787625,0.056144335683517975,0.0723127917797732,-0.03445920605767728,-0.5782935836628997,0.04430135723875012
-0.020064601543281168,8.050054288636451,5.386746606285261,0.04060187803298085,0.06166135560936905,-0.0680382056980479,-0.06154258893320432,-0.46430707232274,-0.4340728479408548,0.9613154543522399,8.577470688546683,4.583493727546596,-0.05967335975687132,-0.03087981825431118,-0.008736604426647695,-0.17121976124642288,-0.3498174208616761,-0.44150786711722684,0.43532245266973024,9.300850508697327,-3.442655899265896,-0.07238659067849222,0.006297583921333794,0.03945256396862165,-0.03299806917935903,-0.5606470339364144,0.02479759040179799,-3.590335265433638,9.147531829996563,-0.8303744274508362,0.020710890361597234,0.06974042383139772,0.08255100424735554,-0.008613753446068703,-0.4079781362336152,-0.08379743449483475,0.20363853967033163,9.815426880821752,-0.7004751732415094,0.03736823030479857,0.057621442193449536,0.0489855088922682,-0.0329921438132231,-0.5848852019157104,0.03917474176847048
-0.10611944812901726,7.918444424056837,5.597334804963251,0.011301254859769799,0.0588566254129478,-0.047266135695595804,-0.07038256830429084,-0.47402531176299156,-0.4341839015346959,1.118410961233283,8.701767829319099,4.3766381878393155,-0.04314963789264305,-0.044695729522570775,-0.003925277210462754,-0.1819173157949217,-0.35821759974778333,-0.44431524781162707,0.36019360250241106,9.236725654733874,-3.762622087546318,-0.051292491156297686,0.021334252884796893,0.04528996645868332,-0.03567405857914968,-0.5569726323761073,0.027229832969023215,-3.6078851310804256,9.077483764295314,-0.8609213871897857,0.024141932998506647,0.05686247030530525,0.06276355892453754,-0.007890602523713994,-0.40428597164137936,-0.07844578546230857,0.1494794508735782,9.645570694982803,-0.7237723349130553,0.036819244020900616,0.043288669526044765,0.057217888543656156,-0.03080095807896855,-0.5817236889676858,0.04260865279781755
-0.12374226784019414,7.8377405812880205,5.553100311083773,0.007197682461068981,0.04263154764152135,-0.0493215210316786,-0.06253676540931215,-0.47013388775030435,-0.43754055166341427,1.1271524854229138,8.867313003413397,4.354942214043906,-0.002878251029016329,-0.010675809635528341,0.03900455620360173,-0.17387293232781142,-0.3552740527977749,-0.4458164763042884,0.35193661585830494,9.253459305268844,-3.745972462555569,-0.04043927935220447,-0.0166951256239695,0.048008280232416635,-0.03226200160180971,-0.5567393624173076,0.03041102587573403,-3.537763617915873,9.140880930737643,-0.9050874750015527,0.031042646410099545,0.04575967688688711,0.050800546188650604,-0.006940780271757864,-0.40131618995287166,-0.0713788122479619,0.237775337932702,9.643652393891971,-0.7791350093550236,0.042740975214799554,0.02927358514693213,0.048091301420664485,-0.031823521174963953,-0.5812418829372996,0.051148671864763
-0.08503281037975967,8.365914665368155,5.496646355604744,0.06631010645154368,0.03189536441005527,-0.008073493762598962,-0.05963060509904135,-0.4706793815714397,-0.4321621361214438,1.124706489821365,8.895438521157041,4.429721756227374,-0.013473221478488567,-0.004940298431135613,0.034171332186540705,-0.17461803191540512,-0.3542148413351051,-0.4407077211054247,0.4992790527735509,9.226203215494039,-3.645269665712261,-0.03603844889877854,-0.023268741815933136,0.05245713553248568,-0.04249996777491956,-0.5569497888812645,0.022577050809299035,-3.60738367093617,9.173728070442552,-0.9991373750528417,0.038701018609131645,0.033809731514266916,0.04405631977990027,-0.018615033805453873,-0.40152424488627986,-0.07829043098568685,0.16888251922383787,9.62285102143356,-0.79895224617538,0.04238596584148178,0.015896970166349167,0.019336277129141093,-0.042526056842752964,-0.581923624133094,0.043520305642454266
-0.10104295226938612,8.68120346888844,5.493226687722712,0.12353684561690574,0.035531590320298664,0.042229013845166384,-0.060863874036054914,-0.4793946195792405,-0.4407806082131999,1.0627902724862828,9.034434036435822,4.363342440553736,0.001459701570772698,-0.01825745109693835,-0.02379220783717199,-0.17457308108610817,-0.36140824776662606,-0.4474241322999465,0.391400832784787,9.194469970084148,-3.66900011656789,-0.040384786155605534,-0.01533065262241684,0.04884829327967145,-0.042796765777721964,-0.5679309897293418,0.027223330490906767,-3.552861761701972,9.118911716023376,-0.89320235531126,0.0348835626352105,0.02021063372254416,0.048636065202774234,-0.015320298436558221,-0.41297889986160763,-0.07160100565572419,0.21741238269999297,9.603864140956837,-0.8555257183487259,0.03925125189022695,0.0048179633829759805,-0.011850548969995371,-0.04112444491236142,-0.5885291880076615,0.05035650304273408
-0.10696534618396478,8.398137606694362,5.456719577379034,-0.01314744827620426,0.05106743573137027,0.059427365461097975,-0.06007009637365829,-0.46888948322197044,-0.4421592365669781,1.0149978790808822,8.995541119705402,4.468881821794977,-0.006507481805252587,-0.029571063954243873,-0.027493417797144187,-0.17264732505490632,-0.35438539451899265,-0.4514451322962774,0.302279580773924,9.27123174320228,-3.7659732461284876,-0.06054596368687777,-0.023983589808250896,0.018490662647315862,-0.03740862500238705,-0.5686924143572127,0.01795856764875885,-3.6433929132099228,9.15630489330291,-0.8420372983525711,0.002621281584154839,0.014722637206594499,0.06282791041837672,-0.012073476334849653,-0.4125826468393326,-0.08232475237887066,0.12822769465268047,9.55389634138791,-0.84220712648836,0.007357208953896483,0.008126236989600764,-0.05940361966915442,-0.035948124804352076,-0.5904899974658584,0.040128805823512956
-0.062384983775926064,8.134649368905398,5.465364083578628,-0.10470438282255193,0.04327279135136245,0.09674102603554474,-0.06276469937182282,-0.469617849589512,-0.4409555413742831,1.13131859148992,9.03981413330725,4.368321165108256,-0.011632718704465753,-0.0316498885238505,-0.011505800709668534,-0.17484489065419087,-0.3553195988359997,-0.4482586637602761,0.42809617257167903,9.273045988509077,-3.7795038562168703,-0.0629557790010922,-0.035053402591363234,-0.010292641212703757,-0.03569507242352478,-0.5608764224389291,0.029918961743135523,-3.6624821239376217,9.013773436555127,-0.9281690753001549,-0.029184388763319347,-0.001146229343391472,0.06109548086236647,-0.010900655279360589,-0.40836404073142346,-0.07062534404861256,-0.023885912819345736,9.650003211737374,-0.7683658715729867,-0.03019039043985499,0.008964256615549497,-0.08841667414249245,-0.032821213516929106,-0.5844140843141163,0.05284846050330181
-0.04047004906334083,8.146788960930474,5.52484004457135,0.0012553602223567477,0.04668780284745548,0.17821853247344746,-0.060566475284772506,-0.46793772838771636,-0.43873561060725713,1.103623980950278,8.800510384973721,4.438764966855325,-0.020611274901719084,-0.0290180236584462,-0.04342821656346967,-0.17364091523084768,-0.35165641815354004,-0.4485630655796531,0.49197829307031926,9.17226362458591,-3.6597087221017666,-0.023519531815875905,-0.02642673771776386,-0.011346418278845454,-0.04423618992162448,-0.5610889451696207,0.02770367034636748,-3.6405125691942737,8.862806264911661,-0.9915015457189792,-0.022402606091592444,-0.018946789360911178,0.019446543194568226,-0.016507847863387284,-0.4095622721126016,-0.07309638894557333,-0.08476014014038394,9.627932922655365,-0.8260746570124934,-0.03202637963102666,-0.007836991361201875,-0.06298604312174093,-0.038679844901261445,-0.5882940353066177,0.049881348338535615
-0.17042545775645906,7.928332653980538,5.588316857315844,0.032766251106463494,0.04673793417103031,0.19690413590336953,-0.05858017143124276,-0.46449957040547285,-0.44260798051347583,1.03735892617739,8.69657794267351,4.591705763356649,-0.0133597575815701,-0.03908191095811732,-0.04807436787128323,-0.1672980449266601,-0.34972649908261205,-0.4517583677068272,0.37813942090039876,9.281901945791962,-3.5610754186176012,0.010756262344653857,-0.005724331433608507,-0.015449152210111176,-0.036402098754443356,-0.5586831233090113,0.021858632984698322,-3.5288116765918827,9.010040406729955,-0.9552495353352874,-0.020741005487335578,-0.022304663040431646,-0.017249000087747633,-0.010612891633724881,-0.4071801803330078,-0.07600248870366078,0.07896413746089907,9.699285607897007,-0.952076100265121,-0.03081623350616176,-0.014470842984100103,-0.03590661617060614,-0.0315358204189139,-0.5822088577455587,0.04260400539993478
-0.10558709983270588,8.08751604158771,5.525666519426445,-0.021983565077346667,0.021039281564536005,0.19771856211225652,-0.06354860426155122,-0.4755148022404554,-0.4356336255015553,1.1034090458692374,8.69885217134517,4.388522934912309,-0.011897698026572732,-0.025293660532110875,-0.025142614731861596,-0.17238648972307818,-0.36082804132566093,-0.44254654881045236,0.36184569703221714,9.102811688509997,-3.7059177260045923,0.02047549070636601,-0.007069710604140484,-0.028557091786581185,-0.039125831081772644,-0.5667268365217918,0.0252772815421846,-3.5076372588139515,9.064870171300228,-0.9270555708227532,-0.02611693794536306,-0.02692716301947891,-0.025603212866366257,-0.013821364274506958,-0.41376120643141645,-0.07768926663967271,0.1437306430358003,9.807375851163739,-0.860025893203132,-0.03802009416503177,-0.01566224822578484,-0.02399682775276802,-0.03352898883023657,-0.59123639007914,0.043559428683225036
