motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13847149904621275,0.9078766208011231,0.2870308988972714,0.0004609886309289753,0.351894405248918,0.7495908406712474,1.3318284994677494,0.004005095921839759,0.20634709192734016,0.742758827317738,0.840336737036705,0.0011608235480564059,0.03172631169620313,0.8587584584210324,0.1506715922763473,0.00010756812551718261,0.016305953210317775,0.8690551275083089,0.048705813720038064,6.9313696219883e-05,0.021589203972957636,0.9463162262747499,0.029850942425821956,9.800208995808421e-05,0.1277224108503249,0.4480707473039888,0.8457260168323667,0.000983632002086715,0.10771110320561811,0.0258787225637781,0.2631865266906588,0.12704671703671155,0.2322376654074903,0.023207156293159514,0.8197320451339086,0.07640944947406911,0.5874943797264183,0.0532022931809096,15.790726968175745,6.485451831695603,11.138089399935675
pause2,0.24256369235614936,0.32771572874960025,0.38435197497407597,0.0010133924113991573,0.39498290767272315,0.1966637615955502,1.590990432103475,0.01808312011741388,0.14555246337937813,0.3407994294432296,0.4314443748444319,0.003434060117425967,0.05702309537446126,0.3678010239457065,0.22677173289703206,0.0004532575979290243,0.021999175280022123,0.30654916310841823,0.06728267370102306,4.805624577303528e-05,0.02693850960349664,0.1683175673765082,0.05651086117529,0.0002532281818700355,0.14817664061103844,0.4595586749492213,0.2846411123698355,0.00388085244530185,0.2049416912253946,0.05511071802272151,0.3471930374391377,0.2260280295352762,0.26103302113608357,0.03532026008599334,0.802262260640661,0.11685508925778171,0.5412292395045774,0.08153482917178836,5.251153878880067,16.682824984450875,10.96698943166547
pause3,0.25276070277073553,0.10056298699757227,0.24761239761220558,8.115306845216505e-06,0.6909501149452159,-0.010865907937547693,1.2377628496715,0.0002022490152480064,0.05714342417195439,0.07786372185259452,0.13141979061599288,1.915491427228387e-05,0.009589448351679103,0.08067216884691693,0.005953226790630392,2.7432566704581924e-07,0.009060057522063809,0.00844927084576492,0.007175913948698768,7.691872816906197e-07,0.0067129691962951,0.0314235525052588,0.0069367199221492875,1.7884504681018955e-07,0.17103611949299063,0.27281014976019613,0.04801763218509329,3.8456932393508904e-05,0.05565967828567539,0.0052040102126609,0.06421239200447287,0.005963406352592366,0.3336180806293019,0.008454158356679337,0.5389316792998995,0.006688620220492816,0.2053135986705976,-0.0017655381361865216,-0.4916156594395341,11.89344262988939,5.700913485224928
pause4,0.2776728448221239,0.23098841268237771,0.3377124594429792,0.0006372958503276496,1.2992920368657275,0.06657739664085764,1.284013134342129,0.027303128440967234,0.19138449582318634,0.13880841508280556,0.34454797455819985,0.01536964026543316,0.0416223004057814,0.10854052856249653,0.0754647813508508,0.0034475580844594744,0.017070698411345987,0.14450016333986032,0.03685250760616451,0.0001929487588168351,0.01643040081470321,0.0958749017519192,0.02406261903944157,0.00016841054379449023,0.3072454628571447,0.3504422460566275,0.13088163634338615,0.007853163657299808,0.11595809772863226,0.04036022718261801,0.13562858451978635,0.07503278057280359,0.5894497925036792,0.025041133210610196,0.6554245227811026,0.045459969332152295,0.06597473027742347,0.020418836121542095,0.16897724969314779,24.281188126465413,12.225082688079283
quasistatic1,0.2626831853587646,0.9209905615495447,0.35513976343208925,0.0008705335391397285,0.3804208205954637,0.7833927466697926,0.9271521622082218,0.0017305573055267586,0.5639866005280055,0.8745883492808879,1.3336136763100512,0.0022657995645602113,0.02824497579858871,0.8895172392900902,0.10735474694956793,8.607353257668038e-05,0.019948255204508315,0.9314917772141115,0.04290727225452429,7.941417785914951e-05,0.018537907922291198,0.8971564088928533,0.033414530676236606,5.645391871409444e-05,0.2123036242346037,0.4665970253051152,0.88285618048288,0.0008481386730627705,0.1369716165063437,0.022834715418866836,0.21606193175539373,0.0842805249223602,0.40236353549407794,0.022243712975129407,0.8719685339834541,0.06122551662677628,0.46960499848937615,0.03898180365164687,6.821224061666868,8.223176107405289,7.522200084536078
quasistatic2,0.250508076758409,0.9719518253787632,0.3820012540537484,0.007547709158454233,0.4727804181983276,0.8720389307298307,0.9401051923024412,0.01215703983583882,0.6813730025778011,0.9128067650965348,1.4196758253841983,0.011253186170595618,0.04668160162257905,0.9037968532505471,0.14149918585483517,0.0005068394053430856,0.03547349058718858,0.9699051588712587,0.07020646523570223,0.000590311398934077,0.04001071472861329,0.9457862790517583,0.060407751916470576,0.0007411721806791469,0.2544712174121531,0.5023159457912326,0.9293809687297822,0.005466043024974163,0.1499603110612655,0.03259824100995855,0.27321985763858775,0.09721071546783253,0.46822049917817926,0.04072193564612697,0.9139274239134627,0.09070446766900267,0.44570692473528334,0.04998253202287569,7.5828525106645195,7.207861488439247,7.3953569995518835
rotation,0.2968519574451831,0.9643027230049902,0.49143159216450105,0.013309337761846462,0.4637636371677922,0.899556701289955,1.1468647438672281,0.018844788929732938,0.7027142622778493,0.9132246042473567,1.5301259487867356,0.021940120570586936,0.09510759535816408,0.9342940787552273,0.3153689633213705,0.001842391838773995,0.07659567461739625,0.9796297720708144,0.14575909242754984,0.00238014905933655,0.09478621177014805,0.9583379947154764,0.18345798756326398,0.002436230922373192,0.2883032231060888,0.6355013880217748,0.9415576456806366,0.010125503180441678,0.2907302370955867,0.06346498416556466,0.6357576059237603,0.18305867930814143,0.48777661896360813,0.08882982724856946,1.0561407616061549,0.21486201443739475,0.5683641426425468,0.1260321871888253,4.8642673878363665,4.5964463951002035,4.730356891468285
shaking,0.7827424629052219,0.9567404273023211,1.709049899302619,0.1359549346307655,1.798224164271041,0.9307725318685786,4.337030494340548,0.5743186067756094,1.430176172380973,0.8967695660563517,2.8412758346254887,0.382501098558829,0.6667899848819759,0.9243848416456942,2.0233385603090652,0.1971395965410322,0.28447901021909755,0.9631514774005452,0.56785370525904,0.028842766138017107,0.26701745457064946,0.9360953735657596,0.4431693937114783,0.03376473168188903,0.8715715415381597,1.9869529812580398,0.934652369639875,0.22542028905435701,1.3660179337756218,0.5191342326579615,3.1060765685366563,1.7243900773862966,1.337047599852412,0.40609548322390765,2.962452076089552,1.011453886426528,1.6254044762371402,0.6053584032026201,3.165549405161395,6.703642377382141,4.934595891271768
slow,0.27744132213485545,0.9802825921662548,0.47769525215411796,0.019695391475211065,0.5028193244567284,0.8912150671273171,0.9874695171148349,0.027417111572905037,0.6299560305399773,0.9520300989593183,1.3381291177792427,0.025878168755801966,0.07279494199424218,0.9578805523949714,0.23361192956948892,0.001485633789278113,0.06354773861284439,0.9847641260394545,0.12407126629199737,0.0025517390454646936,0.06928814749400584,0.9608674715946114,0.12244302410727892,0.002236796029748616,0.2693079175387756,0.5472366845028268,0.9545066513803213,0.013210806778068247,0.23026298039998763,0.049613218520505306,0.49005409123805854,0.1447684259368823,0.4700722257105204,0.06854360936703081,0.9344312956827318,0.16004207332292175,0.4643590699722115,0.09149846395589092,6.361586863869321,6.644430023599841,6.503008443734581
slow1,0.23277598533433738,0.9798064634783956,0.3733041447155254,0.009058150419120475,0.4819443472881907,0.946838079498792,1.2165260132440587,0.04141645366710025,0.4399393768040175,0.953683777250773,1.0773734206084125,0.03297308411427591,0.09657893553760248,0.9479956236549931,0.3350655779088895,0.001428657672831551,0.04391201304406235,0.9560224070388017,0.10571934288924502,0.0006474517770612627,0.04382255490984499,0.9647614203702437,0.08148401772084925,0.0006056931818017529,0.22316220215300925,0.5315787528478301,0.9581846285486665,0.014354915138698533,0.23219132062393366,0.07576071567756613,0.5831939852575666,0.2520676674148471,0.38488656980884856,0.06143783449716994,0.8890678595226655,0.17408964617299458,0.5041812897138169,0.11265181167582465,10.305088146448849,11.976992683629161,11.141040415039004
slow2,0.2494718964840915,0.9547751661798981,0.426844313418543,0.01725054092208125,1.7265533533450719,0.7979571741456597,2.3842836918057624,0.08470303203684051,1.6762253970310494,0.8332313799148061,2.5695326285587776,0.11066905171736269,0.1661828852585844,0.8945621103137826,0.4382179346439001,0.006937971441437037,0.08966029312562299,0.795457446920262,0.15801133412767102,0.001018486483017851,0.07162513740964838,0.8794988707763426,0.10376449481055543,0.0010428606490923149,0.663286493775678,1.0134423995608683,0.8592470247084585,0.03693699054163861,0.3350958162062877,0.12832128041096635,0.6585723849969941,0.34386754138646897,1.2174168822867375,0.1091561052646186,1.793553544594361,0.2333312545273755,0.5761366623076233,0.12417514926275691,7.3976673545348195,14.680795642821684,11.039231498678252
