motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12455096844779817,0.8917226896670729,0.2870308988972714,0.0004805552311345788,0.26780488945935904,0.741963242955307,1.3318284994677494,0.003531478385067251,0.14066583129920457,0.7519832464692427,0.840336737036705,0.0012478468513444042,0.027868887909541003,0.8805298102685927,0.1506715922763473,0.00010042354661939163,0.012789777877103342,0.8992730310435375,0.048705813720038064,3.3196202913419064e-05,0.014747515869768042,0.9530114133162143,0.029850942425821956,6.718232690744978e-05,0.09807131181046236,0.4480707473039888,0.8530805722866612,0.0009101137573310823,0.09978234497340102,0.020475939504410092,0.2631865266906588,0.12704671703671155,0.17767389640212058,0.01846872721880413,0.8197320451339086,0.07640944947406911,0.642058148731788,0.057940722255264976,15.689517396139955,6.755614026119926,11.222565711129942
pause2,0.23927987438316148,0.30986310303986764,0.38435197497407597,0.0011491385707207277,0.3489246637870868,0.20599385942900156,1.590990432103475,0.01920964040752248,0.13854797957465054,0.43619772689293485,0.4314443748444319,0.0035514038879303675,0.057673426383795835,0.3636399791079719,0.22677173289703206,0.00033734857811928975,0.019650762811458358,0.34329298095525157,0.06728267370102306,6.417311535014866e-05,0.025272116548148916,0.1831344823399179,0.05651086117529,0.0002976417456724908,0.138224803914717,0.4595586749492213,0.30702035529415755,0.004101557717552585,0.19704949531393748,0.054596750321798025,0.3471930374391377,0.2260280295352762,0.2422508392482996,0.03419876858113437,0.802262260640661,0.11685508925778171,0.5600114213923614,0.08265632067664733,5.27051125524247,16.826382547185425,11.048446901213946
pause3,0.2588231792008238,0.05007756286052379,0.24761239761220558,1.6667291973655144e-05,0.43341673729675156,0.002852176643145274,1.2377628496715,0.0006030458146662048,0.05649781600971307,0.09882464524501454,0.13141979061599288,1.2144330743727291e-05,0.005706687777170113,0.1121933015809486,0.005953226790630392,4.0406429917538845e-07,0.007766219669221235,0.037915269844876816,0.007175913948698768,9.627606985418424e-07,0.008674652914383582,0.05060823262919573,0.0069367199221492875,2.98268867788514e-07,0.12848088214467723,0.27281014976019613,0.05874519813395079,0.0001055870885415155,0.052294803796602146,0.00622095277399889,0.06421239200447287,0.005963406352592366,0.24957924416909616,0.00738252012025831,0.5389316792998995,0.006688620220492816,0.28935243513080333,-0.0006938998997654943,0.12510271889741595,17.386050320149565,8.75557651952349
pause4,0.28741149090356743,0.21910165240866403,0.3377124594429792,0.0007706958141779516,1.2050655733730833,0.05992512808361666,1.284013134342129,0.028436861747499185,0.19711862827761698,0.2074561834190203,0.34454797455819985,0.015262890245597545,0.04114010083504905,0.12948881950361615,0.0754647813508508,0.003340602645074202,0.016701634626409386,0.16248509952469936,0.03685250760616451,0.00020815566920044562,0.016499058480011458,0.11226212084553383,0.02406261903944157,0.00019572924833221735,0.2939894144159563,0.3504422460566275,0.14845316729752506,0.008035822561646925,0.10627486564345279,0.0401165513933431,0.13562858451978635,0.07503278057280359,0.5631985641847559,0.02478026464715663,0.6554245227811026,0.045459969332152295,0.09222595859634675,0.02067970468499566,1.777822578149193,22.55588873494871,12.166855656548952
quasistatic1,0.22301877741119824,0.8913171573943595,0.35513976343208925,0.001287366539526147,0.4200272046204191,0.7471294709044879,0.9271521622082218,0.002177874776687361,0.6399377243069466,0.825868823879613,1.3336136763100512,0.003846938620870333,0.0249828740459634,0.9096070780412306,0.10735474694956793,7.413106322351481e-05,0.018630942093295744,0.9352231088408784,0.04290727225452429,7.64706743379584e-05,0.01807098251520074,0.8990152483841497,0.033414530676236606,4.910842074754562e-05,0.2241114174988373,0.4665970253051152,0.8680268145741199,0.0012519816825654765,0.10398171533306595,0.020441842506988904,0.21606193175539373,0.0842805249223602,0.42766123544618795,0.020561599551486627,0.8719685339834541,0.06122551662677628,0.44430729853726614,0.04066391707528964,6.850841442494973,8.222631937417987,7.53673668995648
quasistatic2,0.22701943353274648,0.9679050797448379,0.3820012540537484,0.006765619084970759,0.5340435248248431,0.8351019305901547,0.9401051923024412,0.01378987775346364,0.7584789731444753,0.870947827267306,1.4196758253841983,0.015555851387717685,0.04131516367387102,0.917892397249752,0.14149918585483517,0.00042872988982411216,0.036881417145344375,0.9703841006522624,0.07020646523570223,0.0006909537364793193,0.040546770451818495,0.944193314014932,0.060407751916470576,0.0007551612857724297,0.2730475471288498,0.5023159457912326,0.9177374415865408,0.006331032189704658,0.12728195864022995,0.02825189028505464,0.27321985763858775,0.09721071546783253,0.506513977167355,0.039581117090344634,0.9139274239134627,0.09070446766900267,0.4074134467461077,0.05112335057865803,7.629635233039063,7.299974108365475,7.464804670702269
rotation,0.2711628658156241,0.9664749096139723,0.49143159216450105,0.010623984057512584,0.4756346174305485,0.9018278763936397,1.1468647438672281,0.020208477989710386,0.7615331690157613,0.8969396285846026,1.5301259487867356,0.02699930343491536,0.08218914837005638,0.9461665919539266,0.3153689633213705,0.0016010292643782562,0.07151300876491493,0.9828677686249995,0.14575909242754984,0.002354675388696412,0.0937330950952826,0.9583629132986888,0.18345798756326398,0.0023389783361645023,0.29262765074869795,0.6355013880217748,0.9421066147449716,0.01068774141189625,0.2673897468034298,0.05274319845221696,0.6357576059237603,0.18305867930814143,0.5027768840873114,0.08247841741008465,1.0561407616061549,0.21486201443739475,0.5533638775188435,0.13238359702731012,4.863205174822432,4.6327735272585855,4.747989351040508
shaking,0.7422853810038712,0.9588787780409295,1.709049899302619,0.12546138513751334,1.7487838241688318,0.9354038967125508,4.337030494340548,0.5900335093258611,1.377889632933626,0.9016268314436016,2.8412758346254887,0.3782528745930329,0.6281174241510024,0.9305816855903273,2.0233385603090652,0.19280204703049045,0.2578067575446575,0.9673187108304387,0.56785370525904,0.026399025428035156,0.2443109409329114,0.9390792918258434,0.4431693937114783,0.029488688102351023,0.8331989934558167,1.9869529812580398,0.9388148657406152,0.22373958826954732,1.2978571598467075,0.4886209488399082,3.1060765685366563,1.7243900773862966,1.289652946035443,0.37674504087619043,2.962452076089552,1.011453886426528,1.672799130054109,0.6347088455503374,3.1769662800391263,6.752567334881208,4.964766807460167
slow,0.2439056635285035,0.981138899680739,0.47769525215411796,0.01666448781578742,0.5044832201340259,0.8915944060199545,0.9874695171148349,0.028045221098298684,0.6589617637869639,0.9521014270197449,1.3381291177792427,0.030039984944652622,0.0647773712586898,0.9674549021172245,0.23361192956948892,0.0012469767147894554,0.061884419199747916,0.9848154973990089,0.12407126629199737,0.0027418874249027186,0.0702299638484151,0.9568158851810292,0.12244302410727892,0.0023904554825024274,0.2673737336260577,0.5472366845028268,0.9556535029029503,0.01352150224682222,0.20815538263473754,0.043150057662756015,0.49005409123805854,0.1447684259368823,0.46911688248316447,0.06563058476895094,0.9344312956827318,0.16004207332292175,0.4653144131995674,0.0944114885539708,6.381021364281463,6.67246934958713,6.526745356934296
slow1,0.19762902431881305,0.9796956160671114,0.3733041447155254,0.008563072962317972,0.3699706396337637,0.953094844454633,1.2165260132440587,0.034448594479946436,0.3625801213162462,0.9545394200520347,1.0773734206084125,0.031150189516153764,0.08479418296789386,0.956619536244383,0.3350655779088895,0.001431541611184246,0.037521707013095776,0.9632603073286613,0.10571934288924502,0.0006009115905248315,0.03690432923049042,0.9681820172087123,0.08148401772084925,0.0006014325154987109,0.18156666741338381,0.5315787528478301,0.9625652902259226,0.01279929044593766,0.21090315777001922,0.06615306849677845,0.5831939852575666,0.2520676674148471,0.31005992842294094,0.053073406403826684,0.8890678595226655,0.17408964617299458,0.5790079310997245,0.12101623976916792,10.306353268241901,12.190520122460645,11.248436695351273
slow2,0.23881550958833178,0.9547878434018806,0.426844313418543,0.016613245353014585,1.5829858634117486,0.8087398899431255,2.3842836918057624,0.0736358634171051,1.5778816892488583,0.8447734551866729,2.5695326285587776,0.09878786096752093,0.151490385447805,0.9049001302369105,0.4382179346439001,0.006940036232314211,0.07906282317598123,0.8086049539216161,0.15801133412767102,0.0008635430408577196,0.06220954408919489,0.8899229747376545,0.10376449481055543,0.0008555827697352003,0.6154076358269867,1.0134423995608683,0.8686215412379767,0.03294935529675796,0.30947383259599276,0.1155214019019056,0.6585723849969941,0.34386754138646897,1.133227687416313,0.09758758423766037,1.793553544594361,0.2333312545273755,0.6603258571780479,0.13574367028971512,7.440105084915126,15.325578002150202,11.382841543532663
