# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.6555899913433612,-6.272636105529396,7.2641509890034435,-0.003071139918623274,-0.00123655303744537,0.011140168005278164,-0.4999858768638726,0.12655239082472705,-0.06558663411252265,-0.017576415003526493,7.406416808976027,6.431938957000058,-0.01030061913965104,-0.0031165844272220194,-0.010816763048521118,-0.0155439304809394,0.506498115375914,0.562380276033798,-0.9610943514086269,-6.16698729525165,7.467330103383215,-0.006015088612634935,0.0022847117042495316,0.0027745436400631253,0.748848733155802,0.10313576706472778,-0.14307237666621947,0.8613480277468929,-6.224483572849293,7.611470430020722,-0.002781160548085878,0.0027069830029221266,0.00479261004335439,0.17488809475860953,0.45404385208103426,-0.7773677818536858,3.06132282865736,-6.275338529699617,6.947668947885379,-0.0060734842062469116,0.010030533553280803,-0.004610270841607607,-0.4858458116021005,0.47570453808189245,-0.24973147791976408
1.6568063589463935,-6.2909188710881,7.28714374052169,-8.321445512054706e-05,-0.002251514072772077,0.010000905295750394,-0.5065608930995029,0.12662797500324635,-0.07268200672663931,-0.004236964146994912,7.409588545915112,6.3928428663433765,-0.008020583305742582,-0.002584374203615064,-0.01084782546925108,-0.01625880811521954,0.5025572140440235,0.5604917367410353,-0.9631848605421786,-6.16588434489519,7.453054069407572,-0.0003876889367790442,0.005520493968830113,0.003891691358318319,0.7469138642460678,0.10541330091389685,-0.1392036590662863,0.8585242799556574,-6.244851436163599,7.598628180473963,0.0015342134027959337,0.002947624631402843,0.004754764691026106,0.17537806322236257,0.45306214616026197,-0.7754166351678499,3.0715870104965544,-6.281804942300577,6.945008271045533,-0.0034496458045607213,0.019352665584728715,-0.005052171769519867,-0.48827369001060733,0.4766902685655947,-0.24824895984331224
1.6543822393744423,-6.272779892946457,7.313406314658242,-0.0008056405757562768,-0.0038580045138188208,0.009499094611279998,-0.5058890225737733,0.11851057038359539,-0.06345310775452326,-0.022425140854350573,7.406414951084354,6.411417907363847,-0.007926914580479835,-0.0033853878615356164,-0.011221318828940898,-0.008948465135307657,0.501780907567465,0.5707725101443599,-0.9669458457033854,-6.156969961447467,7.474888063622195,-0.0011847242278258403,0.00536861467726994,0.0050776325143716584,0.751526568978289,0.10204217745576587,-0.13426443456406098,0.8841955904255534,-6.220784869854136,7.625411659371045,0.002882065041202931,0.0048434024300651754,0.006185241708996884,0.1805089398097782,0.450096949408921,-0.7700687025139594,3.0601830345651457,-6.267775979033249,6.9449704477749545,-0.005279062967892026,0.019472566841543613,-0.005510735321411041,-0.48312131473427145,0.4746510324164816,-0.2399844886599907
1.6493577254863552,-6.269350864451616,7.292042352601311,-0.001074310829646329,-0.003176423992289768,0.010725756050857701,-0.5063661857502673,0.12263978267915493,-0.059766265050908415,-0.016542481523520232,7.407507984542736,6.392450861915063,-0.007509779699178235,-0.0029583055808186294,-0.011075739928343742,-0.01725672259893485,0.5095834201750569,0.557442069531745,-0.9621234795439266,-6.155752604483869,7.509178124407315,-0.0013174203091486283,0.004005675787299352,0.004143487808125716,0.7410716363805961,0.10781806158440202,-0.1441262755134106,0.87135777243351,-6.218222590337528,7.6603531696257825,-0.0007222940314285314,0.0028474039159305103,0.005294601710393929,0.17415267046875732,0.45527068203452287,-0.7800487310100701,3.0532511117695975,-6.285235133697363,6.929519886951116,-0.0034915298263886053,0.01568535811302557,-0.004133833249851973,-0.4890371004799959,0.47771956491077056,-0.2562964067980325
1.6580285567782034,-6.281606320444936,7.314673683982917,-0.0030925739841084457,0.0006868576613304365,0.010941175883143792,-0.5129153327924958,0.12881152676726676,-0.06560331292891369,-0.008435859352051888,7.41109469972648,6.426174297122049,-0.010162292455588445,-0.003158823256944281,-0.009069575992210335,-0.009409689304135374,0.49963334643518237,0.559331044396948,-0.9689133641600949,-6.159196062369241,7.487715902208978,-0.0046022675350766455,0.0042095448848912705,0.0017916083270808078,0.7556482655708044,0.09842402908243597,-0.14421602963961624,0.8502055073589625,-6.23167665342389,7.637989912222528,-0.004219510726485589,0.001460421958628947,0.004797118607229495,0.1826548850969096,0.44618481072091204,-0.7771609613015688,3.061568191786687,-6.2607350118978,6.917900067813285,-0.00733334419275579,0.006440832971238696,-0.00400066314342753,-0.4807670271896917,0.4698163039168425,-0.2510119068751585
1.6596666837215783,-6.272663617934201,7.29268618524109,-0.005397712809987795,0.0017428223438985787,0.010135280987644178,-0.5021930267361945,0.12412798366968193,-0.06658312816051076,-0.01754628332601449,7.4016229689945146,6.419735486210414,-0.01091411206109336,-0.001944355469182261,-0.010196322313822639,-0.01624625109984927,0.5000838986725875,0.5585798676569232,-0.9649501228353827,-6.155806724687668,7.4938586263833455,-0.00858722076593404,0.0008748022959497993,0.0018488500372156123,0.746868921183345,0.09970881788378308,-0.14447933148601227,0.856377011801104,-6.221598315186842,7.641794084313831,-0.0030839380081308077,0.0021391548625191853,0.0054412748355662675,0.1733654868143232,0.44770944338968843,-0.782494807266047,3.0419384148082833,-6.2810961810975705,6.9077299641463386,-0.006680035737795872,-0.002635208766904223,-0.003504937987554283,-0.4905419475996937,0.4708827088030175,-0.2543759717670518
1.6548782485006834,-6.285735222576437,7.3039510302561075,-0.0030038387169873107,0.004067527894951708,0.011898612473146513,-0.49925663159042316,0.12364910818493104,-0.07024120823317115,-0.012951138923609294,7.410323434695819,6.406575813057122,-0.012214260697325105,-0.004260721142477615,-0.010201762100922735,-0.006739975348161621,0.5049729826220999,0.5568048554126,-0.9615249715426087,-6.150889133776416,7.4862748130779435,-0.0057083627986590545,0.0004479707102736006,0.0024153406388379936,0.7544949915307001,0.10719730975862299,-0.14582868929536022,0.879579474077644,-6.239356182499582,7.62016926769475,-0.004505642321584612,0.002149825250552955,0.007275924935156393,0.1814683128185028,0.45449654410448864,-0.7810554168974712,3.0536571863826025,-6.274462718174981,6.930721278320252,-0.0072446840698028245,-0.011631649670950523,-0.003316931814346169,-0.48000678240401473,0.4771653287385148,-0.2560978225288335
1.6613925863269048,-6.267303519606069,7.300951107207428,-0.00564274026261308,0.006160990897256492,0.009677396524510502,-0.5033629001747454,0.13415110321128504,-0.06774408112790727,-0.0160262177992641,7.395019347511564,6.411226329841872,-0.010456256734936052,-0.0004819507069675473,-0.010468055292610846,-0.020153449122061316,0.501960397125648,0.5548783583470761,-0.9552975190756213,-6.156503268639082,7.470306408288637,-0.008300661522529628,0.0013193836543838047,0.0026043930311957465,0.7436902474493612,0.09918382940987323,-0.1481321501778095,0.8594334607613857,-6.217074640105634,7.59251587387034,-0.00503968173015908,0.002605775965177872,0.0053304540780314495,0.17019350129457103,0.44772764811631044,-0.7819932362836217,3.056457028421159,-6.275617406516696,6.92844195267598,-0.010053676018304512,-0.012524312407232625,-0.005700918280856846,-0.4910632398317732,0.46871116752293634,-0.25804955106763544
1.6662614594751641,-6.29462095618961,7.275905826618654,-0.003582828166459189,0.003864199090823052,0.011906956022263163,-0.5017035622479886,0.12605564272692002,-0.06290778748598366,-0.011237843305747073,7.409304093534479,6.426669598432771,-0.010585439938707402,-0.003587727409451179,-0.009203132854603967,-0.007939350354397585,0.4986467439822143,0.5583728956753596,-0.9598686781626012,-6.163958064630254,7.475654940735162,-0.005696096972661008,0.0020325193797346526,0.002318639741107954,0.7536935660846527,0.09820342310780376,-0.1437237168094015,0.8552024032233834,-6.2370372976794455,7.644628114003546,-0.003042374962375954,0.003561590238557224,0.004733453449747003,0.18292953657429653,0.4520444236005543,-0.7783775012584547,3.0768894543820093,-6.2923261662061085,6.93145576388371,-0.008172040986072411,-0.014173742193046863,-0.0035426833568632365,-0.48003499319465903,0.47128910214217196,-0.2532036754800945
1.664328654410866,-6.28057464798287,7.282787467654386,-0.0042954328585395815,0.004126012125313753,0.010562867674052458,-0.5041574116241131,0.12000878649320913,-0.07003172782319349,0.004239409096571934,7.393355437667379,6.437661091511862,-0.009475373761222995,-0.0022641360901445684,-0.010506589068314783,-0.015027215546080169,0.5017523755669527,0.5558676259325157,-0.9606684212511295,-6.164810600003792,7.474848399087621,-0.004010005414751338,0.0028144103540767664,0.0021889988425146415,0.7473720998514324,0.10166180966220001,-0.1442683259377022,0.8697286580358414,-6.232558494947977,7.627097744891171,-0.001558114783217309,0.0027335187473445572,0.003999789817007328,0.17534868611003385,0.4513578070927529,-0.7803011756097168,3.078575546777191,-6.2668225674661775,6.937079096058452,-0.007099325460479954,-0.006587995960043492,-0.0039035399622178502,-0.4883233411259337,0.4740422734585392,-0.25461271319175033
1.6562224437691138,-6.274135702483357,7.280475460109878,-0.0017001848848616917,0.0004640813410134468,0.010337087059041876,-0.5075707759814242,0.12124185464474162,-0.06954412686142726,-0.015844226915215663,7.409075548735508,6.406472796054245,-0.008169016214269489,-0.002818301543173143,-0.010031046630474313,-0.011610790436722645,0.5015459863045707,0.5573420505472468,-0.9577513506411924,-6.159264359682022,7.4677162005941815,-0.003724454157156833,0.003257982793484736,0.002943558959592042,0.7520194948191867,0.10278909211941925,-0.1477070524861993,0.8574478412556508,-6.2308299367749695,7.639800076757955,-0.0014373363070239954,0.0045987853476010965,0.006222099217081007,0.18070179012019158,0.4491304134698787,-0.7815454770624253,3.0643550720517876,-6.283268219401628,6.939159894223145,-0.0051138620509969595,0.005073607408662069,-0.003127394408472095,-0.48295098386845065,0.4732644836012638,-0.2534219699633886
