# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.372278,-7.439334,6.219654,0.000413,0.001389,0.000741,-0.245117,0.529541,-0.116943,-0.181461,8.182752,5.400498,-0.011366,0.010574,0.005767,-0.265137,0.376465,0.438232,-0.983991,-7.007235,6.814093,-0.006127,0.004143,-0.001186,0.620361,0.05957,0.015381,1.596776,-7.287657,6.435475,0.007975,0.001572,0.005688,0.225098,0.324951,-0.54541,3.165675,-6.374404,6.744808,-0.002912,0.005812,-0.002071,-0.470215,0.409668,-0.284912
1.40607,-7.497738,6.202902,-0.005026,-0.002555,-0.001316,-0.240967,0.539062,-0.114014,-0.122062,8.170232,5.403569,-0.005841,-0.000587,0.003761,-0.256348,0.376221,0.439697,-1.010236,-7.029152,6.845006,-0.002813,0.00756,0.001361,0.621338,0.068604,0.017334,1.55963,-7.285845,6.432536,-0.013015,0.005318,0.011568,0.22998,0.333496,-0.541992,3.138494,-6.388852,6.74063,0.006603,0.001,0.001072,-0.464111,0.417725,-0.284668
1.385378,-7.459629,6.218155,0.006728,0.003278,0.000276,-0.237549,0.526611,-0.117188,-0.151091,8.201562,5.403802,-0.01062,0.013745,0.00683,-0.252441,0.369629,0.432617,-1.00124,-6.99733,6.83443,-0.00445,-0.001859,-0.001429,0.627686,0.05957,0.015137,1.575791,-7.309523,6.422891,-0.00656,-0.005688,0.009582,0.234131,0.32373,-0.54541,3.157392,-6.339498,6.752395,0.00123,-0.003708,-0.01308,-0.459717,0.408203,-0.287109
1.400697,-7.482119,6.208039,-0.005479,-0.000472,0.000225,-0.239014,0.527344,-0.104248,-0.139432,8.161395,5.372264,-0.013676,-0.003221,0.00564,-0.272949,0.365234,0.435303,-0.989804,-7.0299,6.81884,-0.009679,0.007651,0.003228,0.627197,0.057129,0.029053,1.578058,-7.28048,6.433612,-0.001019,0.006029,0.01001,0.231934,0.324219,-0.532227,3.160573,-6.380924,6.74281,-0.014668,0.000607,0.007967,-0.461426,0.411133,-0.2771
1.395092,-7.477282,6.226071,0.003922,0.003677,-1e-06,-0.241455,0.539062,-0.110596,-0.117008,8.192458,5.383936,-0.002154,0.012069,0.003315,-0.258789,0.369873,0.436768,-1.004055,-7.026938,6.845673,0.003262,2.9e-05,-0.0035,0.623291,0.067627,0.018799,1.560432,-7.299949,6.43595,-0.009495,-0.00066,0.011885,0.231689,0.332764,-0.539062,3.148679,-6.379983,6.731301,0.007626,-0.011762,-0.012374,-0.465576,0.418701,-0.280029
1.394788,-7.477225,6.226207,-0.003116,-0.00015,0.000319,-0.232422,0.532471,-0.117432,-0.181686,8.192165,5.391759,-0.016916,0.004035,0.005543,-0.269531,0.371338,0.434814,-0.966199,-7.000815,6.833183,-0.005174,0.00405,0.001459,0.634277,0.0625,0.015869,1.590187,-7.273466,6.443139,0.000678,-0.001806,0.008366,0.238281,0.326416,-0.546387,3.184494,-6.372843,6.744253,-0.002757,-0.008232,0.003319,-0.458008,0.411621,-0.286621
1.397168,-7.47952,6.217435,0.005779,0.002382,0.000902,-0.242432,0.529053,-0.112305,-0.101987,8.173437,5.388909,-0.006038,0.003084,0.004955,-0.258545,0.376221,0.437744,-1.017935,-7.033131,6.824875,-0.005115,0.005516,-0.000197,0.625,0.060547,0.02002,1.557707,-7.292408,6.433594,-0.009026,0.002195,0.011602,0.230713,0.324463,-0.542969,3.163536,-6.370645,6.763132,0.007164,-0.004444,-0.005564,-0.466064,0.409668,-0.282715
1.381567,-7.459759,6.196902,-0.007026,0.001371,-0.001274,-0.241943,0.535645,-0.116699,-0.177322,8.193362,5.40384,-0.009432,0.012525,0.005411,-0.267578,0.373047,0.439453,-0.988854,-7.028455,6.803037,-0.006029,0.001009,-0.001088,0.621826,0.064209,0.015137,1.57467,-7.30617,6.423432,-0.007916,-0.002258,0.008735,0.228271,0.330078,-0.545898,3.170528,-6.367532,6.783368,-0.011843,-0.004386,-0.006057,-0.466064,0.415771,-0.286621
1.396896,-7.51673,6.195322,0.001527,-0.001094,0.000335,-0.23584,0.532227,-0.115234,-0.12506,8.172972,5.391074,-0.012825,-0.005177,0.006238,-0.263916,0.365479,0.437256,-0.980453,-7.044326,6.829246,-0.004748,0.005569,0.002734,0.630127,0.060791,0.01709,1.574867,-7.306383,6.436209,-0.001816,0.002192,0.008551,0.233887,0.324707,-0.540771,3.160312,-6.408021,6.762973,-0.004714,0.00014,0.004884,-0.460205,0.408936,-0.283691
1.404959,-7.449912,6.212281,0.009318,0.002559,-0.000399,-0.242432,0.524414,-0.11377,-0.118597,8.19496,5.391028,-0.003363,0.015461,0.003902,-0.262451,0.363525,0.431641,-0.994889,-7.009851,6.814039,0.000562,0.001624,-0.002537,0.625244,0.056152,0.018066,1.573748,-7.279113,6.419656,-0.005355,-0.001907,0.00988,0.229736,0.318848,-0.543945,3.173564,-6.361694,6.753937,0.013228,-0.00033,-0.015665,-0.468018,0.403809,-0.282715
1.397014,-7.469004,6.204306,-0.012568,-0.00144,-6e-05,-0.239746,0.528564,-0.118896,-0.143151,8.183198,5.385617,-0.014573,0.000236,0.00567,-0.260986,0.369873,0.430176,-1.007131,-7.014813,6.846226,-0.008738,0.006493,0.003124,0.628174,0.05957,0.010986,1.579543,-7.280335,6.424919,-0.003238,0.004684,0.008721,0.232422,0.326416,-0.546631,3.168315,-6.381958,6.749376,-0.012562,0.002067,0.009217,-0.463379,0.411865,-0.289795
1.399527,-7.482132,6.208287,0.009431,0.002039,-0.000784,-0.239502,0.539551,-0.107422,-0.109778,8.193817,5.390537,-0.007859,0.007715,0.003641,-0.263184,0.378418,0.430664,-1.013514,-7.032423,6.823726,-0.002724,0.003363,-0.001289,0.628418,0.06958,0.023926,1.564732,-7.2895,6.439724,-0.011738,-0.001019,0.011547,0.232666,0.334961,-0.537354,3.155759,-6.396252,6.745315,0.009873,-0.004171,-0.011516,-0.463135,0.421631,-0.277344
1.386569,-7.461603,6.210033,-0.004086,-0.000297,-0.000219,-0.23584,0.5271,-0.111572,-0.166752,8.182364,5.388346,-0.013166,0.008629,0.004729,-0.262207,0.373047,0.432861,-0.996088,-7.031871,6.835034,-0.006967,0.003223,0.001769,0.62793,0.056152,0.019043,1.582777,-7.311736,6.444335,-0.001084,0.000686,0.007739,0.233398,0.319824,-0.539307,3.169704,-6.365575,6.742678,-0.004341,0.001557,-0.00209,-0.458984,0.407227,-0.279541
1.394099,-7.489896,6.209509,0.003839,0.002087,-0.000174,-0.23877,0.524414,-0.112305,-0.117263,8.183834,5.377966,-0.003682,-4.5e-05,0.003599,-0.261475,0.369873,0.436523,-1.004936,-7.03673,6.831242,0.00329,0.005186,0.000299,0.627441,0.057861,0.018066,1.56203,-7.281986,6.437352,-0.004476,0.001879,0.00938,0.230225,0.322021,-0.544678,3.14912,-6.37533,6.749285,0.002824,-0.000779,-0.001283,-0.462646,0.406982,-0.286621
1.394121,-7.452833,6.231491,0.000423,2.8e-05,-0.000981,-0.238037,0.533447,-0.115479,-0.152569,8.211014,5.405952,-0.007674,0.011552,0.006537,-0.261963,0.371826,0.43457,-0.996186,-7.000026,6.844846,-0.003831,-0.000741,-0.00117,0.626465,0.061035,0.016846,1.565481,-7.294104,6.429308,-0.007593,-0.002265,0.009538,0.233154,0.32373,-0.539062,3.178068,-6.373623,6.750893,-0.002923,-0.006912,-0.008462,-0.461182,0.412598,-0.281738
1.414668,-7.493759,6.185475,-0.003291,0.004591,0.001822,-0.243164,0.5354,-0.106689,-0.133743,8.178192,5.391007,-0.019188,0.000468,0.003534,-0.26709,0.375977,0.429443,-1.000127,-7.025737,6.827556,-0.011559,0.007124,0.002945,0.623291,0.06543,0.026611,1.586146,-7.286949,6.43197,-0.001886,0.000266,0.008621,0.227539,0.332275,-0.536377,3.17228,-6.398941,6.76417,-0.006838,-0.001598,0.005516,-0.465332,0.418701,-0.27417
1.388272,-7.474595,6.214359,0.000898,-0.002803,-0.001358,-0.240967,0.530029,-0.103516,-0.133505,8.177069,5.392716,0.002302,0.009606,0.005443,-0.270508,0.366943,0.433105,-1.004685,-7.047059,6.833844,-0.002902,0.000935,-0.000776,0.622803,0.060059,0.025391,1.539206,-7.305386,6.423314,-0.016137,0.006033,0.01454,0.229736,0.324463,-0.532959,3.152874,-6.39112,6.754138,0.005295,-0.006915,-0.010216,-0.468018,0.408691,-0.27417
1.40154,-7.460011,6.204766,0.007543,0.005444,-0.001128,-0.241455,0.535889,-0.106689,-0.131872,8.224182,5.371089,-0.009432,0.004356,0.002801,-0.270996,0.370361,0.442139,-0.979652,-7.005175,6.831021,0.006528,0.005013,-0.000995,0.624756,0.065918,0.022705,1.590919,-7.2802,6.435008,0.00986,-0.012562,0.003571,0.227295,0.328125,-0.538818,3.186364,-6.342196,6.776552,0.01275,-0.012132,-0.002519,-0.468018,0.415527,-0.275146
1.372542,-7.478375,6.189739,-0.01752,-0.001044,0.000518,-0.233398,0.527832,-0.113525,-0.163209,8.153202,5.397034,-0.026742,0.007578,0.008116,-0.261719,0.365723,0.437744,-1.024315,-7.028791,6.849266,-0.019325,0.006798,0.004964,0.63208,0.056396,0.013916,1.587075,-7.249821,6.45388,-0.014207,0.018903,0.013853,0.238281,0.324219,-0.544434,3.183188,-6.391654,6.764152,-0.036976,0.00746,-0.001647,-0.457031,0.40918,-0.284424
1.411445,-7.514946,6.190392,0.019089,0.003037,-0.002336,-0.243408,0.540283,-0.11499,-0.120452,8.159817,5.375881,0.009577,0.000958,0.000748,-0.263428,0.37207,0.435303,-0.990499,-7.044644,6.814235,-0.000433,-0.002578,-0.004027,0.623535,0.069336,0.019287,1.515101,-7.356936,6.425299,-0.013912,-0.009064,0.012267,0.229248,0.334473,-0.54126,3.139611,-6.42024,6.715007,0.029615,-0.008878,0.000483,-0.467041,0.419434,-0.280029
1.357305,-7.393767,6.227728,0.001001,-0.001963,-2e-05,-0.238281,0.5271,-0.11499,-0.150722,8.238921,5.388822,-0.011514,0.01279,0.006314,-0.254395,0.371826,0.435791,-0.98595,-6.991976,6.817293,0.004861,0.006208,0.00321,0.630371,0.058594,0.016602,1.6311,-7.257028,6.439228,0.022214,-0.006658,-0.001626,0.232178,0.320312,-0.545166,3.196208,-6.298337,6.746139,0.01163,0.002548,-0.01791,-0.462158,0.40918,-0.282471
1.424851,-7.545281,6.202565,-0.019893,-0.00198,-0.002463,-0.237793,0.527344,-0.11499,-0.140218,8.163494,5.385627,-0.018503,-0.003729,0.004116,-0.262695,0.382324,0.441895,-1.01443,-7.006149,6.842632,-0.013785,0.003718,-0.000773,0.62793,0.05542,0.014893,1.551818,-7.261523,6.441522,-0.033726,0.014921,0.022049,0.233154,0.321533,-0.546875,3.156997,-6.375233,6.756877,-0.027888,0.004131,0.017287,-0.46167,0.4104,-0.283936
1.391739,-7.465997,6.192637,0.024495,0.002534,0.000152,-0.236328,0.530518,-0.10791,-0.117881,8.194114,5.398021,-0.002543,0.01499,0.005172,-0.259521,0.368408,0.442139,-0.980847,-7.038296,6.802244,-0.008276,-0.001541,0.000147,0.629883,0.060059,0.021484,1.582137,-7.346615,6.426057,0.005662,-0.015201,0.003738,0.233643,0.324951,-0.537598,3.174608,-6.415678,6.737026,-0.005141,-0.009439,-0.020754,-0.461426,0.410889,-0.276855
1.401444,-7.4668,6.249847,-0.012484,0.000149,0.000113,-0.235107,0.537109,-0.114258,-0.169294,8.193735,5.387705,-0.010515,0.000459,0.003751,-0.265625,0.374756,0.434082,-1.000826,-7.031308,6.836666,0.005442,0.011925,0.001727,0.62915,0.068115,0.02002,1.605595,-7.239442,6.43121,0.007807,0.012677,0.008958,0.236084,0.33252,-0.540771,3.170107,-6.435961,6.732106,0.004634,0.004584,0.012186,-0.459717,0.417725,-0.281006
1.391234,-7.489355,6.188861,0.003198,0.001739,-0.000145,-0.239746,0.535645,-0.117188,-0.107477,8.200161,5.381468,-0.010263,0.007919,0.005079,-0.261719,0.365723,0.438965,-1.028781,-6.996886,6.826149,-0.001012,-0.001373,-0.00099,0.628418,0.068115,0.013672,1.51583,-7.310596,6.459221,-0.027637,-0.001922,0.015499,0.233398,0.331543,-0.547119,3.124044,-6.338095,6.742268,0.034508,-0.009759,-0.014926,-0.464355,0.416992,-0.286133
1.401442,-7.472652,6.187979,0.001382,0.001537,0.001279,-0.23999,0.531982,-0.110352,-0.165241,8.163154,5.368636,-0.017555,0.003958,0.006593,-0.260742,0.373535,0.441406,-0.943143,-7.016591,6.817679,-0.014157,0.00169,0.000751,0.626465,0.05957,0.021973,1.61564,-7.294553,6.408926,0.015994,-0.01009,0.001474,0.23291,0.323975,-0.539062,3.231559,-6.334327,6.72892,-0.025415,-0.007832,-0.001209,-0.463135,0.413574,-0.279297
1.385506,-7.446808,6.229665,0.005242,0.000901,-0.00234,-0.236328,0.532715,-0.112061,-0.125804,8.197489,5.370989,0.005806,0.00672,0.003331,-0.263916,0.363037,0.443604,-1.047249,-7.041258,6.805626,-0.006959,0.013176,0.001625,0.629883,0.061768,0.020752,1.565614,-7.249615,6.439819,-0.02105,0.018392,0.016271,0.235352,0.328613,-0.541016,3.141241,-6.40084,6.767828,-0.005315,0.009844,0.005732,-0.461914,0.411377,-0.27832
1.396005,-7.528992,6.179173,-0.025806,-0.00112,0.000463,-0.243408,0.529785,-0.110352,-0.15293,8.203351,5.428492,-0.023295,0.005529,0.008112,-0.256348,0.372314,0.435547,-0.990823,-7.050142,6.823464,-0.003196,-0.009375,-0.002966,0.624268,0.058838,0.018066,1.535305,-7.36998,6.419646,-0.015183,-0.011867,0.012926,0.227539,0.324219,-0.541748,3.179184,-6.417219,6.7446,-0.021946,-0.012975,-0.016646,-0.467773,0.409912,-0.279297
1.413721,-7.513837,6.21317,0.036462,0.002128,0.002572,-0.23584,0.5271,-0.111816,-0.105495,8.135048,5.370509,-0.006942,0.002117,0.004427,-0.265381,0.369629,0.429932,-0.958326,-7.020062,6.81862,0.003324,0.01337,0.00241,0.628906,0.058594,0.02002,1.621188,-7.277943,6.424626,0.028059,0.000673,-0.001728,0.23291,0.322998,-0.537842,3.210354,-6.442034,6.740736,0.030145,-0.006937,0.013531,-0.461914,0.40918,-0.275879
1.379978,-7.359691,6.248167,-0.012535,0.003008,-0.000493,-0.236816,0.532959,-0.116699,-0.165562,8.23415,5.376544,0.005872,0.014098,0.003819,-0.257568,0.370117,0.443115,-1.044984,-6.985491,6.830782,-0.002499,0.004225,-0.001749,0.62793,0.062744,0.016113,1.554008,-7.232303,6.431131,-0.020144,0.011594,0.015941,0.233398,0.326904,-0.545654,3.153733,-6.300072,6.780278,0.017174,0.009221,-0.030204,-0.461426,0.413818,-0.284668
1.384393,-7.568992,6.176549,-0.022153,-0.001462,-0.001223,-0.239258,0.532471,-0.11377,-0.148397,8.195032,5.376273,-0.026221,-0.002594,0.006612,-0.261963,0.372314,0.430908,-0.973205,-7.022318,6.820846,-0.015039,-0.001554,0.0004,0.625,0.0625,0.018555,1.567701,-7.34613,6.418533,-0.018412,-0.009766,0.011584,0.231689,0.327393,-0.542969,3.146952,-6.361574,6.725642,-0.035615,-0.010931,0.026277,-0.462646,0.415039,-0.280762
1.403412,-7.449093,6.213612,0.032346,0.001967,-0.001696,-0.231934,0.533691,-0.109619,-0.117357,8.144528,5.399085,-0.007932,0.010706,0.004944,-0.258301,0.375,0.444824,-1.014637,-7.058897,6.820143,-0.008018,0.007504,0.001788,0.632324,0.062744,0.02124,1.603931,-7.321121,6.417859,0.006666,0.006416,0.005298,0.23877,0.326172,-0.540527,3.18547,-6.425189,6.722089,0.005449,0.000579,-0.025221,-0.456055,0.412842,-0.278809
1.379841,-7.41751,6.252897,-0.012679,-0.000919,0.000323,-0.23877,0.532715,-0.111572,-0.166136,8.205375,5.370814,0.008106,0.004381,0.004121,-0.26709,0.374268,0.439453,-0.997794,-7.021387,6.814194,0.013779,0.001092,-0.003176,0.629395,0.060303,0.022705,1.534945,-7.253592,6.444698,0.006796,0.000646,0.006287,0.233398,0.32666,-0.540039,3.156505,-6.399616,6.736843,0.0088,0.008068,0.005686,-0.463135,0.413818,-0.279297
1.416035,-7.526796,6.2174,-0.008306,0.000674,-0.001218,-0.238281,0.533936,-0.114258,-0.111221,8.225902,5.418897,-0.022864,0.003994,0.003289,-0.263672,0.365479,0.439453,-0.980442,-6.96323,6.837352,-0.004031,0.005524,-0.001356,0.626709,0.063965,0.019043,1.606993,-7.253763,6.41291,-0.019543,-0.007746,0.013068,0.231934,0.329346,-0.540771,3.142441,-6.386887,6.738368,-0.009207,-0.015851,-0.004528,-0.463379,0.414307,-0.281494
1.39294,-7.478303,6.197906,0.012763,0.00251,-0.000149,-0.232178,0.523926,-0.110107,-0.158818,8.136984,5.367667,-0.02076,0.009086,0.007331,-0.265625,0.371826,0.439697,-1.001033,-7.067655,6.819592,-0.032211,0.002219,0.004732,0.634766,0.053467,0.018799,1.562322,-7.331973,6.41282,-0.016359,0.012305,0.015049,0.240479,0.318848,-0.541016,3.216574,-6.404773,6.707549,1.8e-05,0.001873,-0.005059,-0.453369,0.405029,-0.278809
1.371859,-7.415567,6.21862,0.002971,0.00278,0.000625,-0.243164,0.52832,-0.109375,-0.140912,8.192993,5.358328,0.012095,0.003795,0.001481,-0.26001,0.379395,0.435791,-0.997291,-7.088953,6.805375,0.01456,0.007469,-0.002914,0.625732,0.057373,0.020508,1.545857,-7.290218,6.433159,0.016544,-0.005331,0.001121,0.230469,0.322754,-0.539551,3.134476,-6.356122,6.764303,0.01885,0.00047,-0.00044,-0.464844,0.407715,-0.277832
1.402779,-7.519567,6.201607,-0.020087,-0.00305,-0.002254,-0.243164,0.533203,-0.108887,-0.15344,8.224098,5.408645,-0.018856,0.005912,0.007898,-0.26123,0.372314,0.437256,-1.011604,-6.975932,6.831397,0.007295,0.000377,-0.003337,0.625,0.062256,0.020996,1.590019,-7.264457,6.439623,-0.015926,0.001674,0.014037,0.228027,0.32666,-0.537842,3.186953,-6.369802,6.743512,-0.02202,-0.014083,-0.009134,-0.467285,0.412598,-0.276611
1.41088,-7.500453,6.209571,0.0231,0.002359,0.000598,-0.235596,0.533691,-0.115967,-0.11874,8.168842,5.373851,-0.014076,0.003262,0.003623,-0.258545,0.375244,0.433105,-0.966471,-7.014033,6.829687,-0.020694,0.00359,0.003292,0.630615,0.062744,0.017334,1.563035,-7.303756,6.436392,-0.003811,-0.00011,0.00909,0.235352,0.329102,-0.543945,3.191383,-6.409863,6.723431,0.001558,0.001885,0.005999,-0.45874,0.414307,-0.283203
1.377139,-7.407358,6.217966,-0.009286,0.001888,-3.5e-05,-0.235107,0.527344,-0.113525,-0.157903,8.173575,5.367497,-0.002662,0.011269,0.004521,-0.261963,0.364258,0.432861,-1.016439,-7.055411,6.825214,-0.00551,0.006312,0.001839,0.632812,0.056396,0.02002,1.599899,-7.26849,6.435808,-0.000346,0.000613,0.007381,0.238525,0.320557,-0.54248,3.147496,-6.42255,6.767774,-0.011201,0.00396,-0.013799,-0.455322,0.408447,-0.282227
1.389147,-7.546624,6.194672,-0.007739,4.5e-05,0.001465,-0.23584,0.529053,-0.120605,-0.13733,8.197908,5.394547,-0.009463,-0.000732,0.003701,-0.269531,0.372314,0.445312,-0.994481,-7.017738,6.835207,0.007263,-0.000884,-0.003887,0.626465,0.057617,0.008545,1.549544,-7.325719,6.429619,-0.020485,0.003437,0.016727,0.23291,0.32251,-0.550293,3.171459,-6.403776,6.723248,0.020652,-0.014073,0.011675,-0.461182,0.411133,-0.289551
1.397314,-7.445836,6.202427,0.018684,0.002261,-0.000189,-0.23877,0.53833,-0.117432,-0.132979,8.181585,5.378594,-0.014965,0.010474,0.005726,-0.266357,0.368652,0.437012,-0.991004,-6.997644,6.827531,-0.007241,0.006955,0.000492,0.626221,0.064941,0.014404,1.584821,-7.291272,6.415374,0.016933,-0.005855,0.000453,0.232422,0.329346,-0.543457,3.209948,-6.315045,6.735912,0.016777,0.003827,-0.024555,-0.463379,0.417236,-0.286621
1.376444,-7.454429,6.209929,-0.011719,-0.001385,-0.002026,-0.23584,0.526123,-0.11377,-0.175864,8.182405,5.364392,-0.005817,0.004547,0.002822,-0.262207,0.369629,0.434814,-1.029805,-7.030057,6.813984,-0.014459,0.005216,0.001671,0.629639,0.055664,0.018066,1.57645,-7.249869,6.441531,-0.018033,0.008571,0.015932,0.236816,0.320557,-0.544434,3.126893,-6.370927,6.768709,-0.033867,0.008004,0.016744,-0.460449,0.406738,-0.281738
1.412842,-7.513281,6.214042,-0.002497,0.000946,-0.000874,-0.240479,0.530518,-0.109619,-0.108656,8.208362,5.415723,-0.003332,0.002286,0.004453,-0.267578,0.374512,0.441895,-0.976199,-7.047322,6.821083,0.003436,-0.000569,-0.002307,0.622559,0.058594,0.020752,1.547592,-7.350184,6.420294,-0.012185,-0.001489,0.011287,0.228271,0.324219,-0.539551,3.175867,-6.445322,6.712949,-0.0071,-0.014904,-0.01285,-0.466064,0.411133,-0.276123
1.407508,-7.473553,6.223947,0.012668,0.002282,0.001401,-0.236084,0.534424,-0.107422,-0.162262,8.198259,5.376727,-0.016901,0.008544,0.006065,-0.257812,0.373535,0.432861,-0.995741,-7.008214,6.814172,0.002458,0.007296,0.001566,0.628662,0.062012,0.024658,1.598275,-7.255961,6.422484,0.019958,-0.004116,0.00087,0.234863,0.328857,-0.535889,3.230217,-6.402162,6.735305,0.022119,0.001121,-0.003469,-0.461914,0.413574,-0.275635
1.396687,-7.418454,6.238686,-0.002312,0.003377,0.000636,-0.23877,0.524658,-0.109375,-0.125786,8.181539,5.357687,-0.004649,0.002635,0.002886,-0.259277,0.369141,0.438721,-1.023672,-7.005828,6.845207,-0.004651,0.004406,-0.001617,0.625732,0.055176,0.022461,1.581448,-7.2425,6.458522,-0.020257,0.007247,0.014637,0.230957,0.321777,-0.539795,3.134041,-6.322268,6.778467,0.007673,-0.001691,-0.003386,-0.465332,0.407227,-0.277588
1.390565,-7.535828,6.203473,-0.020109,-0.000327,0.001188,-0.242432,0.535156,-0.115723,-0.152611,8.199508,5.421249,-0.017127,0.009954,0.005869,-0.266113,0.373047,0.440186,-0.99603,-7.030075,6.835495,-0.019232,-0.000238,0.001796,0.622559,0.063721,0.016113,1.559114,-7.335003,6.428002,-0.020003,0.001911,0.013143,0.227783,0.328369,-0.543701,3.184835,-6.408657,6.720891,-0.034341,-0.009339,-0.000106,-0.467041,0.416748,-0.281006
1.401164,-7.484902,6.193655,0.028073,0.001213,0.001186,-0.238525,0.525146,-0.115234,-0.132146,8.173798,5.390439,-0.006341,-2.2e-05,0.001936,-0.266357,0.370605,0.440918,-1.001839,-7.048234,6.812336,0.00058,0.005718,-0.001474,0.622803,0.054932,0.016113,1.555997,-7.318455,6.398203,0.00926,-0.005808,0.00469,0.229492,0.322998,-0.546143,3.157975,-6.410646,6.71816,0.027631,0.000859,0.000723,-0.467285,0.406982,-0.286133
1.362221,-7.410577,6.215775,-0.016455,-0.000668,-0.000495,-0.238281,0.533447,-0.114746,-0.158932,8.183527,5.388162,-0.014212,0.013653,0.006804,-0.258057,0.368408,0.429932,-1.019257,-7.017247,6.810586,0.001659,0.002696,-0.000944,0.62793,0.061035,0.016602,1.572098,-7.249179,6.42695,-0.006192,0.006284,0.008724,0.23291,0.327393,-0.543701,3.16638,-6.330939,6.756533,-0.010349,0.002528,-0.016719,-0.462891,0.413574,-0.284912
1.447797,-7.584114,6.202475,0.001322,-0.002776,-0.002339,-0.239502,0.536865,-0.10791,-0.12583,8.18215,5.38657,0.002689,-0.007205,0.005621,-0.262939,0.369873,0.429688,-0.991134,-7.023691,6.807862,-0.005445,0.001915,0.001379,0.626953,0.063477,0.020996,1.568968,-7.311127,6.408198,-0.011041,-0.006819,0.014168,0.231201,0.329834,-0.537109,3.174773,-6.438141,6.722922,-0.004653,-0.012626,0.017043,-0.462158,0.416016,-0.276367
1.373205,-7.380442,6.232459,0.020435,0.006683,-0.000497,-0.239014,0.534424,-0.113525,-0.122095,8.225964,5.389336,-0.01372,0.021663,0.001659,-0.260254,0.370605,0.44043,-0.999902,-7.008982,6.832048,-0.00674,0.00711,-0.000385,0.628174,0.063477,0.018799,1.63275,-7.256637,6.437792,0.006242,0.003035,0.004121,0.232666,0.327393,-0.544434,3.205851,-6.361362,6.740747,0.008256,0.006703,-0.029691,-0.462402,0.414062,-0.280518
1.395486,-7.537006,6.217433,-0.03386,-0.002235,-0.000367,-0.23584,0.530273,-0.111084,-0.188289,8.159028,5.39334,-0.018498,-0.008692,0.00719,-0.263428,0.381348,0.433105,-1.027081,-7.068217,6.827864,-0.011982,0.003815,0.003923,0.629395,0.060791,0.021729,1.535312,-7.317275,6.459061,-0.024541,0.01193,0.021011,0.234131,0.324219,-0.539062,3.139837,-6.439257,6.749881,-0.020219,-0.002652,0.025362,-0.459717,0.410645,-0.279541
1.408617,-7.488774,6.198331,0.039098,0.005109,0.002637,-0.235107,0.528076,-0.107666,-0.081117,8.193068,5.354183,0.006338,0.014126,0.001938,-0.262207,0.372559,0.43335,-0.980735,-7.020808,6.824928,0.017143,0.000837,-0.00607,0.628174,0.056152,0.021729,1.595092,-7.347036,6.410072,0.015511,-0.017364,-0.001593,0.22998,0.322998,-0.538818,3.195693,-6.372379,6.727533,0.041485,-0.01845,-0.030481,-0.462891,0.411377,-0.277588
1.366854,-7.387699,6.234476,-0.018124,-0.003501,-1.4e-05,-0.23999,0.529053,-0.109131,-0.21905,8.193326,5.37078,-0.017522,0.006277,0.00796,-0.264893,0.369629,0.440186,-0.997817,-6.973193,6.828955,-0.008611,0.008696,0.004833,0.625244,0.060547,0.02124,1.60048,-7.186579,6.443434,0.004183,0.014778,0.008826,0.228516,0.323486,-0.537354,3.207967,-6.315084,6.741171,-0.021616,0.016244,0.00702,-0.465332,0.411133,-0.278076
1.413175,-7.538591,6.202278,-0.008471,0.004053,-0.001441,-0.240967,0.532715,-0.113037,-0.08828,8.191313,5.407502,-0.01178,-0.002809,0.002326,-0.266846,0.364258,0.444824,-1.019889,-7.032881,6.840076,-0.021113,-0.001817,-0.001252,0.625732,0.060791,0.018311,1.533105,-7.332485,6.435605,-0.046046,-0.003557,0.021643,0.231934,0.328613,-0.54248,3.121169,-6.416489,6.743383,-0.009217,-0.008712,0.003741,-0.463135,0.41333,-0.280518
1.389783,-7.487693,6.213132,0.008728,-0.000647,0.000239,-0.241943,0.524414,-0.108887,-0.174388,8.17146,5.410835,-0.015639,0.018474,0.007201,-0.266846,0.375,0.43042,-0.951941,-7.075192,6.789618,-0.00618,-0.000161,-3.3e-05,0.624268,0.054932,0.020508,1.622185,-7.365632,6.395201,0.020126,-0.009437,0.00133,0.227295,0.318848,-0.537354,3.252039,-6.428188,6.695977,-0.012012,-0.008431,-0.017856,-0.466553,0.40625,-0.279297
