motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.14070353790333395,0.8922027148900397,0.2870308988972714,0.0006633348635085368,0.3304905848283517,0.6148855589645098,1.3318284994677494,0.006308029257343151,0.15039448840053457,0.6699420366281243,0.840336737036705,0.0013573950009135602,0.029278924463218763,0.8731357545031337,0.1506715922763473,9.69267760650071e-05,0.014222426139014331,0.8726475544698796,0.048705813720038064,5.5088490685911416e-05,0.016922008535383563,0.9503472814351589,0.029850942425821956,6.848964943568908e-05,0.11366866171163947,0.4480707473039888,0.8121934834818076,0.0014248773396586425,0.1143740207741135,0.022642069770709466,0.2631865266906588,0.12704671703671155,0.20719620371074007,0.020141119712538888,0.8197320451339086,0.07640944947406911,0.6125358414231685,0.05626832976153023,15.728032432325948,6.595627610971272,11.16183002164861
pause2,0.2276051898797353,0.28583439238970615,0.38435197497407597,0.0011141532645524421,0.45119379137953125,0.12470372551297285,1.590990432103475,0.01617239173744262,0.16008149304737648,0.33345762466622,0.4314443748444319,0.003659125108151784,0.06360027316647271,0.38627939231269237,0.22677173289703206,0.0005402029756417903,0.021719232787533353,0.25898398650048393,0.06728267370102306,0.0001158121649841822,0.026300068967975675,0.15037143882405848,0.05651086117529,0.0002596420297469611,0.15841667487143746,0.4595586749492213,0.25660509336768894,0.0036435545467532965,0.2094050669732193,0.06115812325151637,0.3471930374391377,0.2260280295352762,0.279626824768881,0.03720652497399391,0.802262260640661,0.11685508925778171,0.52263543587178,0.0796485642837878,5.317477887558439,15.658743793560044,10.488110840559242
pause3,0.2603347842714616,0.034385120811325005,0.24761239761220558,2.3747135154345806e-05,0.830221005742039,-0.009260148818853477,1.2377628496715,0.005035744942974166,0.08175599825169359,0.06162309203087397,0.13141979061599288,0.00010271153295044704,0.004775450142499592,0.0913740430055104,0.005953226790630392,5.693707582362809e-07,0.007644806835534317,0.004969797367476369,0.007175913948698768,8.406395173616537e-07,0.009086012234911322,0.012197161394561739,0.0069367199221492875,1.6439885281930142e-06,0.19896967624635656,0.27281014976019613,0.032548177631815674,0.0008608762683137917,0.06937162221542427,0.005060662914599691,0.06421239200447287,0.005963406352592366,0.3907705960883981,0.007168756404315076,0.5389316792998995,0.006688620220492816,0.14816108321150145,-0.00048013618382226143,0.02369424373777432,13.727115951560554,6.875405097649164
pause4,0.271012603769363,0.1738592390323961,0.3377124594429792,0.0008869402215384332,1.3956163576851457,0.057526022884141416,1.284013134342129,0.030681225927882055,0.2038079036746995,0.12047996464562775,0.34454797455819985,0.014351019712462327,0.0411645446951359,0.17122804258013785,0.0754647813508508,0.0034911525511870617,0.016308361448158146,0.14718206910833123,0.03685250760616451,0.00021426693822981837,0.016886322396033902,0.08351671971312846,0.02406261903944157,0.00017910247156722924,0.32413268227808933,0.3504422460566275,0.12563200966062713,0.008300617970477821,0.12231658231151306,0.04014006602514725,0.13562858451978635,0.07503278057280359,0.6234789550430694,0.024786409513109318,0.6554245227811026,0.045459969332152295,0.03194556773803328,0.020673559819042977,0.6900356239111173,22.97755692030786,11.833796272109488
quasistatic1,0.2591774068423547,0.8694854940206416,0.35513976343208925,0.0025747238301505604,0.37777188749169,0.7519929843941359,0.9271521622082218,0.0026576229093791424,0.5392840158427135,0.8250854591697167,1.3336136763100512,0.005591391979550053,0.025888679624767975,0.9044830110154815,0.10735474694956793,7.699531109768287e-05,0.018241711000882788,0.9342532721806582,0.04290727225452429,7.538002644507103e-05,0.017026658794566173,0.9056728613700944,0.033414530676236606,4.624831515370742e-05,0.20623172659949582,0.4665970253051152,0.8651621803584547,0.0018370603952960363,0.11105087549658492,0.02111828839988448,0.21606193175539373,0.0842805249223602,0.39207777005891936,0.02038568314007231,0.8719685339834541,0.06122551662677628,0.4798907639245347,0.04083983348670396,6.931750249152254,8.072140325700904,7.5019452874265795
quasistatic2,0.2450077974218495,0.9602549163805378,0.3820012540537484,0.009613824732588575,0.44864054659039393,0.8541380651315079,0.9401051923024412,0.014621575386887084,0.6032361681135942,0.8651946905791108,1.4196758253841983,0.01734109292934145,0.042910723650485885,0.9112633733818167,0.14149918585483517,0.0004057166917437844,0.03429853230410693,0.9726350514920007,0.07020646523570223,0.0006782796312647258,0.037625841707067224,0.9503137422564462,0.060407751916470576,0.0006883570651924095,0.23528660163124962,0.5023159457912326,0.9189666398702367,0.007224807739503005,0.12881608447630186,0.030851001972902796,0.27321985763858775,0.09721071546783253,0.4322948373752792,0.038278365887220014,0.9139274239134627,0.09070446766900267,0.48163258653818347,0.052426101781782655,7.655105846928432,7.181842610570275,7.418474228749353
rotation,0.28647906663677386,0.9631179253235764,0.49143159216450105,0.012383476519138523,0.48173193013475785,0.9015761523473983,1.1468647438672281,0.019150448099319494,0.7682779551273392,0.8883664448381716,1.5301259487867356,0.027093826675592292,0.08455688693831044,0.9420352111011181,0.3153689633213705,0.001593005287999873,0.07569014866866412,0.9810491760677711,0.14575909242754984,0.002382645897136348,0.10064091038920225,0.9493121575114302,0.18345798756326398,0.002487750404707772,0.2995628163158413,0.6355013880217748,0.937576177864911,0.01084852548064905,0.2679113061918366,0.05611724988106758,0.6357576059237603,0.18305867930814143,0.5121629839662902,0.08696264866539227,1.0561407616061549,0.21486201443739475,0.5439777776398647,0.12789936577200248,4.869662448141246,4.675365150917653,4.77251379952945
shaking,0.7327159336694565,0.9585955076645184,1.709049899302619,0.10648408059483029,1.749641620296691,0.9339661500855773,4.337030494340548,0.512244907647791,1.430391297222262,0.8944386197599544,2.8412758346254887,0.3686513221572999,0.5917303778022822,0.9376318437869985,2.0233385603090652,0.1576777561649698,0.2603745459330783,0.9666988090168848,0.56785370525904,0.02687662138547646,0.24990758456375547,0.9376595506742277,0.4431693937114783,0.029159480145716243,0.8357935599145876,1.9869529812580398,0.9381650801646936,0.20018236134934728,1.3048313698657836,0.46547725752277885,3.1060765685366563,1.7243900773862966,1.304249617062803,0.367337502766372,2.962452076089552,1.011453886426528,1.658202459026749,0.6441163836601558,3.1909263794917693,6.80332289925133,4.99712463937155
slow,0.24231567592957082,0.9832022678452345,0.47769525215411796,0.015515082787859659,0.48484152272725717,0.8834097622491307,0.9874695171148349,0.024978880088430088,0.658468765555284,0.9398846333675329,1.3381291177792427,0.036007819718752915,0.06407333968732602,0.9681974051085164,0.23361192956948892,0.001204714117333284,0.061427299329676686,0.9864360895982331,0.12407126629199737,0.002916184445278374,0.07034412581139268,0.9578446279261994,0.12244302410727892,0.002534638562533823,0.2635784548400846,0.5472366845028268,0.9531624643491411,0.013859553286698025,0.21109244712652303,0.044067791319237305,0.49005409123805854,0.1447684259368823,0.46187532140403736,0.0652815882761318,0.9344312956827318,0.16004207332292175,0.47255597427869456,0.09476048504678995,6.400294934697014,6.724081045722902,6.562187990209958
slow1,0.1864040844065627,0.9772361885286015,0.3733041447155254,0.010586834391164977,0.39172709295430136,0.9438336025764211,1.2165260132440587,0.032933642914921964,0.3921774014062488,0.9451652124203149,1.0773734206084125,0.042047854933225236,0.08612308865509083,0.9546322079417873,0.3350655779088895,0.0013260277044481103,0.03760113087818795,0.963209202696667,0.10571934288924502,0.0006047867406506185,0.038770477348919384,0.9708581658171667,0.08148401772084925,0.0006355980837359256,0.18880054594155185,0.5315787528478301,0.9591557633301597,0.01468912412802447,0.21885403265658113,0.06757633660334288,0.5831939852575666,0.2520676674148471,0.32343619292237097,0.05416489896073271,0.8890678595226655,0.17408964617299458,0.5656316666002946,0.11992474721226189,10.346976723021777,12.0853986447429,11.216187683882337
slow2,0.2509072696437707,0.9501413595112678,0.426844313418543,0.01613511053178258,1.6076745048568055,0.8000208422304558,2.3842836918057624,0.07536038577405585,1.5876629115761938,0.8322793583804784,2.5695326285587776,0.10735499835573137,0.15262721448734,0.9035991743220189,0.4382179346439001,0.006800885094098457,0.08089988243740959,0.8078500574231989,0.15801133412767102,0.0009606515631005734,0.06667623248051953,0.8913333972665637,0.10376449481055543,0.0010273689169529511,0.6244080025803398,1.0134423995608683,0.8642040315223306,0.03460656670595363,0.31794451636237064,0.11670611969925263,0.6585723849969941,0.34386754138646897,1.1487482286922566,0.10006777646842303,1.793553544594361,0.2333312545273755,0.6448053159021042,0.13326347805895247,7.390767303332791,15.546162600474428,11.46846495190361
