# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.254575,-2.844962,9.469111,-0.260818,-0.094988,-0.027202,0.227539,0.219482,-0.798584,-6.691938,-0.902027,7.965205,-0.362768,-0.458373,-0.359195,0.470215,-0.010498,-0.716553,-7.101073,1.648366,9.190513,0.621304,-0.500371,0.284251,0.544922,-0.279785,-0.61792,-2.449456,0.41278,11.21359,0.750298,-0.142522,0.086633,0.253662,-0.328369,-0.782715,-1.837413,1.818583,11.489827,0.682127,0.240425,0.695235,0.323486,-0.181396,-0.846191
-0.459616,-2.733095,9.625271,0.106754,0.101637,-0.148708,0.230713,0.221924,-0.787109,-7.257548,-3.515151,7.949411,-0.078096,-0.44885,-0.166766,0.463623,-0.016357,-0.728027,-8.856764,2.624154,10.108202,0.944204,-0.374408,0.277301,0.534668,-0.306885,-0.627441,-2.176912,3.828429,12.482998,0.901133,0.349047,0.082918,0.260254,-0.343018,-0.763428,-1.489057,3.43927,12.359207,0.068613,0.402644,1.200805,0.325928,-0.189209,-0.833008
-0.72429,-1.772039,10.041802,-0.152834,-0.024233,-0.320108,0.22583,0.21875,-0.801514,-7.996649,-2.736118,8.225698,1.107754,-0.969326,-0.220823,0.444336,-0.027588,-0.73291,-8.778033,3.614657,10.259965,0.524845,-1.154545,0.348835,0.520508,-0.328125,-0.633301,-3.626706,3.332061,13.571673,-0.365471,0.34919,-0.089419,0.262207,-0.344727,-0.773682,-2.717084,2.355768,12.186247,0.105651,0.641494,1.745879,0.329346,-0.213135,-0.838867
-0.217356,-2.710919,9.725585,-0.53179,0.035352,-0.469816,0.23291,0.227051,-0.789795,-6.075918,-0.066375,9.145264,0.5856,-1.079743,-0.106664,0.427002,-0.039795,-0.746582,-7.373888,3.873543,9.803413,0.009989,-1.420423,0.572695,0.480225,-0.335693,-0.650391,-2.262927,1.697112,13.222814,0.027458,-0.07046,0.024293,0.265137,-0.355469,-0.765869,-2.239371,3.651141,12.696943,0.449089,0.371541,1.828159,0.336914,-0.24292,-0.826904
-0.103904,-3.794487,9.271465,-0.178962,-0.060327,-0.40598,0.221924,0.232666,-0.789795,-6.898645,-1.309619,8.520995,-0.03933,-1.12715,-0.022566,0.403564,-0.036377,-0.754883,-6.777941,2.716098,9.572795,-0.292032,-1.548228,0.671974,0.457764,-0.338135,-0.666992,-2.163452,3.505254,12.462511,0.978425,0.711639,0.040589,0.267334,-0.373779,-0.75293,-2.54828,3.661603,11.475784,-0.376837,0.97418,2.238762,0.334229,-0.248535,-0.821777
-0.630516,-3.056861,9.685735,0.389872,0.123357,-0.1974,0.232422,0.228027,-0.786621,-4.917993,-2.518291,8.444354,0.587711,-1.563533,-0.143125,0.382812,-0.046387,-0.765625,-6.042301,2.123747,9.131412,0.174908,-1.644464,0.804814,0.4104,-0.349609,-0.690186,-3.738074,4.720828,11.872433,0.203408,0.675197,0.086269,0.285156,-0.38208,-0.744629,-3.745253,0.726296,9.764412,-0.413834,0.851465,1.995321,0.34668,-0.254883,-0.817139
0.524863,-1.588364,9.384958,0.169003,-0.199578,-0.383103,0.217285,0.225098,-0.793457,-4.788869,0.005419,8.575537,1.612139,-1.229659,-0.083019,0.35083,-0.075684,-0.774658,-6.035354,2.611952,8.435416,0.780581,-1.497296,0.722686,0.379395,-0.370361,-0.702881,-2.941949,3.168376,10.889277,-0.109869,0.663973,0.00777,0.286377,-0.37915,-0.742188,-3.352054,1.043039,10.066219,0.842358,1.02055,1.733034,0.345215,-0.282715,-0.811279
-0.834416,-2.039453,9.515531,-0.102918,0.231652,-0.275624,0.221924,0.230225,-0.800781,-5.374508,1.975534,9.923609,0.175031,-1.589968,-0.18716,0.314697,-0.081543,-0.796387,-5.04026,4.498281,8.434723,0.730939,-1.635855,0.751374,0.354248,-0.404053,-0.705078,-4.624561,2.999847,9.045757,0.451984,1.413484,0.314591,0.311279,-0.39209,-0.735596,-5.473015,3.077452,9.522239,0.214037,1.256766,1.094313,0.364746,-0.299316,-0.80835
0.802403,-2.692696,8.985256,-0.066355,-0.276503,-0.328758,0.226807,0.224121,-0.793945,-3.861584,-1.294154,8.416238,-0.343136,-1.672857,0.01018,0.289307,-0.072021,-0.805664,-4.210449,3.978748,7.859835,-0.360594,-1.499584,0.943322,0.312988,-0.406982,-0.721436,-5.896237,4.26547,8.709618,0.136258,0.778617,0.180194,0.332764,-0.408936,-0.721436,-4.833245,1.564941,9.134565,-0.562084,0.695355,1.145985,0.380127,-0.307129,-0.800049
-0.366332,-2.769868,9.170085,0.191525,0.139249,-0.180418,0.223877,0.221924,-0.794922,-3.534807,-1.475606,8.658599,0.824429,-1.622397,-0.164005,0.253174,-0.103516,-0.809814,-4.888026,2.366692,7.821621,0.111314,-1.224361,0.788064,0.283691,-0.42749,-0.724365,-3.957174,2.350129,7.783063,-0.481904,0.648221,0.215141,0.33667,-0.402588,-0.720703,-4.306822,0.314282,8.675371,0.416067,1.050842,0.735269,0.389648,-0.321777,-0.789307
0.727494,-2.463482,9.191527,0.275254,-0.222099,-0.209459,0.222412,0.208984,-0.794678,-3.853866,0.900573,9.520569,1.12635,-1.647733,0.150987,0.212402,-0.120117,-0.81958,-4.685913,3.227912,7.690837,0.992504,-1.380021,0.651437,0.247559,-0.448486,-0.718018,-5.279604,1.053721,7.795279,0.765422,1.347703,0.37784,0.358643,-0.432373,-0.700684,-5.875245,2.262313,8.735139,1.048706,0.934299,0.703018,0.404541,-0.35791,-0.774902
-0.997251,-2.168026,9.555247,0.180632,-0.098401,-0.213648,0.215576,0.209229,-0.789795,-2.69979,1.753847,9.484768,0.164909,-1.65706,0.087655,0.179199,-0.130371,-0.82373,-4.096693,4.184249,7.419854,0.394298,-1.454322,0.84872,0.210205,-0.459229,-0.722412,-6.623884,4.437315,8.656702,1.240797,0.753028,0.243106,0.36499,-0.456299,-0.678467,-4.900509,3.368532,8.533068,0.185354,0.65982,0.612653,0.407471,-0.368896,-0.763428
0.283608,-2.136213,9.817383,0.137709,-0.395196,-0.306741,0.205566,0.208252,-0.787109,-3.119829,-0.930228,9.171601,-0.372003,-1.258224,0.235312,0.156738,-0.110596,-0.836426,-3.555444,3.545733,6.66772,0.56791,-1.219462,0.617974,0.189941,-0.4729,-0.722412,-5.197921,4.36901,6.754096,-0.787621,0.635098,0.222779,0.371094,-0.445068,-0.681641,-5.37639,2.277957,8.370307,-0.11403,1.237396,0.61916,0.424805,-0.37085,-0.75293
-0.678791,-1.667284,9.859762,0.265026,-0.226012,-0.273706,0.209229,0.20752,-0.790527,-4.071634,-1.79348,8.481799,1.344099,-1.555688,0.337768,0.124268,-0.151611,-0.835693,-3.199074,4.047835,6.566413,1.066231,-0.951051,0.438308,0.165771,-0.501465,-0.709473,-5.687846,-0.873652,4.838114,-0.424644,0.987054,0.236333,0.391602,-0.436279,-0.674805,-6.775061,1.060674,7.357207,0.642448,0.464917,0.867903,0.430908,-0.390137,-0.745605
-0.386737,-1.245393,10.487103,-0.013202,-0.165611,-0.32194,0.204834,0.203369,-0.786133,-1.469818,3.683352,9.440977,1.993359,-1.574861,0.453802,0.085938,-0.188721,-0.824707,-3.079742,3.318815,6.37677,0.203913,-0.992258,0.482904,0.141113,-0.511719,-0.715332,-6.236645,1.561951,5.422917,2.294527,0.241323,0.346326,0.392334,-0.489502,-0.645264,-3.914447,2.853865,7.480047,1.143867,0.262269,0.781236,0.427002,-0.427734,-0.727295
-1.668126,-1.366441,10.468909,0.07362,-0.216823,-0.187657,0.19751,0.20166,-0.78833,-2.476292,2.714059,9.524528,-0.142427,-1.057816,0.581686,0.058105,-0.188721,-0.822998,-2.373963,2.231052,6.132453,0.983174,-0.841382,0.416733,0.114502,-0.526855,-0.704834,-4.085704,4.529404,5.598752,0.853847,0.045632,0.259129,0.386963,-0.511963,-0.640381,-4.782588,2.034158,7.995061,0.393118,0.735676,0.759162,0.432617,-0.443359,-0.722656
-0.321719,-1.09278,10.544031,-0.159748,-0.301151,-0.235916,0.189697,0.209717,-0.794189,-1.633221,-1.445843,8.506894,1.090674,-1.30187,0.237374,0.033203,-0.219238,-0.822998,-2.128446,3.728784,6.208908,1.882415,-0.555825,0.39018,0.104736,-0.566406,-0.673828,-4.898291,3.421748,5.58394,0.813672,0.691097,0.550242,0.385742,-0.523682,-0.62793,-5.987052,2.988123,7.337926,1.805369,-0.036585,0.293355,0.419922,-0.477295,-0.703613
-0.497095,-2.029241,9.948273,-0.065645,-0.3365,-0.280323,0.185303,0.204834,-0.785889,-0.628118,3.176774,9.114585,2.070613,-0.579068,0.295117,0.02002,-0.259766,-0.803955,-1.724217,5.750453,5.764856,1.789821,-0.535958,0.278088,0.090088,-0.601074,-0.651367,-5.966188,3.743692,5.995759,0.726922,-0.139922,0.511208,0.381348,-0.550781,-0.617676,-2.858199,5.662367,6.940622,0.897383,-0.32309,0.462728,0.412109,-0.505127,-0.693115
0.457815,-1.702294,9.878406,0.03982,-0.143976,-0.32375,0.179932,0.199951,-0.788818,-2.166173,4.436344,9.187963,0.526025,-0.779493,0.389697,0.005859,-0.272461,-0.804688,-1.382152,7.110524,6.151258,0.48499,-0.207996,0.252415,0.080566,-0.605957,-0.650391,-2.856468,2.896016,4.274084,0.52873,-0.387442,0.331938,0.365723,-0.568848,-0.614502,-3.592269,2.551198,7.037885,-0.353297,0.489813,0.678084,0.408691,-0.506104,-0.695068
-1.148022,-1.945886,10.117644,-0.085135,-0.135669,-0.267934,0.175537,0.208252,-0.791992,-0.267664,3.041255,9.429297,-0.26241,-0.634765,0.251909,-0.018311,-0.271729,-0.80835,-1.851596,5.815793,6.172431,-0.986276,-0.275358,0.257571,0.073242,-0.597656,-0.657227,-3.822243,4.323776,4.924393,0.545393,0.20678,0.372511,0.363281,-0.577881,-0.613037,-4.72887,1.996214,7.292525,0.435814,-0.467617,0.581929,0.389893,-0.517822,-0.696777
0.504558,-2.135813,9.749235,0.028526,-0.322775,-0.245632,0.171875,0.200928,-0.786377,-1.056594,1.171709,8.736346,-0.109444,-0.398584,0.349945,-0.025146,-0.27832,-0.801514,-0.95388,3.724484,5.673305,-1.029093,-0.457552,0.237679,0.052002,-0.58374,-0.675781,-4.710419,4.026209,5.747188,-0.540253,-0.523355,0.092421,0.35498,-0.576904,-0.614258,-2.049222,3.278812,6.84365,0.107131,-0.559811,0.669189,0.371582,-0.531494,-0.691895
-0.184444,-2.220062,9.535308,0.148954,-0.190473,-0.221149,0.156006,0.196045,-0.790039,0.168259,2.919424,9.027939,0.441136,-0.325354,0.109325,-0.035156,-0.276123,-0.799805,-0.771232,3.74678,6.130994,0.186775,0.249257,0.104547,0.056885,-0.585449,-0.668457,-2.721615,2.900027,4.957076,-0.010946,-0.786668,0.175499,0.328613,-0.577881,-0.625,-3.509423,2.636813,7.460548,-0.446186,-0.099974,0.292323,0.354492,-0.528076,-0.704346
0.413724,-2.252,9.647685,0.089589,-0.323575,-0.155789,0.15332,0.195312,-0.786133,-0.934919,3.878932,9.311115,-0.424405,0.085993,0.315774,-0.028809,-0.264893,-0.811035,-1.872705,5.373435,6.99729,0.179509,0.210753,0.003605,0.067627,-0.583008,-0.673096,-3.89408,5.525468,6.325297,0.480954,-0.170798,0.239722,0.324707,-0.589844,-0.618164,-4.161987,2.762491,7.228072,-0.240534,-0.770504,-0.070919,0.343018,-0.524902,-0.70874
-0.185035,-2.472645,9.522455,0.347368,-0.226833,-0.103856,0.157227,0.196289,-0.793213,-0.422969,1.85122,8.662983,-1.15158,-0.201012,0.118496,-0.036621,-0.246582,-0.807617,-1.169551,5.443134,7.134518,-0.911963,-0.157636,0.078006,0.056396,-0.568848,-0.685791,-4.393688,5.024756,6.638968,-1.801002,-0.932357,-0.022482,0.31543,-0.553467,-0.65332,-2.169811,2.911166,6.449883,-0.882998,-0.806042,-0.124855,0.335449,-0.499756,-0.729248
0.667775,-1.205174,9.666048,0.547297,-0.291208,0.037837,0.144043,0.18457,-0.790283,-0.023905,0.71771,8.218657,-0.271495,0.252515,0.197259,-0.039307,-0.242676,-0.814209,-1.317075,3.670802,6.993506,-1.068064,0.124034,0.029574,0.055664,-0.554443,-0.694824,-1.996887,-0.48229,5.546291,-1.514312,-0.786782,-0.114323,0.296387,-0.526855,-0.675781,-3.004268,1.028507,6.361854,-0.77236,-0.347616,-0.071863,0.322021,-0.484619,-0.739746
0.076842,-0.873681,9.63115,0.127992,-0.067443,0.033635,0.140869,0.175781,-0.786133,-1.313925,2.041678,8.713622,0.06596,0.067987,0.116689,-0.033447,-0.244141,-0.820801,-1.917815,2.840417,7.098133,-0.159841,0.085548,0.044095,0.059326,-0.560791,-0.70166,-3.950857,1.751766,6.21679,1.703173,-0.083287,0.244391,0.287598,-0.562256,-0.6521,-3.840408,2.460913,7.121758,0.682683,-0.751562,-0.439346,0.310303,-0.500488,-0.732178
0.175117,-1.485675,9.57189,0.037693,-0.123246,0.037327,0.140137,0.165283,-0.792969,-0.510678,1.958997,9.133512,-0.357139,0.151425,0.121345,-0.030518,-0.243408,-0.808594,-1.108374,4.02813,7.322031,0.485631,0.132058,-0.076741,0.059082,-0.557617,-0.687988,-4.899052,7.86567,7.71393,0.749188,-1.020686,0.196882,0.271729,-0.585693,-0.654785,-2.852108,5.426176,7.598895,0.147646,-0.780597,-0.479351,0.30249,-0.510742,-0.740723
0.034237,-1.66392,9.345176,0.233305,-0.096074,0.02569,0.135742,0.170654,-0.786133,-1.01879,1.273826,9.169216,-0.171299,0.214412,0.045521,-0.033203,-0.230713,-0.818604,-1.411466,5.456868,7.908025,0.200734,0.478309,-0.111726,0.071289,-0.567871,-0.694336,-2.009275,4.469296,6.839459,-2.3283,-0.916309,-0.012192,0.253418,-0.532959,-0.681641,-3.037083,3.295867,6.781058,-1.232488,-0.6357,-0.351955,0.290039,-0.474121,-0.752197
0.786618,-0.697044,9.260619,0.296248,-0.201983,0.038721,0.133301,0.158691,-0.793213,-0.290034,1.813142,8.895618,-0.19546,0.24051,-0.014514,-0.019043,-0.225342,-0.820312,-2.378897,5.166625,8.146187,-0.720043,0.090859,0.02318,0.078857,-0.553711,-0.695801,-2.949548,-0.469276,6.481184,-0.645294,-0.009998,0.066243,0.25293,-0.525879,-0.696533,-2.692578,1.358779,6.065208,-0.142518,-0.70833,-0.358623,0.283203,-0.474854,-0.765625
0.365529,-0.570203,9.228421,-0.001717,0.013642,-0.017353,0.14209,0.163086,-0.782959,-1.204628,0.16053,8.317721,-0.101624,0.322016,0.113241,-0.014648,-0.231201,-0.82251,-1.31923,3.38523,7.689289,-0.947706,-0.217036,0.057221,0.073975,-0.540283,-0.70752,-4.493966,3.122653,7.751176,1.290675,-0.695741,0.156091,0.24707,-0.549805,-0.67749,-2.436217,3.970377,7.419532,0.464825,-0.44678,-0.39155,0.284424,-0.478271,-0.755127
0.429772,-1.120846,9.239025,-0.136853,-0.047875,-0.005868,0.139648,0.162598,-0.786133,-0.870028,1.039588,8.68711,0.884339,0.110982,-0.086353,-0.017334,-0.244385,-0.812744,-0.91433,2.789876,7.923531,0.135227,0.301832,-0.095357,0.082031,-0.534668,-0.701904,-2.023316,5.436891,8.025593,-0.115094,-0.899864,0.061735,0.230225,-0.551758,-0.684814,-2.824384,4.157518,7.591175,-0.352772,-0.475167,-0.04405,0.273926,-0.472412,-0.759521
0.687023,-1.42417,9.110637,-0.034468,0.018714,0.009155,0.142822,0.169189,-0.782959,-0.719416,3.85487,9.47673,0.550946,0.258629,-0.005512,-0.008545,-0.261719,-0.807129,-1.934923,4.560286,8.549638,0.901548,0.48342,-0.307009,0.093262,-0.551758,-0.694336,-2.276551,2.524732,7.700313,-1.02641,0.083316,0.032779,0.231934,-0.5271,-0.694336,-2.113945,2.121711,6.949947,-0.393477,-0.487226,0.057595,0.266357,-0.461426,-0.762207
0.604925,-1.176699,9.309097,-0.045928,0.068056,0.035735,0.141602,0.168213,-0.788818,-1.011788,2.874789,9.377386,-0.981994,0.074269,-0.040109,-0.007324,-0.23584,-0.810791,-2.505102,5.695971,9.231315,-0.061161,0.105626,-0.094334,0.095215,-0.544678,-0.692139,-4.038151,1.92684,8.300783,0.239739,-0.282157,-0.054054,0.224365,-0.533447,-0.698975,-2.159981,2.673672,7.224586,0.139589,-0.191374,0.13947,0.258789,-0.469238,-0.768555
0.48463,-1.373309,9.49422,-0.15559,0.028051,0.054466,0.141846,0.176758,-0.785889,-0.899253,-0.625574,8.808795,-0.631835,0.203274,-0.03764,-0.005371,-0.234375,-0.824219,-2.04888,4.340159,8.920132,-0.807017,-0.22882,0.00128,0.079102,-0.537598,-0.712402,-2.45303,3.86856,8.924437,0.266881,-0.527825,-0.079779,0.216309,-0.530273,-0.692383,-2.577513,3.016674,7.914748,-0.339459,-0.097987,0.156219,0.253662,-0.457275,-0.766846
0.755338,-1.665782,9.575501,-0.191701,0.078147,0.049936,0.130859,0.173828,-0.793457,-1.433512,0.29148,9.423522,0.796485,0.077267,-0.165391,-0.002441,-0.248535,-0.803955,-1.679713,3.180276,8.452698,0.065177,-0.005895,-0.046609,0.089355,-0.539551,-0.703613,-2.503211,3.629014,8.851196,-0.131144,0.263363,-0.030149,0.209961,-0.534912,-0.702881,-2.529259,1.874393,8.177633,0.061036,-0.030713,0.133371,0.240723,-0.463867,-0.775146
0.688008,-2.068217,9.551275,-0.203006,0.025166,0.086325,0.140137,0.177002,-0.787842,-1.074792,2.829049,9.88255,0.42899,0.122513,-0.087967,0.001465,-0.249268,-0.81958,-2.011208,4.512647,8.594258,1.096709,0.203842,-0.228542,0.09375,-0.55249,-0.689209,-4.169452,3.18661,8.508444,0.313096,0.118102,-0.015291,0.223389,-0.542236,-0.69043,-2.857791,2.860846,8.354322,0.609249,0.026032,-0.110149,0.251465,-0.477051,-0.76001
0.729944,-2.327715,9.554103,-0.024398,0.17845,0.086656,0.140869,0.181885,-0.787109,-1.679106,1.98493,9.849158,-0.24569,-0.064809,-0.010153,-0.001465,-0.253174,-0.812012,-2.12913,6.097665,9.129431,0.401584,0.116681,-0.113234,0.096191,-0.561523,-0.685303,-3.036464,4.520928,8.628608,0.58534,-0.325481,-0.091383,0.212891,-0.544678,-0.684814,-2.541587,3.679831,8.592841,0.064526,-0.04753,-0.117354,0.248535,-0.471191,-0.763184
0.232796,-1.823126,9.867743,0.085068,0.083539,0.060417,0.140625,0.174805,-0.789307,-0.439135,1.243121,9.897507,-0.024908,-0.006664,-0.138627,-0.000977,-0.243896,-0.809814,-2.632913,5.211674,8.95634,-0.5017,-0.132964,0.085303,0.093506,-0.551758,-0.691406,-2.265875,4.972387,9.205795,-0.230537,0.268014,-0.079736,0.220459,-0.548096,-0.689941,-2.402713,2.718639,8.721698,-0.229123,0.17567,-0.347229,0.254639,-0.470459,-0.765869
0.4079,-1.440194,9.787423,-0.015189,-0.038539,0.069122,0.142578,0.183105,-0.789795,-1.660118,1.11189,9.822623,0.155025,0.195751,-0.11355,0.003418,-0.240967,-0.80835,-1.712417,4.335194,8.249896,0.056373,-0.326453,-0.046494,0.101074,-0.557617,-0.686035,-4.08855,3.063879,8.940842,-0.401816,0.489473,-0.024807,0.229736,-0.532471,-0.690918,-3.316809,2.696424,9.065506,0.380693,0.192507,-0.447741,0.264648,-0.470215,-0.758057
0.765659,-1.773544,9.685535,-0.057431,0.024493,0.148671,0.1521,0.177734,-0.784912,-1.246463,1.963674,9.403412,0.609063,-0.124833,-0.116651,-0.005371,-0.264404,-0.804932,-1.07226,5.27663,8.081414,0.451605,0.13173,-0.175021,0.097412,-0.562988,-0.679443,-3.817729,3.08707,8.243612,0.739129,-0.202804,-0.066269,0.237061,-0.552979,-0.678223,-2.75901,3.84879,9.439308,0.466416,-0.079421,-0.43962,0.281738,-0.481201,-0.751465
0.585608,-1.953852,9.645653,-0.004829,0.07637,0.055011,0.147705,0.181152,-0.785889,-0.874505,3.703793,10.086835,-0.058139,0.007213,-0.052179,0.004395,-0.255615,-0.812988,-2.125872,5.761823,8.305252,-0.387973,0.206288,-0.209722,0.108154,-0.558105,-0.687256,-2.361746,5.552829,8.699186,0.365981,-0.066957,-0.114488,0.230225,-0.556152,-0.674561,-2.321006,3.86135,10.38456,-0.357115,0.117167,-0.384203,0.281738,-0.471924,-0.753174
0.487476,-1.775125,9.664747,0.131742,0.036897,0.198073,0.151855,0.173828,-0.789062,-0.90041,1.907628,9.710754,-0.889376,-0.093606,-0.056016,0.001221,-0.246826,-0.819336,-2.337951,4.78038,8.071265,-1.181533,-0.121537,-0.184312,0.106689,-0.542725,-0.703613,-3.51146,4.26722,9.222002,-1.337736,0.237994,-0.216164,0.242676,-0.533447,-0.691162,-3.246387,2.313765,11.92336,-0.689906,-0.028517,-0.284391,0.286377,-0.461426,-0.765625
0.38662,-1.263153,9.96795,0.059675,-0.068216,0.129461,0.151367,0.167969,-0.786865,-0.887113,1.254978,9.699185,-0.348246,0.194249,-0.150023,0.013184,-0.233154,-0.817871,-1.747234,3.698077,7.561104,-1.085954,-0.087705,-0.392007,0.108887,-0.512695,-0.724365,-4.749098,0.914385,9.021666,-1.176756,-0.359913,-0.281696,0.239746,-0.516357,-0.706299,-3.636514,1.804537,13.228782,-0.54379,-0.399499,-0.277289,0.280518,-0.45166,-0.768555
0.473337,-1.780458,9.890647,-0.174114,-0.076201,0.103764,0.145264,0.184814,-0.795654,-1.646893,1.548279,9.894167,-0.609578,0.068771,-0.028656,0.01123,-0.228271,-0.831543,-1.505467,4.044626,7.573841,-1.123544,0.193601,-0.618711,0.106445,-0.491699,-0.744629,-4.065562,1.315612,8.582763,0.101587,-1.084211,-0.323781,0.21875,-0.502441,-0.718506,-3.73789,1.441242,13.475067,-0.756975,-0.795562,-0.099465,0.261719,-0.425537,-0.78833
0.452826,-2.119073,9.900814,0.103007,-0.050055,0.141524,0.133057,0.178955,-0.799561,-0.648755,-3.011445,8.109283,0.333485,0.113877,0.011817,0.01709,-0.237305,-0.819336,-2.071515,3.611965,7.439524,-2.188091,0.251188,-0.800301,0.127197,-0.452148,-0.758301,-3.407802,4.663473,9.187745,-0.818042,-1.320885,-0.406737,0.186279,-0.488037,-0.737793,-3.759322,1.64419,13.64196,-1.36251,-1.204937,-0.240229,0.227539,-0.39917,-0.810303
0.458586,-1.492607,9.823553,0.085982,-0.133089,0.168871,0.137451,0.172363,-0.789551,-1.264089,3.755091,9.880839,2.92022,0.374297,-0.238669,0.026855,-0.29541,-0.799072,-1.969159,1.564603,8.193983,-3.03254,0.119388,-0.891129,0.133789,-0.385742,-0.783447,-3.539523,0.853525,8.365615,-3.645399,-1.540181,-0.701047,0.169922,-0.419434,-0.766602,-3.648907,-1.430796,11.19357,-2.870225,-1.534323,-0.14753,0.201416,-0.343018,-0.829102
0.282677,-1.663139,9.874263,0.119237,-0.063275,0.224755,0.128418,0.179688,-0.785156,-0.757337,6.412945,9.85261,-0.588231,0.204455,-0.06972,0.021484,-0.271973,-0.804443,-1.440435,-1.427023,7.820092,-3.168663,-0.017925,-1.006425,0.150879,-0.324707,-0.812256,-3.094036,-4.382322,7.104318,-2.241453,-1.882473,-0.885209,0.133301,-0.36084,-0.786377,-4.022313,-4.446444,10.366562,-1.75995,-1.730296,-0.600023,0.160645,-0.297119,-0.837158
-0.172071,-1.038078,9.960277,0.323011,-0.234964,0.402976,0.132812,0.16626,-0.787109,-0.441023,-0.101294,8.707021,-0.911354,0.571867,-0.507656,0.041504,-0.264404,-0.814941,-2.070254,-4.262269,8.036199,-1.34457,0.656258,-1.063871,0.166992,-0.296143,-0.826172,-2.514738,-2.354207,8.51977,-0.097916,-2.174457,-0.591456,0.099121,-0.360352,-0.792236,-3.442463,-2.917803,10.091744,-0.943175,-2.035827,-1.234016,0.130859,-0.2771,-0.848633
0.267323,-0.67546,9.948784,0.237058,-0.325909,0.537806,0.122314,0.160889,-0.796387,-2.169595,-0.593854,8.667091,1.098188,0.754314,-0.735365,0.062256,-0.276367,-0.806152,-3.415805,-2.662211,9.328857,1.053732,0.859782,-1.476364,0.199219,-0.301025,-0.799561,-2.338553,-0.154722,9.651949,-0.771398,-1.987995,-0.769866,0.061035,-0.344238,-0.80835,-3.425555,-3.002546,9.201756,-1.100938,-2.014971,-1.171566,0.091553,-0.26001,-0.861816
0.251893,-0.531492,9.913727,0.177673,-0.171945,0.51006,0.122559,0.159912,-0.781738,-2.454945,-0.159741,8.713724,1.993227,0.340402,-0.980195,0.077637,-0.321289,-0.789551,-3.483255,0.148368,9.729676,1.175702,0.666471,-1.162136,0.216309,-0.310791,-0.794434,-2.162777,-2.101484,8.818558,-0.953207,-2.039841,-0.80066,0.028564,-0.321045,-0.800781,-3.126908,-3.855308,6.956377,-0.263998,-2.103172,-1.588994,0.056885,-0.248291,-0.842285
0.122122,-0.428151,9.935119,0.102679,-0.377352,0.614182,0.108398,0.162598,-0.791504,-2.237048,3.077145,8.808568,3.242327,0.502035,-1.372587,0.098389,-0.373291,-0.743408,-4.15667,1.18564,10.337655,1.030131,0.714421,-1.223245,0.239502,-0.321777,-0.779541,-1.101192,-2.751383,8.677656,0.436778,-1.984526,-0.845284,-0.013428,-0.322266,-0.80542,-1.560392,-2.336296,6.998185,0.62279,-1.949711,-1.626871,0.016846,-0.258301,-0.845215
1.216167,-0.938739,9.587249,-0.056076,-0.247892,0.676907,0.102783,0.166504,-0.787354,-3.336767,5.547485,8.982486,2.013689,0.104854,-1.478404,0.109375,-0.411621,-0.727295,-5.158729,1.36898,10.653747,0.328181,0.554804,-1.477081,0.259521,-0.323242,-0.778564,-0.480492,-0.231295,10.458757,1.116199,-1.598666,-0.936307,-0.040771,-0.342773,-0.787109,-0.915916,-0.734002,6.588478,0.607566,-1.625655,-1.37503,-0.007568,-0.271729,-0.826904
0.713717,-1.396553,9.527678,0.135891,-0.129827,0.560519,0.102051,0.154785,-0.79541,-2.458722,5.1268,9.264217,0.828026,-0.108252,-1.584478,0.118896,-0.416504,-0.727539,-5.305171,0.697463,10.345841,-0.350826,-0.169477,-1.31121,0.265137,-0.300293,-0.769043,0.289016,1.34616,11.295503,-0.262146,-1.467965,-1.081838,-0.058594,-0.346191,-0.791992,0.547437,0.118159,6.342569,-0.155414,-1.444915,-1.132985,-0.028564,-0.279297,-0.831787
0.929418,-0.587052,9.793844,0.17991,-0.209804,0.699084,0.095459,0.160645,-0.784912,-3.157307,1.470157,8.411322,0.47703,-0.07043,-1.66441,0.150879,-0.424072,-0.719482,-4.235549,0.43025,9.825564,0.275465,-0.07883,-1.455166,0.275879,-0.292725,-0.763916,1.499669,-0.200701,10.538509,-0.991001,-0.7696,-1.089834,-0.066406,-0.316162,-0.783447,1.253051,-0.439632,6.556029,-0.650541,-0.598927,-1.221804,-0.033203,-0.258057,-0.815918
