# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.8332540237429608,-0.10465455715852473,9.725693882521911,-0.006236991027070071,-0.00030522798863968686,0.010544283797546348,-0.3401819068781098,-0.03214256172867262,-0.539372844228639,0.0784667577115881,2.289404959221149,9.560131524062513,-0.009605245358150884,-0.003404791723417542,-0.011077972374485698,-0.8106134573543076,-0.03744433954974954,0.02417519161825489,-0.08086217993710154,1.7077531069698764,9.570310487705639,-0.0057515593550766355,0.0031275051197092573,0.0026550323371331702,0.5283602539322941,-0.026645011965762737,1.181610960746364,0.3166394041771742,1.6944570678459483,9.740079999307975,-0.004415436918773638,0.003503002372054586,0.004752718821654686,0.6315322500190771,-0.08856749269694253,-0.5552202576853793,-0.31502838787954945,1.6700729812712425,9.673934888533765,-0.0059836404303283425,0.0031375632861223037,-0.006708778340809708,0.3905404062173438,-0.324313363055851,-0.7098217151510623
0.8249323910103726,-0.10305552729155529,9.730120386576859,-0.0005030306403956166,0.00036610411374744854,0.012789169204945269,-0.34748930668101297,-0.041431530534662406,-0.5390896346915829,0.09489362499178769,2.2916256957422183,9.550666551549995,-0.009669151899988475,-0.0038505017762757595,-0.009760655593035053,-0.8067076581690835,-0.03842775383004653,0.023451085218606255,-0.08984944993864435,1.7328387980888231,9.569567051088194,-0.004645010059975739,0.0032107965684912442,0.0008789942767100531,0.5300597444842131,-0.02618972251586358,1.1798832667975558,0.3210862388692458,1.7371484106247377,9.748814955573765,-0.002961081158103795,0.0034775496598122317,0.0071048811206565945,0.6327455790315335,-0.0885809559557576,-0.5562056857386604,-0.31603542410021823,1.7002539946411446,9.661934258049659,-0.004820182216194237,0.0036344013561280053,-0.009743419327179743,0.39347693029217096,-0.3257727852376098,-0.7086107493161392
0.8383518943135547,-0.08023822240190523,9.741693475476051,-0.0006420475029985008,0.0012731277305410896,0.011204061173771797,-0.34610117675036967,-0.03067190507673596,-0.5466470792531257,0.0938318106467979,2.306352497955453,9.53779242944909,-0.010845439770342382,-0.0034333862937273706,-0.01167586381155248,-0.8081793998776607,-0.039716513801664764,0.020801676779201514,-0.09055686402882537,1.7105093993024776,9.590163990014776,-0.006048546291130925,0.0019275889930842455,0.003565861107472752,0.5286042617478101,-0.024958541085364286,1.1796384744585702,0.31689906998868583,1.7266893864834085,9.788006885352445,-0.005157797464130668,0.003987547519946738,0.005378876006674058,0.6336885487355242,-0.08839033969923761,-0.5606107468710517,-0.2983588366437722,1.6808768328367847,9.678890166320887,-0.007715726096358128,0.003960159365200279,-0.004416392261585772,0.3949379444280135,-0.3260157635578618,-0.7098357228794276
0.8265942300068578,-0.09158188509769354,9.726192338721116,-0.007373171268147356,0.00012132880260815688,0.011366203357859825,-0.3569978127000322,-0.03681345503205967,-0.5365636382666973,0.09861309628029329,2.2964426329888235,9.542608836619802,-0.010016530915911398,-0.002336713817010203,-0.009374566440533916,-0.8059804585554762,-0.04218638348421834,0.019387353332180987,-0.08676166442999227,1.7242392731999834,9.563687692846107,-0.0039034608684911138,0.004683867337270789,0.004923158134267723,0.5298040967943524,-0.025961003535710223,1.1781738561134933,0.30597624224242115,1.7344304908735153,9.75020528616872,-0.0017978025924151914,0.003789734918509569,0.005148909407450716,0.6329477520097989,-0.09229776212658579,-0.5608029217534143,-0.31292451956789324,1.6779569615412133,9.675812803396033,-0.005881888464096613,0.0038437793427483443,-0.008727835897872294,0.3920019447652572,-0.3289519849979973,-0.7127524591778926
0.8310782598057649,-0.08543274746811605,9.730038325353313,-0.003771970379608432,0.0002463985490772934,0.010645823792002629,-0.35166092659197246,-0.031182597263453016,-0.539767715896737,0.09174068713089921,2.311082676518313,9.558447801830258,-0.009829214372279647,-0.0046207325312540015,-0.011620133635134415,-0.8084441826482497,-0.03389497840747451,0.019197539086050014,-0.09196561172906405,1.7221254906115842,9.577004018828806,-0.006518630756896094,0.004416588534926556,0.002635047014457911,0.5261726285286218,-0.020581090403533772,1.1757070081398182,0.3256782798073961,1.732915570599249,9.742238274850106,-0.00405914960533796,0.0028286171596668655,0.006465052006405117,0.6317352292839057,-0.08546316090430263,-0.5611180213750547,-0.3120562790307232,1.6998608865898632,9.658711453746584,-0.00694146718483199,0.004232076416405068,-0.006758426261165293,0.39221955490334093,-0.32065540233742185,-0.7166672687497673
0.8205455112631203,-0.09690527841528368,9.738421998820455,-0.0032671265523952294,0.0008360201227694939,0.010236996065494924,-0.35019281610270087,-0.029472787384375296,-0.5390438845844143,0.07774920289583231,2.2908470787097275,9.565994318657845,-0.01012801913625316,-0.00294470694356163,-0.00964664866117916,-0.8113452337685011,-0.038934202038945,0.023236367330691867,-0.11051570611810894,1.70779979324095,9.577914637850421,-0.00633458443180892,0.003703910591307285,0.002355842611017504,0.5241763941488795,-0.02857877468719522,1.1797118038150067,0.3143873645839726,1.7202306336128221,9.775284374424304,-0.0031769939573482505,0.00321395649411216,0.005248490454304645,0.6295884908052138,-0.08879394936422597,-0.5539812647490133,-0.3195287998258922,1.6749002463939835,9.692715373637936,-0.007049602282782979,0.0029871021365804992,-0.007601845399652456,0.3907862020226669,-0.3272426997003408,-0.7105527673005938
0.8447316505605855,-0.08744752983763013,9.713388209260634,-0.002761282757947232,0.0014256432672078451,0.00982816039782259,-0.3584517560729484,-0.03266923081224495,-0.5343456021343824,0.09853838865414694,2.3221635577275825,9.557565527141229,-0.008231814546970079,-0.00434376726376682,-0.010006225323393406,-0.8157340081228137,-0.03989760425878972,0.024253051071944157,-0.08039670041812087,1.7301611610892356,9.560669657896888,-0.0038907441055489583,0.0032997699904843635,0.0029091000868025937,0.5215423928185864,-0.02848825713340275,1.1860799156673905,0.32475312473199547,1.7312437219315537,9.742566246066506,-0.002538602424896643,0.0024643921705854235,0.006219429472054985,0.6291154693340425,-0.09023216918178173,-0.551763393597616,-0.310145554832156,1.6963144921647624,9.642810968577297,-0.0049168638796444255,0.0031190982523349527,-0.006781557688417095,0.38591079063365735,-0.3282253777428168,-0.7088254553273962
0.8257048653790996,-0.09630734547540803,9.726222814572921,-0.004728000911608361,0.001364921214361069,0.011622721774972401,-0.3489634490625723,-0.03801485250986448,-0.5395590050291134,0.08241442697540857,2.2999294448981744,9.541367896065305,-0.011023825997620508,-0.004486025392253833,-0.010627642803286154,-0.8162202885520352,-0.043362693292743115,0.022384424214882535,-0.09876629748720016,1.716149200726677,9.561521575919798,-0.006377154732801644,0.0035264112471742725,0.003237089314447218,0.5200308040058028,-0.030945303373268774,1.1831882431347154,0.3263006015940277,1.7153943705903028,9.761392822426084,-0.00530010027412683,0.004931622969775796,0.005530877504355024,0.6246741747069993,-0.09321720564753361,-0.5570650128157348,-0.3154082533614615,1.6949525595341752,9.659465126487543,-0.008396608086225164,0.003852698115527912,-0.006954882520714918,0.3864054680891126,-0.32968869836145653,-0.7078487967472732
0.8322964399495293,-0.09543593915911114,9.737899609925858,-0.005856639680573763,0.0018951946191538016,0.010140714472238105,-0.35088906861233615,-0.03314385413275256,-0.5351396727085315,0.08798127527193368,2.305506952915451,9.572908753209028,-0.009159374328964876,-0.004293312557751225,-0.011179341759842342,-0.8027779296874039,-0.04397265650665968,0.026012278957307837,-0.07731282899227064,1.7084431283794548,9.597665790360239,-0.0056101183325225025,0.0022353074799862393,0.0032550955078173216,0.5315043186245033,-0.033225157269705693,1.185559243663051,0.31098711900514386,1.7097062017331266,9.749361407876988,-0.002859062135058268,0.00374464261893413,0.005513776325200198,0.6371557136269717,-0.09611519421030296,-0.5527330297272094,-0.32686201331711917,1.685954863563729,9.703790877243753,-0.006372001222019937,0.00273972091673185,-0.006977013954765922,0.39667385877854633,-0.3323554748551016,-0.7049527482701076
0.8425541298765946,-0.1093613352821461,9.701315627075754,-0.001597055789302255,0.0023926458746057417,0.01218395315669706,-0.34749470078827704,-0.04045454332481055,-0.5395756253246128,0.08865105703122891,2.3071409833977365,9.556969376252011,-0.009396264026507943,-0.002170510305610726,-0.010520190889779063,-0.8057354118988599,-0.03696656064929463,0.023168345623642346,-0.0688031896068186,1.7309636629528706,9.580643528699191,-0.006419734374479317,0.0033479120002239916,0.004118346367158164,0.530768040610807,-0.02767402229246789,1.1786716312210626,0.3130907253148891,1.7407493033475883,9.718431001904097,-0.00483983764139864,0.004521268789375259,0.005647126184097716,0.6354285378704269,-0.09053813058179344,-0.5562035995924565,-0.305588049877724,1.7114275173557476,9.633586097403835,-0.00704650514358507,0.0031720169233916203,-0.006654028471470971,0.39421319846569114,-0.3291899166095721,-0.7088540728937321
