# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
8.513496913042761,4.092266498441334,-1.6083657187614482,-0.732033150952486,-0.3824272867392102,-0.3812023739798334,-0.6161359155791176,-0.10825107160320944,0.01869156987091742,2.3668047320906855,7.549735043327471,7.251149629174486,1.4169090896426035,-0.2400733926697716,-0.4730506889015112,-0.3522275143398271,-0.2900182175536256,-0.40618208868561,1.8153930352188312,10.468921399490805,5.978030001862775,0.1850058486376908,-0.14852637436131208,-0.2675754084794251,-0.24920247494738432,-0.34018733481255137,-0.4172556710438234,-3.4022968786321943,9.414203748152264,6.299641034377158,0.4223827013087568,-1.0633649621951469,-0.08051765845969225,0.1366927559130942,-0.23345773948196183,-0.6081857648431569,3.8414739194769236,5.825805937191198,5.596923628413415,-0.5443281753922727,-1.092913226886142,1.3998363042779112,-0.1201052926138201,-0.3831852343245857,-0.5328602921768154
8.467546506687748,4.500931111454658,-0.9890022756600013,-0.8150834403015318,-0.5775961327161636,-0.10142451164068396,-0.6195660702941085,-0.10656812068883344,0.02430641713963503,2.460532221852796,8.524912443253417,7.593794882605152,0.9715142879493969,-0.05513906978321784,-0.04920791272364471,-0.34901683467486,-0.2999011433554908,-0.3994193251466568,2.080291240020838,10.955866556243945,5.587884381326887,-0.3357630544825936,0.15123467100611113,-0.12321362589093864,-0.24457540682595588,-0.3443583345229768,-0.4196842943195274,-2.7405651831608666,9.921805994350725,6.865766251165739,-0.10267258923255702,-1.4159298546062258,-0.3386404568226821,0.12544563861303015,-0.2417199689286442,-0.6143084624519707,5.323594994025483,5.920805848771621,6.078751767916222,-1.2129893177192967,-0.7593743909076593,1.1045930781624953,-0.1424428142184327,-0.36770435161996773,-0.5444415143165261
8.546941099024647,3.720263898684871,-1.5155739836152522,-0.9338107682148463,-0.7802682529151806,0.10487179722256113,-0.6217401008711978,-0.08814770718693365,0.04299783793819685,2.9421110447627896,8.319667947119635,6.548970032730105,0.4574857591649881,0.14086063631510945,0.3313071276612336,-0.35082137503612715,-0.28360659189335397,-0.38821859741439174,2.1700320419423904,10.637091039414193,5.468853612437494,-0.8340870682683024,0.37509987615254287,0.04376229371199933,-0.24576012650019652,-0.3380095969858161,-0.4245740181335801,-2.9361162428224126,10.584130666686042,6.410364867818953,-0.5958678578378069,-1.718841061495204,-0.5451199664512599,0.09968942899225886,-0.23822141961270524,-0.6293943708652825,6.50715909961542,6.256921209661612,5.298473197408942,-1.7662069637560889,-0.45427941418454604,0.8330303331221762,-0.1676432679313533,-0.34536868763054607,-0.5633547685265926
9.483560279758661,3.885206169489791,-2.134991450213394,-0.8359297860799457,-0.9534342742059355,0.23747016181140934,-0.6206030922516259,-0.09798472302969725,0.05122559144132494,2.6463133449374423,7.44083632826685,6.576142120037271,0.30277804703614786,0.392168011819848,0.6680508741789383,-0.3526943817493982,-0.2972044430147795,-0.39776132159208794,1.5588118299366207,9.494137079191647,6.433040537350512,-1.0593335283094976,0.40314268938718795,0.17146311149637058,-0.2361516752378714,-0.32072031728294803,-0.43384530459747056,-3.7793962999264172,10.81210247502559,6.085945686155688,-0.8606088373858205,-1.8007142778123317,-0.5785279679905194,0.09110166654234066,-0.22066231992889257,-0.6415300343575562,7.092195446185424,5.8179370910234285,4.780971939983919,-1.9593664659774153,-0.26044531400034876,0.4254227300608594,-0.16695621603946442,-0.31117690945719323,-0.5752742968327835
9.862705881188264,3.6116725748932725,-2.7947095691882287,-0.6923745220734666,-1.0388235654061948,0.40264479916335705,-0.6321617630291184,-0.098090624959285,0.07242091216640122,2.130449310572438,7.650746501428559,6.732541442199748,0.2731613821863453,0.6500367574515974,0.7897187705258488,-0.35879839737687175,-0.29769802538383117,-0.39629792428973964,1.0202129073457504,8.448700171975462,6.5017369033039865,-1.1624880496660983,0.3379583918316611,0.37144260264954637,-0.24412195202215473,-0.30385062208043756,-0.4431532395325841,-4.006071606484561,11.138996664617569,6.4054130433015715,-1.0740691991273175,-1.8142408459094181,-0.455755772678616,0.05981900599913657,-0.20860931198973548,-0.6611028196207036,8.033726226908279,4.991056749130579,5.647324116512365,-2.0711839606700053,-0.07161426875483408,-0.22586380188737537,-0.17846513386692062,-0.28303459731171227,-0.5936157230190748
9.37490055971905,3.7118348428468817,-2.743359200010333,-0.712574990318594,-1.0317751221608853,0.527771019339207,-0.629002016935134,-0.08533148555156762,0.09328614322661197,1.961872589651596,7.508656355849977,6.598905790904766,0.17570798741899119,0.8162931803507166,0.8343409823951355,-0.3556579633836046,-0.2899078242054306,-0.39862052927853536,1.0855263830839248,8.276750630511062,6.998885871701972,-1.2557220055369755,0.35659764292071205,0.6032026140482055,-0.23108203387812168,-0.28731377934399444,-0.45998452008716667,-3.821680074670401,11.471534433450191,6.822839834081763,-1.3181555856931713,-1.913579010734586,-0.2296457510665866,0.04935484043593687,-0.1923429333182237,-0.6861818503232833,8.521233110704216,5.12392394095773,6.227624238011182,-2.2846960295572734,0.1128700236597892,-1.0125554583257506,-0.15718969287480802,-0.2547599608085455,-0.624227086941725
9.132649318153783,3.2048003268647975,-3.138667182747719,-0.9372032579251027,-0.9730838838525167,0.4376788415437456,-0.6336529726101874,-0.07832679730174409,0.10601812747226176,2.4261775504704834,7.112834482482419,6.212994265496717,0.2719788462011892,0.806550947539867,0.8438583923998222,-0.3556863115276402,-0.28055998867179766,-0.4090325955585241,1.6007557415120068,6.975364500426661,7.860019383540721,-1.275102620477371,0.39598948260232464,0.8424304112709158,-0.2363406190099336,-0.2650857558521494,-0.47197694907621923,-3.267343227051041,11.089572768495,6.647424114925561,-1.500123818826133,-1.92755985797022,0.09920723911754097,0.014227705789244292,-0.16827955022755944,-0.7026849122132799,8.318522815211258,5.9509349904872355,6.70050367389232,-2.426453581565109,0.2532172539995263,-1.7154866320303392,-0.15062637841928167,-0.22522134694612456,-0.6424664992799739
8.815608259230412,3.4795976565435467,-3.255652696142229,-1.5687536672971867,-0.8094528237606871,0.12134432260504809,-0.6315359752879754,-0.08212069632569616,0.12137836401125435,2.750347009621313,7.21268246711756,6.1965419141401785,0.637037128286204,0.6571796794049212,0.7653393405850187,-0.3534724743413419,-0.28490193714889317,-0.40651487151987126,2.055429012709515,6.292734356618639,8.116185440746188,-1.0148547940803916,0.37953346819732875,1.0622367595221667,-0.24478361804778848,-0.2418640387763809,-0.47738504840035756,-2.3177443796378103,10.51139913875382,5.802143089210814,-1.3687308240582388,-1.6937275911131144,0.5096690879943782,-0.022871814090399935,-0.1431993702235201,-0.7150574534908376,7.526857223603066,5.91853281222759,6.004758280130577,-2.178325985072204,0.15043870158853248,-2.3151778074522853,-0.1404188368013875,-0.1954575537677753,-0.6575123553458616
8.97670291870551,3.2698363107805037,-3.098295295285834,-2.1289277644754203,-0.6565509036291297,-0.21502502077308144,-0.639190177532124,-0.0878064690597887,0.13546412854222387,3.305174981833271,8.080859424894458,6.221548221352934,0.28441881323765505,0.48697845565846715,0.7219094355824545,-0.3613213339461173,-0.27620067957554195,-0.40960298187196725,2.5824829349649367,5.618597538977483,7.263919073789922,-0.5125858913695104,0.4708980390117563,1.2385945437833183,-0.23785960162624326,-0.22089718707575523,-0.4803161027086471,-0.9458396862905862,9.503121876200586,4.641794237542913,-0.9838670422489273,-1.3664124088611849,0.9839127034419882,-0.04392364137566526,-0.12504914595496858,-0.7248377899345722,6.586158202380141,6.087799112463499,6.458336594874212,-1.6858438075857956,-0.09467236601109,-2.81000486477577,-0.12002648282969816,-0.17721362841089308,-0.6678759882545399
9.400604262739146,2.6938295133953876,-3.37486317904246,-2.0714218396414488,-0.5426563068843803,-0.5345949701681092,-0.636877560973862,-0.1081283318703642,0.1411732998973857,3.838106223617622,7.633437967832955,5.988009673091296,-0.12510598643708185,0.414168594214592,0.7166900252814414,-0.35860949044779056,-0.2790165323711193,-0.41809755213032773,3.1582132203571867,5.114311097331272,6.16823245682321,0.3316383814958222,0.6197701906320494,1.3210814115559815,-0.23831749704718772,-0.21479371300581926,-0.48325205162868934,0.12865152870273844,7.922942647336754,4.318556974883615,-0.2003739637955945,-1.035842920059948,1.4291962990868408,-0.07313784156657191,-0.11583177998525682,-0.7277755785222736,4.640428550836076,6.645503756129412,6.2603835101453065,-0.8637972039374545,-0.5649668666870125,-3.066720901970979,-0.12265934908902028,-0.17353333507869606,-0.6747224341390486
9.625806971900747,2.227684631656113,-3.9296182083982587,-1.4977644853593253,-0.39268035616353447,-0.857269222042058,-0.6352569924409606,-0.12063368723089936,0.14694196758905465,4.521846778705414,6.917098502163333,5.1691696675820396,-0.5380695675980909,0.38768206493881796,0.6250249363566045,-0.3598985836908869,-0.26368459486939727,-0.42079882147156195,3.755847205433418,5.0190410182500305,5.730725106572088,0.9650875575120141,0.8242489665240469,1.4116226902531481,-0.23686482024228786,-0.21919655532215587,-0.485931347550752,0.7730561979723252,6.9191039687541185,5.209443576088293,0.4288449082417538,-0.8494578143456671,1.7224931008660684,-0.09493612487010816,-0.1232325637550754,-0.7251848891138029,3.356071686432659,7.141035686297584,6.260896860541182,-0.125474229485033,-0.9029957163790434,-3.0286901041143572,-0.1214595615935251,-0.18476311198409315,-0.6788799239611245
9.674151711349419,3.414186268511393,-2.7043679696892915,-1.0984723145701585,-0.3011091884043798,-1.2179053035434793,-0.6324519523089284,-0.13973908265430923,0.152906623033658,4.9205612551655955,5.095620561901647,4.55114300437476,0.123228449882792,0.43825960504731265,0.5642209122757307,-0.3582368517605984,-0.25390371422884106,-0.42047082926578155,3.747477343173601,5.664213419923455,5.670579450447156,1.3871766485182664,0.9479559431510416,1.489512700038254,-0.23274647584319558,-0.22188937131749736,-0.47566623559687154,0.9715909338836266,6.4796436903844565,5.618545767915578,0.8796331589921078,-0.6951014004000442,1.8762677978850626,-0.11895932889020058,-0.124197043123886,-0.7116637609006635,2.493351064786506,8.105824866718377,4.6899778189252705,0.4298254731633365,-1.025579376377724,-2.734252725573588,-0.1252262891083603,-0.19965182475759738,-0.6703730612152542
9.242898978621483,5.039553282778509,-1.6051356361564344,-1.6570366236929877,-0.31792684126458803,-1.4333690790311704,-0.6306390534369428,-0.16612094837140368,0.15344015181934068,4.409883723324955,4.745858837117803,4.066474757044297,1.4088882545442154,0.7345228674697947,0.5945870002315088,-0.3564884005349261,-0.2621952824600753,-0.42032906686515425,2.736494441315859,6.822473533666441,4.7916896494360275,1.6334532734340774,0.8431548580756633,1.5352220633689793,-0.236458596541688,-0.2304137126005,-0.4678543213877471,0.3141229845809739,7.172163587889415,5.806923824444158,1.1890807435784772,-0.4991792442952733,1.9241384735635987,-0.14497789118820137,-0.13543152232567457,-0.7024832441390844,1.8686613611194858,9.174176800604616,4.47271845121254,0.8890810075359356,-0.9935033783041192,-2.336661936002551,-0.13614238867959966,-0.22623625604176056,-0.6575244710805977
8.476308207222054,5.6254016916214375,-0.21668875139402524,-2.5098514120528663,-0.5581940984023221,-1.5694426314622179,-0.6178766610308112,-0.19601298082629054,0.15838361323700212,4.018878145043349,5.999607574038897,4.29500556953667,2.024930303993654,1.208841759757718,0.8552685362364438,-0.34499420833664035,-0.2711747855917511,-0.40575365296993016,2.3357173016670356,6.894862476405777,5.080436586495087,1.6317319268798578,0.8183393347570485,1.5563595317950598,-0.2345396140331251,-0.2360317141547221,-0.46223060165179053,-0.02349971832475616,5.99464781080963,6.352989966148456,1.2370861957818597,-0.4819987769601915,1.9233045677554155,-0.1675275768585582,-0.1432991307756362,-0.6974523085952523,0.9345242248923324,9.336629227411962,5.332050809194443,1.0361162265669146,-0.864072231630188,-1.8566056347615574,-0.1399103960598067,-0.24673565551337273,-0.6526862132654362
7.998129420833701,5.068271070504886,-1.2933024564867324,-3.2880100615502474,-0.7990358381002162,-1.8384118506169456,-0.6161502177439927,-0.23633507571810058,0.16198072195279914,3.4876053168813193,7.731115445195857,4.017260281347626,2.3202756724447524,1.518019444266329,1.0531493783293027,-0.3446843745366736,-0.286710388670282,-0.40036520885286453,2.1102569762691408,7.40876302068125,5.209455784523318,1.1195846105278644,0.8556254670439812,1.4562572325330918,-0.22378641619563433,-0.23289915190577068,-0.4617219032890762,0.13032840781411273,4.8977743275568555,5.991992809284957,0.8097094110004796,-0.5287975342772872,1.7037629597342812,-0.17956081877046356,-0.14633942965981764,-0.6899419953005614,0.7450100571106912,8.344985511162038,4.938899123309624,0.6604635230821295,-0.7062229063008654,-1.121492455802936,-0.13853259204950083,-0.25846903084613454,-0.6451241124059048
7.746295253908921,5.014166370053365,-3.0823760537228417,-3.5294989153494054,-0.49701462200441654,-2.3117283395752146,-0.6097553650227489,-0.2858043072074724,0.1457488600594568,3.44979824408616,8.975154567252613,4.612103584318176,0.7859074508439943,1.6085825438596142,1.2534903648991587,-0.345157762819638,-0.2863965167893382,-0.41062669958159914,2.3294608464153863,7.02317023483412,6.186973921859682,0.198389741569903,0.9603565946122119,1.3321261750099587,-0.20738650517720597,-0.22760017561339424,-0.4719447881480807,0.4758682357333836,4.395160723336625,5.932923651298159,0.0383901783011749,-0.5488299855086276,1.4069241699226736,-0.18824258436427582,-0.14122432295558524,-0.7010202184242584,0.8666457275389972,5.9540607327595705,5.170615098491665,-0.09117713142621917,-0.5619183120299431,-0.5326608999131675,-0.13555057152651417,-0.2601767956415549,-0.6558517113452765
7.588489416228228,6.279600616290981,-3.214533209465269,-3.6789302309993577,0.12575746914472583,-2.730289523827707,-0.5926047676336795,-0.3290206825002024,0.1344906626124421,2.565362963931337,7.537608619541063,4.3597960527588535,-0.03613818216501408,1.304063520222245,1.2576176962115213,-0.33572850014155364,-0.2675221259105947,-0.4089739841481101,1.49064994931269,5.217767266565569,7.912240460262626,-0.0882225988612868,1.0223795766387698,1.2156381595487575,-0.2029215214547407,-0.21004001401129083,-0.47268138699829293,0.12992676183641222,3.6013252508113447,7.367627974952882,-0.23066904625905169,-0.4629226411340719,1.1698242244681014,-0.19917725393166388,-0.1257127809826064,-0.6926489169679403,0.5037403886898418,4.1179820300630094,5.4151314451188295,-0.2733625728504369,-0.44930372359325094,-0.2159745339984073,-0.1435873527759951,-0.25062749907342347,-0.652711173461113
7.199983776387651,7.929770143840337,-1.9289465384525355,-3.6950908831239015,0.7229527758168272,-2.87531500992489,-0.5706907857709846,-0.37418876949347935,0.08881167132225216,1.629858360666467,7.428949188667827,3.3198012572442117,0.3259976016208057,1.1383345029341383,1.2190064090463884,-0.333809936145777,-0.2562449532533669,-0.42136842738099406,0.16403373939529275,4.495317639427328,7.823170420107599,0.4679635359184474,0.7932388992178009,1.117010745652626,-0.20219374668290777,-0.2088195058805451,-0.4685307933318077,-0.40767215270914536,4.100274211013011,7.98619983132861,0.38963226078916774,-0.227399318560166,1.0744087700017597,-0.2150580749368992,-0.12485243694863662,-0.6900728000562126,-0.08885061560719743,4.344780754309325,5.947598697746134,0.3887053509461935,-0.28434331190658113,-0.094991783059343,-0.15363773093468994,-0.25620782719568014,-0.6493554491108151
7.014416664475603,9.391526745549113,-1.3726680485480316,-3.859872635870208,1.386077369307726,-2.7437335793794464,-0.5587379324049623,-0.41147614550494055,0.04120198287976942,1.647564935982311,7.823406333868935,3.2168500620332017,1.9801105634425078,1.1508385541309154,1.1000835793117067,-0.3404126972574937,-0.2598834257082711,-0.40349386310947954,0.26726155268642837,5.765137982795583,8.184704299991987,1.5905389297963946,0.44531795610318947,0.9823686023541355,-0.19637835798517952,-0.21567052502466325,-0.4602116457203477,-0.14200446436723405,4.5746126466799995,9.091874803709308,1.5201830472477327,-0.026757421291461334,1.0797975043925732,-0.21519495710954023,-0.13454880455567184,-0.6795113381072186,0.22103802850284765,7.01909804225864,7.495595621781534,1.5273534730320253,-0.16177451683823876,0.09016583473669429,-0.1518429208117903,-0.277227407492995,-0.6354537520292545
6.859196717470632,9.801830189783526,0.02756358643817708,-3.467660576563285,2.0584788375540692,-2.533605915485839,-0.5254702373935016,-0.43978841754990655,-0.013333458837303618,1.6944918078875024,11.641181122434306,5.482863354378557,1.7183489129842382,1.074719162002698,0.9265096636290987,-0.33136162398532054,-0.2656002041372632,-0.39752234010311305,0.6445360802479592,6.427711678655056,10.147083317610486,1.9369228580365956,0.11274377512896974,0.8206955366900786,-0.19402766844309224,-0.2315392043679033,-0.4470096567952595,0.2476371707581897,4.473963648962102,10.881448250992815,1.8710072888547404,0.15426002552700807,0.9346488648047678,-0.21544343166081664,-0.15494967666534984,-0.6632648150772922,0.6165219065436167,7.486703931819238,8.817686641930706,1.877863266937927,0.032646843129772285,0.620625918122081,-0.15276259201561967,-0.3023904425153147,-0.6191309227603331
5.968914242914259,9.505041768572157,0.2664626983612692,-2.7517987730633533,2.5792194132205797,-2.308682011032942,-0.490131934662099,-0.45531418797691786,-0.08070105489587977,2.2300437655972423,9.769970567205204,3.9965394728394537,-0.2105493432759152,0.9320344941244901,0.698703907200458,-0.3248270316707361,-0.24988608261027218,-0.40876330455982807,1.3877844699783108,5.486779425671015,10.453805691394367,1.1794958305027539,-0.3009970421595508,0.6378158555341975,-0.1972508443195353,-0.24104322043349774,-0.44139389701634824,1.0051783838832362,3.2518315912601965,12.037491212683399,1.132911772733085,0.3294886373295275,0.7249352331832891,-0.21237221056666997,-0.16740595134451075,-0.6607204363499477,1.1680705100887623,6.154397589309528,10.470650245889606,1.1509350258151356,0.25779990664596486,1.1968437610629241,-0.15624556421265354,-0.3143441451663902,-0.615746145868962
