# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
10.106072,1.204212,7.443112,-0.462177,1.697312,-2.039792,-0.326904,0.297852,-0.279785,-4.027261,6.709019,9.803794,3.197031,-0.980439,0.353629,-0.041748,-0.048828,-0.639648,-2.522249,-0.036625,12.061601,-0.467327,-1.599305,0.397015,-0.014404,0.132568,-0.5979,1.517147,1.369055,10.257233,1.007599,0.563856,0.052467,-0.262695,0.078369,-0.516113,2.365427,-1.225287,10.260438,1.988716,-0.603849,-0.244992,0.017822,0.312988,-0.583008
7.938915,1.464059,8.685124,-0.202346,2.324067,-1.982542,-0.305908,0.269043,-0.301514,-2.390197,6.614334,11.894555,0.622405,-1.429213,0.502949,-0.061035,-0.063721,-0.628418,-1.567632,-2.573882,9.902947,-0.920895,-0.791863,0.640633,-0.016602,0.153809,-0.593994,0.902579,1.137447,10.620783,-0.109293,-0.33753,0.212175,-0.256348,0.082275,-0.515137,2.795863,1.358778,11.115946,0.163638,-0.219414,-0.251933,0.021729,0.314209,-0.584473
10.147312,1.676398,10.672966,-0.395051,2.251584,-1.910723,-0.293213,0.249756,-0.3396,-0.475954,1.039374,7.643891,-0.109597,-0.826235,0.827089,-0.085205,-0.060303,-0.630371,-3.534244,-2.15267,7.965837,1.086503,-0.215389,0.091423,-0.02124,0.131104,-0.595459,3.510504,-0.146403,11.341924,-0.392867,-0.512729,0.353302,-0.264893,0.088135,-0.510986,1.838911,-1.321344,11.375955,-1.29514,0.124598,-0.284216,0.018555,0.327148,-0.577637
6.870579,2.950774,11.515573,0.598425,2.936865,-2.761832,-0.264893,0.201172,-0.376709,-1.666722,0.279156,7.276522,2.100161,-0.494216,0.543927,-0.094727,-0.101562,-0.618896,-2.758138,2.23979,9.671468,1.821625,-0.913866,0.067178,-0.029541,0.120117,-0.599609,3.404543,0.274425,11.401849,-0.428543,-0.152931,0.494349,-0.259033,0.111816,-0.513184,1.511158,-3.194497,9.811657,-0.876895,0.25917,-0.144787,0.026123,0.354736,-0.571777
8.079194,5.332262,11.216505,-0.503861,3.238812,-2.701098,-0.226318,0.179443,-0.419434,-2.096563,4.283265,6.394187,3.259961,-0.573908,1.179801,-0.110596,-0.143799,-0.603027,-3.049936,3.020609,10.378645,-0.391842,-0.540461,-0.018245,-0.047607,0.108398,-0.589355,2.525373,-0.04154,9.907807,-1.336145,-0.049686,0.140071,-0.264893,0.114014,-0.500244,0.438755,-2.602537,8.200088,-0.595459,0.549335,0.088346,0.027344,0.344971,-0.563477
9.524708,4.712496,10.497504,-0.819608,4.03832,-2.992186,-0.169434,0.155273,-0.450684,-0.936736,7.648359,7.728954,2.114427,-0.80179,0.753278,-0.126953,-0.177734,-0.575684,-4.428624,1.148992,9.883447,-2.103456,-1.826508,0.244421,-0.07251,0.133057,-0.583252,2.251823,-2.450634,8.682808,-1.647405,-0.012535,0.284773,-0.258545,0.138184,-0.496094,-0.129027,-2.646688,6.693525,-0.95647,0.622234,0.14673,0.039307,0.359863,-0.560791
8.176601,7.056914,10.653346,-1.780217,4.709423,-2.81638,-0.107666,0.157959,-0.489502,-2.212474,9.534715,9.61973,0.947374,-0.375826,1.197739,-0.14917,-0.18457,-0.55957,-2.058507,-0.617701,10.290645,-3.149173,-2.474978,-0.125195,-0.113525,0.177979,-0.546387,2.338025,-3.482128,9.036255,-0.655649,0.10916,-0.039148,-0.261475,0.146973,-0.481201,-1.138286,-4.360016,5.927083,-1.076461,0.884505,0.486472,0.053467,0.372559,-0.537598
5.798872,4.212716,10.228179,-3.098699,4.822822,-2.11338,-0.036621,0.186035,-0.530518,-3.173859,7.369,9.678925,-0.439442,-0.857284,0.471558,-0.166748,-0.179688,-0.559326,-1.476259,-6.963971,10.949238,-1.849946,-1.15295,0.405307,-0.121826,0.199707,-0.533936,4.697011,-2.569067,10.483652,1.081836,0.350926,-0.351569,-0.252686,0.126709,-0.491699,-0.728839,-7.643141,5.419637,0.168486,0.182997,0.601292,0.070068,0.365967,-0.540527
5.160867,1.203039,10.862321,-2.362245,4.961582,-1.957168,0.045654,0.221436,-0.55957,-1.037698,4.33655,9.430271,0.596788,-1.11655,0.754529,-0.187012,-0.180176,-0.552002,-4.466725,-6.300725,11.7231,3.85178,-1.727842,0.480028,-0.147217,0.154297,-0.543457,4.666394,-0.641929,10.060625,2.384943,2.428798,-0.693092,-0.221436,0.09375,-0.514404,0.556637,-7.74285,5.835813,3.47453,-0.061873,0.206385,0.06958,0.312744,-0.572998
3.569896,-0.289135,10.958185,-1.880644,5.050483,-1.571612,0.123047,0.249268,-0.577148,0.926876,7.566687,9.68076,1.59162,-0.370917,0.533184,-0.206299,-0.200195,-0.539551,1.114945,2.461626,11.532836,5.626917,-2.528412,0.051383,-0.179688,0.076904,-0.545654,-0.389905,0.788179,9.573985,2.623951,3.032739,-0.543382,-0.179688,0.051514,-0.536133,-0.047527,-1.496929,6.760624,5.133136,0.026891,-0.858373,0.066406,0.230957,-0.611572
2.555166,-0.994246,11.202281,-0.761185,5.352761,-2.090897,0.20752,0.252197,-0.574463,0.377665,10.376599,13.694498,0.277957,-0.697331,1.165167,-0.22583,-0.205811,-0.529297,3.057076,4.416338,12.277736,3.288407,-1.319632,0.891894,-0.201172,0.030029,-0.560059,0.223163,-0.34772,8.604887,2.005497,1.803175,-0.747991,-0.15625,0.010498,-0.559082,0.220933,1.237558,8.90794,3.925624,-0.350749,-0.77563,0.056396,0.155762,-0.645508
-4.43096,2.788838,13.333386,-1.278287,4.69649,-1.81532,0.281738,0.275146,-0.56665,4.041794,9.430775,14.80983,0.44857,-0.11249,1.43512,-0.236328,-0.203857,-0.520508,3.246332,1.796811,12.782016,0.823475,-0.906378,0.006587,-0.222168,0.020264,-0.541748,2.700368,-2.255725,7.122812,2.446066,2.386759,-0.28677,-0.125244,-0.024658,-0.554199,1.283209,0.948226,9.726637,3.590606,-0.351578,-1.191127,0.041504,0.092285,-0.64209
-5.014418,0.301842,13.726551,-3.05471,4.110838,-1.956884,0.341553,0.34082,-0.549805,0.645982,13.82738,13.30978,1.204857,0.331145,0.86277,-0.243652,-0.210205,-0.520752,5.062187,-1.123968,13.13887,1.625887,-0.216132,-0.073222,-0.214844,-0.001709,-0.55127,0.133915,-1.161448,10.328782,3.402339,2.168052,0.006886,-0.082764,-0.073975,-0.569336,-0.328822,1.585662,10.673096,3.326361,0.118973,-0.733975,0.052979,0.035645,-0.657227
-7.678584,-1.879847,11.227086,-1.452701,3.312629,-1.025165,0.393555,0.363525,-0.52417,3.157651,12.951653,11.780005,-1.541884,-0.507925,0.351076,-0.246094,-0.192871,-0.520752,4.048443,-1.958071,10.361552,2.762389,0.913227,-0.496974,-0.208984,-0.049072,-0.551514,1.852197,1.162696,10.146525,3.401038,1.467183,-0.627659,-0.058105,-0.133545,-0.558594,0.820992,1.374532,10.186245,3.602858,-1.153031,0.186018,0.036377,-0.037842,-0.647949
-8.070782,1.774026,11.122299,-1.127485,3.618157,-0.175921,0.446289,0.38623,-0.510986,2.07083,8.666973,10.562531,-1.977366,0.381537,-0.571988,-0.238037,-0.172607,-0.548584,0.448299,0.2439,9.624986,4.187809,0.713276,-0.447618,-0.19873,-0.105469,-0.549316,1.1124,3.635253,10.747179,3.460775,2.593327,0.035296,-0.020752,-0.185791,-0.55542,3.556209,3.431492,8.504786,4.249187,-0.237429,-0.322031,0.035156,-0.11377,-0.644531
-8.522616,-2.224139,8.759331,-1.616196,2.800513,-0.547926,0.481934,0.409424,-0.483154,2.339177,5.638202,12.718816,-1.268307,0.109455,-0.733994,-0.236816,-0.165771,-0.556152,1.759738,4.583672,12.104496,5.590768,-0.268953,-0.359516,-0.206543,-0.180176,-0.521729,-1.839292,5.790938,10.778367,3.185539,2.318935,-0.437087,0.015625,-0.231689,-0.536133,1.613837,5.764565,9.309932,3.767917,0.235974,0.160667,0.037354,-0.172119,-0.62085
-9.523101,-0.556575,8.178953,-0.355757,3.031189,-0.865965,0.527832,0.419189,-0.448242,2.985005,7.26775,11.340951,0.769832,0.262518,-0.752654,-0.21875,-0.185791,-0.547363,3.553225,5.209831,7.149061,8.144714,-0.0838,-0.807064,-0.202881,-0.29248,-0.480957,-0.958655,7.916733,10.185851,2.475573,1.705374,-0.34649,0.039795,-0.271729,-0.527344,2.787613,6.594698,10.672086,3.126137,-0.09479,-0.068187,0.038086,-0.22998,-0.607422
-11.503507,0.11309,7.829658,-1.71521,1.768732,-1.112848,0.538574,0.452393,-0.419189,3.840168,13.200656,12.484009,-0.420401,0.614759,-0.788703,-0.209473,-0.19043,-0.5625,2.259721,4.477645,2.939311,11.341361,0.177379,-1.528748,-0.178223,-0.423828,-0.379395,0.132737,8.333269,9.651689,0.837576,1.624816,-0.543156,0.072998,-0.285156,-0.517822,4.471454,7.681434,11.64153,2.462675,0.659588,0.219678,0.058594,-0.269531,-0.585938
-9.692139,-1.652801,5.782906,-1.154973,1.349676,-0.938328,0.55127,0.481689,-0.404297,3.365821,9.360846,10.034984,-3.579861,0.541053,-1.223821,-0.191406,-0.141602,-0.589355,1.473631,3.345933,-4.242581,14.409481,-0.712349,-1.942873,-0.161377,-0.537109,-0.200684,-0.144297,5.63805,7.92298,-0.332221,1.402509,-0.580253,0.092285,-0.284668,-0.518066,2.249109,7.501787,10.901578,1.227623,0.877345,0.666309,0.066162,-0.293945,-0.577393
-8.279094,-0.760501,3.568906,-0.885438,0.373691,-0.958179,0.547119,0.51709,-0.402832,3.116233,2.386721,8.75849,-3.16383,0.951451,-1.443732,-0.170166,-0.090088,-0.617676,1.254123,5.023024,-15.321344,19.82759,-0.252021,-3.008152,-0.114258,-0.567627,0.08252,-1.00926,3.366783,6.932107,1.129143,1.498152,-0.17353,0.120361,-0.299561,-0.505371,3.726358,6.112372,10.920835,1.515465,-0.156019,1.098244,0.059082,-0.312988,-0.566406
-7.59335,-1.798178,3.100969,-1.022645,0.085777,-0.584784,0.546631,0.525879,-0.38501,2.155203,1.700584,9.249406,-0.084656,0.865028,-1.47352,-0.148193,-0.105469,-0.619629,-2.339761,21.398169,-20.299649,20.789489,1.253182,-4.555492,-0.065918,-0.456055,0.343262,-2.064756,5.921536,7.647504,3.200137,1.101969,-0.292903,0.126709,-0.340088,-0.474365,2.283659,5.416252,10.136328,1.809747,0.234706,1.073076,0.046387,-0.338867,-0.546143
-8.973913,-4.835105,3.781071,-1.26187,-0.938171,-1.101145,0.526123,0.560791,-0.382812,2.648946,4.634329,12.141882,-0.174286,1.174946,-1.451322,-0.120361,-0.098389,-0.631104,-1.222744,30.654856,-4.763665,4.370357,-0.778091,-0.494693,-0.050293,-0.420898,0.37915,-1.777507,11.050855,10.315075,3.049563,0.990638,-0.415342,0.14209,-0.380859,-0.463379,3.188344,6.158744,11.100163,2.6636,-1.109992,1.195624,0.019287,-0.378906,-0.527832
-10.023737,-4.520951,3.631519,0.031921,-1.633091,-1.615238,0.494629,0.568604,-0.393555,0.780325,6.367648,12.414155,-0.181022,1.480433,-1.344117,-0.091309,-0.105469,-0.637207,-1.198334,16.927474,-13.122814,-12.577774,-2.255251,0.280987,-0.037109,-0.538086,0.232178,-4.282471,12.553698,8.81437,0.274723,0.991092,-0.243237,0.157959,-0.390625,-0.45752,6.203801,9.977729,10.75826,2.106214,0.227434,0.729915,0.017334,-0.411133,-0.512695
-5.483844,-3.06046,2.565079,-0.508559,-3.344888,-1.941319,0.435059,0.600098,-0.403809,0.934648,7.063592,10.426189,-2.099409,1.963327,-1.308558,-0.048096,-0.063965,-0.646973,0.614476,4.145006,-14.138336,-12.142359,-0.684244,0.539854,-0.04541,-0.611084,0.082275,-4.396526,8.891775,7.444248,-1.245874,-0.062702,-0.769181,0.159668,-0.379639,-0.457031,1.623231,9.762518,9.965604,-0.496984,0.832972,0.790694,0.016357,-0.408447,-0.506592
-2.258217,-4.977494,1.686683,0.319938,-3.213067,-1.627667,0.375977,0.600098,-0.428223,-3.482599,4.883156,6.84855,-1.965306,1.696117,-0.682773,-0.021729,-0.035645,-0.658936,-0.912859,-0.015704,-8.377835,-3.948494,0.895097,-0.806282,-0.027344,-0.61377,0.018799,-2.81736,8.106908,6.91143,0.6636,-0.014964,-0.473882,0.168945,-0.379883,-0.464111,4.664324,5.813694,8.618322,-1.159539,-0.505441,0.839523,0.00293,-0.378906,-0.526855
0.478343,-2.899384,2.106927,1.424781,-3.923238,-1.218668,0.313477,0.58374,-0.443359,-2.246399,4.973932,4.298999,-2.018992,0.728849,-0.390572,-0.005127,-0.007812,-0.655273,-2.606918,1.057922,-7.548035,4.36139,0.930305,-2.132095,0.000488,-0.619873,0.087402,-4.481814,11.753746,8.658773,0.527681,0.074667,-0.72583,0.171143,-0.393066,-0.4646,4.600687,5.003999,9.327374,0.286816,1.175913,-0.096766,0.015137,-0.391113,-0.52832
0.560997,-0.911415,3.439688,1.865607,-2.842474,-0.806863,0.267334,0.567383,-0.482178,-2.285885,4.484027,3.431446,-2.47245,0.292107,-0.096945,0.000244,0.044434,-0.67041,-4.198783,9.862778,-6.323744,7.785023,-0.426601,-0.191271,0.020508,-0.591553,0.207031,-3.979572,10.937511,8.267713,-2.035824,-0.695069,-0.987683,0.178223,-0.366455,-0.47998,2.345181,8.760478,9.976812,0.621189,0.236078,-0.07213,0.025879,-0.401123,-0.518799
-0.356219,0.700716,4.374723,1.272705,-2.891576,-0.478823,0.228027,0.552246,-0.489258,-1.966831,2.252052,2.841031,-3.584866,0.51338,-0.106327,0.016357,0.108398,-0.6604,-1.075181,15.055218,-3.471284,0.797463,-1.090991,-0.915258,0.040771,-0.585693,0.214111,-3.179626,5.664463,6.735898,-2.585084,-0.530236,-0.550039,0.174805,-0.323242,-0.505127,6.214841,10.07561,9.830713,-0.848343,0.026415,-0.01569,0.023682,-0.382812,-0.532715
-2.179159,-1.891485,3.016039,-0.065454,-2.770912,0.025431,0.180664,0.551514,-0.490479,-3.806006,-0.968563,3.777751,-1.034306,-0.340334,-0.077759,0.001953,0.124268,-0.660156,-2.119218,10.482443,-6.527506,-5.766582,-0.187622,0.475856,0.037354,-0.609619,0.135742,-3.889161,4.355397,7.361172,-0.617507,-0.844496,-0.554092,0.166016,-0.310059,-0.509277,3.677376,7.738454,9.126352,-2.599853,1.598707,-0.067052,0.046143,-0.336182,-0.555908
-0.41267,-6.283096,1.545554,0.845642,-3.229193,0.537352,0.140625,0.540527,-0.499268,0.254834,6.165364,5.360299,0.189643,-0.587472,-0.259897,-0.005859,0.122559,-0.666504,-2.461453,4.400908,-6.755837,-5.784681,-1.254266,0.053062,0.034668,-0.640625,0.034668,-1.876968,7.059843,7.88677,0.041092,-1.494706,-0.386164,0.144043,-0.31543,-0.533203,0.847347,3.347849,8.156767,-2.498296,0.450498,0.108171,0.046387,-0.306885,-0.587891
0.820988,-5.838523,2.457689,4.068897,-3.722755,1.388641,0.095215,0.483154,-0.516602,-1.460724,8.061355,5.520929,-2.752713,0.012497,-0.097903,-0.008789,0.172852,-0.644287,-0.820365,1.84248,-3.094153,-2.911905,-1.000211,0.654911,0.026123,-0.638428,-0.014648,-0.940623,7.874805,8.314705,-1.049129,-0.520396,-0.676121,0.143311,-0.29541,-0.547607,4.128682,3.011429,8.216019,0.11549,-0.329512,0.082794,0.040771,-0.301758,-0.597656
3.196599,-2.052017,1.495232,5.776297,-3.46675,2.574078,0.067139,0.400146,-0.547607,-1.978977,1.44533,1.329534,-3.555916,-0.522909,-0.658763,-0.009766,0.229004,-0.634033,-1.448116,2.202161,-2.341037,0.606662,-0.092834,0.940926,0.004883,-0.648682,0.005615,-4.432378,5.307598,8.559195,-1.686606,-0.203095,-0.418075,0.131592,-0.275146,-0.556885,3.661715,8.795713,10.246488,0.965654,0.651295,-0.103185,0.040039,-0.321289,-0.584717
5.398344,-0.280951,0.802462,6.139489,-2.941129,3.671993,0.030273,0.311523,-0.558105,-1.946577,1.090603,2.269293,-0.855083,-0.358144,-1.299165,-0.029297,0.239502,-0.626221,-3.3383,6.438351,-3.105799,3.001037,-0.319338,1.579314,-0.009766,-0.641357,0.044678,-5.304393,4.645107,7.638954,-0.586608,-1.577552,-0.3824,0.117188,-0.263184,-0.578369,2.924051,11.112529,10.42799,-1.799209,0.291165,0.375527,0.047119,-0.288086,-0.615723
7.9291,4.333554,2.237352,6.003426,-1.602878,4.680481,0.012939,0.234619,-0.568604,-3.321202,2.162011,2.403349,-1.977674,-1.22736,-1.2378,-0.057373,0.271729,-0.61499,-2.125103,10.738475,-1.633292,0.391539,-0.635207,1.091383,-0.020996,-0.650391,0.04126,-3.590448,7.476691,8.105726,-0.469193,-1.686994,-0.158417,0.09668,-0.263184,-0.594971,3.662563,6.513878,7.818102,-3.81995,0.858166,0.295392,0.066406,-0.231689,-0.644775
5.5291,6.860117,4.026091,4.275946,0.006202,4.076956,0.013916,0.181641,-0.570312,-0.170039,-3.967538,-0.043691,-2.26286,-1.627747,-1.755739,-0.095947,0.305908,-0.595703,-1.985612,9.711979,-0.682192,-3.084602,-0.141751,2.552221,-0.076416,-0.647461,-0.002441,-3.953973,6.612804,8.468279,-2.450561,-1.390669,-0.133733,0.057373,-0.2229,-0.605469,1.859732,3.282549,7.915281,-2.180967,0.990988,-0.113491,0.065674,-0.185547,-0.656006
5.707391,5.959594,5.80276,2.873085,1.043671,3.59651,0.017578,0.150391,-0.561523,0.19787,-6.13029,1.250336,0.366648,-1.571476,-1.837185,-0.140625,0.293457,-0.581055,-2.081047,5.798414,-0.271715,-4.208438,-0.610463,2.477858,-0.112549,-0.642334,-0.071289,-3.93198,2.938767,7.363054,-2.31328,-1.682095,-0.087299,0.031006,-0.187012,-0.623779,2.339515,6.323514,9.180801,-0.56775,0.17281,-0.237198,0.069336,-0.174316,-0.666504
2.157971,4.525287,6.706335,1.820061,1.378186,2.533379,0.043213,0.126953,-0.563232,1.387823,-4.376889,3.336526,1.609997,-2.386222,-1.820338,-0.176025,0.257324,-0.583252,-0.010099,3.104566,-2.052223,-1.968178,-0.920969,2.948332,-0.167969,-0.634521,-0.095703,-2.749022,3.144394,8.236032,-0.709142,-2.093233,0.286155,-0.01416,-0.176514,-0.627197,4.082354,9.192468,9.765373,-1.936671,0.710682,0.025912,0.075684,-0.141357,-0.675293
2.039022,2.004489,5.665302,2.403444,1.780906,1.515239,0.064941,0.092041,-0.559082,3.542989,-3.876985,3.869203,2.331955,-2.332494,-0.820867,-0.220459,0.215576,-0.576172,1.80936,5.300437,-1.596275,0.965878,-0.900041,3.068068,-0.21167,-0.612305,-0.080322,-1.520769,6.142629,8.805284,-0.68704,-1.985592,0.158558,-0.047119,-0.158936,-0.636963,1.667881,6.20709,8.516707,-4.098621,1.176464,0.408334,0.097168,-0.056152,-0.690674
0.32462,5.43031,8.744716,2.527634,1.663736,0.071124,0.095459,0.052734,-0.559082,1.040488,0.702712,6.112171,1.65808,-2.912521,-0.716496,-0.258057,0.188721,-0.5625,2.393103,10.022849,-1.844664,1.814377,0.116173,2.579032,-0.239746,-0.587891,-0.047607,-2.343057,5.906878,7.406189,-2.079657,-1.539463,0.216783,-0.066162,-0.111084,-0.63208,1.674487,1.563779,6.900403,-3.139652,0.513393,0.378631,0.114502,0.016357,-0.683105
0.43397,6.419243,8.545308,2.073411,1.862612,-1.300749,0.121582,0.013184,-0.554688,4.140804,-3.666618,8.993963,-1.504828,-3.805045,0.067231,-0.310791,0.201904,-0.5271,0.67536,12.251988,0.784373,-0.894953,0.892391,2.750175,-0.280273,-0.567871,-0.069092,-3.778976,2.7166,6.626292,-2.404228,-1.660044,0.0766,-0.104736,-0.071045,-0.628662,1.616643,2.728264,6.738997,-1.272154,0.788888,-0.093805,0.123779,0.039795,-0.685059
-2.712267,8.424125,9.941891,1.554143,1.1222,-1.659232,0.132812,-0.024414,-0.541016,4.67358,-8.895117,9.949281,0.370526,-2.906647,-0.22456,-0.360596,0.180908,-0.497559,0.400026,9.452484,-0.761656,-3.16381,-0.180793,3.40713,-0.32666,-0.543701,-0.117432,-2.118848,1.346858,5.75485,-1.396338,-2.35759,0.172775,-0.146973,-0.055908,-0.63208,0.968027,5.017455,7.902645,-2.189066,0.473279,-0.342447,0.133057,0.07666,-0.687012
-3.001674,5.895236,9.963633,0.879466,0.725979,-1.688853,0.157715,-0.029053,-0.542236,4.196116,-6.088682,12.629796,4.122969,-2.885333,0.535133,-0.384277,0.143555,-0.484863,2.619086,6.305413,-2.080489,-2.34685,-0.370347,2.995959,-0.368164,-0.50708,-0.142578,-0.080705,2.377292,5.318403,-0.77734,-2.223403,0.284905,-0.188477,-0.035645,-0.614502,0.993496,2.19721,6.820512,-3.623983,0.561226,-0.164666,0.139893,0.151367,-0.66626
-3.851502,6.412494,7.578437,2.425058,-0.195484,-1.072285,0.134521,-0.075439,-0.513672,4.700322,3.325067,13.998446,6.290875,-2.156954,0.609474,-0.429932,0.061523,-0.45874,2.827099,6.947955,-1.446807,-0.053794,0.293061,1.617599,-0.386719,-0.484863,-0.136719,-0.68144,3.249138,6.021611,-1.394835,-1.810228,0.097785,-0.218994,-0.009277,-0.600342,-0.200184,-0.569196,7.890985,-2.781155,0.457605,-0.519974,0.142334,0.204834,-0.643799
-5.784873,9.276244,8.337237,3.228697,-0.176312,-0.339491,0.138672,-0.118408,-0.494629,5.009945,11.204144,17.507904,3.600311,-2.087712,1.108475,-0.440674,0.040283,-0.441406,3.508274,10.934572,0.586852,0.878105,-0.200306,0.769195,-0.392578,-0.478271,-0.125244,-0.600442,1.155554,6.044241,-2.5274,-3.058877,0.106313,-0.267822,0.033447,-0.56665,-0.284328,1.06053,8.819387,-2.409365,0.224178,-0.770607,0.143799,0.249512,-0.622559
-5.27431,12.689562,9.338193,3.808773,-1.374861,0.701972,0.114502,-0.174561,-0.452637,7.320872,10.716538,16.055991,-0.978303,-1.051847,0.65443,-0.446777,0.054199,-0.419922,5.11002,11.931821,1.36139,-2.309263,-0.17486,0.670581,-0.393555,-0.458252,-0.148193,3.270406,-1.744428,5.529872,-2.354289,-3.42094,-0.104697,-0.312744,0.071777,-0.5354,-0.025183,0.693382,8.178412,-4.047029,0.322543,-0.56917,0.148193,0.325195,-0.5896
-4.06884,17.101819,9.734494,1.979792,-0.629023,1.087553,0.078369,-0.195068,-0.436279,4.719276,0.928027,12.883745,-4.042092,-0.043373,0.687645,-0.45752,0.104736,-0.413086,3.873545,7.9375,1.419502,-4.600013,0.11431,0.527813,-0.404785,-0.436768,-0.206055,2.756601,-2.63223,5.624236,-1.763268,-2.476005,0.203912,-0.353027,0.095703,-0.50708,-1.736565,-3.210247,6.914277,-4.657176,0.480779,-0.821396,0.143066,0.39624,-0.544434
-2.592721,14.085463,8.181783,-1.440116,-1.208601,1.42271,0.053955,-0.174561,-0.444824,4.924916,-7.164055,9.476599,0.802254,0.030799,0.268553,-0.452637,0.0979,-0.409424,2.937426,4.115712,1.578051,-3.232938,-0.582636,-0.145296,-0.4104,-0.413818,-0.240479,1.605891,-2.544913,4.297664,-0.917527,-3.142581,-0.021247,-0.398438,0.109375,-0.47583,-1.898172,-5.923482,5.310774,-3.628183,-0.497224,-1.407012,0.115479,0.453369,-0.506836
-3.136632,6.425545,6.19799,-1.722382,-1.00672,1.164897,0.029785,-0.140869,-0.463623,4.345222,4.139747,9.975238,4.424077,0.931857,0.239521,-0.440186,0.059326,-0.433838,3.981665,3.919867,1.776929,0.525744,-0.947313,-0.783442,-0.397461,-0.422852,-0.220703,5.248663,-1.822858,4.339071,0.058063,-3.038195,0.120344,-0.422607,0.103516,-0.44165,0.061719,-6.814772,4.314665,-2.370068,-1.307691,-2.250671,0.078125,0.484619,-0.474121
1.719929,5.747248,6.422142,1.21949,-1.607146,1.2982,0.000244,-0.153564,-0.434082,4.115773,9.897475,10.950752,-0.934673,0.546295,0.496593,-0.429199,0.072754,-0.428711,4.991112,6.898547,3.039153,2.391347,-0.153628,-0.683357,-0.386963,-0.435303,-0.18335,6.37199,-1.283901,6.642814,1.073971,-1.650759,0.214366,-0.439697,0.098877,-0.419922,-1.076179,-7.013682,4.971889,-1.165378,-1.545549,-2.918612,0.018066,0.50293,-0.452637
3.461208,12.369671,7.451805,1.609356,-0.975734,1.263224,-0.028809,-0.16626,-0.416504,5.487565,0.829212,6.884985,-3.365845,1.165471,0.591138,-0.419922,0.11792,-0.433594,3.785146,8.426155,-0.502922,2.668067,0.310669,-0.736363,-0.379883,-0.447266,-0.156738,5.572106,-1.077083,7.998839,1.579913,-1.048762,-0.003041,-0.455811,0.078613,-0.412842,-0.906667,-6.244214,5.740504,0.388122,-2.46152,-2.94816,-0.055664,0.491699,-0.452637
5.827809,10.500407,5.197971,-0.895677,-0.440475,1.315038,-0.043945,-0.15918,-0.425781,3.058738,-0.821895,7.549546,0.351573,0.902016,-0.289779,-0.410645,0.104004,-0.441895,3.266831,10.047217,0.76367,1.803059,-0.079759,-0.198644,-0.381104,-0.458252,-0.141602,5.096685,0.062381,8.909996,1.344348,-1.326274,-0.052195,-0.471191,0.055664,-0.404297,0.441813,-3.25948,6.881433,0.451989,-1.919212,-2.723756,-0.118896,0.47168,-0.45166
2.446816,4.223978,5.169046,-0.842505,-0.192597,1.403763,-0.068604,-0.136719,-0.433105,4.68541,1.622874,6.750388,0.033684,1.206771,-0.223837,-0.408447,0.102539,-0.456543,4.012584,10.781149,1.954774,0.773633,-0.43285,-0.002346,-0.379395,-0.453613,-0.130371,5.384559,0.066097,7.70467,0.236198,-1.243061,-0.329239,-0.482666,0.049805,-0.388428,1.87083,-3.119576,6.526284,-1.193304,-1.697689,-2.335142,-0.166992,0.472412,-0.42627
4.487986,1.805688,5.025598,0.88519,0.481323,1.035296,-0.05957,-0.138428,-0.424805,0.029661,-3.49321,6.141818,-0.324878,0.696949,-0.657711,-0.389893,0.102051,-0.458252,4.712394,9.468861,5.057369,-1.713932,-0.107927,0.189574,-0.378174,-0.447998,-0.144775,5.495207,-0.794605,5.950131,-0.114437,-1.26086,0.111771,-0.488525,0.049561,-0.37085,3.604277,-7.198855,4.148855,-2.063932,-1.206716,-3.028467,-0.216553,0.475342,-0.390381
-2.883437,2.258364,7.334156,3.007801,1.061203,0.481603,-0.063477,-0.174805,-0.394775,2.417227,-8.183688,4.443124,0.25481,-0.102219,-0.78107,-0.400391,0.087646,-0.443848,3.503778,5.144954,3.953563,-1.686145,0.623777,0.475336,-0.383789,-0.425049,-0.171631,6.171413,-1.735406,4.931183,0.795712,-0.880705,0.147241,-0.498291,0.049561,-0.361816,2.214677,-8.763074,2.161214,0.349272,-0.89801,-4.022323,-0.279541,0.447266,-0.392822
