motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12509854910405058,0.9124551121537141,0.2870308988972714,0.00045278195573605207,0.286342291063384,0.7641699771670659,1.3318284994677494,0.0040432943558124336,0.15737829451498234,0.7689984534515187,0.840336737036705,0.0012261197225598153,0.027793592645933753,0.8821150473752902,0.1506715922763473,8.862266995492973e-05,0.013257834305496593,0.8910222143239314,0.048705813720038064,5.326398214899535e-05,0.015583311148772113,0.9550336529383322,0.029850942425821956,7.413168772425133e-05,0.10424231213043655,0.4480707473039888,0.8622990762349754,0.0009897023956560796,0.09581289087471209,0.020942342849938494,0.2631865266906588,0.12704671703671155,0.1896063782274723,0.018878246033400818,0.8197320451339086,0.07640944947406911,0.6301256669064362,0.05753120344066829,15.779037689714146,6.664408271465316,11.221722980589732
pause2,0.2425066681889196,0.31658017083872003,0.38435197497407597,0.0010195669287516769,0.3527450321863095,0.20842712664751825,1.590990432103475,0.017980513769089157,0.1390235570880274,0.42774765755475336,0.4314443748444319,0.0036472426421066,0.058195122537047915,0.3667632463194585,0.22677173289703206,0.000520069300330069,0.019744000188075005,0.31783922867293335,0.06728267370102306,7.512993772647765e-05,0.024780082799649487,0.17857953481392044,0.05651086117529,0.00032287138678377403,0.13949907716467147,0.4595586749492213,0.302656160807884,0.003927565660797958,0.2029464456718415,0.055739438568707556,0.3471930374391377,0.2260280295352762,0.24475841915441884,0.03423973517492414,0.802262260640661,0.11685508925778171,0.557503841486242,0.08261535408285757,5.313600835118645,18.531511875578783,11.922556355348716
pause3,0.25990962947585755,0.0853758669001554,0.24761239761220558,8.526607020290352e-06,0.46224069733704837,0.017441029546319868,1.2377628496715,0.00041367352397563603,0.052798095305583305,0.08255201601678763,0.13141979061599288,1.1604729239219784e-05,0.0038786800977374824,0.09814112717674284,0.005953226790630392,3.7450993595200543e-07,0.007803236056185727,0.04104756930292825,0.007175913948698768,6.652110913409258e-07,0.010299162791177098,0.016306326403310034,0.0069367199221492875,1.6694105909717142e-07,0.13282158351059825,0.27281014976019613,0.056810655891040666,7.25019203869227e-05,0.05094147070444056,0.005943754819288318,0.06421239200447287,0.005963406352592366,0.25831614070616304,0.0073270263150334355,0.5389316792998995,0.006688620220492816,0.28061553859373645,-0.00063840609454062,0.27867909837054355,18.114722298356256,9.196700698363399
pause4,0.28552680048397033,0.24840559485186955,0.3377124594429792,0.0006386729742798244,1.346248717277737,0.08314623885336199,1.284013134342129,0.02902414908457705,0.18624912614665798,0.1741161654502545,0.34454797455819985,0.015146581299444024,0.039926890633858236,0.11666618714983379,0.0754647813508508,0.003430316090721371,0.016251571730994698,0.1792096061125862,0.03685250760616451,0.00020345610796217853,0.017583780359255813,0.10872058322180253,0.02406261903944157,0.0001870948979046475,0.31529781443874566,0.3504422460566275,0.15171072927328477,0.00810504507581485,0.10869491158400552,0.040427613170754356,0.13562858451978635,0.07503278057280359,0.6060082146361218,0.024587414241369582,0.6554245227811026,0.045459969332152295,0.0494163081449809,0.020872555090782712,1.3587054805059082,22.52664534558119,11.942675413043549
quasistatic1,0.2376423940353561,0.9027344426091833,0.35513976343208925,0.0012753632378235125,0.39734853971749545,0.7508647271988907,0.9271521622082218,0.0021314851339468534,0.5918186194670852,0.8459481748311548,1.3336136763100512,0.0034006437938870703,0.0248675736336736,0.9073328543233561,0.10735474694956793,7.25662026987095e-05,0.01813225813457393,0.935636085432955,0.04290727225452429,7.337649556991011e-05,0.016761529839641298,0.9069345293892805,0.033414530676236606,4.857340239103891e-05,0.2144284858046376,0.4665970253051152,0.8749084689641368,0.0011670013777195158,0.10958064523583744,0.020326028580893763,0.21606193175539373,0.0842805249223602,0.4089365177399789,0.019920453869296275,0.8719685339834541,0.06122551662677628,0.46303201624347523,0.04130506275748,6.829428635332649,8.234360462750768,7.5318945490417075
quasistatic2,0.22561467266356458,0.9688439513991848,0.3820012540537484,0.006903217044422564,0.5004438807465592,0.8501511576322286,0.9401051923024412,0.013512319942303144,0.6910436939524145,0.8802465590457326,1.4196758253841983,0.012998812686582453,0.04134731207955249,0.916213704755779,0.14149918585483517,0.0004158295424345777,0.03434754348531061,0.9724088455917037,0.07020646523570223,0.0006408393381550514,0.0383803160452493,0.9475754906115483,0.060407751916470576,0.0007168996581269164,0.25519623649544176,0.5023159457912326,0.9225732848393627,0.005864653035337451,0.12486199287279529,0.028757956201134593,0.27321985763858775,0.09721071546783253,0.47236741578751273,0.03802505720337079,0.9139274239134627,0.09070446766900267,0.44156000812594987,0.05267941046563186,7.624901171024336,7.270297925537543,7.44759954828094
rotation,0.2752190759345408,0.9656173257173112,0.49143159216450105,0.01145227903457013,0.4623147469855124,0.902944460527209,1.1468647438672281,0.019697077522399804,0.7080210834260909,0.9051370603216851,1.5301259487867356,0.024677426827275344,0.08343733489032715,0.9454832762306056,0.3153689633213705,0.0017531883825628732,0.0689793493478529,0.9832236544744053,0.14575909242754984,0.0022323813334585267,0.0882562737070745,0.9627550415657906,0.18345798756326398,0.002292592404492391,0.2810379773818998,0.6355013880217748,0.9441934698061679,0.010350824250793178,0.27404333607804393,0.05330333947654693,0.6357576059237603,0.18305867930814143,0.48185163544871473,0.08022431931508485,1.0561407616061549,0.21486201443739475,0.5742891261574402,0.1346376951223099,4.878263661444885,4.616988650650436,4.7476261560476605
shaking,0.737389368164402,0.9603334384636873,1.709049899302619,0.12216279713864328,1.8125630898621719,0.9311658139236345,4.337030494340548,0.5822307027847273,1.3753059813017516,0.9005606909850602,2.8412758346254887,0.367673559037365,0.6501579145061489,0.9302871678505926,2.0233385603090652,0.21136155164737447,0.26070121935213375,0.9667647029980916,0.56785370525904,0.024795264962952052,0.24841756416380553,0.9396921343900297,0.4431693937114783,0.02826238168450489,0.8474225228917356,1.9869529812580398,0.9381339914351826,0.22274770954259449,1.3487394535791521,0.5112321496095606,3.1060765685366563,1.7243900773862966,1.3084194797761086,0.3864255660073627,2.962452076089552,1.011453886426528,1.6540325963134437,0.625028320419165,3.172336946698215,6.67230558911015,4.922321267904183
slow,0.2500908380135512,0.9819570798967376,0.47769525215411796,0.017124581872187076,0.48906851483461183,0.8932185383750642,0.9874695171148349,0.025744189251548588,0.6303568565692657,0.9509666894239057,1.3381291177792427,0.02740207968148379,0.0652010202789918,0.9659899233776785,0.23361192956948892,0.0012264761806597025,0.0587924535266864,0.987141751343795,0.12407126629199737,0.00256379088320197,0.06786448690944757,0.9594853718616656,0.12244302410727892,0.0023494567482628508,0.2602290283554258,0.5472366845028268,0.9564598923798079,0.01273509576955733,0.21078676000619545,0.04319413280448853,0.49005409123805854,0.1447684259368823,0.4565054031391429,0.06395265357170858,0.9344312956827318,0.16004207332292175,0.4779258925435889,0.09608941975121314,6.359292033217116,6.675139419720765,6.517215726468941
slow1,0.20842249317421127,0.9811404431271713,0.3733041447155254,0.007739610787896325,0.3820748446835685,0.9552152995456886,1.2165260132440587,0.035723925460029164,0.3768394098914776,0.9547973283148097,1.0773734206084125,0.032150462217216104,0.08582870445991914,0.9572948816248622,0.3350655779088895,0.0012813777879442175,0.0372445477960036,0.9628697969076214,0.10571934288924502,0.0005787215592923512,0.036897612324694996,0.9692760873094453,0.08148401772084925,0.0005648081199247714,0.18788460205497917,0.5315787528478301,0.9634323061382665,0.01300648432205049,0.2079208394762167,0.0669599553013278,0.5831939852575666,0.2520676674148471,0.32244558258308575,0.05332362152687258,0.8890678595226655,0.17408964617299458,0.5666222769395798,0.12076602464612202,10.318594775004994,12.221774052858551,11.270184413931773
slow2,0.24223157260063533,0.9581052013394903,0.426844313418543,0.01510429038458529,1.5982188261844017,0.8082222692375247,2.3842836918057624,0.07592987587197206,1.6124246302085954,0.8399656846489603,2.5695326285587776,0.10023430214024376,0.15815446326458776,0.9009879130219912,0.4382179346439001,0.007203006084081779,0.0780547180892648,0.8111747012760087,0.15801133412767102,0.0008608032045870189,0.06354585424871058,0.8899844239945487,0.10376449481055543,0.0009626667899971614,0.6254383440993659,1.0134423995608683,0.8680733655864206,0.033382490745911174,0.28592815705247826,0.12067620800556363,0.6585723849969941,0.34386754138646897,1.1509583429978776,0.09991834520085438,1.793553544594361,0.2333312545273755,0.6425952015964834,0.13341290932652114,7.442168206959634,15.10208251369551,11.272125360327573
