motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1228772522979661,0.8956541105412233,0.2870308988972714,0.00047337235530568776,0.2885467138729597,0.7606361055171936,1.3318284994677494,0.004145975434144738,0.16719696580579407,0.7800891703071061,0.840336737036705,0.0012894855771216833,0.029922704300598093,0.8682844288368169,0.1506715922763473,9.600853079399186e-05,0.013728596539677758,0.8812155186627602,0.048705813720038064,5.0893640626494936e-05,0.016322951523685143,0.9484738363596181,0.029850942425821956,8.157615173475183e-05,0.10643253072344683,0.4480707473039888,0.8557255283707863,0.0010228852816212247,0.1050955759851556,0.022011855548541796,0.2631865266906588,0.12704671703671155,0.19287364399223997,0.019991417454653666,0.8197320451339086,0.07640944947406911,0.6268584011416686,0.05641803201941545,15.721768773802772,6.62769813582984,11.174733454816305
pause2,0.2398183543390284,0.3279528372922678,0.38435197497407597,0.0010103196901657915,0.3534736646960179,0.21522422321058132,1.590990432103475,0.0188155537419334,0.1368108665725837,0.427828825183076,0.4314443748444319,0.0035840875719486574,0.05886482861048232,0.3340537215700506,0.22677173289703206,0.0003730117088773947,0.020940087037160993,0.3245391032367618,0.06728267370102306,6.989994381451462e-05,0.02604075747076422,0.1724512393608884,0.05651086117529,0.0003208514895562805,0.13932475978767292,0.4595586749492213,0.3003416583089376,0.0040289540243826725,0.20111318218211333,0.05650996589101851,0.3471930374391377,0.2260280295352762,0.24336762853587668,0.03528189103946918,0.802262260640661,0.11685508925778171,0.5588946321047843,0.08157319821831253,5.3082675014507315,16.436668585560692,10.872468043505712
pause3,0.2589686457067728,0.06029415379349982,0.24761239761220558,1.088508384522616e-05,0.5121915710823877,0.0345648272399126,1.2377628496715,0.00024322056863508937,0.05410750541569931,0.09262581538568665,0.13141979061599288,1.052822986886375e-05,0.006696704542264342,0.09687997577307005,0.005953226790630392,5.055329157447171e-07,0.007886417087034456,0.03600746358962089,0.007175913948698768,1.2818654097048108e-06,0.01028589072770306,0.05116829425160353,0.0069367199221492875,1.3214954189980485e-07,0.14168945576031028,0.27281014976019613,0.06192342167223225,4.442557170275477e-05,0.05340736818366817,0.006336237410349505,0.06421239200447287,0.005963406352592366,0.2750892407349533,0.008289670785667287,0.5389316792998995,0.006688620220492816,0.2638424385649462,-0.0016010505651744703,0.16082805173018586,17.23930998906828,8.700069020399233
pause4,0.2816940562704862,0.22940166182995506,0.3377124594429792,0.0006210687605890614,1.314520294408677,0.07830649510521004,1.284013134342129,0.027927335822515505,0.18118995856178008,0.19069746790322442,0.34454797455819985,0.015371231249355332,0.04140857077456253,0.1840273766639901,0.0754647813508508,0.0033807266062970934,0.01731360353789908,0.17273959232347233,0.03685250760616451,0.00020340851844653733,0.01710589739052042,0.11417276860394517,0.02406261903944157,0.00018828106507838744,0.3088720634906542,0.3504422460566275,0.1615575604049662,0.007948675337046986,0.11246756178847814,0.04051534430976263,0.13562858451978635,0.07503278057280359,0.5924681030803144,0.02527602390099401,0.6554245227811026,0.045459969332152295,0.06295641970078825,0.02018394543115828,1.7873563619064803,21.1739531513952,11.48065475665084
quasistatic1,0.23437573947303464,0.9024428286398243,0.35513976343208925,0.0013221012800244125,0.3972845408890862,0.7669508304775629,0.9271521622082218,0.0020124229455007027,0.5840994025231339,0.8487298595309373,1.3336136763100512,0.0032247581001911387,0.025649562782928115,0.9012218790331952,0.10735474694956793,7.166520458001813e-05,0.018806406280054942,0.9343976146520783,0.04290727225452429,8.122419991751784e-05,0.01739361494182958,0.9043428075451632,0.033414530676236606,5.072160815915439e-05,0.21293487781501122,0.4665970253051152,0.8763476366464602,0.001127148889728824,0.11059656303259544,0.021019752289430472,0.21606193175539373,0.0842805249223602,0.40525322762841826,0.020616528001604215,0.8719685339834541,0.06122551662677628,0.4667153063550359,0.04060898862517206,6.8123724188639185,8.12869078677571,7.470531602819814
quasistatic2,0.22618961300016666,0.9695572197114198,0.3820012540537484,0.00742320425537289,0.5047555385499585,0.8546060769239625,0.9401051923024412,0.014413272566340236,0.6967374836607855,0.8820020362557243,1.4196758253841983,0.01321178257767686,0.0425674500647096,0.9137698191166521,0.14149918585483517,0.0004053078647525488,0.03489782840716748,0.9721111202359873,0.07020646523570223,0.000657323967172896,0.03914948342349,0.9466878123866408,0.060407751916470576,0.000740270792755614,0.2573828995177129,0.5023159457912326,0.9231223474383978,0.006141860337345174,0.1249888008574442,0.02936395920661031,0.27321985763858775,0.09721071546783253,0.4758942117369702,0.03887158729845569,0.9139274239134627,0.09070446766900267,0.43803321217649244,0.051832880370546966,7.62410910406318,7.229108875741586,7.426608989902383
rotation,0.27271606080955074,0.9668651645511924,0.49143159216450105,0.012443750583371448,0.4524250956312303,0.9066062828785351,1.1468647438672281,0.019011008450874098,0.7063109327227839,0.9060666320942113,1.5301259487867356,0.021788440543347068,0.08487175718070038,0.9421058448540464,0.3153689633213705,0.0018547994856611871,0.06950333352170644,0.9836072260783778,0.14575909242754984,0.0022385327258469317,0.08863977009370443,0.9626014018397997,0.18345798756326398,0.002322669027970762,0.2790778249932793,0.6355013880217748,0.9446420920493604,0.009943200136178583,0.27168566202444416,0.05395715514858884,0.6357576059237603,0.18305867930814143,0.477150696387855,0.08100495359870374,1.0561407616061549,0.21486201443739475,0.5789900652182999,0.133857060838691,4.875563966635863,4.5927135776389205,4.734138772137391
shaking,0.7324907009759428,0.9611166711837702,1.709049899302619,0.12735786236149388,1.7365886066599112,0.9363926224168463,4.337030494340548,0.635365018999054,1.3677038016704548,0.9031746526580361,2.8412758346254887,0.3842981953631878,0.6453752154178035,0.9306093731828691,2.0233385603090652,0.21235762473178224,0.256678337987978,0.9682217247312968,0.56785370525904,0.02586184862235242,0.24693084958064565,0.939666028314018,0.4431693937114783,0.029664607419428984,0.8309612520487893,1.9869529812580398,0.9398635120811394,0.23581752624954988,1.307372839851795,0.5058234628829125,3.1060765685366563,1.7243900773862966,1.278927703102103,0.3829948009954757,2.962452076089552,1.011453886426528,1.6835243729874492,0.6284590854310521,3.159354612253626,6.663607179252888,4.9114808957532565
slow,0.2582610552891707,0.9813063732157868,0.47769525215411796,0.017607308385478786,0.48356986194849017,0.8969601197980421,0.9874695171148349,0.026989942867284976,0.634117478514329,0.954127317921781,1.3381291177792427,0.023708160176353816,0.06585778455512646,0.9647017830680413,0.23361192956948892,0.0012157234802054099,0.05871250551814834,0.9866936715994516,0.12407126629199737,0.002522655850691827,0.0678753877010865,0.9596092887512775,0.12244302410727892,0.002211438808780468,0.2613990122543918,0.5472366845028268,0.9572330923923966,0.012375871594799213,0.20859646950012597,0.04384810910679591,0.49005409123805854,0.1447684259368823,0.45864946525066325,0.06414855925812044,0.9344312956827318,0.16004207332292175,0.4757818304320686,0.09589351406480129,6.3743264727535776,6.654014644971837,6.514170558862707
slow1,0.21263493708114034,0.9801848433577164,0.3733041447155254,0.008179310925626532,0.3963012084672132,0.9503908846423601,1.2165260132440587,0.037726880431885726,0.3880562489948322,0.9536568247538273,1.0773734206084125,0.03257997403528599,0.08678131770611423,0.9556669840432441,0.3350655779088895,0.001492047936845506,0.03860058032897944,0.9616708535289135,0.10571934288924502,0.0006056568283646502,0.03852901500985795,0.9669741597598915,0.08148401772084925,0.0005833362833147907,0.19348388459802288,0.5315787528478301,0.9614240916809921,0.013527867740220531,0.2161792602582076,0.06753183612888007,0.5831939852575666,0.2520676674148471,0.33233079818106187,0.054636971014983875,0.8890678595226655,0.17408964617299458,0.5567370613416036,0.11945267515801072,10.293704581901846,12.117994817242842,11.205849699572344
slow2,0.23469224652728518,0.9574350644963954,0.426844313418543,0.01694795423111803,1.6201349737676414,0.8089796530726924,2.3842836918057624,0.07777852264383958,1.6337365665145822,0.8437741985113756,2.5695326285587776,0.10014367326905296,0.15551691772164525,0.9016358822037104,0.4382179346439001,0.007080853856884484,0.080593369578993,0.8069976299727082,0.15801133412767102,0.000896385433077592,0.06549905644276657,0.887663279100972,0.10376449481055543,0.0009733786929368884,0.6316955217588189,1.0134423995608683,0.8677476178929756,0.03397012802115159,0.2778049941401224,0.11809207206038204,0.6585723849969941,0.34386754138646897,1.1628545956031697,0.10053644791446828,1.793553544594361,0.2333312545273755,0.6306989489911913,0.13279480661290724,7.4270114446724005,14.91702834100325,11.172019892837826
