motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1392527823777575,0.9113594390847012,0.2870308988972714,0.0004239121309518324,0.2821946657801929,0.745474960025198,1.3318284994677494,0.0038583527633148295,0.14363706829516512,0.7639030480258027,0.840336737036705,0.0011342021692957803,0.028845862554092157,0.8657495085835363,0.1506715922763473,8.267491097955683e-05,0.013478803566019786,0.8993641635051945,0.048705813720038064,4.987533989630097e-05,0.01588797125181085,0.9501858238471722,0.029850942425821956,6.939008747777783e-05,0.10388285897083972,0.4480707473039888,0.8560061571786008,0.0009364012336526797,0.10289779442705606,0.022009664122015236,0.2631865266906588,0.12704671703671155,0.18836150548437186,0.0194042124573076,0.8197320451339086,0.07640944947406911,0.6313705396495367,0.05700523701676151,15.77940218466014,6.8101795556881,11.29479087017412
pause2,0.24076295765116812,0.32148989125553756,0.38435197497407597,0.0010940957346027365,0.3756164988813301,0.18693031441570443,1.590990432103475,0.01793983818383064,0.14358277823776006,0.3726804225327735,0.4314443748444319,0.0037285077098658803,0.05679181872789438,0.36180924093962935,0.22677173289703206,0.00044215341964968976,0.019778155717843523,0.33250590701352994,0.06728267370102306,5.9226508148787126e-05,0.025937663612421603,0.1632361504654091,0.05651086117529,0.0002687058241872246,0.1437449788047363,0.4595586749492213,0.28977532110376397,0.003922087896714161,0.20537670054472984,0.05475284837302752,0.3471930374391377,0.2260280295352762,0.25332074492341944,0.03416921268605317,0.802262260640661,0.11685508925778171,0.5489415157172416,0.08268587657172853,5.321903589767739,16.934604200811226,11.128253895289483
pause3,0.25232481701033455,0.08979147290136787,0.24761239761220558,6.832984539479574e-06,0.5027881130576134,0.00851111996532856,1.2377628496715,0.00042811443495988246,0.0547241836520178,0.051806250716272234,0.13141979061599288,1.3289966558919071e-05,0.005225973636178034,0.0990754458640448,0.005953226790630392,5.445080763674273e-07,0.009208061655850282,0.03926416408449664,0.007175913948698768,8.742950983884969e-07,0.009952935130734529,0.020793327472924422,0.0069367199221492875,2.1360011270843415e-07,0.13903734735712142,0.27281014976019613,0.05154029683407242,7.497829822429091e-05,0.05012915078550577,0.006675837365245181,0.06421239200447287,0.005963406352592366,0.26994570457332195,0.00812899014092095,0.5389316792998995,0.006688620220492816,0.2689859747265776,-0.0014403699204281325,0.0877863061621628,13.750769315667972,6.919277810915067
pause4,0.2795233962457564,0.23749527823455743,0.3377124594429792,0.00064550953011233,1.3569455793095848,0.07290368013967344,1.284013134342129,0.028798007232910743,0.18978351540863514,0.13494312242810402,0.34454797455819985,0.015484739040311979,0.04060564965041259,0.10580091368386517,0.0754647813508508,0.0034123222413805993,0.017283188996015716,0.1572935721818861,0.03685250760616451,0.00019301133619933352,0.016296561428550946,0.09910851475885414,0.02406261903944157,0.0001750774834341578,0.3167396485064926,0.3504422460566275,0.13459084690449005,0.008118111144058191,0.11045876055703324,0.04057111259968162,0.13562858451978635,0.07503278057280359,0.6087508303213254,0.024728466691659755,0.6554245227811026,0.045459969332152295,0.04667369245977725,0.020731502640492543,0.8593275475381702,21.30755910962019,11.08344332857918
quasistatic1,0.25463518225587906,0.9147811930000165,0.35513976343208925,0.0010506968770215507,0.376093487982871,0.7793320173260307,0.9271521622082218,0.0018663402930457096,0.5451534160645679,0.874998181883603,1.3336136763100512,0.002643560755808494,0.02592619855859084,0.9026744246159822,0.10735474694956793,7.672011133355027e-05,0.018545597842603456,0.9333893578369011,0.04290727225452429,7.392876738983034e-05,0.01724332320955,0.903148648875405,0.033414530676236606,4.976933969058628e-05,0.20626620098567705,0.4665970253051152,0.8847206372563232,0.0009601693573816203,0.11853293292806484,0.021415987861109896,0.21606193175539373,0.0842805249223602,0.39196069543443934,0.020571706536914765,0.8719685339834541,0.06122551662677628,0.48000783854901485,0.040653810089861506,6.804495096845533,8.101060625416562,7.452777861131047
quasistatic2,0.23920885894675645,0.9719422211182698,0.3820012540537484,0.007193103696535014,0.4914697403506357,0.8647946864918807,0.9401051923024412,0.013107346182205592,0.6710374355164109,0.8999009624461543,1.4196758253841983,0.01207456159998178,0.043742836529046904,0.9112341729647566,0.14149918585483517,0.00043924136676391106,0.03499517427871422,0.9712410210154078,0.07020646523570223,0.0006297262273424817,0.03864141473717683,0.9471701746863573,0.060407751916470576,0.0007154184046440809,0.25318257672645683,0.5023159457912326,0.927713873120471,0.005693232912912143,0.13675060555034754,0.0310111498897325,0.27321985763858775,0.09721071546783253,0.4672386782712677,0.039126475181645984,0.9139274239134627,0.09070446766900267,0.44668874564219496,0.05157799248735667,7.614980385213166,7.19814884453567,7.406564614874418
rotation,0.2868448407178925,0.9650695055249041,0.49143159216450105,0.012360133284011915,0.46843569312364824,0.8988625340855998,1.1468647438672281,0.019501108787353002,0.7036933200974618,0.9083305852634181,1.5301259487867356,0.02288950441119772,0.08736278943477138,0.9405678098514232,0.3153689633213705,0.0017714443379044232,0.07322871832237128,0.9812360078882401,0.14575909242754984,0.002258838714894204,0.08918819221397561,0.9615446892367152,0.18345798756326398,0.0023178790039720854,0.28479225898502014,0.6355013880217748,0.9426018553083835,0.010183151423222224,0.2876289398199128,0.057108022801337706,0.6357576059237603,0.18305867930814143,0.48632461797966753,0.08325989999037275,1.0561407616061549,0.21486201443739475,0.5698161436264874,0.131602114447022,4.872425277611988,4.640626788030139,4.756526032821063
shaking,0.7700974200729673,0.9572769297939271,1.709049899302619,0.12435431279951253,1.8238505882603164,0.9302407688333867,4.337030494340548,0.5695922464663837,1.4027177956151335,0.8980986349605514,2.8412758346254887,0.3686855236159509,0.6667528920255503,0.9262043294736219,2.0233385603090652,0.20708335934622077,0.2755472402174124,0.9647680245878143,0.56785370525904,0.026495812165924355,0.2640935008530505,0.9346917197049331,0.4431693937114783,0.030529059607314786,0.8671765728407383,1.9869529812580398,0.9352134012257057,0.22112338566688453,1.383737925391056,0.522018471101642,3.1060765685366563,1.7243900773862966,1.3322219346494724,0.4021312110320044,2.962452076089552,1.011453886426528,1.6302301414400795,0.6093226753945234,3.1719853592771905,6.6906350296292745,4.931310194453233
slow,0.27549018882788145,0.982155162702377,0.47769525215411796,0.01749877064064957,0.4813600635299316,0.8911827050858894,0.9874695171148349,0.02612331667735886,0.6116416200995445,0.952888562022833,1.3381291177792427,0.02381449491591551,0.0686881164709727,0.9643257346896281,0.23361192956948892,0.0013666343422347638,0.060439487661306676,0.9868737272950494,0.12407126629199737,0.0025277710329809893,0.06702409793073551,0.9619577200408921,0.12244302410727892,0.0022297589119728237,0.26077392908672875,0.5472366845028268,0.9565639353061114,0.01226012442018542,0.22365031590064366,0.045933347945220956,0.49005409123805854,0.1447684259368823,0.45616395748578586,0.06538390068767162,0.9344312956827318,0.16004207332292175,0.47826733819694606,0.09465817263525012,6.35184830525039,6.702230870054367,6.527039587652379
slow1,0.2208327769311433,0.9809325691027202,0.3733041447155254,0.008198925940237085,0.4145205045330156,0.9514347451568516,1.2165260132440587,0.04135509435910751,0.3892396839777219,0.9536898602855367,1.0773734206084125,0.032331874135271985,0.09074954879806214,0.9533086636914571,0.3350655779088895,0.0013172083914937925,0.038678402791625446,0.9620919473898362,0.10571934288924502,0.0006025618718116132,0.03810357555516602,0.9679378718456407,0.08148401772084925,0.0006317872142990944,0.1986874154311224,0.5315787528478301,0.9615659429120071,0.014072908652036845,0.2194411551829466,0.07103435096820605,0.5831939852575666,0.2520676674148471,0.3415309884806269,0.05584384238161787,0.8890678595226655,0.17408964617299458,0.5475368710420386,0.11824580379137674,10.330835101015373,12.254344101892027,11.2925896014537
slow2,0.2412601640498316,0.9564237970311377,0.426844313418543,0.015907096940193426,1.6440579747026032,0.8035823159416701,2.3842836918057624,0.07992214764959205,1.6269083081870466,0.8400940409886812,2.5695326285587776,0.10117783562368336,0.1603629024346938,0.9006185329159707,0.4382179346439001,0.006923415921345303,0.08128348941335807,0.8034726220865176,0.15801133412767102,0.0008495566810558336,0.06422043633017992,0.8867456774253814,0.10376449481055543,0.0010020670924072996,0.6363488791862855,1.0134423995608683,0.8651561643982264,0.03429701998471288,0.30455261915922166,0.12382659229475099,0.6585723849969941,0.34386754138646897,1.170742148979827,0.10195560939274392,1.793553544594361,0.2333312545273755,0.6228113956145338,0.1313756451346316,7.427806413197783,15.23645423794601,11.332130325571898
