motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1325531220357669,0.8971026668628707,0.2870308988972714,0.00046499183031540415,0.2751824662873619,0.7612860688830969,1.3318284994677494,0.003588742859306206,0.14065121035826833,0.7622802934530856,0.840336737036705,0.0011726493279351608,0.02921166966032041,0.8647804069250904,0.1506715922763473,0.0001008330182709247,0.013542229407712034,0.8959768045276211,0.048705813720038064,4.456749543111839e-05,0.015275669960599196,0.9539083199365445,0.029850942425821956,6.607411460208823e-05,0.10106939461833814,0.4480707473039888,0.8558890934313849,0.0009063097743101504,0.10746150291279742,0.02171492015844897,0.2631865266906588,0.12704671703671155,0.18279559956046573,0.019343189676210546,0.8197320451339086,0.07640944947406911,0.6369364455734429,0.057066259797858565,15.710861132248423,6.682942922340211,11.196902027294316
pause2,0.258754700794816,0.3213807217452306,0.38435197497407597,0.0010691069412700927,0.38124418345590433,0.19521434350991046,1.590990432103475,0.019481061195801886,0.13941307535084585,0.41560460161221613,0.4314443748444319,0.003465770888305997,0.05856240432088574,0.38892400876614824,0.22677173289703206,0.00044777617168042144,0.020753683502941083,0.3060200090656165,0.06728267370102306,6.845469316504685e-05,0.025903649306079992,0.1748871370709874,0.05651086117529,0.0003468457936041484,0.14743861612191217,0.4595586749492213,0.3003384702950182,0.004146502613971265,0.19797712427874406,0.056631401177340494,0.3471930374391377,0.2260280295352762,0.2598039865338554,0.03507324570996894,0.802262260640661,0.11685508925778171,0.5424582741068055,0.08178184354781277,5.305735899436602,17.426220256256933,11.365978077846766
pause3,0.2611167724643435,0.058225689630534545,0.24761239761220558,1.8552980405469758e-05,0.4391891515680722,0.022913476562577324,1.2377628496715,0.000592949046404101,0.060201664535062656,0.08755113666258126,0.13141979061599288,1.3500795109523877e-05,0.005165583550530885,0.1091761546545447,0.005953226790630392,4.1832928344222506e-07,0.007679354918322393,0.033949848312702355,0.007175913948698768,6.092882624589687e-07,0.008667828937593316,0.019578382340026602,0.0069367199221492875,3.2113707403778694e-07,0.13033672599565416,0.27281014976019613,0.05523244802716113,0.00010439192942317226,0.05289161251857877,0.0042666261550039055,0.06421239200447287,0.005963406352592366,0.2535025295224928,0.007170922468815531,0.5389316792998995,0.006688620220492816,0.28542914977740674,-0.0004823022483227154,0.2475743418855802,17.97435839604281,9.110966368964196
pause4,0.3017520714014516,0.20207240159131692,0.3377124594429792,0.0006544261655986795,1.0757894081331916,0.052996885372704534,1.284013134342129,0.029421016147510165,0.2095818790433518,0.1924863694029279,0.34454797455819985,0.015149024221793329,0.04060123163054429,0.19743596003928224,0.0754647813508508,0.0034176027325198473,0.017893680864629353,0.16947096963196187,0.03685250760616451,0.00021163178485591254,0.01720474746583377,0.10322628441983461,0.02406261903944157,0.0001889918122154344,0.2771371697565004,0.3504422460566275,0.15294814507633803,0.008173782144082228,0.11021176329103567,0.039050787885404996,0.13562858451978635,0.07503278057280359,0.5290411195259983,0.02523321998700247,0.6554245227811026,0.045459969332152295,0.12638340325510433,0.020226749345149824,1.7764300908444584,22.07776543541501,11.927097763129735
quasistatic1,0.24088150752941145,0.9016048987613967,0.35513976343208925,0.0014088803577152476,0.41944709060480817,0.7603347248167455,0.9271521622082218,0.002319058701326071,0.6170930422726087,0.8421861202355627,1.3336136763100512,0.003598800137632452,0.024661237296095352,0.9086418305753623,0.10735474694956793,7.54709566342271e-05,0.018878768766808208,0.9332870593201832,0.04290727225452429,8.403401095060658e-05,0.018002503114257707,0.9017052984842122,0.033414530676236606,5.295218130609847e-05,0.2231606915973316,0.4665970253051152,0.874626655365577,0.0012565327242607838,0.10549512226134539,0.020591531648824456,0.21606193175539373,0.0842805249223602,0.4258072134689428,0.02051416972572042,0.8719685339834541,0.06122551662677628,0.4461613205145113,0.04071134690105585,6.917371060148483,8.19337809096598,7.555374575557233
quasistatic2,0.2330513527502819,0.9710551233688308,0.3820012540537484,0.007658889475076611,0.520496385179612,0.8451216874844011,0.9401051923024412,0.014847209448219344,0.7246085251320381,0.8735245019551975,1.4196758253841983,0.013587124957536747,0.04082906600848144,0.9204461582579659,0.14149918585483517,0.00044839667504248257,0.036321252352577084,0.9706843035057645,0.07020646523570223,0.0006712102472035013,0.040453900124079414,0.946262394232371,0.060407751916470576,0.0007548226418071047,0.265960080257845,0.5023159457912326,0.9211823614674218,0.006327942240814298,0.12457812350167304,0.02862936407327652,0.27321985763858775,0.09721071546783253,0.4927187543539774,0.03920140616171265,0.9139274239134627,0.09070446766900267,0.42120866955948527,0.05150306150729002,7.651647924050328,7.235503549058563,7.443575736554445
rotation,0.27542700974210615,0.9681897780184534,0.49143159216450105,0.011521887587713858,0.4539445341114075,0.910299304033325,1.1468647438672281,0.020323675010924136,0.7270452419596334,0.9075045472359582,1.5301259487867356,0.024398663609979613,0.08057725831505752,0.9497644245998708,0.3153689633213705,0.0017610828867022535,0.06926345906310505,0.984571176349763,0.14575909242754984,0.0023205161607503183,0.09250519469740891,0.9603374794662715,0.18345798756326398,0.002386027680427839,0.28312711631478643,0.6355013880217748,0.946777784950607,0.010451975489416338,0.2654237025207089,0.05158091777515027,0.6357576059237603,0.18305867930814143,0.48547226193771564,0.08078197069185716,1.0561407616061549,0.21486201443739475,0.5706684996684392,0.1340800437455376,4.872910076512332,4.560653563809452,4.716781820160891
shaking,0.7242814071697036,0.9619534824261174,1.709049899302619,0.12574135000910533,1.731986861688232,0.9358399632896915,4.337030494340548,0.5912635110818021,1.3533364828234833,0.9046858385330934,2.8412758346254887,0.38189458370470675,0.6338544672287657,0.9336736469094148,2.0233385603090652,0.21541307225286227,0.25774821733418657,0.9679503370262917,0.56785370525904,0.026764861326377717,0.24950263404446704,0.9393792970700531,0.4431693937114783,0.029411048902608473,0.8251183450481396,1.9869529812580398,0.9405804275424438,0.2284147378795771,1.2955696560123837,0.5008744536102504,3.1060765685366563,1.7243900773862966,1.2698682505604728,0.38036843953580646,2.962452076089552,1.011453886426528,1.6925838255290793,0.6310854468907213,3.1592466199996947,6.649247772637345,4.9042471963185195
slow,0.2528430071969827,0.9820915958342353,0.47769525215411796,0.016724094321193077,0.4802758430441221,0.9009551803136063,0.9874695171148349,0.02560733817726708,0.6381430336680167,0.9535081053497939,1.3381291177792427,0.02781206370310452,0.06433212840213226,0.966365699713705,0.23361192956948892,0.0013096406991303993,0.06016790988162542,0.9858205655011503,0.12407126629199737,0.002678860216847403,0.0673550655372823,0.959494909797106,0.12244302410727892,0.002268878892172301,0.26051949795502694,0.5472366845028268,0.9580393427515994,0.012733479334952464,0.20631992729046406,0.04290789621285139,0.49005409123805854,0.1447684259368823,0.4570872946363739,0.06395170127368,0.9344312956827318,0.16004207332292175,0.477344001046358,0.09609037204924174,6.381078811039981,6.5901277720167455,6.4856032915283635
slow1,0.220953288290304,0.9787502038160215,0.3733041447155254,0.009284326128245177,0.3682027479115221,0.9561949576988746,1.2165260132440587,0.035037716382096726,0.3724009334887426,0.9510788997615777,1.0773734206084125,0.03304728904832634,0.0854021179768228,0.9558110520515188,0.3350655779088895,0.0016010732358932428,0.03787736189503645,0.960901523153733,0.10571934288924502,0.0005447366329275441,0.037317159549169934,0.9664393671335446,0.08148401772084925,0.0005357044687941395,0.18702560151859965,0.5315787528478301,0.9615293339358784,0.01334180764938053,0.21243610110172292,0.06697031165060309,0.5831939852575666,0.2520676674148471,0.3205189898968562,0.05353221314034306,0.8890678595226655,0.17408964617299458,0.5685488696258093,0.12055743303265154,10.294983579068342,12.151156655422191,11.223070117245266
slow2,0.23174061670496657,0.9592284911101783,0.426844313418543,0.01634435010601993,1.5726048669299564,0.8129539196185218,2.3842836918057624,0.07676764091514554,1.5952643601475536,0.8451947679106255,2.5695326285587776,0.10070563319604844,0.15415089885528024,0.9039416437039485,0.4382179346439001,0.007475668331765494,0.07957412911629355,0.8067806540636422,0.15801133412767102,0.0007991544419948351,0.06364947707467788,0.8912833042411441,0.10376449481055543,0.00094833229347903,0.6161640581381214,1.0134423995608683,0.8698971301080101,0.03384012988074221,0.29616333508008236,0.11727747547666768,0.6585723849969941,0.34386754138646897,1.1332032812608255,0.09912483501541722,1.793553544594361,0.2333312545273755,0.6603502633335354,0.1342064195119583,7.4157159256386445,15.102201234024085,11.258958579831365
