motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12439545604743456,0.8983485501330376,0.2870308988972714,0.00043237945802071694,0.28164187069786223,0.7758640969070738,1.3318284994677494,0.0034462165259020894,0.13879031048793541,0.7732543969819945,0.840336737036705,0.0011831288568301763,0.028350658185387914,0.872371042568421,0.1506715922763473,9.622352943934904e-05,0.01320726800415861,0.9010489893575732,0.048705813720038064,3.531003371551235e-05,0.015677397683458893,0.9550855787944218,0.029850942425821956,6.85364499053034e-05,0.1003438268510396,0.4480707473039888,0.8626621091237536,0.0008769658089688579,0.09656064980908444,0.020857777627871225,0.2631865266906588,0.12704671703671155,0.1816092124110774,0.019078441291001804,0.8197320451339086,0.07640944947406911,0.6381228327228312,0.0573310081830673,15.787557917036054,6.8343507542705195,11.310954335653287
pause2,0.24276030274728935,0.29935351098838375,0.38435197497407597,0.0009325953439391318,0.3467480873999496,0.21054068905224643,1.590990432103475,0.018348670806032412,0.14344724485029778,0.43513778633093103,0.4314443748444319,0.0034686334771777184,0.056961068322804446,0.3564055287693996,0.22677173289703206,0.00037576126665399555,0.0195575793099124,0.31707055108028315,0.06728267370102306,5.935096437058955e-05,0.02461462006904185,0.18171333231199474,0.05651086117529,0.00038029050042644267,0.13901481711654923,0.4595586749492213,0.30003689975553977,0.003927550393100048,0.19737638135751087,0.05504482564089509,0.3471930374391377,0.2260280295352762,0.2443185449991789,0.033711089233919564,0.802262260640661,0.11685508925778171,0.557943715641482,0.08314400002386214,5.260982131317066,18.353627214862023,11.807304673089545
pause3,0.22718848059219973,0.07695119125055713,0.24761239761220558,3.031874319796251e-05,0.3345286432653666,0.020614094088308152,1.2377628496715,0.001014395655030447,0.05515450609049627,0.0908827514311903,0.13141979061599288,1.2348187517220919e-05,0.004319692699105612,0.10938456530071482,0.005953226790630392,3.7380281219563063e-07,0.0061673797633765,0.051073764180369234,0.007175913948698768,5.210876646748781e-07,0.007827062394270407,0.017010595932916477,0.0069367199221492875,5.291764519910203e-07,0.10586429413413585,0.27281014976019613,0.060986160364009355,0.00017641444211241534,0.04940010431621756,0.004103057731741241,0.06421239200447287,0.005963406352592366,0.2056238766493542,0.006104711618917506,0.5389316792998995,0.006688620220492816,0.3333078026505453,0.0005839086015753095,0.19035221465176386,18.82569342393627,9.508022819294018
pause4,0.2786895685718726,0.17836394562612998,0.3377124594429792,0.0006375161608518237,0.9161929171848096,0.060603273445889824,1.284013134342129,0.03131205399198025,0.20689307792206943,0.2006489512585355,0.34454797455819985,0.015393160305891303,0.03939694885590698,0.17319746263104727,0.0754647813508508,0.003482082019884028,0.017546691951120935,0.17093398167792653,0.03685250760616451,0.0002016817761000022,0.01667024328815356,0.10971023047032888,0.02406261903944157,0.0001783948209297814,0.2458982412956555,0.3504422460566275,0.14890964085164302,0.008534148179272866,0.11011744248286143,0.038247115561596545,0.13562858451978635,0.07503278057280359,0.4672585212262505,0.02453796136506049,0.6554245227811026,0.045459969332152295,0.18816600155485214,0.020922007967091802,1.8540378143681353,22.98863987976565,12.421338847066892
quasistatic1,0.23634159076900688,0.8954975725891892,0.35513976343208925,0.00119906971122532,0.4146550721663516,0.7439536451406625,0.9271521622082218,0.0020843034633628577,0.6194459520862438,0.8308241132984738,1.3336136763100512,0.0034550664937825102,0.02518718664214248,0.9017608539601139,0.10735474694956793,6.750582079728673e-05,0.018688240765186492,0.9331177286671041,0.04290727225452429,7.471239382459416e-05,0.01719896185131802,0.9055040579129547,0.033414530676236606,4.799110815998375e-05,0.22191950071337488,0.4665970253051152,0.8684429952614163,0.0011547748318587589,0.10468213081476278,0.020595635726567706,0.21606193175539373,0.0842805249223602,0.4234808716738674,0.02035812975288233,0.8719685339834541,0.06122551662677628,0.4484876623095867,0.04086738687389395,6.867297690401796,8.230283856519527,7.548790773460662
quasistatic2,0.2345549452821819,0.9681044426253819,0.3820012540537484,0.007111721612246973,0.5239692277446085,0.8504188725633413,0.9401051923024412,0.012969534991253215,0.7213001397419341,0.8731399276259995,1.4196758253841983,0.013421293804053769,0.04108837940635122,0.9154080479396625,0.14149918585483517,0.0003922632383782169,0.035847795598817116,0.9710166369458437,0.07020646523570223,0.0006571077145313861,0.03998090026957192,0.9455932446838915,0.060407751916470576,0.0007548268993634004,0.2661235646739108,0.5023159457912326,0.9206135287306867,0.005884458043304493,0.12215706360887509,0.029005744810007058,0.27321985763858775,0.09721071546783253,0.49327477092290817,0.03897235842491342,0.9139274239134627,0.09070446766900267,0.4206526529905545,0.05173210924408925,7.631953040808126,7.331007337108042,7.481480188958085
rotation,0.2773299061723294,0.9641312525333451,0.49143159216450105,0.012196884974424217,0.4689279799499819,0.8988580563165764,1.1468647438672281,0.019100365844825582,0.7203359466887289,0.9035952180986849,1.5301259487867356,0.024110500706780343,0.0858823004869684,0.9395195181979173,0.3153689633213705,0.0016198491105423008,0.07130490186954698,0.9823179366302902,0.14575909242754984,0.0022754023583758916,0.0921608215618518,0.9601991334723011,0.18345798756326398,0.002359510589303682,0.2859903094549012,0.6355013880217748,0.9414368525415192,0.010277085597375335,0.27236476110354546,0.05525584737019193,0.6357576059237603,0.18305867930814143,0.48886461093701344,0.08311600797278906,1.0561407616061549,0.21486201443739475,0.5672761506691415,0.13174600646460569,4.872214888561696,4.6399894730542925,4.756102180807995
shaking,0.7436215970481402,0.9597896486956669,1.709049899302619,0.12339098807483663,1.7983706452834762,0.931898363676423,4.337030494340548,0.5768044077374629,1.3788749752933847,0.9004302720055476,2.8412758346254887,0.37252989181721013,0.6346347456289406,0.9301297855451253,2.0233385603090652,0.18582543078490457,0.26085302181615444,0.9659619957413776,0.56785370525904,0.02624789777729874,0.24786900016356653,0.939139067748649,0.4431693937114783,0.02893982964443347,0.8440373308722772,1.9869529812580398,0.9378915222354648,0.21895640763935773,1.3440541061205102,0.4934689202008916,3.1060765685366563,1.7243900773862966,1.3069557392083337,0.38111892253622054,2.962452076089552,1.011453886426528,1.6554963368812183,0.6303349638903072,3.167932034713827,6.741317048613406,4.954624541663617
slow,0.2532695148044672,0.9815565864175566,0.47769525215411796,0.016853878865293107,0.492574389393513,0.8935247245831734,0.9874695171148349,0.02588937076775787,0.6334863107555951,0.9521540610860408,1.3381291177792427,0.0287601133951774,0.06525065985818704,0.9667067487282294,0.23361192956948892,0.0011494756796309956,0.06036198021223148,0.9865460260628462,0.12407126629199737,0.0025749282455180015,0.06723528632368797,0.9592488741951124,0.12244302410727892,0.0022667101816552576,0.26202969022461364,0.5472366845028268,0.9566228368454931,0.012915746189172106,0.20650353317077344,0.043588242398049586,0.49005409123805854,0.1447684259368823,0.4597767383178585,0.06428264213136882,0.9344312956827318,0.16004207332292175,0.4746545573648734,0.0957594311915529,6.388228841593308,6.733374783487518,6.560801812540412
slow1,0.2096821589875467,0.9805941903850922,0.3733041447155254,0.008410250683724352,0.36856676499868174,0.9548508587609333,1.2165260132440587,0.03481014556906752,0.36260090118523725,0.9546821133798821,1.0773734206084125,0.03088094237387737,0.08618402668495768,0.9562807075884752,0.3350655779088895,0.001288694438781678,0.03714867609447425,0.9638748220868933,0.10571934288924502,0.0005708174009678541,0.036314335584486886,0.9706583552479541,0.08148401772084925,0.0005706115526485631,0.18341614392256408,0.5315787528478301,0.9634901745748717,0.012755243669844558,0.20840440865644475,0.0674585871436854,0.5831939852575666,0.2520676674148471,0.31361660839048855,0.053215679454639606,0.8890678595226655,0.17408964617299458,0.575451251132177,0.12087396671835499,10.317681980056705,12.239095952025727,11.278388966041215
slow2,0.22966813755196494,0.959338606053845,0.426844313418543,0.015268097140171842,1.5954981705626925,0.8123493178146819,2.3842836918057624,0.07579281628131866,1.6058490252172626,0.8452091225509424,2.5695326285587776,0.0969803581612084,0.15648715514186265,0.9025562719600022,0.4382179346439001,0.007220517098038407,0.08159349247611858,0.8054684469276541,0.15801133412767102,0.000963067655558572,0.06393811432896433,0.8881474200534476,0.10376449481055543,0.0009525533888754088,0.6221723492131442,1.0134423995608683,0.8688448642267621,0.03286290162086188,0.28368572395395586,0.11961255907206922,0.6585723849969941,0.34386754138646897,1.1436717777773067,0.10067292064898185,1.793553544594361,0.2333312545273755,0.6498817668170542,0.13265833387839365,7.471688890618944,15.141990649182826,11.306839769900884
