motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12904218639198103,0.9150672477888109,0.2870308988972714,0.00045671916331660835,0.37162263291446784,0.6997098661375404,1.3318284994677494,0.004302693751187211,0.19890537928593785,0.7158656802276377,0.840336737036705,0.0013016094805176467,0.03012589209369923,0.8687519478438396,0.1506715922763473,0.0001194285023733468,0.014832606921462637,0.8731607199509719,0.048705813720038064,5.829371457845187e-05,0.018949437097303175,0.9457090912715299,0.029850942425821956,8.33830609161324e-05,0.12724635578414195,0.4480707473039888,0.8363774255367217,0.0010536879454815663,0.10248134340110578,0.023618719628766962,0.2631865266906588,0.12704671703671155,0.23319006619746227,0.02130264537082168,0.8197320451339086,0.07640944947406911,0.5865419789364463,0.05510680410324743,15.758530543635219,6.3579342833717085,11.058232413503463
pause2,0.2350496464408934,0.28370011990302846,0.38435197497407597,0.0009664934047539949,0.4411838288108508,0.181231504054229,1.590990432103475,0.018180391261921613,0.13852686715933185,0.3952449699014095,0.4314443748444319,0.003364681393425902,0.057429887917047985,0.40264291456854806,0.22677173289703206,0.0004467452356166746,0.020461240014992655,0.31144619898853426,0.06728267370102306,5.6952545399961237e-05,0.02683866012181776,0.15873104529364754,0.05651086117529,0.0003048349564070444,0.15324835507748907,0.4595586749492213,0.28883279211823276,0.003886683132920865,0.1949019159656018,0.055939671059604734,0.3471930374391377,0.2260280295352762,0.27158678080369203,0.03490992935128613,0.802262260640661,0.11685508925778171,0.5306754798369689,0.08194515990649558,5.325131091162739,15.029623987297052,10.177377539229896
pause3,0.2568381595558354,0.0702909575193793,0.24761239761220558,7.071971260432162e-06,0.7113173940352031,-0.011112322179500818,1.2377628496715,0.0002158895725837543,0.05558226729876229,0.11698674439758958,0.13141979061599288,1.143962255939966e-05,0.004552253013077591,0.1416883975246964,0.005953226790630392,5.625208385952517e-07,0.009314803905518991,0.008071478443855841,0.007175913948698768,1.1905319619285949e-06,0.010795274348596909,0.03726445302261078,0.0069367199221492875,2.7858201698498825e-07,0.17473335869283238,0.27281014976019613,0.060531618121438514,3.940546687018249e-05,0.05028769300718393,0.0076920517986374245,0.06421239200447287,0.005963406352592366,0.34124594029660027,0.008220777089064497,0.5389316792998995,0.006688620220492816,0.19768573900329925,-0.0015321568685716816,0.2969639844996079,10.336016918607973,5.31649045155379
pause4,0.27244919148289554,0.19808878994439644,0.3377124594429792,0.0006581368526340002,1.4913651157738799,0.06790756110170096,1.284013134342129,0.027243301669289594,0.18668326104091384,0.1682951309400769,0.34454797455819985,0.015354540867524597,0.040281738605255545,0.0758116769598621,0.0754647813508508,0.0033973402911847595,0.01610173368905434,0.1478146986116849,0.03685250760616451,0.0002065756171870173,0.016122757478506635,0.10256078636657073,0.02406261903944157,0.00017877424313410476,0.33716729967841763,0.3504422460566275,0.1267464406540487,0.00783977825682568,0.10915043971548646,0.040747670972151526,0.13562858451978635,0.07503278057280359,0.6501658560992297,0.02416874325760551,0.6554245227811026,0.045459969332152295,0.0052586666818729266,0.021291226074546785,1.7450101044710564,22.40921264626127,12.077111375366165
quasistatic1,0.25413367003784515,0.9068272264449726,0.35513976343208925,0.001095175626363698,0.40547518129460514,0.7458428753047195,0.9271521622082218,0.002237124361707288,0.6351684627588838,0.8174260631313702,1.3336136763100512,0.0036572201399593498,0.026968726256745866,0.9022565250025135,0.10735474694956793,8.186078870355828e-05,0.019831242199143163,0.9318483929702548,0.04290727225452429,8.152193254389317e-05,0.017911416495917366,0.899018250493476,0.033414530676236606,6.173261096513727e-05,0.22658144984052342,0.4665970253051152,0.867203222224551,0.0012024392433738207,0.12136742297443562,0.021611848779866705,0.21606193175539373,0.0842805249223602,0.4315924380304447,0.021570461650602134,0.8719685339834541,0.06122551662677628,0.44037609595300936,0.039655054976174144,6.8639950929549105,8.121251665129085,7.492623379041999
quasistatic2,0.24903115827818306,0.9683056817956153,0.3820012540537484,0.006842310575020561,0.5099465488931354,0.8479374186628179,0.9401051923024412,0.013350557409077217,0.7498282837320347,0.871016201930022,1.4196758253841983,0.014142720451624827,0.04399624764729215,0.9151949468060844,0.14149918585483517,0.00044319895941582067,0.036856329875370984,0.969541698854888,0.07020646523570223,0.0006380322482694895,0.040427116717078854,0.9451264857570859,0.060407751916470576,0.0007403643632336084,0.2716809475238492,0.5023159457912326,0.9195204056344188,0.006026197334440254,0.1346557189539379,0.030409936266666163,0.27321985763858775,0.09721071546783253,0.5029353303011177,0.040426564746580664,0.9139274239134627,0.09070446766900267,0.4109920936123449,0.050277902922422,7.634567616638673,7.215269411570642,7.424918514104657
rotation,0.2941010946948682,0.9647206205058215,0.49143159216450105,0.012665549504397917,0.4635701187675999,0.9018373927827497,1.1468647438672281,0.0192731567343036,0.7238955585225936,0.9029700111621998,1.5301259487867356,0.024768978895078744,0.08970773382893493,0.9417187236301994,0.3153689633213705,0.0018670305597028815,0.07302944377785729,0.9819893710026797,0.14575909242754984,0.0023923221443129155,0.09646924517808422,0.9604812280318171,0.18345798756326398,0.0026006280156223274,0.2901288657949897,0.6355013880217748,0.9422862245192446,0.01059461097556973,0.27604887932538985,0.058612397120844935,0.6357576059237603,0.18305867930814143,0.4938555906616872,0.08640214092829214,1.0561407616061549,0.21486201443739475,0.5622851709444676,0.1284598735091026,4.844922181611659,4.600433855404804,4.7226780185082315
shaking,0.7566959070237843,0.9583314894890487,1.709049899302619,0.1259935080522011,1.7587382069568296,0.9351228205927081,4.337030494340548,0.6458975528464515,1.4012475803273876,0.9012826662346668,2.8412758346254887,0.39302656402517305,0.6696494714583663,0.9280547132624806,2.0233385603090652,0.23052710108307015,0.26987962520950914,0.9661707779160422,0.56785370525904,0.028243772491494287,0.2628064437227103,0.936973719591464,0.4431693937114783,0.03319026943621027,0.8531695391164312,1.9869529812580398,0.9376560311810684,0.24281312798910007,1.3135006938399256,0.5269441727187337,3.1060765685366563,1.7243900773862966,1.305560564769334,0.4007785134635286,2.962452076089552,1.011453886426528,1.6568915113202183,0.6106753729629992,3.1569552928622584,6.627355663634904,4.89215547824858
slow,0.26534814013120456,0.9804432996592144,0.47769525215411796,0.02064847691814439,0.4930292575023113,0.8921810978758963,0.9874695171148349,0.02629362143820916,0.6409221132978414,0.9513156604032607,1.3381291177792427,0.031275084144017924,0.06986550347736249,0.9607264626313394,0.23361192956948892,0.0013141201179585036,0.062943762808274,0.9850760262653404,0.12407126629199737,0.002787614750904583,0.06952472891276464,0.9578788827962481,0.12244302410727892,0.0023060801439640224,0.2669389176882931,0.5472366845028268,0.9546035716052166,0.014104166252199764,0.2156897661395562,0.04635419320697204,0.49005409123805854,0.1447684259368823,0.46643317031045245,0.06744466506613371,0.9344312956827318,0.16004207332292175,0.46799812537227936,0.09259740825678804,6.381828516657685,6.604722067369888,6.493275292013787
slow1,0.2214616586252586,0.9805033774271443,0.3733041447155254,0.00846193398705434,0.4371366321426077,0.9489458323112315,1.2165260132440587,0.03871321386055176,0.4087619178227543,0.9576052151742016,1.0773734206084125,0.03308516308057995,0.08937795350001645,0.9542890559504926,0.3350655779088895,0.001425497883070589,0.040525390987390095,0.9589918339007744,0.10571934288924502,0.0006397023431924663,0.040930869100020105,0.9672810108706923,0.08148401772084925,0.000573120812466008,0.20636573702967453,0.5315787528478301,0.9612693876057561,0.01381643866115252,0.2143133110299553,0.06988790140093602,0.5831939852575666,0.2520676674148471,0.35578673619687357,0.056944737862475545,0.8890678595226655,0.17408964617299458,0.5332811233257919,0.11714490831051905,10.31703558957506,12.083686301815234,11.200360945695147
slow2,0.23450966759307965,0.9613868361775679,0.426844313418543,0.01635004251981406,1.643761632249162,0.8053885242249933,2.3842836918057624,0.07931525527336006,1.6450398775371344,0.83969627057333,2.5695326285587776,0.1041467703104875,0.1560932248025327,0.9030323620130838,0.4382179346439001,0.007196217206797587,0.08373740213746961,0.8021361362562569,0.15801133412767102,0.0009331621753124244,0.06764716442573715,0.8824154548000512,0.10376449481055543,0.001071166174625506,0.6384648281241859,1.0134423995608683,0.8656759306742139,0.03483543561006618,0.296817648894078,0.12031338344756011,0.6585723849969941,0.34386754138646897,1.1744370591264588,0.10249259712191315,1.793553544594361,0.2333312545273755,0.6191164854679021,0.13083865740546236,7.433202286249061,14.885611751798708,11.159407019023885
