# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.952899,-8.374139,2.704139,-0.231048,0.023892,-0.403397,0.020508,0.726074,-0.239746,-2.78077,6.56238,7.406406,-0.542296,0.10026,0.300224,0.193115,-0.480957,-0.298096,2.376868,-8.843556,2.15007,-0.44126,1.906511,0.627584,-0.113037,0.474854,-0.368652,-1.535401,-10.34429,3.341755,-0.792155,-0.950547,0.106415,0.169434,0.464111,-0.312988,5.641983,-8.221753,-0.740205,-0.83151,-1.566788,0.069581,-0.422363,0.416504,0.09668
2.552691,-8.079527,2.742652,-0.481528,-0.071122,-0.43009,0.017334,0.726562,-0.244385,-3.804718,5.817061,7.151186,-0.857822,0.130316,0.303333,0.195801,-0.478027,-0.308594,2.012674,-9.166962,2.392184,-0.319801,1.99548,0.699046,-0.08252,0.472656,-0.379395,-1.107425,-8.808846,3.337621,0.290112,-1.454753,-0.358008,0.148193,0.463135,-0.322754,5.197807,-9.406682,-1.188797,-0.71346,-1.212174,0.241574,-0.415283,0.411133,0.108398
2.542214,-8.540786,2.297268,-0.609807,-0.123238,-0.523555,0.005371,0.733398,-0.229248,-3.549172,6.312077,7.171174,-0.600032,-0.10719,0.091967,0.193604,-0.469727,-0.318115,0.807462,-8.030128,3.601612,-0.541407,1.723404,0.700232,-0.062988,0.481689,-0.37085,-0.913463,-6.373654,4.013347,-0.561816,-1.109101,0.068772,0.141846,0.465088,-0.330566,4.101704,-8.780431,-1.292326,-0.431146,-1.394135,0.254601,-0.412354,0.416992,0.131348
3.186194,-8.379578,2.06081,-0.724894,-0.221612,-0.548954,-0.002197,0.733154,-0.215332,-2.85921,6.328387,7.477927,-1.189857,-0.065543,0.301502,0.187256,-0.471436,-0.34082,3.028417,-9.968006,2.495477,-1.210508,1.659586,0.851676,-0.036133,0.486816,-0.352051,-3.104342,-9.33298,4.043709,-1.617444,-1.503708,0.137384,0.125977,0.481689,-0.307129,5.262574,-8.134515,-1.133172,-0.668149,-1.499474,0.475463,-0.402588,0.416504,0.161621
3.02151,-9.384733,1.728762,-0.654719,-0.173989,-0.491387,-0.003662,0.744385,-0.2146,-3.207864,4.645192,6.917322,-1.133245,-0.148936,0.222845,0.193115,-0.453369,-0.356689,0.513643,-10.007084,2.337536,-0.005704,2.208971,0.766148,-0.000488,0.496826,-0.361816,-0.18542,-11.511336,1.940594,-0.470314,-2.270467,-0.00566,0.107422,0.47998,-0.302979,4.973086,-8.598059,-1.232971,-0.844844,-1.010753,0.355006,-0.387207,0.424561,0.172363
3.584241,-7.921568,1.842495,-0.389745,-0.241537,-0.496113,-0.025635,0.743652,-0.196533,-2.526424,5.136862,7.328989,-0.79317,-0.131985,0.253572,0.177734,-0.451172,-0.36499,0.243435,-6.369112,3.527953,-0.483792,1.637216,0.656793,0.011475,0.49707,-0.347412,-0.248798,-6.963768,2.902352,0.134439,-1.179199,-0.198505,0.101562,0.487061,-0.314209,4.281867,-8.904197,-1.759487,-0.559866,-1.070706,0.462801,-0.384766,0.425537,0.200684
3.883342,-8.207061,1.398493,-0.899651,-0.255191,-0.578234,-0.029297,0.744141,-0.18335,-2.416198,5.460337,7.669261,-1.127876,-0.052257,0.246028,0.170898,-0.446045,-0.381348,0.763231,-8.247658,2.375793,-1.528368,1.866627,0.931631,0.043701,0.50708,-0.320068,-3.318126,-6.918246,4.035361,-1.649828,-1.858117,0.449001,0.084717,0.49585,-0.283691,4.730516,-7.8894,-1.75651,-0.426603,-0.956343,0.418582,-0.374512,0.421143,0.219238
4.368892,-8.038902,1.837981,-0.657952,-0.160036,-0.634139,-0.040527,0.745117,-0.171143,-2.104483,4.594244,7.377357,-1.401252,0.162065,0.229823,0.179199,-0.428711,-0.405762,-0.77003,-9.502989,1.843191,-0.763311,1.80446,0.651189,0.067871,0.513916,-0.306396,-0.151641,-11.229203,1.475068,-1.233118,-2.493553,0.188538,0.07373,0.500977,-0.268555,4.93243,-7.40062,-1.890384,-0.85662,-0.619586,0.636911,-0.364014,0.429932,0.230469
3.982827,-8.249219,1.755471,-1.195299,-0.345236,-0.777898,-0.055664,0.748779,-0.1604,-2.5897,4.751371,7.504249,-1.061441,0.180913,-0.005469,0.182861,-0.421143,-0.403564,-0.090179,-6.656865,2.336661,-0.765594,1.464873,0.504361,0.083496,0.519531,-0.301025,-0.425429,-8.389129,2.602695,-0.016197,-1.237586,0.028762,0.0625,0.504395,-0.271973,4.309523,-8.308294,-2.361812,-1.267775,-0.383903,0.7512,-0.351562,0.428711,0.243408
4.657101,-9.582247,0.764499,-0.822248,-0.331058,-0.67634,-0.058594,0.756348,-0.149414,-1.306035,5.255202,7.303054,-1.201876,0.311045,-0.089508,0.19043,-0.408447,-0.419922,0.565017,-7.771093,2.089313,-1.808842,1.678442,0.72535,0.111328,0.533936,-0.275146,-2.938809,-6.445519,4.059285,-1.473823,-2.30411,0.329631,0.051025,0.513428,-0.258545,3.885172,-9.480785,-3.249873,-0.972513,-0.19157,0.636758,-0.337402,0.435791,0.252197
4.156285,-7.69803,0.826092,-0.634682,-0.524506,-0.591725,-0.069824,0.742676,-0.131104,-2.275239,4.641109,7.100171,-1.574107,0.490406,0.005055,0.190918,-0.391357,-0.43457,-0.925648,-8.870644,1.915356,-1.143955,1.797231,0.534239,0.132568,0.522949,-0.248291,0.823464,-10.189467,1.355535,-1.541838,-2.595047,0.474806,0.050293,0.529541,-0.23999,3.276334,-8.914617,-3.443757,-0.508392,-0.141207,0.643991,-0.326904,0.430664,0.264404
4.912552,-7.961185,0.265477,-1.045699,-0.527764,-0.522878,-0.086914,0.751465,-0.115479,-1.622769,2.508113,7.902808,-1.828417,0.477266,-0.021508,0.19873,-0.362305,-0.460938,-0.1288,-7.187314,1.314934,-1.281364,1.424889,0.486559,0.14209,0.534668,-0.225586,-2.605148,-7.69508,2.915893,-0.251383,-1.879517,0.109834,0.039307,0.512939,-0.232666,3.566936,-8.334953,-3.630757,-0.619086,-0.175696,0.64216,-0.323242,0.436523,0.269775
5.452054,-7.981682,0.367675,-0.820762,-0.557057,-0.545416,-0.100586,0.748047,-0.099609,-3.122363,1.38071,8.436367,-1.191241,0.733126,-0.222681,0.213379,-0.351562,-0.46167,-0.390137,-8.260711,1.016389,-2.08349,1.247712,0.628319,0.154785,0.537109,-0.187744,0.572128,-5.902106,1.873834,-1.59582,-3.828201,0.620262,0.023926,0.52832,-0.211426,4.043641,-7.95629,-3.545601,-0.574626,-0.013794,0.797771,-0.317139,0.435547,0.276855
4.416338,-7.478115,0.396683,-1.326648,-0.385034,-0.650688,-0.108398,0.754639,-0.065674,-3.152068,3.453211,8.179209,-1.101948,0.561556,-0.469835,0.215576,-0.344238,-0.476074,-1.633264,-9.619509,-0.196437,-1.766694,0.715486,0.507557,0.166748,0.543213,-0.150635,5.971415,-9.034688,-0.044938,-1.540396,-1.959776,0.982701,0.027344,0.533203,-0.187988,3.234585,-7.458283,-3.644018,-0.961034,0.339123,0.844836,-0.306396,0.443115,0.294678
4.609818,-9.315565,-0.607943,-1.25184,-0.670166,-0.688456,-0.120605,0.751709,-0.051025,-2.768246,2.150729,7.025713,-1.802334,0.85927,-0.615039,0.239014,-0.318359,-0.490234,-1.505668,-7.648265,0.310607,-1.122499,0.361222,0.301968,0.170898,0.541992,-0.137451,-1.878789,-8.415014,1.870467,-0.904062,-1.235436,1.186045,0.043213,0.540283,-0.164062,2.241165,-8.568831,-4.319501,-1.249757,0.221542,0.964348,-0.296631,0.444824,0.302246
4.194195,-7.561532,-0.61296,-0.776492,-0.668913,-0.5588,-0.132324,0.742676,-0.02417,-3.125604,1.04698,6.443355,-0.829136,0.934696,-0.787534,0.25293,-0.299316,-0.485596,-1.856791,-6.879141,0.616894,-1.712717,0.124576,0.338872,0.175293,0.536865,-0.098633,1.347022,-8.319523,0.04127,-1.425163,-3.111433,0.984988,0.046143,0.541748,-0.148926,2.456051,-9.03671,-4.353988,-0.74928,0.109883,0.759325,-0.290039,0.440186,0.319824
5.377115,-7.341786,-1.241647,-1.313023,-0.766845,-0.483164,-0.129883,0.749512,-0.001953,-2.261593,3.322179,7.765738,-1.099855,1.039303,-0.604333,0.275391,-0.280029,-0.488037,-0.828054,-8.232208,-0.140632,-1.946312,-0.072924,0.163536,0.188477,0.540527,-0.072998,2.790727,-9.80436,-0.871965,-0.898295,-0.501279,1.250746,0.065918,0.53833,-0.125244,2.792486,-8.349944,-4.275899,-0.627159,0.082043,0.868565,-0.269775,0.450439,0.322998
5.451733,-8.311188,-1.549456,-0.96255,-0.555275,-0.276096,-0.144043,0.749512,0.024658,-3.121807,0.443819,7.615173,-2.408952,1.299333,-0.477223,0.293945,-0.249756,-0.490234,0.325397,-9.334527,-1.36595,-1.775473,0.009771,0.108411,0.181152,0.539795,-0.040283,-4.971083,-7.862715,0.451891,-0.732434,-1.501622,0.863417,0.08667,0.545654,-0.119873,2.991281,-8.387132,-4.436201,-0.62959,0.187002,0.809283,-0.270752,0.456787,0.335938
5.012064,-7.226994,-1.385922,-0.919259,-0.60143,-0.242852,-0.143555,0.740723,0.030762,-4.312389,-0.659899,6.768032,-0.887523,1.249719,-0.563059,0.304443,-0.228271,-0.492188,-1.836208,-8.417101,-1.753046,-1.370004,0.086805,-0.035046,0.187988,0.527588,-0.028809,5.220813,-8.111776,-2.802698,-1.513203,-2.451818,1.215552,0.092529,0.541748,-0.092529,2.626921,-8.139611,-4.225289,-0.464814,0.324894,0.842639,-0.255371,0.453125,0.325195
5.240343,-7.455756,-1.640878,-1.140455,-0.541079,-0.23046,-0.161133,0.737305,0.05835,-3.456006,3.394647,7.646807,-1.155627,1.306558,-0.495826,0.324707,-0.20874,-0.484375,-1.243109,-7.488745,-1.979353,-1.90541,-0.226268,-0.230441,0.170898,0.523193,0.005371,-2.424018,-9.875368,-0.968646,-1.164927,1.206882,1.431617,0.130371,0.533691,-0.081787,2.463568,-7.843967,-4.336391,-0.588502,0.26123,0.861107,-0.259277,0.458008,0.337646
5.375313,-7.559381,-2.128578,-1.009986,-0.644829,-0.106547,-0.15625,0.740967,0.07666,-3.657996,0.670246,7.165367,-3.095046,1.695892,-0.419603,0.34668,-0.170166,-0.481201,-0.017567,-9.214343,-2.77122,-2.048691,0.099093,-0.443716,0.171875,0.522217,0.032471,-8.316346,-10.159157,-0.55403,-1.623412,-2.452932,0.998539,0.130371,0.532715,-0.0625,2.721102,-8.379676,-4.615544,-0.682224,0.450897,0.941756,-0.244141,0.462158,0.341797
5.373662,-7.745266,-2.572958,-1.049984,-0.559193,-0.045731,-0.159668,0.733398,0.094238,-4.789315,-3.280424,6.18043,-1.683565,1.595949,-0.315114,0.369629,-0.138672,-0.476562,-1.193366,-9.575597,-2.53006,-1.349303,-0.015032,-0.47165,0.161621,0.505127,0.050781,5.491574,-10.99695,-4.617616,-1.435513,-1.847317,0.8106,0.147705,0.530762,-0.049561,2.149202,-8.488969,-4.418639,-0.324974,0.572296,0.871504,-0.241455,0.459961,0.339844
5.084527,-8.79366,-2.999056,-0.777996,-0.595414,0.170617,-0.150635,0.730469,0.112061,-4.411718,0.53366,7.100632,-0.718713,1.746425,-0.260584,0.387207,-0.121826,-0.453613,0.106117,-8.674016,-3.448585,-1.255532,0.072564,-0.72998,0.156982,0.49585,0.072266,-4.79708,-9.22065,-1.628051,-0.773254,1.242259,0.85974,0.165039,0.519775,-0.033203,2.482892,-8.465665,-4.15021,-0.27917,0.578062,0.72678,-0.234863,0.463623,0.340088
4.769066,-8.096763,-2.603273,-0.304143,-0.530371,0.408745,-0.145996,0.735596,0.123047,-5.854958,-0.405154,7.10292,-2.618734,1.770311,-0.044712,0.399414,-0.0979,-0.451416,0.192106,-8.904997,-4.228963,-1.24157,0.110728,-0.598641,0.148926,0.489258,0.086182,-5.805956,-9.168273,-1.872872,-1.851997,-2.325471,0.558417,0.176758,0.510498,-0.013916,2.323804,-9.675276,-4.56216,-0.160264,0.856275,0.73523,-0.232178,0.470703,0.333252
4.819256,-6.96336,-2.645041,-0.480701,-0.653941,0.378144,-0.138184,0.73291,0.139404,-6.521164,-4.478377,5.729408,-1.539826,1.69686,-0.320399,0.418945,-0.077881,-0.433594,-0.559887,-9.146313,-4.469786,-0.967347,0.007788,-0.711658,0.14209,0.477295,0.106689,2.777493,-11.214026,-5.10532,-1.281417,-0.908233,0.476887,0.184814,0.509277,-0.003174,1.882546,-8.900174,-4.466962,0.630288,0.794887,0.676255,-0.228271,0.479004,0.330566
4.428816,-7.406607,-3.00379,-0.833953,-0.595272,0.409937,-0.137695,0.73291,0.148682,-6.648625,-1.345663,6.433154,-0.282833,1.743124,-0.350339,0.430176,-0.065186,-0.40625,-0.034239,-9.218968,-4.735686,-0.953011,-0.294312,-0.766961,0.130127,0.467041,0.107422,-4.153851,-8.396571,-2.668999,-0.412137,0.519305,0.206309,0.19458,0.501221,0.008301,2.577647,-6.916485,-3.867265,0.17915,0.887393,0.819568,-0.228027,0.487549,0.3125
4.537958,-8.3984,-3.515741,-0.607429,-0.605022,0.416181,-0.135498,0.72998,0.164795,-7.570377,-1.029495,6.596455,-1.816017,1.74657,-0.355631,0.44873,-0.039551,-0.384277,0.335078,-9.56012,-4.970365,-0.797263,-0.221046,-0.770283,0.11792,0.449463,0.116211,-3.584204,-8.517642,-2.868187,-1.854188,-1.32876,0.431378,0.196533,0.493408,0.016846,2.172289,-8.329278,-4.160633,-0.526879,1.175919,0.939246,-0.226807,0.487305,0.31543
3.829927,-7.033653,-3.101214,-0.535237,-0.478266,0.427749,-0.122559,0.727783,0.178955,-8.1986,-4.404317,5.738432,-1.5956,1.564057,-0.405504,0.456299,-0.018799,-0.366943,0.821429,-10.04139,-4.67948,-0.974244,-0.625629,-0.870024,0.118896,0.434814,0.127441,-0.102612,-12.312145,-5.100069,-1.298345,-0.25085,0.210366,0.200439,0.481934,0.033203,1.442588,-8.662821,-4.476588,0.247484,1.056929,0.800622,-0.219238,0.491699,0.307861
4.188373,-8.277871,-3.786137,-0.909649,-0.456178,0.423052,-0.109131,0.727295,0.193115,-8.268013,-3.735938,5.717105,-0.553371,1.326526,-0.436479,0.46875,-0.008545,-0.347656,2.032442,-10.759012,-5.282313,-0.71101,-0.509318,-0.740568,0.118896,0.425049,0.131348,-2.980935,-9.13884,-3.990811,-0.146174,0.001677,-0.012916,0.208984,0.474121,0.032959,2.027418,-7.395242,-4.096176,0.011128,0.891577,0.787559,-0.206299,0.499268,0.297852
3.893245,-8.282765,-3.844799,-0.356525,-0.25247,0.501101,-0.109619,0.725098,0.199707,-7.960534,-2.496969,5.759104,-0.746823,1.125032,-0.41899,0.471191,0.004395,-0.333984,0.795914,-9.858841,-4.909099,-0.20205,-0.558891,-0.866322,0.105225,0.415771,0.127197,-1.120977,-8.034808,-4.433905,-1.556234,-0.48537,0.288103,0.226074,0.470947,0.052734,1.866514,-8.51851,-4.402237,-0.475435,1.060944,0.898354,-0.208496,0.50293,0.301025
4.030831,-7.491701,-3.957457,-0.554613,-0.246345,0.56071,-0.09375,0.726074,0.208252,-8.040753,-3.560857,5.346591,-1.020671,1.039147,-0.330692,0.479492,0.026611,-0.31665,2.01305,-9.215263,-4.562439,-0.428868,-0.693002,-0.757047,0.109863,0.411865,0.126465,-2.824511,-12.49409,-5.446503,-1.31093,0.410837,0.291526,0.223633,0.4646,0.067139,1.235698,-9.441475,-4.699097,0.110693,0.902064,0.764253,-0.197021,0.513672,0.292969
3.8473,-8.293546,-4.191274,-0.46386,-0.060385,0.602704,-0.088135,0.725586,0.218994,-8.481932,-4.623352,5.137657,-0.431286,0.859308,-0.280915,0.472412,0.025635,-0.316162,1.709156,-10.325262,-4.707899,-0.284121,-0.580027,-0.709331,0.10376,0.398193,0.128174,-3.137331,-10.31843,-4.699552,0.067058,-0.460551,-0.487522,0.228027,0.465332,0.060303,1.787135,-7.821931,-4.503191,0.581015,0.736953,0.681488,-0.194092,0.51709,0.287109
4.068799,-7.76126,-4.477537,-0.211255,0.003918,0.577118,-0.076172,0.733154,0.224121,-9.143292,-2.889688,5.372749,0.083337,0.746733,-0.29655,0.481934,0.030029,-0.302246,0.930564,-9.652429,-4.497639,0.098594,-0.720536,-0.750942,0.106201,0.399414,0.124023,0.425163,-7.592954,-5.184493,-0.57494,-0.02245,-0.211959,0.223877,0.459473,0.069092,1.659467,-6.896696,-4.643261,0.037189,0.904749,0.678602,-0.186768,0.528809,0.286377
3.689328,-7.181984,-4.104387,-0.622587,0.125308,0.490849,-0.074219,0.734131,0.224121,-8.616055,-2.157963,5.491672,-0.802987,0.440065,-0.205454,0.476318,0.041992,-0.287842,1.562226,-8.792255,-4.316037,-0.182197,-0.953194,-0.688069,0.103271,0.393311,0.114014,-1.88473,-9.496396,-5.026701,-0.943479,0.684496,0.015755,0.234619,0.460449,0.085449,1.053371,-7.908925,-4.782444,-0.503537,0.776798,0.746234,-0.184326,0.532715,0.282227
3.754089,-9.032832,-4.554665,-0.532859,0.127025,0.50875,-0.07373,0.723389,0.231689,-8.147209,-4.366351,4.705428,-0.791544,0.481155,-0.149751,0.482422,0.037842,-0.287109,1.990637,-9.489294,-4.847144,-0.289324,-0.860409,-0.570882,0.0979,0.375244,0.11499,-1.949413,-9.555046,-5.067,-0.210334,0.255758,-0.153982,0.230225,0.463379,0.081299,1.436315,-9.581433,-5.366537,-0.208286,0.630337,0.688661,-0.186768,0.522949,0.286133
3.755119,-7.840113,-4.476075,-0.112507,0.192551,0.573428,-0.063232,0.732178,0.233154,-9.044622,-4.19424,4.909861,-0.072535,0.392087,-0.229266,0.47998,0.040527,-0.270508,1.392873,-9.203522,-5.14795,0.065745,-0.980708,-0.648284,0.098877,0.375488,0.109863,-0.492416,-8.008885,-4.778544,-0.396954,0.663313,-0.141276,0.228516,0.449707,0.092773,1.184564,-8.66764,-4.750199,0.388082,0.615098,0.549215,-0.176758,0.541992,0.2771
3.831202,-7.824221,-4.575699,-0.626982,0.288464,0.523456,-0.056396,0.720215,0.233643,-8.922334,-3.442228,5.098921,-0.282516,0.162795,-0.208209,0.476807,0.050049,-0.264648,1.966646,-8.474805,-5.274487,-0.140026,-1.123252,-0.506477,0.104736,0.360596,0.097656,-2.357147,-8.68107,-4.945422,-0.49185,0.794877,0.053899,0.233154,0.45752,0.099365,1.620784,-8.183717,-4.343092,-0.225012,0.46454,0.685045,-0.170166,0.531982,0.275879
3.752437,-8.470787,-5.058246,-0.384812,0.31963,0.550748,-0.057617,0.731201,0.237305,-8.560802,-3.757048,5.119663,-0.482834,0.108389,-0.275301,0.466797,0.048828,-0.266357,1.781192,-9.01833,-5.186978,-0.457091,-1.155001,-0.483513,0.098633,0.368896,0.09375,-1.536691,-8.3931,-5.146908,-0.232379,0.449575,-0.117323,0.235352,0.447266,0.100342,1.51673,-9.27172,-4.834091,-0.290363,0.720003,0.72082,-0.169922,0.546875,0.277588
3.539861,-7.981895,-4.670426,-0.549178,0.382679,0.564457,-0.037842,0.726318,0.249512,-8.940897,-4.082494,4.822541,-0.337133,0.005504,-0.19878,0.462646,0.051758,-0.258545,2.168579,-9.724034,-5.291976,-0.378161,-1.178791,-0.452012,0.111816,0.354736,0.096191,-0.980087,-8.055102,-5.076288,-0.515205,0.75533,0.162277,0.22876,0.455566,0.112549,0.833767,-9.058996,-4.871801,0.110632,0.610782,0.640973,-0.15332,0.54834,0.2771
3.394519,-8.908791,-5.153731,-0.319175,0.406045,0.57338,-0.035645,0.726074,0.239502,-8.778537,-4.052431,4.732431,-0.171686,-0.183379,-0.192374,0.450195,0.060791,-0.263672,1.18092,-9.444305,-5.405319,0.073001,-1.030097,-0.407507,0.116211,0.354004,0.083496,-2.553222,-9.296363,-5.19124,-0.594495,0.734002,0.150902,0.248779,0.454346,0.12915,1.200646,-8.362467,-4.831696,0.123241,0.557863,0.581781,-0.148926,0.555664,0.268066
3.282671,-7.63803,-4.685853,-0.216032,0.426993,0.591464,-0.035889,0.724121,0.250488,-8.50929,-4.681153,4.618455,0.059804,-0.262967,-0.1538,0.456299,0.054932,-0.265137,1.084934,-8.577891,-5.424059,0.129988,-1.315647,-0.377593,0.112549,0.346191,0.084473,-1.899955,-9.253188,-5.554382,-0.097138,0.300839,-0.010983,0.250488,0.457031,0.123047,0.900048,-8.574497,-4.587109,-0.209996,0.641126,0.631361,-0.147217,0.555908,0.275146
3.301991,-8.343336,-5.177288,-0.519854,0.324135,0.563147,-0.029053,0.719727,0.255371,-8.251741,-3.488418,4.929652,0.780328,-0.318769,-0.300469,0.44751,0.05249,-0.263428,1.314695,-8.509763,-5.355997,-0.085248,-1.202853,-0.310173,0.115967,0.338623,0.07959,-0.744632,-8.273488,-5.642544,0.052211,0.75175,-0.084891,0.24707,0.454346,0.138916,1.081168,-9.797193,-4.833024,-0.196397,0.634047,0.659957,-0.145996,0.552979,0.279541
3.507696,-8.40365,-5.34464,-0.252355,0.258394,0.584944,-0.019287,0.728027,0.253906,-8.139731,-2.167576,5.415106,-0.007992,-0.305849,-0.203482,0.443604,0.052734,-0.269531,0.493109,-8.859692,-5.617696,-0.118856,-1.257222,-0.324855,0.123779,0.346436,0.074219,-2.316219,-7.899275,-4.971841,-0.12049,0.915644,0.091568,0.244629,0.450439,0.147217,1.191436,-9.153586,-4.828318,0.402198,0.817783,0.601382,-0.13501,0.56958,0.268555
3.295109,-7.973408,-5.082736,-0.315105,0.301629,0.585141,-0.018066,0.725098,0.252686,-8.495103,-4.686665,4.61771,-0.43499,-0.30274,-0.183225,0.440186,0.055908,-0.272217,0.674426,-8.903722,-5.866548,-0.019895,-1.133099,-0.3509,0.12085,0.3396,0.063965,-2.807644,-8.912281,-5.2763,-0.385898,0.567056,0.094555,0.253174,0.458496,0.15625,1.031334,-7.998177,-4.813948,0.128634,0.896486,0.578968,-0.138184,0.567383,0.259277
2.800147,-8.40449,-5.185745,-0.347576,0.265253,0.534938,-0.010498,0.724365,0.25,-8.205672,-4.866318,4.480444,0.654537,-0.357475,-0.239438,0.431885,0.053467,-0.275146,-0.485091,-8.691873,-5.614353,0.036626,-1.181567,-0.34144,0.125488,0.339844,0.051758,-2.330039,-9.307117,-5.516074,-0.005894,0.538592,-0.040097,0.249023,0.456299,0.156738,0.662434,-8.591861,-4.845858,-0.189852,0.953628,0.651592,-0.130371,0.571289,0.255615
2.777466,-8.493446,-5.060955,-0.208211,0.204305,0.527452,-0.005859,0.72168,0.255371,-8.211947,-2.797441,5.308807,0.810681,-0.303488,-0.234733,0.433594,0.038086,-0.286133,0.934172,-9.054237,-5.654171,-0.008307,-1.334585,-0.382469,0.123291,0.335693,0.046875,-2.753065,-8.48034,-4.859061,-0.055328,0.578523,-0.072532,0.25,0.457275,0.161377,0.618198,-9.125797,-4.507614,0.054759,0.870375,0.507173,-0.129639,0.572266,0.253662
2.884989,-8.636619,-5.187534,-0.034409,0.238719,0.556825,0.005615,0.72168,0.255127,-8.25878,-3.723963,5.083721,0.173998,-0.433291,-0.124831,0.427734,0.045898,-0.282715,0.635615,-9.16556,-5.685933,0.385579,-0.927512,-0.25936,0.131104,0.331543,0.039795,-2.583188,-9.465528,-5.308712,-0.116559,0.195251,-0.100072,0.247314,0.455078,0.165771,1.17339,-8.985335,-4.040031,0.328131,0.942562,0.474907,-0.122314,0.569824,0.246582
2.818965,-7.884767,-4.990006,0.117572,0.295838,0.556288,0.005127,0.724609,0.251221,-8.102276,-4.828298,5.083264,0.759575,-0.47042,-0.130785,0.427246,0.037598,-0.289551,-0.279396,-8.367402,-5.454772,0.368782,-1.154755,-0.276212,0.122803,0.334717,0.026611,-1.756607,-8.078228,-5.07581,0.705223,0.159466,-0.335817,0.250488,0.456055,0.158203,1.028537,-8.434787,-3.9252,0.367012,1.083384,0.402983,-0.130371,0.578125,0.236084
2.672182,-7.989319,-5.107298,-0.208128,0.293341,0.495241,0.015381,0.726807,0.249756,-8.3023,-3.202485,5.906717,1.064025,-0.47079,-0.201615,0.419189,0.036865,-0.291748,0.050115,-8.859377,-5.689285,0.008675,-1.208698,-0.201996,0.128662,0.33374,0.020996,-1.953473,-7.184224,-4.422923,-0.119475,0.001462,-0.039081,0.243652,0.459961,0.163818,1.085264,-8.414219,-4.468021,0.097102,1.161745,0.466178,-0.121582,0.582275,0.230469
2.522385,-9.026815,-5.682371,-0.065035,0.205961,0.436851,0.019775,0.720215,0.255371,-8.465552,-3.318665,6.180283,0.449405,-0.582408,-0.234163,0.420166,0.023682,-0.29834,-0.425503,-9.982785,-5.453978,0.087404,-1.403571,-0.204653,0.131592,0.32959,0.020264,-1.412137,-10.064859,-5.439824,-0.143478,-0.095905,-0.009413,0.255371,0.461182,0.165527,0.745738,-8.886375,-4.71493,0.089676,1.310843,0.40678,-0.12207,0.580322,0.229004
2.831283,-8.703958,-5.141029,0.104568,0.202244,0.423949,0.022461,0.723145,0.251465,-7.939958,-4.357967,5.749863,0.919916,-0.680324,-0.210258,0.408691,0.015137,-0.299805,0.337108,-9.9079,-5.355205,0.527048,-1.459741,-0.234863,0.125732,0.328125,0.009521,-1.043994,-9.09913,-4.958048,0.62717,0.195387,-0.201248,0.251221,0.461426,0.163574,1.158027,-9.147818,-4.650703,0.186895,1.190334,0.309312,-0.125,0.580811,0.221191
2.692186,-9.458497,-5.175862,0.255614,0.235155,0.448037,0.032227,0.727539,0.241699,-7.665052,-3.103981,6.007865,1.342062,-0.655734,-0.082122,0.409668,0.010498,-0.310547,-0.064182,-9.042073,-5.165514,0.715031,-1.232719,-0.104091,0.126709,0.336426,-0.008301,-2.167973,-8.2529,-4.772563,0.282428,0.228986,0.044236,0.252441,0.455566,0.163574,1.32902,-9.870612,-4.555803,0.276732,1.346647,0.290299,-0.122559,0.585693,0.208008
3.066401,-8.309595,-4.769108,0.667308,0.397499,0.553773,0.042725,0.741211,0.229248,-7.427246,-2.966288,6.470943,0.851284,-0.786927,0.077444,0.402344,-0.009277,-0.317139,0.126176,-9.352094,-5.19443,0.537766,-1.280977,-0.087302,0.132568,0.348145,-0.01709,-2.663646,-9.262738,-4.755733,0.40113,-0.274819,-0.019841,0.255615,0.460938,0.154297,1.087727,-10.080413,-4.050706,0.668728,1.107311,0.247477,-0.120117,0.598877,0.191895
2.386306,-8.08254,-4.640869,0.246715,0.470419,0.515769,0.052246,0.742188,0.222168,-7.557082,-3.176141,6.659483,0.974526,-0.727702,0.079844,0.395508,-0.013916,-0.327637,-1.229808,-9.768443,-4.718775,0.62757,-1.099167,-0.069309,0.132568,0.349609,-0.024658,-1.205181,-9.716435,-4.948414,0.647688,-0.568807,-0.067862,0.262695,0.472656,0.143799,1.948999,-8.795485,-3.970647,1.000584,1.148251,0.201043,-0.117676,0.602539,0.174805
