# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.0568626079608148,-6.210645666264382,7.288422706448089,-0.0029827183476318717,0.0007248065319658287,0.011503688658422561,-0.5589121576238958,-0.21649740500660933,0.21533151805438408,-0.006929505916270345,7.463902096988422,6.366300873245122,-0.007127203203229892,-0.0020684590493916426,-0.011059980002733252,0.45922903941806953,0.2729236068519242,0.5629380860832685,-1.1781343408404759,-6.054323803656699,7.542382115608455,0.000498030433211025,0.005734664852632702,0.004128879111281267,0.5995755802218778,0.15892815055438259,-0.451144299417561,0.8004549874626395,-6.102789837607579,7.728012713827329,0.002892791953527102,0.00620836786572139,0.005099484695289014,0.04735953804679955,0.4443025509359603,-0.7841965252229776,0.257677333726463,-6.116329184251408,7.727510257149524,-0.006713202969683803,0.0031174340892371343,-0.005047490127488197,-0.32155671916999956,0.41078034862458596,-0.41130806430884576
2.0465654716282335,-6.171132583682264,7.26036133062282,-0.0009918284526364886,0.0001575227454177105,0.010847865868695869,-0.560327988834081,-0.2100931387305915,0.2073111266393641,-0.02067830774035067,7.4608968404380684,6.312190309632564,-0.008969764366083528,-0.0034475459868117076,-0.011173031230859271,0.47149615145420104,0.2589828003205154,0.5587974319626219,-1.1753837510855247,-6.0305767904143375,7.574519030209379,-0.0004880213544798492,0.005493637123280316,0.0030230475211759466,0.6119599965307154,0.1504128643409239,-0.45808523129968476,0.8312156913102172,-6.125086434009131,7.74872804024783,0.0012328856863150677,0.0077150999747560905,0.005168481330526211,0.05874385419432848,0.4354552493925908,-0.7937710350931382,0.21953022448643017,-6.100010622990728,7.686875593658726,-0.003945697022557162,0.0038328824621237977,-0.0029153706518601297,-0.3126210977123641,0.4034472479754931,-0.4206727668153923
2.053034912268012,-6.212519422766007,7.287904810458612,-0.002871386314216404,0.0024975252725528414,0.011951082718628074,-0.5625531258527267,-0.2166668859153337,0.20604355920551842,-0.011135542846166264,7.477925847237016,6.379484016319116,-0.008810068440884994,-0.00314859479320653,-0.009840575079491796,0.4680232132403929,0.2703206168987512,0.5659268930503448,-1.1847270760699047,-6.05863198954592,7.562777339278191,-0.0057062405594065155,0.00044317382554217585,0.0035565827192036922,0.6073744379342578,0.157179469283161,-0.4498957810181246,0.7989020968312067,-6.128130086735527,7.775513220328,-0.002079423735784008,0.007614273269296683,0.005513493312549867,0.057110913692149115,0.441314241834024,-0.78326093143582,0.25200325905077814,-6.106822696435574,7.714835716093448,-0.004625068514814394,0.002128939820413462,-0.004809352396563436,-0.3161707856253935,0.4102305299332718,-0.40743094678937736
2.0223656141601234,-6.136272804550612,7.305943258043845,-0.0033705053941409076,0.00018797161526359657,0.01033337012111355,-0.5591916843605712,-0.22671624174426877,0.2098946369141948,-0.025822805590732772,7.487089287237213,6.285907699991561,-0.008324357313754836,-0.00397899210441438,-0.01140108333212,0.4714529156702856,0.26504925015981107,0.5711486100041813,-1.1782853836366243,-6.003885923514028,7.564650938922391,-0.003853157521265466,0.0034450373271690815,0.001876292336158491,0.6141475837669127,0.1489296970327699,-0.4436547987760197,0.8017709221371793,-6.121702748115191,7.780801009055186,-0.0014109872362449566,-0.0018073223434599038,0.0049669095991355045,0.061005489394730474,0.43591550132140205,-0.7781544172652496,0.20954616528201964,-6.066559799028844,7.717467805021652,-0.007355028177203417,0.0037285280739794645,-0.002594706903311192,-0.3110592902475059,0.40627089190634724,-0.4047929066650489
2.0420086338061285,-6.212816364792792,7.271658275359901,-0.00543829585749583,0.0018231169435558147,0.012665744738327208,-0.5640535268497513,-0.21868180617219313,0.21701458906632112,-0.02845508087726433,7.47385905425696,6.364040656540665,-0.014139959980245876,-0.002023648951702597,-0.010736513711504213,0.47681079998649234,0.27060225704517576,0.5661810406604038,-1.1868647629926683,-6.052752950970255,7.575808761803998,-0.00963689463475311,0.0029989260748435847,0.001114259034645889,0.6181146792122678,0.15688004927949212,-0.44818439708938934,0.8156960647609074,-6.118859148581204,7.746743330705082,-0.00787813469234815,-0.00047250880375677794,0.0052607643170543995,0.0649472242291409,0.44444107500392077,-0.7820689597518169,0.2308862558083205,-6.126220096426536,7.706516519218229,-0.009960828689825707,0.0008450477762213906,-0.004259524629327593,-0.30542407994995185,0.41088689313128274,-0.40772234596186563
2.056678280186767,-6.211449880085532,7.2699698072341015,-0.003176445980641041,0.0006750790591749746,0.010013881025652982,-0.557938946195868,-0.22181719967027064,0.20626627049831386,-0.0011737445166247525,7.4693332753718416,6.354921106723888,-0.009239174636353348,-0.004104264217168917,-0.008759157109826934,0.4690117618405181,0.26785103204987354,0.5640166081659924,-1.1579080251839022,-6.067410087231703,7.550376159713615,-0.008802095765178002,-0.00044214473599385256,0.004260427581014425,0.6112383148221724,0.15175345339384505,-0.45127064536195216,0.8255698938989441,-6.157988004626193,7.714365891835349,-0.009190419716756035,0.001455219142796297,0.006373793507504077,0.05904370225978231,0.4388631875098417,-0.7847359148434331,0.26488850336093306,-6.125731459490685,7.7074451253326695,-0.0071964710997719575,0.0027618329418820915,-0.004362285239559868,-0.3123182840096334,0.4065746332446701,-0.4133303323254174
2.0279723068808675,-6.152831594020453,7.272018015317689,-0.0030612893799192046,0.0022280763819512214,0.011367926546586454,-0.5606302335165251,-0.22037169678121502,0.21139603111216346,-0.027934295957012946,7.485550353797261,6.305224616626999,-0.010986058885633075,-0.002301109151902852,-0.011237622205450383,0.46437576004067843,0.2671085769067515,0.5645092791234634,-1.171625999899833,-6.008186417615688,7.503838935076705,-0.006179968266271427,0.00029636333949360457,-0.0005674019729277777,0.6065903447182054,0.15052848036066654,-0.4536911046118905,0.814451979467087,-6.104536168576833,7.686848339716051,-0.00524067242113214,0.004592617896924791,0.004656127836220898,0.05341152920116037,0.4374333225789127,-0.7869120058151142,0.244716871258422,-6.095767809527237,7.722430706375422,-0.005056068020575724,0.004340166550304035,-0.002286023290986653,-0.3164603554086375,0.40733300817971735,-0.41257400833171876
2.043916920053563,-6.1895322956082826,7.283062121018661,-0.0036403066004812015,0.0009864047277701284,0.011425758730496885,-0.5564485707405696,-0.21476171934914778,0.20924414481407877,-0.04223661681797926,7.466911499537084,6.372032775379189,-0.008458033526175895,-0.002641798542500472,-0.011669718862548787,0.47217657462364243,0.2700680048688038,0.5644729200855145,-1.1686941597911824,-6.04915086977991,7.505222182510251,-0.003953485997308992,0.004678263922244658,0.0027216717551728667,0.6134758290976866,0.15685430491666,-0.45184622994224216,0.7781389769739896,-6.0953354395483474,7.683767707267888,-0.0009068906238241107,0.00015014537804882339,0.00561577686183047,0.06125549059031749,0.44202436115528204,-0.7859626778866821,0.2200220153749115,-6.063807381449081,7.71616317967395,-0.0066131213829955515,0.0037950843692242118,-0.003756885705506234,-0.30960641213271145,0.41046365951594405,-0.4135640748857289
2.05366022657839,-6.199067147038985,7.263425122924304,-0.0029813912960297965,0.001161181804129429,0.0096943880032582,-0.5598899781143487,-0.22228216313237367,0.2040616497980621,-0.015374753896707947,7.458406037194615,6.312814016959752,-0.009663224699149726,-0.001728800089575615,-0.010627879593974801,0.46559595627857886,0.26852083911369723,0.5610692230774306,-1.1618366209443054,-6.03411971556293,7.554308167280539,-0.0006404200438051874,0.006617019732918269,0.0023110698867976312,0.6078259630207021,0.1525045793705669,-0.45177144367474414,0.8383600027355563,-6.147372375203339,7.71899739460489,0.0028686579685124067,0.005749003381131381,0.0034761311228764403,0.056588345456096416,0.4374139599644453,-0.786192586902703,0.2521264710010393,-6.1148999281721625,7.70843073191792,-0.008242206305494739,0.000426425112081022,-0.004558237141861909,-0.315763595737076,0.40540252309135094,-0.4172279928916072
2.0566862187337307,-6.188902439115299,7.281304497334558,-0.0011453213267525084,0.002724638529012996,0.01238963514171034,-0.5591125779737395,-0.2144529640467562,0.20093853841689957,-0.0015370426331963415,7.478316720263262,6.356743453112832,-0.007539780163329382,-0.0036178321259968983,-0.010138623762462513,0.4729296382678028,0.2644688970463538,0.5653009839359651,-1.17750221708079,-6.0616394435355625,7.555237964033013,-0.0018033619868406535,0.003364415289176992,0.004445460752989529,0.6131968349532005,0.1522765519488111,-0.44835056919887856,0.8350064877805584,-6.082154233217103,7.760890856174801,0.002241387295614989,0.009402365108759,0.006065098791664248,0.06147084412478827,0.4351842687916591,-0.7830399922531766,0.2451981395147126,-6.130293212874312,7.739018828800434,-0.002895909207326649,0.006174249401083187,-0.002717402472241578,-0.3110995337471276,0.4055826429335235,-0.4121220364095783
