motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12139004347355742,0.8976421782588403,0.2870308988972714,0.00044544952945311947,0.2715323849728233,0.7731834416619142,1.3318284994677494,0.003551961572329195,0.13785928460328203,0.777845374726883,0.840336737036705,0.0011409806925497066,0.028376702052590096,0.8691556047511181,0.1506715922763473,9.4999220681003e-05,0.013252318282856753,0.8955556770846012,0.048705813720038064,4.012224681230835e-05,0.014591829405215227,0.9567564679341268,0.029850942425821956,7.002831132587361e-05,0.09783376046505414,0.4480707473039888,0.8616897907362473,0.0008905902621918676,0.10394412259522237,0.020831180765832725,0.2631865266906588,0.12704671703671155,0.1769272376832209,0.018740283246887358,0.8197320451339086,0.07640944947406911,0.6428048074506877,0.05766916622718175,15.70876770874606,6.877060999925888,11.292914354335974
pause2,0.22690353632594149,0.2967374515614412,0.38435197497407597,0.0010263641763761675,0.32375528253614905,0.2104313838110324,1.590990432103475,0.01847653234027954,0.13797379151607553,0.42609231549480125,0.4314443748444319,0.003370356115556206,0.05781784899688015,0.37398260111702997,0.22677173289703206,0.0003584679582349537,0.02151883057085797,0.2806251717178748,0.06728267370102306,5.772141783554711e-05,0.025412653875537216,0.18105365180479185,0.05651086117529,0.0003185787111766795,0.13223032397024023,0.4595586749492213,0.2948204292511619,0.003934670119909849,0.2000802886361877,0.05539443396846764,0.3471930374391377,0.2260280295352762,0.22954420345938867,0.03491644448109178,0.802262260640661,0.11685508925778171,0.5727180571812723,0.08193864477668993,5.209796242808608,17.94490118437289,11.577348713590746
pause3,0.24499549799199616,0.04416215732777887,0.24761239761220558,1.249988450321585e-05,0.4464525019483907,0.009848214014005662,1.2377628496715,0.0003937496854892483,0.06217483002692461,0.08067971249587669,0.13141979061599288,1.3050369092785071e-05,0.007330588703708989,0.0912640856001849,0.005953226790630392,4.3658108128040243e-07,0.009016554842569998,0.012025321881703951,0.007175913948698768,5.537475579789738e-07,0.008835339893786502,0.043209707321575176,0.0069367199221492875,3.0770893302595985e-07,0.12980088556789615,0.27281014976019613,0.046864866440187544,7.009966277625576e-05,0.059946033198918613,0.006043449586390384,0.06421239200447287,0.005963406352592366,0.25120760998910385,0.008394161146688497,0.5389316792998995,0.006688620220492816,0.2877240693107957,-0.001705540926195681,0.21277352763450913,16.643692329722533,8.42823292867852
pause4,0.28693317227949533,0.1810617917628585,0.3377124594429792,0.0007213164156190156,1.1556418378979474,0.04874676513854996,1.284013134342129,0.028889090145982,0.20721125418983274,0.20452289016874997,0.34454797455819985,0.014948828026898177,0.04042658018958518,0.19534943991325485,0.0754647813508508,0.0033772941013890255,0.019281825519529946,0.1564025440962462,0.03685250760616451,0.00020541796614763518,0.01538100578759055,0.11312883649512549,0.02406261903944157,0.0001934336809575748,0.28747927931066347,0.3504422460566275,0.14986871126246415,0.008055896722832238,0.10406219305754719,0.03869084023625858,0.13562858451978635,0.07503278057280359,0.5499287547890918,0.025029803832235225,0.6554245227811026,0.045459969332152295,0.10549576799201091,0.020430165499917066,1.8108301931981468,21.801589089984297,11.806209641591224
quasistatic1,0.2557123528968077,0.887795164715768,0.35513976343208925,0.0016240338528376696,0.41043405092787,0.758604374129942,0.9271521622082218,0.002130396697899073,0.6073902742704377,0.8466472548160272,1.3336136763100512,0.003338953745659978,0.02437641250435263,0.9114303899795667,0.10735474694956793,7.152321284742413e-05,0.018619479771587066,0.9333827462800641,0.04290727225452429,7.982013359661977e-05,0.018239740396529668,0.9023225582902448,0.033414530676236606,5.176490004441536e-05,0.22246205179459744,0.4665970253051152,0.873363748035269,0.0012160820904808633,0.10489810790750198,0.02028755839637597,0.21606193175539373,0.0842805249223602,0.4245122260317051,0.02041187755748979,0.8719685339834541,0.06122551662677628,0.447456307951749,0.040813639069286485,6.888636412775095,8.139425872733362,7.514031142754229
quasistatic2,0.23755191235365916,0.9686882504083922,0.3820012540537484,0.008529835488743443,0.5187308381254576,0.8444794680671898,0.9401051923024412,0.014173264650459287,0.7001424051821232,0.8794352723799523,1.4196758253841983,0.012782501915531538,0.040998076869897086,0.9216710349120928,0.14149918585483517,0.0004498189683990673,0.03502683088715587,0.9722105782528674,0.07020646523570223,0.0006431604659044343,0.039899662585586915,0.9460485235232747,0.060407751916470576,0.0007370584877439889,0.26205828766731326,0.5023159457912326,0.9220888545906282,0.0062192733294636265,0.12713716248316423,0.028941835710132608,0.27321985763858775,0.09721071546783253,0.48547505188707996,0.03864152344754663,0.9139274239134627,0.09070446766900267,0.42845237202638264,0.052062944221456034,7.632965018781581,7.278116412964949,7.455540715873266
rotation,0.272383831537539,0.9658888673653478,0.49143159216450105,0.012687549829077457,0.4567383923838215,0.9079362879462768,1.1468647438672281,0.019660537630214445,0.7258003937140588,0.9065994337125672,1.5301259487867356,0.023447896296443838,0.08183575911868003,0.9481655585783999,0.3153689633213705,0.0018739066241147567,0.06953313245528167,0.983610756381771,0.14575909242754984,0.0022565271363888433,0.09033771873181386,0.9613241781950412,0.18345798756326398,0.0022863930806418086,0.2827715379901991,0.6355013880217748,0.9455875136965672,0.010368801766146858,0.2670568936294125,0.05281350075477554,0.6357576059237603,0.18305867930814143,0.4849742058784731,0.08056887010192519,1.0561407616061549,0.21486201443739475,0.5711665557276818,0.13429314433546957,4.871985549352137,4.6265389125059855,4.7492622309290615
shaking,0.7235659624964587,0.9616246665481519,1.709049899302619,0.11974227227275198,1.7380565601450049,0.9367691043308121,4.337030494340548,0.5794432363599251,1.3566365463316048,0.9046440695374941,2.8412758346254887,0.36890982113714255,0.6350389805708179,0.9319604041267154,2.0233385603090652,0.20949965768687961,0.2573766343534532,0.9671400469017216,0.56785370525904,0.025576154031856084,0.24573273665124648,0.9409552485111401,0.4431693937114783,0.028207134868589372,0.8260679034247643,1.9869529812580398,0.9405155899926725,0.22189637939285745,1.3007177411529578,0.499712180845611,3.1060765685366563,1.7243900773862966,1.2727530229910229,0.3793827838585059,2.962452076089552,1.011453886426528,1.6896990530985292,0.6320711025680219,3.1673215133045987,6.685767584590203,4.926544548947401
slow,0.25328327388717575,0.9803078868435897,0.47769525215411796,0.01652441459628813,0.4869665522223864,0.8935211407069592,0.9874695171148349,0.024184635977368227,0.6410698247261536,0.9529938125217112,1.3381291177792427,0.02900926396668626,0.06486756139649795,0.9681611812478753,0.23361192956948892,0.00146051607822674,0.05975827887558784,0.986547039830244,0.12407126629199737,0.002616793983160721,0.0681128708478541,0.959538923849693,0.12244302410727892,0.0023028223368992957,0.2623430603259426,0.5472366845028268,0.9568449975000121,0.012683074489771563,0.20958064446846644,0.043283857878011006,0.49005409123805854,0.1447684259368823,0.46043988361190524,0.06424623703997996,0.9344312956827318,0.16004207332292175,0.4739914120708266,0.09579583628294178,6.377188110335768,6.687408674600069,6.532298392467918
slow1,0.19792443400191279,0.9795682739774416,0.3733041447155254,0.008818453465187538,0.3696685587161595,0.9568955994247325,1.2165260132440587,0.03332279937056171,0.3555255828598111,0.9554446412933015,1.0773734206084125,0.030741823073500558,0.08415452952007044,0.9566211659110934,0.3350655779088895,0.0014006109453063248,0.036549807032666255,0.9639981866193915,0.10571934288924502,0.0005156451543652363,0.03651785589754582,0.9690528906193113,0.08148401772084925,0.0005307811467685393,0.180056794671361,0.5315787528478301,0.9635967929742119,0.012555018859281652,0.21238197346323545,0.06617602555407691,0.5831939852575666,0.2520676674148471,0.30770619185929443,0.0524073974834275,0.8890678595226655,0.17408964617299458,0.581361667663371,0.1216822486895671,10.299853647322102,12.22607796027092,11.262965803796513
slow2,0.22966396611284565,0.9546582082974829,0.426844313418543,0.01811902595941934,1.6034485090423274,0.8089120309428603,2.3842836918057624,0.07652130548124882,1.5865653210395092,0.8426109235026588,2.5695326285587776,0.09964786539974345,0.15147796734362035,0.9043784842054579,0.4382179346439001,0.007198117237350891,0.08075249661263582,0.8105018603826586,0.15801133412767102,0.0008787984579858194,0.06420563721173518,0.8874398422411803,0.10376449481055543,0.0009253242819033551,0.6193523162271123,1.0134423995608683,0.8680835582620499,0.03388173946960862,0.31021389038981617,0.1161937863641494,0.6585723849969941,0.34386754138646897,1.139892598731561,0.0988120337226638,1.793553544594361,0.2333312545273755,0.6536609458628001,0.1345192208047117,7.429482246174443,15.169277285756701,11.299379765965574
