motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1313335388114578,0.8709358215723219,0.2870308988972714,0.0005212176741272407,0.2889576002955437,0.749987526747051,1.3318284994677494,0.0036284046241474386,0.142155051819588,0.7260999409666001,0.840336737036705,0.001444246808808346,0.029377051776177006,0.8665962239943622,0.1506715922763473,0.00011019522927725981,0.014175273375095505,0.8791502588923815,0.048705813720038064,4.1661346138330136e-05,0.015499086241777005,0.9503857910937071,0.029850942425821956,7.362690422556434e-05,0.10358293371993983,0.4480707473039888,0.8405259272110707,0.0009698920977873633,0.10253764426237659,0.02155627580849748,0.2631865266906588,0.12704671703671155,0.18748206364219647,0.019683803797683173,0.8197320451339086,0.07640944947406911,0.6322499814917121,0.05672564567638593,15.741481570768734,6.710825966539363,11.226153768654049
pause2,0.2648263804614544,0.3146309283771124,0.38435197497407597,0.000998201917491315,0.37313801099856697,0.19633117185706941,1.590990432103475,0.01845140753163529,0.1399111490075787,0.43252389698571314,0.4314443748444319,0.0036424796250457804,0.059020986617542806,0.37187221522994046,0.22677173289703206,0.00040466881312350246,0.022173487523104995,0.31952973244286265,0.06728267370102306,0.00010116346592567993,0.026514780377813924,0.17093717302341566,0.05651086117529,0.00035121667677859845,0.1475974658310103,0.4595586749492213,0.30097085298601894,0.0039915230050000285,0.19668380403891206,0.05755868084185446,0.3471930374391377,0.2260280295352762,0.25929184682253337,0.03590308483948724,0.802262260640661,0.11685508925778171,0.5429704138181275,0.08095200441829448,5.272569390913721,16.49920541442252,10.88588740266812
pause3,0.2667278357914516,0.05415850876389083,0.24761239761220558,1.4564850188695085e-05,0.42519421694534165,0.018922243321847776,1.2377628496715,0.0005756744318205165,0.06534385605316077,0.0934294527209424,0.13141979061599288,1.1744780723737287e-05,0.006702532569345619,0.07832608443578892,0.005953226790630392,6.244013186622916e-07,0.007949598765532886,0.032716841880077216,0.007175913948698768,1.1539884354760943e-06,0.008346261890671615,0.029268856028213688,0.0069367199221492875,2.1150820904227074e-07,0.13004405033591734,0.27281014976019613,0.05113699785846013,0.00010066232678268825,0.05743282973500235,0.0055193145859188265,0.06421239200447287,0.005963406352592366,0.25242196959665136,0.007666131075183374,0.5389316792998995,0.006688620220492816,0.2865097097032481,-0.0009775108546905573,0.2323287451448544,16.897919545090573,8.565124145117712
pause4,0.3125225035442134,0.23255068238386792,0.3377124594429792,0.0006488778639808423,1.0799251217963333,0.06771863849723656,1.284013134342129,0.02943309497523395,0.20666564180815625,0.20644610373705966,0.34454797455819985,0.01534347628991273,0.03996030768395354,0.13445998073557067,0.0754647813508508,0.0034120512642773827,0.017677037059566227,0.1617144649163832,0.03685250760616451,0.0002208857084797495,0.016407087473277696,0.09431906598947715,0.02406261903944157,0.0001914911619276366,0.27885961656091673,0.3504422460566275,0.14953482270993254,0.008208312877302048,0.10573706600688777,0.03857392984545016,0.13562858451978635,0.07503278057280359,0.5330377557162342,0.024681477405599155,0.6554245227811026,0.045459969332152295,0.1223867670648684,0.02077849192655314,1.9549943244813515,21.96313673342956,11.959065528955456
quasistatic1,0.24137775010312906,0.8947572545644258,0.35513976343208925,0.001359789768741848,0.41117959409602917,0.7501259118996491,0.9271521622082218,0.002292130538464221,0.6218910349125508,0.8331376391899272,1.3336136763100512,0.0035851180420479523,0.02470486115489621,0.9066663751324932,0.10735474694956793,7.637228517864969e-05,0.018739515624474734,0.9324763413530975,0.04290727225452429,8.502100351250874e-05,0.01775979522826674,0.8995084822417467,0.033414530676236606,5.295142668426678e-05,0.22260875851989112,0.4665970253051152,0.8694453340635565,0.0012418971774382412,0.1049950258602621,0.020304348072386347,0.21606193175539373,0.0842805249223602,0.4248161263705697,0.02040139066921256,0.8719685339834541,0.06122551662677628,0.44715240761288444,0.04082412595756371,6.822058823297984,8.092922484100383,7.457490653699184
quasistatic2,0.23541701601019926,0.9672800725917801,0.3820012540537484,0.007464913026535437,0.5219141710929724,0.845403774171566,0.9401051923024412,0.014208228493403948,0.7262142486566183,0.867915095203812,1.4196758253841983,0.013749284575421872,0.041301051264970884,0.9157417074734545,0.14149918585483517,0.0004235616136240275,0.03600378368068866,0.9701374654495575,0.07020646523570223,0.000650180832486995,0.03994675474621508,0.9439364804943713,0.060407751916470576,0.0007576805326398615,0.2667995042419441,0.5023159457912326,0.9184024325640902,0.006208974845685357,0.12303086751881911,0.028466969801645193,0.27321985763858775,0.09721071546783253,0.4945151452532634,0.03908386323062488,0.9139274239134627,0.09070446766900267,0.4194122786601993,0.051620604438377786,7.5905785490948565,7.204267001336628,7.397422775215743
rotation,0.2718298194629531,0.9667806452946834,0.49143159216450105,0.01180933577725814,0.45907793939113617,0.9107696886862267,1.1468647438672281,0.019859117559427694,0.7302050719097737,0.9057463425613123,1.5301259487867356,0.024468983117220622,0.08225335023936725,0.9450475008974981,0.3153689633213705,0.0019106277667179387,0.06901663663767038,0.9844080287717718,0.14575909242754984,0.0022904303964159842,0.09216752885089767,0.9602875793328185,0.18345798756326398,0.0024028146819135496,0.28409172441529973,0.6355013880217748,0.9455066309240517,0.010456884883158988,0.25831608416572693,0.051070894835697066,0.6357576059237603,0.18305867930814143,0.487037610254621,0.08114583857597843,1.0561407616061549,0.21486201443739475,0.5691031513515339,0.13371617586141632,4.863548065586811,4.576957008297884,4.720252536942348
shaking,0.7222666253372537,0.961862513057409,1.709049899302619,0.12907132166200377,1.6787742824710317,0.9415711365901331,4.337030494340548,0.6466869829830677,1.352048478187307,0.9051011572440703,2.8412758346254887,0.39109730000621457,0.6254910469624998,0.930396670402898,2.0233385603090652,0.20144789676133337,0.2560746887006405,0.9674937123121519,0.56785370525904,0.02689828316811384,0.24484078514261023,0.9386241047681225,0.4431693937114783,0.02933193635199491,0.8132493178002238,1.9869529812580398,0.9408415490624642,0.23742228682212138,1.2659274627895731,0.4879932476998013,3.1060765685366563,1.7243900773862966,1.251029795331864,0.3754688402685835,2.962452076089552,1.011453886426528,1.711422280757688,0.6359850461579443,3.157113519846616,6.717243236935455,4.937178378391035
slow,0.2543404228221148,0.9805738987666002,0.47769525215411796,0.017904402357406722,0.48711768614175993,0.8989366913606192,0.9874695171148349,0.027536300865736288,0.6466829595657495,0.9527306646674021,1.3381291177792427,0.02911013183512319,0.06449683067890313,0.9655452996370999,0.23361192956948892,0.001166753320098789,0.05980249859440403,0.986010769545127,0.12407126629199737,0.0026542867988050252,0.06861526875828321,0.957745542068559,0.12244302410727892,0.002357563371981833,0.26350927776020244,0.5472366845028268,0.956923811007568,0.01345490642485864,0.20100805629522372,0.042279832385098325,0.49005409123805854,0.1447684259368823,0.46271368950987474,0.06430486601053013,0.9344312956827318,0.16004207332292175,0.47171760617285713,0.0957372073123916,6.366348080727883,6.614317112591093,6.490332596659488
slow1,0.21657995656132698,0.9790776726463857,0.3733041447155254,0.009404490565426273,0.38613488523616,0.9537194325161312,1.2165260132440587,0.039388280753742365,0.3712808116041508,0.952319101013759,1.0773734206084125,0.0328768937078007,0.0861482158456881,0.9547275501590661,0.3350655779088895,0.0016707128794748605,0.038594885473859676,0.9598400773867863,0.10571934288924502,0.0006242602367379244,0.03789169963487645,0.9659947166888762,0.08148401772084925,0.0006027181189020882,0.18943840905934367,0.5315787528478301,0.9609464250685007,0.014094559377014034,0.21445162838574539,0.06734492495348773,0.5831939852575666,0.2520676674148471,0.3246652178005459,0.054211600318141415,0.8890678595226655,0.17408964617299458,0.5644026417221196,0.11987804585485319,10.289654893601746,12.075764174293178,11.182709533947463
slow2,0.23406846180960938,0.9587813702357694,0.426844313418543,0.018713774048484157,1.6050973859993187,0.8106984448109277,2.3842836918057624,0.08021010360932229,1.6076813826689849,0.8467057921885862,2.5695326285587776,0.09634065589729092,0.1528592748617804,0.9029553789788877,0.4382179346439001,0.007140982112960537,0.08057497305845893,0.8101818615420994,0.15801133412767102,0.0009108938891684473,0.062377203890197984,0.8899209122787697,0.10376449481055543,0.0010112479247992097,0.6237764470480583,1.0134423995608683,0.86987396000584,0.03405460958033759,0.27503867105052276,0.11715804975781892,0.6585723849969941,0.34386754138646897,1.1489490768259711,0.09860381727014576,1.793553544594361,0.2333312545273755,0.6446044677683899,0.13472743725722974,7.4455605173678014,14.944871821057726,11.195216169212765
