# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.283665,-1.269312,10.051971,0.242887,0.028735,0.026894,-0.112061,0.449463,-0.577393,-0.105194,4.001447,9.178422,-0.013795,0.023977,-0.007527,-0.779053,0.174072,-0.278076,-0.099844,3.830825,8.891184,0.263314,-0.036969,0.057258,-0.004639,0.59668,0.746582,-0.651928,4.957144,9.167043,0.23905,0.004037,0.001014,0.523438,-0.144531,-0.260498,-1.172071,4.047144,9.940248,1.042892,-0.038049,-0.125694,0.354004,-0.178955,-0.587158
-0.076049,-0.38857,9.737237,0.168067,0.019506,-0.017026,-0.109375,0.440674,-0.582031,-0.485505,3.42038,9.201169,-0.186501,0.001527,0.046694,-0.77832,0.17334,-0.280762,-0.489936,4.178142,9.472433,-0.184659,0.109363,-0.095949,-0.004883,0.591797,0.751221,-0.120818,4.304392,9.343357,-0.55891,-0.155857,0.007917,0.527588,-0.142334,-0.26416,-0.347633,5.298299,9.591084,-0.376958,-0.300378,0.093479,0.356934,-0.178223,-0.590332
-0.021449,-0.591367,9.704163,-0.0083,-0.019777,0.003677,-0.119629,0.438721,-0.581787,0.003631,3.212946,8.988833,0.047539,-0.004505,-0.009941,-0.785645,0.168945,-0.280518,-0.390609,3.028586,9.10923,-0.268488,-0.120199,0.161782,0.009277,0.585449,0.746582,0.253142,2.571935,8.754361,-0.326883,0.070858,-0.0063,0.536377,-0.140625,-0.265137,0.2828,1.879645,8.442709,-1.036026,0.200571,0.092613,0.366699,-0.163086,-0.59375
0.223816,-0.626187,10.247598,-0.111067,-0.015495,-0.004217,-0.114258,0.437744,-0.58252,-0.47594,3.751968,9.216364,0.11347,0.048486,-0.00244,-0.783203,0.165039,-0.283203,-0.125626,2.966551,9.134536,0.204409,0.08075,-0.125176,-0.000488,0.587158,0.744629,-0.501525,3.163149,9.083371,0.507328,0.150689,0.021616,0.527344,-0.145752,-0.263672,-1.393881,1.141494,9.079229,0.513068,0.155474,-0.028312,0.362793,-0.173584,-0.592285
-0.05242,-0.951771,9.608101,-0.118935,0.05204,-0.00158,-0.113281,0.444824,-0.582031,-0.24598,3.724111,9.166453,-0.087052,-0.053368,0.000986,-0.779541,0.17041,-0.280518,-0.713792,4.082255,9.135067,0.254244,0.028912,0.024995,0.0,0.597656,0.740479,-0.557934,4.790152,9.221193,0.33886,-0.152217,0.036373,0.529541,-0.144043,-0.268311,-0.58249,4.455991,9.714113,0.923002,-0.246536,-0.191976,0.359863,-0.180664,-0.594238
-0.132572,-0.944624,9.60094,-0.12676,-0.028066,-0.00444,-0.117188,0.438477,-0.585449,-0.22375,3.329622,9.115761,-0.071766,0.048846,0.003555,-0.783203,0.164307,-0.285889,-0.193261,4.1155,9.333921,-0.247431,-0.089367,0.000578,0.008057,0.594727,0.741943,0.241704,4.464239,9.262155,-0.455849,-0.049683,-0.029559,0.538818,-0.142578,-0.270752,-0.14194,4.976645,9.643789,-0.526296,0.046045,0.155891,0.367432,-0.175537,-0.593262
0.237438,-1.441422,9.902092,-0.00715,-0.019706,-0.007689,-0.117676,0.445801,-0.581543,-0.346544,3.456109,9.17487,0.053414,-0.025213,0.002801,-0.78833,0.166504,-0.282471,-0.329911,2.871624,9.010769,-0.219547,0.094327,0.05997,-0.006104,0.585938,0.746338,-0.238112,2.834822,8.877478,-0.352614,0.174868,0.029829,0.522461,-0.137451,-0.266357,-0.754587,1.74696,8.751972,-0.85345,0.090887,0.034657,0.352783,-0.165039,-0.594971
0.050251,-0.950379,9.903607,0.178858,0.032381,0.020263,-0.119629,0.440918,-0.580322,-0.140008,3.613589,9.169096,-0.015168,0.027534,-0.000876,-0.787109,0.168457,-0.279541,-0.548519,3.197172,9.208751,0.256319,-0.050645,-0.061848,0.000244,0.591797,0.744629,-0.552165,3.158018,9.060809,0.391592,-0.066712,-0.00404,0.530518,-0.143066,-0.265625,-0.625179,1.627977,8.97015,0.605954,-0.069853,-0.020299,0.359619,-0.172852,-0.594482
-0.098503,-0.699399,9.596556,0.091655,0.00896,-0.006069,-0.116455,0.437744,-0.585205,-0.451606,3.428906,9.147103,-0.029503,0.00571,0.026142,-0.786865,0.162842,-0.286621,-0.138975,4.080139,9.210931,0.103491,0.022821,0.009853,0.001953,0.597412,0.747559,0.031492,4.497145,9.20144,0.286653,-0.095557,0.033703,0.531738,-0.143799,-0.263672,-0.450657,4.431829,9.572984,0.614215,-0.002815,-0.149919,0.364014,-0.179443,-0.588135
0.044698,-0.625861,9.957887,0.018498,-0.032957,-0.003074,-0.115967,0.437744,-0.578369,-0.136974,3.570701,9.114232,0.050487,-0.003555,-0.009055,-0.781494,0.163818,-0.277832,-0.610093,3.729845,9.172217,-0.174234,0.027761,0.008932,-0.005615,0.591064,0.745117,-0.141352,4.352528,9.206899,-0.286469,0.117143,-0.008915,0.52417,-0.141357,-0.262695,-0.624624,4.322036,9.590969,-0.494949,0.030039,0.115261,0.353271,-0.175049,-0.592285
0.165316,-0.809344,9.954813,-0.058025,0.020902,-0.008279,-0.114014,0.439453,-0.583008,-0.381344,3.711281,9.14811,-0.033607,0.03385,0.023423,-0.782959,0.16748,-0.282715,-0.235597,3.174892,9.148038,-0.084034,-0.055816,0.023483,0.00415,0.587158,0.751465,-0.470954,3.2136,9.043559,-0.299307,0.005459,0.009609,0.529785,-0.141357,-0.259277,-0.602187,2.017628,8.999189,-0.50184,-0.021932,0.039753,0.361572,-0.164307,-0.587402
-0.017332,-0.767481,9.715141,-0.06092,0.015692,0.004413,-0.119629,0.440674,-0.587891,-0.211474,3.446006,9.12906,-0.070707,-0.035232,-0.016266,-0.789062,0.168457,-0.2854,-0.329215,3.382546,9.186288,0.105955,0.054007,-0.018063,-0.001221,0.593018,0.743896,-0.080732,3.174885,8.969671,0.205078,-0.094798,0.010705,0.530518,-0.141357,-0.264893,-0.466645,2.2691,8.915311,0.440458,-0.009614,-0.052466,0.360107,-0.173096,-0.593262
-0.008388,-1.032055,9.752809,-0.095921,-0.019727,0.002927,-0.108887,0.443848,-0.587158,-0.286136,3.411929,9.107958,0.040374,0.040092,0.006423,-0.7771,0.169434,-0.288086,-0.480033,3.772997,9.208771,0.057578,0.001192,-0.020634,0.002197,0.588867,0.747559,-0.047742,4.187927,9.16224,0.269779,0.066516,0.018221,0.533691,-0.149414,-0.263184,-0.540661,4.025261,9.455499,0.345107,0.00092,-0.059216,0.362305,-0.18335,-0.587646
0.100957,-1.092745,9.869067,0.013683,0.006569,-0.002138,-0.108398,0.439209,-0.577148,-0.307745,3.629628,9.221338,0.017962,-0.02086,-0.007803,-0.777344,0.163818,-0.276123,-0.349871,3.667427,9.136701,-0.06554,-0.021952,0.040604,-0.002197,0.596924,0.739746,-0.466105,4.323579,9.228896,-0.158901,0.042579,0.010479,0.526855,-0.139893,-0.270508,-0.6009,3.777533,9.613803,-0.324756,0.043938,0.038559,0.354736,-0.166748,-0.599854
0.006249,-0.989141,9.744065,0.045076,0.007985,-0.003159,-0.115723,0.452393,-0.581543,-0.189812,3.517117,9.142239,-0.074063,0.026876,0.020581,-0.7854,0.177979,-0.280029,-0.348025,3.392538,9.170075,-0.071222,0.032448,-0.024603,0.000732,0.589111,0.742188,-0.198634,3.453958,9.040257,-0.263627,-0.076212,-0.007766,0.530029,-0.143799,-0.269775,-0.705375,2.491552,9.078551,-0.257626,-0.048006,0.047132,0.359131,-0.171631,-0.596924
0.017505,-0.850272,9.790366,0.082116,-0.004927,-0.001726,-0.116455,0.437012,-0.584961,-0.355026,3.389563,9.103171,-8e-06,0.003395,0.00661,-0.784912,0.165039,-0.285889,-0.428001,3.42833,9.217247,0.036519,-0.012242,0.027522,-0.001465,0.589111,0.74292,-0.017936,3.272803,8.98406,0.104506,0.02173,0.024056,0.527588,-0.140869,-0.267822,-0.333328,2.633677,8.937816,0.221902,-0.037693,-0.048121,0.358398,-0.174072,-0.596191
0.101659,-0.750987,9.909246,0.034983,-0.004826,0.002711,-0.113281,0.438721,-0.575684,-0.175083,3.599491,9.148857,0.057265,0.004645,-0.00013,-0.78125,0.165039,-0.276123,-0.277476,3.580145,9.185442,0.047505,0.000964,-0.029425,-0.003174,0.587891,0.739258,-0.323336,3.96057,9.161487,0.220105,0.044772,0.007778,0.527588,-0.145508,-0.267578,-0.517696,3.538623,9.404307,0.196684,0.077264,-0.017159,0.356201,-0.179688,-0.598633
0.020006,-0.713573,9.846606,-0.013789,0.019039,0.000484,-0.111328,0.447998,-0.57666,-0.344943,3.686266,9.175687,-0.033938,0.017551,0.007082,-0.777588,0.172119,-0.27417,-0.439951,3.681015,9.148278,0.001354,0.02422,0.022708,0.003906,0.592041,0.740723,-0.276615,4.22745,9.150367,-0.057726,-0.036315,0.012243,0.532227,-0.14624,-0.269531,-0.763709,3.581659,9.533574,-0.116061,-0.007369,-0.006425,0.364258,-0.174316,-0.596436
-0.021573,-0.819069,9.732923,-0.081223,-0.000369,-0.007959,-0.125488,0.444336,-0.578857,-0.282798,3.477359,9.125131,-0.058702,-0.009613,0.00248,-0.790527,0.174561,-0.280273,-0.399145,3.560858,9.213578,-0.077127,-0.011011,-0.012557,-0.001709,0.593018,0.752197,-0.150647,3.667772,9.088699,-0.22214,0.007386,0.002933,0.528809,-0.136963,-0.262451,-0.499314,2.905672,9.138973,-0.188057,-0.063559,0.048596,0.358643,-0.169189,-0.59082
0.068147,-1.005397,9.80765,-0.04932,-0.015422,0.000442,-0.116455,0.446289,-0.583984,-0.239382,3.464643,9.140018,0.014956,0.009462,0.001213,-0.783203,0.171387,-0.284668,-0.319948,3.379655,9.142594,-0.014149,-0.002324,0.028886,0.001465,0.59375,0.738525,-0.226858,3.320109,8.994329,0.016205,0.011714,0.011744,0.52832,-0.138184,-0.269287,-0.436764,2.726265,9.037221,0.06897,0.026861,-0.030791,0.361816,-0.169434,-0.599365
0.108545,-1.053849,9.861894,-0.000808,0.010726,0.00179,-0.116211,0.442871,-0.585449,-0.2451,3.553117,9.189615,0.010242,0.002725,-0.00075,-0.783936,0.168457,-0.287842,-0.352935,3.490015,9.197852,0.058005,0.015572,-0.030164,0.000732,0.593506,0.750977,-0.192796,3.809939,9.119984,0.187969,-0.013405,0.012726,0.529053,-0.142822,-0.262207,-0.603687,3.278788,9.34492,0.1646,0.016527,-0.017487,0.361328,-0.174561,-0.587646
-0.009752,-0.935381,9.724228,0.058448,0.018333,0.000267,-0.11377,0.440918,-0.587646,-0.296129,3.51312,9.141429,-0.026328,0.014899,0.011931,-0.784424,0.166016,-0.284668,-0.426287,3.708209,9.169318,0.02281,0.012584,0.015494,-0.005371,0.59375,0.752441,-0.228016,4.164679,9.163597,0.001114,0.021393,0.010407,0.522461,-0.141602,-0.260254,-0.622042,3.486979,9.415081,-0.032224,-0.005536,-0.0046,0.355469,-0.175293,-0.588135
-0.031559,-0.833796,9.749566,0.032082,-0.014093,-0.005315,-0.111328,0.446289,-0.582275,-0.325892,3.513982,9.137022,-0.002767,0.003661,0.006643,-0.781982,0.171631,-0.281494,-0.404676,3.588292,9.225918,-0.080989,-0.008198,-0.003125,-0.003418,0.594727,0.734619,-0.316637,3.773625,9.137019,-0.191085,0.004131,0.008116,0.527344,-0.139648,-0.276123,-0.578076,3.060714,9.250356,-0.156102,-0.014482,0.023386,0.35498,-0.171387,-0.605957
0.136127,-0.843859,9.945673,0.021559,-0.008173,-0.000605,-0.114258,0.437744,-0.592773,-0.197773,3.574699,9.142982,0.000167,0.002938,0.005862,-0.782959,0.16333,-0.290771,-0.310266,3.356595,9.115783,-0.012334,-0.006255,0.022121,-0.003174,0.583984,0.742188,-0.142296,3.390542,9.006145,-0.013124,-0.034599,0.001836,0.528564,-0.147461,-0.268311,-0.482302,2.7932,9.086175,0.034281,-0.014687,-0.007605,0.356445,-0.17627,-0.597168
0.077075,-0.81532,9.888819,-0.00765,0.01581,0.0023,-0.125488,0.440918,-0.585205,-0.319911,3.529907,9.143936,-0.028312,0.020229,0.004291,-0.792725,0.168457,-0.2854,-0.393436,3.531347,9.198148,0.05208,0.028484,-0.025863,-0.005615,0.60083,0.747803,-0.157884,3.765228,9.12194,0.153047,0.031989,0.023311,0.523682,-0.13501,-0.260498,-0.51253,3.234786,9.309084,0.112545,0.019426,-0.025909,0.356201,-0.165771,-0.585938
-0.061148,-0.808466,9.688367,-0.036885,0.013795,-0.002053,-0.112305,0.44043,-0.580078,-0.304035,3.497456,9.121971,0.008444,-0.009952,-0.000495,-0.779785,0.164795,-0.279785,-0.43713,3.653503,9.165639,0.007908,-0.005986,0.014254,0.002197,0.591064,0.750244,-0.345714,4.080438,9.147869,0.010329,0.020595,0.006068,0.533447,-0.144287,-0.261475,-0.667129,3.315658,9.34983,-0.015079,0.018169,0.004558,0.363037,-0.174561,-0.587646
0.043187,-0.965436,9.804499,-0.06161,-0.019217,-0.004667,-0.11377,0.442139,-0.592529,-0.24492,3.597883,9.180292,-0.002923,0.018022,0.004046,-0.782959,0.169922,-0.294189,-0.335792,3.587404,9.191838,-0.04991,-0.006219,7.3e-05,-0.004883,0.587891,0.741699,-0.208533,3.828466,9.117772,-0.132807,-0.039979,0.007698,0.523438,-0.147949,-0.268555,-0.608855,3.169304,9.335396,-0.064063,-0.03175,0.000572,0.354492,-0.178711,-0.595215
0.113808,-1.061501,9.865423,0.011525,0.00373,0.002725,-0.119873,0.440186,-0.589844,-0.311261,3.496035,9.136083,-0.047039,-0.003744,0.005589,-0.788086,0.165039,-0.288818,-0.372651,3.395094,9.170411,-0.034156,0.018877,0.00838,0.00708,0.595459,0.742188,-0.14177,3.486858,9.051679,-0.0438,0.014929,0.009114,0.536377,-0.136475,-0.27002,-0.449009,2.94848,9.133453,-0.034284,-0.018436,0.01076,0.364258,-0.165527,-0.593262
0.022198,-0.897945,9.774319,0.054752,0.017116,0.000654,-0.112549,0.444824,-0.578369,-0.197879,3.43889,9.116399,0.010148,0.011564,0.004918,-0.780762,0.169434,-0.277832,-0.380707,3.51573,9.173773,0.059679,-0.009536,-0.006264,-0.010986,0.58252,0.744873,-0.236811,3.699287,9.105014,0.120884,0.018246,0.013363,0.516846,-0.151367,-0.263916,-0.538194,3.069028,9.197458,0.072273,0.034425,-0.022175,0.349854,-0.181641,-0.59375
-0.025067,-0.804541,9.748658,0.032969,-0.004105,0.000338,-0.120605,0.430908,-0.584229,-0.375535,3.60586,9.170858,0.024312,0.014441,0.004237,-0.789062,0.157471,-0.287354,-0.354278,3.664316,9.201253,-0.004872,0.018135,-0.003539,0.000732,0.589355,0.738525,-0.270624,4.002429,9.198483,0.019329,-0.004798,0.011175,0.529541,-0.14502,-0.270264,-0.641248,3.286485,9.434851,0.031272,-0.000544,-0.002324,0.363525,-0.178711,-0.600098
0.073604,-0.788893,9.86175,-0.008911,-0.009061,-0.001419,-0.110596,0.435547,-0.586426,-0.212311,3.601631,9.141125,-0.038153,-0.011363,0.004199,-0.780762,0.161621,-0.285645,-0.440276,3.520925,9.151102,-0.03843,-0.008086,0.016144,-0.001709,0.582031,0.741211,-0.218063,3.807766,9.078718,-0.096285,-0.0088,0.005183,0.52417,-0.148926,-0.268066,-0.577609,3.22761,9.26035,-0.038391,-0.025391,0.000746,0.356201,-0.182129,-0.598389
0.069505,-0.886578,9.861267,-0.016194,0.009669,-0.002766,-0.113037,0.435303,-0.586914,-0.270126,3.485223,9.112645,-0.025235,0.026003,0.00805,-0.781494,0.161377,-0.28833,-0.291764,3.50688,9.199122,-0.004805,0.001072,-0.00937,0.000977,0.58667,0.750732,-0.172177,3.602841,9.086316,-0.03704,-0.002286,0.012672,0.528809,-0.147217,-0.261475,-0.478546,3.066958,9.140674,-0.053668,-0.01144,0.007278,0.36084,-0.177734,-0.59082
0.033848,-0.861172,9.750577,-0.021173,0.004961,0.003071,-0.112793,0.442139,-0.584717,-0.301372,3.511758,9.146714,0.016863,-0.009342,-0.004292,-0.78418,0.16626,-0.286865,-0.418348,3.499023,9.192748,-0.001038,0.021967,0.008917,0.000732,0.592529,0.743408,-0.215506,3.670504,9.09719,0.049469,0.019205,0.004261,0.529541,-0.141846,-0.268311,-0.52807,2.938793,9.233912,0.01267,0.028847,-0.005129,0.358643,-0.172119,-0.591797
0.022412,-0.950338,9.775769,-0.027058,-0.003589,-0.00285,-0.114502,0.442871,-0.584473,-0.229512,3.578914,9.15031,-0.006528,0.015295,0.004173,-0.78125,0.165039,-0.282959,-0.373279,3.546907,9.149158,0.027043,-0.014527,-0.006506,-0.000977,0.589111,0.74292,-0.259379,3.887737,9.12392,0.058388,-0.000769,0.016267,0.531494,-0.146729,-0.267334,-0.678513,3.232214,9.342734,0.105969,0.004071,-0.019847,0.36084,-0.176758,-0.595215
0.053804,-0.970027,9.813865,0.010149,0.0045,-0.002621,-0.108398,0.445068,-0.575928,-0.340795,3.50948,9.131757,-0.033573,0.006089,0.008843,-0.779297,0.170898,-0.274902,-0.367643,3.630691,9.198277,-0.018096,0.02135,0.006187,0.002197,0.593018,0.744873,-0.208312,3.906122,9.160077,-0.064326,-0.011354,0.006191,0.532959,-0.141357,-0.263428,-0.537341,3.358005,9.321969,-0.045298,-0.041842,0.0091,0.363525,-0.17334,-0.59375
0.041442,-0.896039,9.773694,0.028902,-6.6e-05,0.002044,-0.112061,0.44458,-0.583496,-0.209246,3.488228,9.132629,0.000941,-0.000782,0.002513,-0.780518,0.170654,-0.282471,-0.397873,3.458683,9.179534,-0.046829,-0.009728,0.004008,0.009766,0.588379,0.749512,-0.191511,3.623554,9.063122,-0.08238,0.005978,0.009169,0.539551,-0.144531,-0.263672,-0.451933,2.955649,9.182039,-0.10863,0.018745,0.012829,0.368652,-0.175293,-0.589844
0.051032,-0.838078,9.857037,0.021726,0.002948,0.000264,-0.115723,0.438232,-0.580566,-0.291379,3.566809,9.137351,0.006101,0.022118,0.007565,-0.7854,0.164062,-0.280273,-0.299677,3.471257,9.14548,0.029992,0.004322,0.004302,0.002197,0.593506,0.743652,-0.213699,3.631606,9.068576,0.062521,0.011997,0.012217,0.531738,-0.138428,-0.267578,-0.644679,2.950228,9.21195,0.075464,0.015372,-0.017355,0.362305,-0.169434,-0.596436
0.013664,-0.823721,9.812798,-0.000548,0.005779,-0.001347,-0.116699,0.445068,-0.591309,-0.302482,3.532429,9.127907,-0.024186,-0.002787,0.004571,-0.785645,0.170166,-0.293213,-0.437532,3.606981,9.204368,0.015055,0.026213,-0.013726,0.000488,0.583008,0.754395,-0.268575,3.911669,9.150612,0.053309,0.000706,0.012722,0.52832,-0.150879,-0.258301,-0.561378,3.304218,9.349206,0.072746,-0.025849,-0.012298,0.360352,-0.181641,-0.588135
0.037261,-0.852369,9.786171,-0.027926,-0.001257,-0.003213,-0.121582,0.441895,-0.588623,-0.247727,3.511032,9.126889,-0.003957,0.006785,0.005235,-0.787842,0.16626,-0.289062,-0.378855,3.603655,9.164427,-0.024767,-0.026425,0.017742,0.000244,0.585449,0.741943,-0.205843,3.883389,9.115813,-0.059327,-0.014183,0.007029,0.529541,-0.14624,-0.270752,-0.537735,3.27924,9.294964,-0.055431,0.012595,0.006464,0.360107,-0.17749,-0.597412
0.052946,-0.943795,9.823362,-0.020751,-0.000837,-0.000926,-0.111084,0.438477,-0.589355,-0.290442,3.564115,9.171574,-0.004593,0.01024,0.003232,-0.778076,0.165039,-0.289795,-0.315502,3.497798,9.184856,-0.027816,0.023184,-0.007291,-0.005371,0.588379,0.746094,-0.165206,3.65237,9.083654,-0.063077,0.012478,0.007935,0.523926,-0.143066,-0.265625,-0.577133,3.002421,9.217681,-0.070536,-0.010695,0.006288,0.355469,-0.173828,-0.594482
0.047442,-0.930207,9.796865,0.005814,0.006659,0.001231,-0.11792,0.445557,-0.580078,-0.276599,3.50453,9.141123,-0.024968,0.001015,0.00395,-0.783936,0.171875,-0.282959,-0.447555,3.457479,9.185463,0.011907,0.005517,0.004196,-0.000244,0.587891,0.752197,-0.255074,3.647881,9.079497,0.036196,0.014361,0.011743,0.527832,-0.145264,-0.258545,-0.511456,2.971872,9.197372,0.050626,0.00258,-0.006362,0.360596,-0.176514,-0.585693
0.01952,-0.911899,9.771612,0.010205,0.004337,-0.001723,-0.116943,0.445557,-0.584961,-0.266016,3.491776,9.126677,0.003508,0.011558,0.005548,-0.787842,0.171143,-0.28418,-0.333114,3.604541,9.163586,0.02426,-0.011561,-0.002847,0.002441,0.595703,0.746582,-0.225204,3.855388,9.140317,0.057934,-0.016343,0.009982,0.529785,-0.138184,-0.26416,-0.608627,3.276354,9.3132,0.074492,0.010532,-0.01806,0.36377,-0.17041,-0.592041
0.052204,-0.897354,9.812552,0.014066,-0.003477,-0.000654,-0.118408,0.437988,-0.584961,-0.303505,3.591554,9.144326,0.00152,0.00635,0.004538,-0.7854,0.164062,-0.28418,-0.383785,3.576814,9.174596,-0.031958,0.025936,0.003596,0.006348,0.59375,0.750732,-0.193227,3.880962,9.139407,-0.052694,0.008199,0.010171,0.536621,-0.13916,-0.261475,-0.557817,3.260418,9.303046,-0.063481,-0.022752,0.010313,0.367188,-0.168945,-0.589844
0.050017,-0.84908,9.818063,0.008955,0.003413,-0.001979,-0.116211,0.441895,-0.578125,-0.238031,3.544202,9.13246,-0.023931,0.00524,0.004754,-0.782715,0.167969,-0.279053,-0.39651,3.482898,9.166355,-0.014557,-0.016022,0.0068,0.002197,0.587891,0.738525,-0.234708,3.67013,9.071813,-0.057312,0.010637,0.008146,0.530518,-0.145508,-0.272705,-0.532455,2.978264,9.198223,-0.045618,0.010992,0.001642,0.362061,-0.177246,-0.600586
0.044112,-0.84713,9.805255,-0.003255,0.005292,0.001667,-0.112061,0.438477,-0.578857,-0.277503,3.496069,9.122653,-0.009339,0.012223,0.004229,-0.776123,0.164551,-0.280518,-0.310506,3.529156,9.202694,0.011494,0.011948,-0.004033,-0.001953,0.584229,0.740967,-0.21596,3.676466,9.094069,0.031111,-0.008019,0.011578,0.523926,-0.147217,-0.267822,-0.590638,3.042276,9.245555,0.050929,-0.003706,-0.01193,0.354492,-0.179688,-0.597412
0.037269,-0.884862,9.796539,-0.019065,-0.000231,-0.000375,-0.115723,0.440674,-0.583984,-0.265191,3.531023,9.165105,0.002328,0.000851,0.000185,-0.785889,0.16333,-0.283447,-0.449796,3.562393,9.182344,0.003318,0.013623,0.000864,0.005615,0.588867,0.739746,-0.212559,3.85104,9.101768,0.041973,0.006125,0.010471,0.533936,-0.147949,-0.273438,-0.541727,3.229465,9.276728,0.038144,-0.004597,-0.007462,0.363037,-0.179199,-0.599365
0.035532,-0.931942,9.807307,-0.011577,0.00327,-0.002634,-0.12207,0.437988,-0.588379,-0.266349,3.545962,9.160858,-0.013916,0.011983,0.006791,-0.786621,0.166748,-0.287842,-0.345578,3.558645,9.170455,-0.009684,-0.013669,0.004579,-0.001953,0.5896,0.749512,-0.238093,3.853028,9.127438,-0.032897,0.00283,0.010477,0.528809,-0.144287,-0.258301,-0.595696,3.215582,9.304251,-0.032529,0.008078,-0.000795,0.360596,-0.178955,-0.59082
0.038635,-0.941735,9.797594,0.006684,0.000895,0.001088,-0.112061,0.44751,-0.57959,-0.288551,3.500564,9.118568,-0.016252,0.002533,0.002975,-0.778076,0.174072,-0.280762,-0.360976,3.513238,9.19496,-0.024495,0.019666,0.002747,-0.00415,0.582275,0.744385,-0.216164,3.693605,9.106475,-0.059654,-0.001969,0.007011,0.526611,-0.1521,-0.262939,-0.558143,3.03162,9.223605,-0.04375,-0.017052,0.007034,0.357178,-0.182861,-0.594727
0.058829,-0.88653,9.824785,0.015753,0.003977,0.000901,-0.114746,0.431885,-0.584961,-0.245301,3.519824,9.132234,-0.002098,0.008865,0.004987,-0.782959,0.156494,-0.284912,-0.397674,3.486803,9.169943,0.007877,-0.002863,0.00042,-0.009521,0.587891,0.758301,-0.208023,3.664218,9.076334,0.025025,0.005967,0.011348,0.518066,-0.144043,-0.255371,-0.52456,3.045872,9.219473,0.038093,0.011058,-0.011436,0.350342,-0.175781,-0.579346
0.022896,-0.870637,9.809857,0.010801,0.003176,-0.002287,-0.116455,0.440186,-0.590576,-0.293259,3.540458,9.145167,-0.004239,0.009241,0.0057,-0.78125,0.165283,-0.292725,-0.35717,3.575924,9.190385,0.013688,0.005499,-0.000687,0.003418,0.588379,0.751709,-0.244647,3.840493,9.130285,0.04523,0.005885,0.012839,0.530273,-0.14502,-0.265381,-0.607551,3.226546,9.302615,0.03441,0.000616,-0.007575,0.36084,-0.178467,-0.592773
0.034594,-0.87536,9.790036,-0.004458,0.000425,-0.001745,-0.121338,0.439209,-0.581787,-0.267703,3.541063,9.133158,-0.010051,0.001874,0.004898,-0.790039,0.166504,-0.281982,-0.418041,3.56523,9.187863,-0.020692,0.008688,0.002349,0.006592,0.592529,0.748047,-0.221964,3.844803,9.096257,-0.040215,-0.007421,0.006398,0.532959,-0.140381,-0.262695,-0.54799,3.17801,9.292554,-0.035094,-0.015086,0.003659,0.362549,-0.172119,-0.590576
0.057517,-0.891615,9.831702,-0.012278,-1.8e-05,-0.001052,-0.109863,0.443604,-0.579102,-0.261457,3.528313,9.140265,-0.01439,0.011537,0.004706,-0.778076,0.169434,-0.279541,-0.365855,3.505655,9.164156,-0.012179,-0.004758,0.005436,0.002441,0.581299,0.753662,-0.20443,3.692272,9.080896,-0.044419,0.002762,0.009475,0.528564,-0.151123,-0.259766,-0.550448,3.07096,9.228174,-0.019979,0.005716,0.001248,0.361572,-0.18042,-0.587158
0.055842,-0.894262,9.802284,-0.002225,0.003811,0.001402,-0.121338,0.441406,-0.585449,-0.302868,3.52388,9.155589,-0.009825,0.003086,0.002476,-0.787598,0.16748,-0.285156,-0.362692,3.51723,9.198526,0.002693,0.015803,-0.003232,0.005859,0.595215,0.750488,-0.218327,3.69056,9.101954,0.018958,0.01166,0.01084,0.535645,-0.133301,-0.262207,-0.557353,3.080754,9.234589,0.015679,-0.005517,-0.005484,0.366211,-0.167236,-0.587646
0.03218,-0.894738,9.773848,-0.002177,0.001583,-0.001505,-0.114258,0.440186,-0.586426,-0.249938,3.523828,9.140022,-0.001094,0.006274,0.003177,-0.784912,0.165039,-0.286133,-0.400251,3.554599,9.186333,0.005538,-0.002636,0.003671,-0.006592,0.596924,0.746094,-0.234862,3.809203,9.101049,0.033438,-0.005625,0.010639,0.523193,-0.137939,-0.265625,-0.560912,3.166702,9.31021,0.032074,0.006492,-0.006025,0.35376,-0.166748,-0.592529
0.041495,-0.911163,9.81308,0.004127,0.000919,-7.1e-05,-0.117188,0.452637,-0.581787,-0.298886,3.54716,9.143988,-0.00986,0.010114,0.003816,-0.785889,0.176514,-0.281494,-0.341126,3.563825,9.189379,-0.011441,0.005745,5.4e-05,-0.004395,0.588867,0.740723,-0.201044,3.848049,9.11991,-0.029972,-0.00178,0.009243,0.525879,-0.14502,-0.267578,-0.585449,3.195656,9.283983,-0.017708,-0.007799,-0.000337,0.357422,-0.175293,-0.596924
