# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.105126941743848,4.203942064732212,12.026877026115796,0.7102971639305733,-0.08792000577476335,0.19227891220243068,-0.3764056144500994,0.03496301820590399,-0.5944980913748813,0.33931420283770075,0.2846844990794866,11.881675001266675,1.999761768988672,-0.07350867922853238,-0.23103172143749842,-0.9675896696954573,0.3878888994875084,0.09323817251536598,-0.4151154818623465,2.261909002326025,8.014883246068635,-0.09976654044018365,-0.0318048666899752,-0.00010879995452957145,0.47067751061509994,0.5488431989879405,0.775475971359433,-0.7060709832596088,2.961049276695385,9.371082604391052,-0.10231940989667511,0.044014240018717066,-0.01029167955053734,0.37170805065968915,0.007898131287229545,-0.5618435478653676,-0.3559578416866256,1.637196036024235,10.635188071631095,-0.10050651585747078,0.06360547538075924,-0.0008011652636037719,0.3077768385138559,-0.2480390847032348,-0.5957570689794603
-0.32820344908591553,0.5746622574264475,9.903070899869377,-0.31403164048589627,-0.26921854245331495,0.12427928357151662,-0.37661884856041106,0.038649084469794225,-0.5973991718136852,-0.28513407010473435,2.9410566117263612,9.375376951338017,0.5448166496015988,0.15883302081011075,-0.31596434699380826,-0.9699433017848327,0.3737384744731015,0.0800423914888594,0.11728838530891798,2.594349235591845,10.183017883294895,-0.026988592104752164,0.02191503966774977,0.08068511188295063,0.47919455281877277,0.5449087261935529,0.7813575848226828,-0.5016629701777146,3.0731978202208183,9.219970747324716,-0.02366177060491616,-0.04616365469473622,0.06782373869129808,0.37829210768723465,0.004664237427745732,-0.5639760751368511,-0.3216031719532729,1.7384472859126665,9.920906394328268,-0.024355552159985923,-0.039180360156655006,-0.25461204851887315,0.3134094343621794,-0.2504960318703109,-0.6006117234087318
-0.31043322872960993,1.1438542676319565,9.232983904475718,-0.5374297072618899,-0.01747864991974788,-0.20155692048496446,-0.3844390573568906,0.03819273072593851,-0.5962135965778048,-0.2560034727252977,3.4307909922219215,9.813864703326539,0.01834933615665535,-0.19999954149842022,-0.0265281402294196,-0.9723350403129203,0.3618432867010925,0.08487633280851863,-0.04021075476157503,1.8933543386773048,9.764971098810395,-0.08054482437912093,0.2575916870722384,0.07974717384970197,0.47937035246990045,0.5378420835294169,0.8001627477823616,-0.5406013791427445,2.1909980461554515,9.546284216467942,-0.0700969450941066,-0.05387431180974042,0.08214913334601083,0.38865558471190226,-0.0019105261968271727,-0.5504370780824096,-0.22147208761492898,2.4662444849227274,9.49720294326923,-0.04956398538339203,-0.04332371634007323,-0.33517319880831725,0.319938797109936,-0.2512659707911182,-0.5898341787826847
0.021761495339192957,1.4183750295714002,10.066941789105416,-0.34354471333381364,-0.06520307577489841,-0.17070057623769375,-0.378782117302216,0.04017915211476182,-0.6042319959993753,0.6096608144168035,3.3336434806905033,9.703255873606617,0.009985352584278368,-0.18258174305725536,-0.08663614785955125,-0.9634654225037671,0.3480559458308032,0.07559955224379684,-0.11753605017288714,4.018199254638808,8.940448977333292,-0.02539420277798398,0.2872926763931926,0.0591962076834905,0.46031159965081425,0.5345002168815847,0.8013442748828042,-0.1162622664651112,2.980090548610037,9.636833198990761,-0.03654865488530538,-0.05807295892627222,0.07311279921889426,0.3753359238040044,0.0029900447869855382,-0.5617873664193299,0.20863243337848764,2.813890912580129,9.275804607518776,-0.03083495288365884,-0.061229615584402666,-0.30430353603277244,0.3046415126025454,-0.2467987396728099,-0.6018761376696586
0.24021954557426745,1.3064015486374008,9.660105096224827,0.1492618658169947,-0.14648328826665985,-0.05441582872121045,-0.375149249076488,0.04445138955749857,-0.5910006690180264,0.8484149930011965,3.2484693273336886,8.416751197691898,0.22419912079651746,0.03614171376107311,-0.04081795230632262,-0.9576501712494196,0.3536381289494519,0.08650321229346292,0.3877778590210556,2.73544567303573,8.416257254485046,-0.16316442517232926,0.15414988317213768,0.009134358499625449,0.4637122477628787,0.5318035099967476,0.8045278201385192,0.2531595484211069,2.8727342937460953,9.197983541261875,-0.15340247171144236,-0.07688767088759277,0.001067040440350137,0.3794959223722517,0.004426296095885586,-0.5617695033327329,0.5743364774824501,3.4188864285112723,9.857385399047532,-0.16557036875765402,-0.06340186483559584,-0.23854641671134638,0.3103077551485931,-0.2387591938567785,-0.6054983526662167
0.07945349122416556,1.0810543296283377,8.680914079634306,0.43776562354195686,-0.10975027213956352,-0.20607912274709797,-0.38082721255771856,0.035174713671295856,-0.5874336298805684,0.292096982569458,3.9173754388757756,8.055236752186719,0.029243764736843578,0.05410324744500892,0.014562284605111908,-0.9605811496236707,0.35364456963959706,0.0877194385418164,-0.3124296431926994,3.602066781157691,8.76349992342139,-0.0636425208915389,0.04766907060566855,0.017290838041049993,0.4592878389703943,0.5291417670908739,0.8133094414888177,-0.13729114247084706,3.306799832513845,9.519050779390058,-0.06472333127892753,-0.09761806025385841,0.020515058382375325,0.3718928041323175,-0.004335740899069371,-0.5656678724441205,0.1597188622835773,2.8918039998744636,9.003553325200384,-0.08972764634959227,-0.09233319595231004,-0.22585864927382088,0.30591883027678685,-0.24484022112844356,-0.6106569015698237
-0.011219656153063563,2.247259255126457,9.401221673184889,0.7705064106685237,-0.1428427302333035,-0.10505587878459775,-0.3871857217101365,0.026246327406352712,-0.5965620397674323,0.2620752483412019,3.796554156786634,8.95869147794018,-0.14524015187470524,0.13730808797462554,0.018258386515928635,-0.9698761322898191,0.360744196819358,0.07684166008551388,-0.14942393691044353,2.8956244518594225,8.912926701841657,-0.1190681553382243,-0.08582802836407492,-0.019902737437047284,0.47954258023220686,0.5329789787590004,0.8245811303166296,-0.13922004088631837,2.761171768073557,9.03888327967975,-0.11568143269452373,-0.0584528858075081,-0.015850388812795546,0.387756360124871,-1.5219133211695057e-05,-0.5602208998958262,0.11850886687937782,3.392918708262249,8.608410056379808,-0.11934456777498033,-0.04722386263905456,-0.17860982920055332,0.32129211012907216,-0.23660686694990285,-0.603480797574338
0.24312952397231835,2.2782839329545417,9.523953288411814,0.4633636973889427,-0.15153567753495656,-0.15025815577887963,-0.38139223297771796,0.01883822439677745,-0.5897609184549674,0.43748710998603996,2.702449116086565,9.686071643282894,-0.20321270906137287,0.08708161314551213,0.030363532879314134,-0.9633363716860529,0.36827441668256805,0.08722581937055694,0.3895669695609993,2.648273345187301,9.723261323132867,-0.27789752065445966,-0.06244113858857233,-0.02830597341316604,0.48002540733374666,0.5339564384820568,0.828731391811984,0.2546128206888856,2.7542723436774894,9.176677888944733,-0.270481830357105,-0.016199243849500156,-0.02728827366058016,0.3821662311650416,0.0014730417179293544,-0.562464528174182,0.4766647416423232,2.8076035798394963,8.758619776245883,-0.27455341125800126,0.009037802454621142,-0.09819609726657211,0.31570880682594005,-0.2334069623073115,-0.607171141122513
0.07965958702890766,2.235274378602154,10.00629312033338,-0.06077472886678714,-0.2432222477859444,-0.20144706335442364,-0.39334946289513945,0.01722104063057963,-0.5934829694175776,0.22318518534118753,2.1721630115121626,10.571057740442514,-0.052591452983435275,0.01320631897551421,0.008678255251379122,-0.9711568684746485,0.3715768520710446,0.08251793879810142,0.04995376576657054,2.511261962779541,10.199453818701834,-0.19429009982574236,0.084086761508546,-0.003029098497570325,0.47463789188438643,0.5332504984825583,0.8350683386320238,-0.1406170974693463,2.5565017352493027,10.280722745730262,-0.19425423705944567,-0.022397208676340787,-0.032872912328559226,0.37754329741124665,0.0009978153213621396,-0.5654218932818461,0.0934275160573129,2.4877728171554203,10.543960049347017,-0.19104632057822787,-0.006057733141760892,-0.10673797453439052,0.310842468124633,-0.2321648657745662,-0.6091497562562628
-0.5124435412907539,1.617328059607334,9.512445375404011,-0.115981925142048,-0.21677265644211882,-0.17166884260217835,-0.3901801189489011,0.020336097507216187,-0.5880748391856249,-0.6341590669987557,2.691732063839452,8.799165589546082,-0.026431887394912333,0.0050440484283403725,-0.051928454581233505,-0.9643264330291246,0.3705032084980552,0.0893841658627061,-0.9078910356047178,0.8801839327115123,8.96160579851664,-0.1187194480136971,0.10480095002849288,0.03842652024902086,0.47490091849940985,0.5417998283567617,0.8416529887899172,-0.9342548348318316,1.9951855482041005,9.709120774307674,-0.11393002886055731,-0.0725478445314769,0.03271711209243926,0.37815641142257006,0.015128047495296943,-0.5694171638508836,-0.760780672732556,2.256107769558497,10.267050776820353,-0.12735675582500397,-0.05431701717087178,-0.10281937981912521,0.3092089898663881,-0.21994539802738775,-0.6142716714991682
