motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1319198217439024,0.8951634211777607,0.2870308988972714,0.0004635865268937778,0.40589708889785564,0.8178862105469596,1.3318284994677494,0.0029805811518025093,0.1955912341412745,0.816466049394596,0.840336737036705,0.0013748253465133817,0.03508828254906755,0.8260097600452142,0.1506715922763473,0.00013503252506492764,0.018262638313401688,0.8209600650545218,0.048705813720038064,8.038490056941029e-05,0.018842321668604486,0.9351380477330776,0.029850942425821956,0.00010214950517174179,0.13426689788568438,0.4480707473039888,0.8519372589920217,0.0008560933260026248,0.10197291450673028,0.026993371261969993,0.2631865266906588,0.12704671703671155,0.2444693815943442,0.024064414177024575,0.8197320451339086,0.07640944947406911,0.5752626635395643,0.05234503529704453,15.72628551828814,6.416103590659242,11.07119455447369
pause2,0.2596942982946833,0.2849247134494292,0.38435197497407597,0.0011196212627055501,0.4011799457172553,0.2693043416989534,1.590990432103475,0.019335697084792023,0.14256692171717683,0.4307629794242024,0.4314443748444319,0.0034938969384559946,0.06287654944074651,0.3479716844507373,0.22677173289703206,0.0006012831010773804,0.022394973524690918,0.2620119975360348,0.06728267370102306,8.758592441277339e-05,0.0262362928634199,0.16838264369881178,0.05651086117529,0.0002349200602902594,0.1524914969263288,0.4595586749492213,0.2938930600430281,0.004145500728622329,0.19364352204526464,0.05952126465272158,0.3471930374391377,0.2260280295352762,0.2678137219097051,0.037169271942952435,0.802262260640661,0.11685508925778171,0.5344485387309558,0.07968581731482925,5.350151081482198,16.451322848022965,10.90073696475258
pause3,0.27180776090494224,0.07224776240119349,0.24761239761220558,6.701027051089373e-06,0.567857955715486,0.026959687338719295,1.2377628496715,2.9556209126115262e-05,0.05362774820200034,0.09052183217294935,0.13141979061599288,8.718703403636548e-06,0.006205328111536801,0.06555218632943836,0.005953226790630392,6.04791412277856e-07,0.008704753373084323,-0.004059816775966938,0.007175913948698768,7.049736872488665e-07,0.010939332264076387,0.048013374171181344,0.0069367199221492875,3.8730454982831883e-07,0.15319047976185435,0.27281014976019613,0.04987250427291915,7.77883487169937e-06,0.050707767265183584,0.0063273654718484194,0.06421239200447287,0.005963406352592366,0.2977644882741428,0.008616471249565836,0.5389316792998995,0.006688620220492816,0.24116719102575668,-0.0019278510290730213,0.31299270278032554,14.55760037230404,7.435296537542183
pause4,0.30347933726290527,0.1935771081542287,0.3377124594429792,0.0007597794943495054,1.4584355677904215,0.08507086043875577,1.284013134342129,0.026577100487899723,0.1842137414078086,0.1712894255293851,0.34454797455819985,0.015358482399662565,0.041813310308350345,0.12828321263576353,0.0754647813508508,0.0034096777682907295,0.01743953592554366,0.146301992486016,0.03685250760616451,0.00021111829988407893,0.021227169126840466,0.09529133385716751,0.02406261903944157,0.00017275131987133337,0.33776811030364495,0.3504422460566275,0.1366356555168861,0.007748151628326322,0.10936150124012414,0.04435707568112066,0.13562858451978635,0.07503278057280359,0.6487095488203785,0.02682667178691149,0.6554245227811026,0.045459969332152295,0.006714973960724255,0.0186332975452408,1.771749543249148,22.82179575887816,12.296772651063655
quasistatic1,0.30618767588457557,0.9229456346657956,0.35513976343208925,0.0009930835573044305,0.39359850806649777,0.8058711804637768,0.9271521622082218,0.0016704890336370682,0.5478497695585247,0.9083806946067184,1.3336136763100512,0.002279468461563283,0.030498343530052808,0.8727910076222323,0.10735474694956793,0.00012227962271680327,0.02047578744968632,0.9226691196491942,0.04290727225452429,8.050725954911186e-05,0.019190691936091752,0.8873877216958752,0.033414530676236606,5.6995002343906975e-05,0.21963346273757148,0.4665970253051152,0.8866742264505987,0.0008671371561857674,0.12329266036103945,0.02475002990649955,0.21606193175539373,0.0842805249223602,0.41587865116986605,0.02338827430527696,0.8719685339834541,0.06122551662677628,0.4560898828135881,0.03783724232149931,6.863991229790199,7.9104915254995145,7.387241377644857
quasistatic2,0.2943817595590134,0.9725018704865973,0.3820012540537484,0.009277411162333826,0.5069823429292563,0.8878304004429126,0.9401051923024412,0.01185951128615986,0.6865353855399453,0.9358314484828404,1.4196758253841983,0.011513780880058945,0.051371509638824024,0.8892604118689725,0.14149918585483517,0.0007007864085051328,0.03693902218923429,0.9658611880945795,0.07020646523570223,0.0005780697594260271,0.03939143314064309,0.9446093603041588,0.060407751916470576,0.0006737175480960717,0.26926690883281934,0.5023159457912326,0.9326491132800102,0.00576721284076331,0.15048375291635796,0.0363313710982246,0.27321985763858775,0.09721071546783253,0.495966496009405,0.0425673216562338,0.9139274239134627,0.09070446766900267,0.4179609279040577,0.048137146012768854,7.601605250498663,7.031186515724444,7.3163958831115545
rotation,0.3321753293996857,0.9640887945751386,0.49143159216450105,0.016797610468629206,0.4597817466143639,0.9050386609555251,1.1468647438672281,0.020012091518935536,0.683780887915242,0.9214089586692595,1.5301259487867356,0.02308291539985446,0.10541327000866013,0.9231438726997047,0.3153689633213705,0.002924014435026742,0.0743107866555933,0.9800023925671805,0.14575909242754984,0.0025655758229291797,0.08911087676402062,0.9635873328005826,0.18345798756326398,0.002186989006898535,0.2907621495595943,0.6355013880217748,0.9428783353778984,0.011261532775378945,0.29536650507680834,0.06618690107979121,0.6357576059237603,0.18305867930814143,0.49191265464309725,0.08961164447609135,1.0561407616061549,0.21486201443739475,0.5642281069630577,0.1252503699613034,4.802273858717492,4.50183669421631,4.652055276466901
shaking,0.8171542124136498,0.9527849298193505,1.709049899302619,0.15582854733886625,1.828715772024895,0.9304826843781598,4.337030494340548,0.7619047939496293,1.4690496890290983,0.894380628701253,2.8412758346254887,0.43655847636125,0.6419101393548772,0.9217473714860432,2.0233385603090652,0.13138533689080809,0.2977070321028709,0.9606183953793711,0.56785370525904,0.034220301143250254,0.28291631292545627,0.9301758090543544,0.4431693937114783,0.03620190319703385,0.8895755263084745,1.9869529812580398,0.931698303136422,0.2593498931468063,1.4108750330970476,0.49500966124469414,3.1060765685366563,1.7243900773862966,1.3716398911558811,0.40751116146106814,2.962452076089552,1.011453886426528,1.590812184933671,0.6039427249654596,3.1040035881656114,6.748422393986208,4.926212991075909
slow,0.3293126467328805,0.9810768751840716,0.47769525215411796,0.024945405830154553,0.45979497463275226,0.9038451907096923,0.9874695171148349,0.023991519041383306,0.5629439933941914,0.9631355137881003,1.3381291177792427,0.02286513566833515,0.0824015060869547,0.9469377379463033,0.23361192956948892,0.0019020125222596108,0.06255135042354082,0.983943476910565,0.12407126629199737,0.0024094502205769413,0.06546838672783895,0.9640101070845563,0.12244302410727892,0.002274342325248514,0.2604121429996931,0.5472366845028268,0.9571581502705481,0.013064644267993012,0.23330385020146002,0.05288033009721683,0.49005409123805854,0.1447684259368823,0.45068387158660805,0.07014041441277816,0.9344312956827318,0.16004207332292175,0.48374742409612376,0.08990165891014358,6.274369483793285,6.530754694754057,6.40256208927367
slow1,0.24227763338340927,0.9767220138451751,0.3733041447155254,0.010230288798944814,0.537932812491643,0.9493776609291956,1.2165260132440587,0.047046065263176506,0.5122975848538359,0.9567988818730034,1.0773734206084125,0.03373720918688443,0.10750077718235168,0.9352248001093019,0.3350655779088895,0.0023778248536154463,0.049884921204798004,0.942148426018413,0.10571934288924502,0.0009666105607955371,0.04936506789676922,0.9578713687799822,0.08148401772084925,0.0010613824951806892,0.2498764661688012,0.5315787528478301,0.9530238585925119,0.015903230193099572,0.234047865345306,0.08193038490783308,0.5831939852575666,0.2520676674148471,0.43083601024296275,0.06891692209463963,0.8890678595226655,0.17408964617299458,0.45823184927970273,0.10517272407835496,10.230749872323683,11.64670381604276,10.938726844183222
slow2,0.26664102697694625,0.9582127549459727,0.426844313418543,0.01790799933479394,1.7825331880434139,0.7922867307519158,2.3842836918057624,0.09418390207370189,1.8128376848794319,0.8367765478785182,2.5695326285587776,0.1033614796334626,0.18270331127820788,0.8792893372018945,0.4382179346439001,0.008614511671790703,0.10087497234344482,0.7888560441398136,0.15801133412767102,0.0012446533235512057,0.08031910704197111,0.8761008006993063,0.10376449481055543,0.0012539482835957126,0.7043182150939027,1.0134423995608683,0.8552537026029035,0.03776108238681601,0.2791644593751108,0.1372680390908106,0.6585723849969941,0.34386754138646897,1.2873372999665973,0.12129913022120795,1.793553544594361,0.2333312545273755,0.5062162446277635,0.11203212430616756,7.35815005118616,14.086556794415348,10.722353422800753
