# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.000721,-0.887061,9.810784,0.006671,0.002614,0.001454,-0.11084,0.429443,-0.59082,-0.353206,3.137279,9.28248,-0.012733,0.003543,0.005323,-0.754395,0.150879,-0.327148,-0.521067,3.736486,9.09641,-0.007364,0.010813,0.001417,-0.055176,0.604492,0.768799,-0.257195,3.748227,9.115633,0.000838,0.00411,0.008958,0.565674,-0.12793,-0.234619,-0.511509,3.211402,9.244544,-0.007553,-0.005403,-0.000444,0.361572,-0.19751,-0.589355
0.001369,-0.892029,9.818491,-0.002329,0.001005,-0.000809,-0.110352,0.41748,-0.586182,-0.318383,3.097014,9.25703,-0.015595,0.00783,0.010264,-0.75293,0.137451,-0.320068,-0.516497,3.740121,9.090095,-0.001688,-0.002276,0.001614,-0.060303,0.604004,0.760498,-0.2486,3.755002,9.099929,-0.008349,-0.000345,0.009286,0.562012,-0.125244,-0.238037,-0.50901,3.211531,9.202053,0.00773,0.000679,-0.003732,0.355713,-0.194824,-0.595947
0.001936,-0.896844,9.80228,0.001646,0.003118,0.000285,-0.10791,0.427002,-0.589111,-0.352097,3.136311,9.296965,0.000746,0.007089,0.004535,-0.750488,0.148438,-0.326416,-0.506965,3.738093,9.111961,-0.00484,0.009,0.00072,-0.055664,0.607666,0.765137,-0.244887,3.736904,9.106844,-0.013843,-0.00049,0.010764,0.563721,-0.123535,-0.233398,-0.514074,3.22839,9.242049,-0.002856,-0.003819,-0.003082,0.35791,-0.193115,-0.589844
0.008984,-0.881061,9.786308,-0.003847,0.002716,-0.000739,-0.105225,0.428467,-0.589355,-0.335223,3.139857,9.291856,-0.019997,0.004442,0.00746,-0.748535,0.146973,-0.327148,-0.521691,3.708774,9.081866,-0.006462,0.000969,0.001096,-0.060547,0.605225,0.770996,-0.265583,3.726032,9.092339,-0.000529,0.00529,0.010282,0.559326,-0.124268,-0.227539,-0.498424,3.214321,9.249731,-0.002227,0.00088,-0.001605,0.355469,-0.197021,-0.584473
-0.004128,-0.905602,9.798219,-0.003055,0.003519,-0.001452,-0.108887,0.418701,-0.583984,-0.337326,3.115791,9.269896,-0.012053,0.010543,0.008471,-0.750732,0.137695,-0.32373,-0.486768,3.754586,9.086024,-0.000843,0.003312,0.001674,-0.055908,0.614014,0.763672,-0.263648,3.760173,9.132536,0.003995,-0.001537,0.01141,0.566895,-0.116943,-0.240234,-0.531789,3.220789,9.252365,0.007773,-0.001714,-0.005075,0.361572,-0.187012,-0.59375
0.01082,-0.905972,9.805258,0.003689,9.9e-05,0.000253,-0.104736,0.418457,-0.575439,-0.345139,3.143656,9.277861,0.00065,0.001801,0.005402,-0.745117,0.139648,-0.313721,-0.519784,3.736332,9.091466,-0.007915,0.0086,0.001052,-0.054688,0.602539,0.777344,-0.23282,3.75056,9.096613,-0.013788,0.001331,0.008638,0.565674,-0.126709,-0.22168,-0.483506,3.217978,9.212177,-0.008345,-0.004616,-0.000462,0.359375,-0.200195,-0.57666
0.007906,-0.89978,9.797662,0.001952,0.003112,-0.001874,-0.116455,0.419922,-0.586426,-0.309392,3.125276,9.275057,-0.016096,0.009303,0.008014,-0.757812,0.140137,-0.325195,-0.511694,3.724597,9.091506,-0.001464,-0.002047,0.00081,-0.049316,0.605469,0.770996,-0.246781,3.728694,9.116734,-0.006561,0.004795,0.01092,0.571289,-0.122803,-0.228516,-0.505099,3.207671,9.251579,0.005383,0.004654,-0.005221,0.364502,-0.193848,-0.58374
0.001009,-0.883113,9.798632,0.005678,0.003018,0.001563,-0.104248,0.425781,-0.585938,-0.373693,3.101441,9.259872,-0.012438,0.005603,0.006279,-0.74707,0.145752,-0.325195,-0.502856,3.749227,9.089008,-0.008624,0.009302,0.001983,-0.061523,0.611816,0.769043,-0.257609,3.734084,9.09088,-0.004163,0.001581,0.009293,0.559814,-0.121094,-0.22998,-0.501189,3.230849,9.247385,-0.005633,-0.008253,-0.000936,0.352783,-0.192139,-0.587402
0.000574,-0.883033,9.798639,-0.005025,0.000503,-0.001171,-0.114014,0.41748,-0.583252,-0.320132,3.136959,9.266328,-0.005714,0.004774,0.007015,-0.755371,0.136963,-0.321045,-0.527513,3.728614,9.099269,0.000592,0.000825,0.001847,-0.05835,0.607178,0.768555,-0.257336,3.757598,9.090074,0.000344,-0.00296,0.009044,0.5625,-0.125,-0.234863,-0.484237,3.206986,9.221247,0.005536,0.003255,-0.002769,0.357422,-0.196533,-0.587891
0.008764,-0.904993,9.80535,-0.000908,0.003623,0.000344,-0.11377,0.427734,-0.583252,-0.348048,3.126937,9.275451,-0.007239,0.01128,0.007723,-0.757568,0.147949,-0.319092,-0.487929,3.743026,9.099192,-0.004334,0.002926,0.000466,-0.050781,0.606445,0.767822,-0.252242,3.762095,9.118919,-0.007982,0.004314,0.011169,0.568604,-0.123779,-0.232666,-0.52174,3.240561,9.255078,0.002267,-0.003357,-0.003739,0.365723,-0.196289,-0.588135
2e-06,-0.902567,9.809919,-0.000425,0.000705,0.000264,-0.101562,0.420166,-0.580566,-0.329315,3.122056,9.301991,-0.01803,0.00188,0.005901,-0.74292,0.138184,-0.316406,-0.51464,3.720703,9.092934,-0.008738,0.006769,0.002599,-0.051514,0.610596,0.769531,-0.253917,3.738928,9.097199,-0.012115,0.00421,0.009037,0.569336,-0.121826,-0.23291,-0.487961,3.213311,9.227684,-0.006271,-0.004098,-0.001309,0.363281,-0.191406,-0.588867
0.006413,-0.904448,9.781466,-7.6e-05,0.002309,-0.001777,-0.112793,0.426025,-0.578369,-0.330172,3.11037,9.261286,-0.007704,0.01074,0.009501,-0.751953,0.146484,-0.317139,-0.515953,3.72813,9.098442,0.00155,4.7e-05,-0.000443,-0.061523,0.608398,0.767822,-0.264169,3.745864,9.10786,0.001546,-0.001064,0.011051,0.558838,-0.122314,-0.231689,-0.520032,3.221422,9.244049,0.007013,0.005536,-0.005333,0.35498,-0.196289,-0.588623
-0.007055,-0.886308,9.81085,0.004867,0.002312,0.000684,-0.105713,0.424561,-0.585938,-0.347853,3.143789,9.277257,-0.002349,0.002807,0.007186,-0.748047,0.143311,-0.322754,-0.496654,3.743885,9.112056,-0.005522,0.009398,0.0011,-0.059814,0.602295,0.768799,-0.233594,3.751135,9.125915,-0.005114,0.002074,0.007935,0.559326,-0.128174,-0.23291,-0.506465,3.235424,9.240117,-0.002749,-0.007675,-0.00048,0.356934,-0.197266,-0.586426
-0.00142,-0.901523,9.810015,-0.000644,0.002007,-0.001933,-0.108154,0.427734,-0.588379,-0.330626,3.127385,9.285556,-0.017632,0.00682,0.008089,-0.748291,0.150635,-0.323242,-0.49371,3.738234,9.083748,-0.002923,0.000745,0.001193,-0.062744,0.610352,0.769775,-0.244424,3.756446,9.100112,-0.006481,0.003258,0.009258,0.558594,-0.115967,-0.230225,-0.49775,3.223569,9.227035,0.003534,0.001953,-0.004697,0.35083,-0.19043,-0.586914
-0.016388,-0.883039,9.815492,0.001971,0.003016,-0.000282,-0.112061,0.431152,-0.577637,-0.348645,3.130281,9.273833,-0.008926,0.009314,0.007519,-0.755859,0.148926,-0.318359,-0.497228,3.725218,9.102422,-0.008287,0.007228,0.000993,-0.060303,0.607666,0.765869,-0.261053,3.750682,9.114179,-0.010008,0.002886,0.010416,0.557129,-0.122559,-0.233154,-0.514888,3.226092,9.228577,-0.006635,0.00033,-0.002154,0.35376,-0.19458,-0.591064
-0.004981,-0.896275,9.802331,-0.00535,0.000605,-0.000605,-0.110596,0.429932,-0.588623,-0.330621,3.125777,9.263569,-0.008596,0.001773,0.006756,-0.753418,0.148926,-0.329102,-0.528008,3.726988,9.094827,-0.000179,0.00322,0.001857,-0.060059,0.611816,0.766357,-0.256548,3.75329,9.106664,-0.000911,0.001704,0.009318,0.561279,-0.120605,-0.235107,-0.501966,3.19967,9.231465,0.004709,-0.002415,-0.002549,0.356201,-0.190186,-0.592041
-0.005912,-0.910961,9.829823,-0.000968,0.00211,-0.001367,-0.102539,0.415527,-0.58667,-0.343323,3.145819,9.282462,-0.007803,0.010955,0.008665,-0.747803,0.133057,-0.324219,-0.495511,3.753227,9.111865,-0.003268,0.003905,0.000152,-0.05249,0.604492,0.772949,-0.251859,3.769537,9.116541,-0.001648,-0.00059,0.011191,0.566895,-0.126465,-0.22998,-0.505148,3.246354,9.231098,0.004357,-0.00199,-0.003303,0.363281,-0.194092,-0.582764
-0.00477,-0.901537,9.786079,0.002964,0.002613,-0.000389,-0.116211,0.425537,-0.580811,-0.351237,3.124197,9.275787,-0.012423,0.002507,0.005876,-0.758057,0.146484,-0.318115,-0.514303,3.728096,9.110575,-0.012958,0.007392,0.002876,-0.057617,0.609375,0.767578,-0.246413,3.734911,9.092487,-0.015035,0.004948,0.008,0.565674,-0.121826,-0.23291,-0.508646,3.222229,9.235649,-0.011698,-0.00168,-0.001553,0.357422,-0.194824,-0.588379
0.006646,-0.89162,9.801674,-0.001904,0.0003,-0.001075,-0.106689,0.428467,-0.583008,-0.315387,3.104956,9.273269,-0.00993,0.008147,0.009686,-0.747559,0.145996,-0.317871,-0.49929,3.749284,9.096182,0.003999,-0.000852,0.000527,-0.055176,0.605225,0.76416,-0.265128,3.720959,9.101641,-0.001121,0.002048,0.01066,0.563721,-0.126221,-0.236328,-0.519319,3.1923,9.241724,0.012851,0.001148,-0.004393,0.359375,-0.199707,-0.59375
-0.012149,-0.899101,9.814579,0.00586,0.00191,0.000577,-0.110107,0.422607,-0.580811,-0.362777,3.145646,9.271732,-0.001912,0.006743,0.006353,-0.749023,0.141602,-0.31665,-0.50033,3.749164,9.096174,-0.005117,0.010469,0.000608,-0.067139,0.612549,0.751709,-0.249978,3.741809,9.119113,-0.001313,0.000257,0.010174,0.553223,-0.118164,-0.248779,-0.493026,3.230982,9.267397,-0.00217,-0.005517,-0.002855,0.348145,-0.187744,-0.602295
0.002326,-0.880329,9.810311,-0.001175,0.001513,0.001095,-0.110596,0.421875,-0.59668,-0.32797,3.134782,9.274321,-0.019099,0.003734,0.00706,-0.755859,0.143799,-0.333252,-0.504794,3.718696,9.087577,-0.005145,9e-06,0.004043,-0.054443,0.610352,0.776367,-0.241252,3.748556,9.10345,-0.006483,0.003262,0.009261,0.568604,-0.120361,-0.222168,-0.497651,3.223644,9.227014,-0.00345,0.002792,-0.003603,0.362793,-0.191895,-0.580078
-0.01153,-0.922437,9.809741,-0.003197,0.002512,-0.001875,-0.107666,0.418945,-0.581299,-0.339896,3.116727,9.26012,-0.00848,0.010847,0.008772,-0.749512,0.140381,-0.320068,-0.488875,3.757655,9.100322,-0.002002,0.005419,-0.000408,-0.061768,0.609863,0.771484,-0.255649,3.738644,9.104498,-0.007567,0.002409,0.010778,0.557617,-0.121826,-0.227051,-0.510219,3.241649,9.246587,0.005043,-0.003686,-0.003079,0.354004,-0.193848,-0.583496
0.009377,-0.883683,9.805664,0.001321,0.003221,0.000851,-0.111328,0.419189,-0.589111,-0.335973,3.131181,9.291601,-0.004512,0.002013,0.004186,-0.752686,0.138672,-0.325928,-0.535124,3.728846,9.102281,-0.007905,0.008605,0.001056,-0.061523,0.613525,0.77124,-0.257307,3.728529,9.100392,-0.00953,0.002799,0.007897,0.560791,-0.116455,-0.226807,-0.487289,3.214028,9.227469,-0.00537,-0.003977,-0.001496,0.354492,-0.190186,-0.586182
0.008238,-0.920721,9.804475,-0.005567,0.001908,-0.002804,-0.110107,0.414062,-0.586426,-0.332681,3.115922,9.258423,-0.015084,0.00906,0.010945,-0.75,0.133057,-0.320312,-0.498444,3.750096,9.090854,0.001894,-0.003114,0.000598,-0.059814,0.614746,0.763184,-0.24425,3.74074,9.113143,0.003772,1e-05,0.010468,0.561523,-0.115479,-0.233887,-0.525153,3.22641,9.236647,0.011047,0.005671,-0.006825,0.35376,-0.186035,-0.590332
-0.014996,-0.899388,9.814549,0.009041,0.003221,0.002387,-0.108154,0.425781,-0.574219,-0.358358,3.13706,9.272565,-0.005266,0.005611,0.005784,-0.752441,0.142334,-0.313965,-0.496276,3.73385,9.097464,-0.009834,0.013109,-0.001018,-0.059814,0.605713,0.770264,-0.254916,3.759502,9.104844,-0.0092,0.003497,0.010081,0.562012,-0.124512,-0.233643,-0.505797,3.236694,9.239709,-0.006635,-0.009288,-0.000538,0.356201,-0.198975,-0.590088
-0.002121,-0.879422,9.786459,-0.000868,0.001507,-0.001065,-0.105713,0.428467,-0.585693,-0.318712,3.133386,9.264535,-0.015985,0.005605,0.006502,-0.747559,0.148926,-0.31958,-0.523947,3.719625,9.096398,-0.00434,-0.001912,0.000887,-0.061279,0.612793,0.768799,-0.25406,3.733417,9.106687,-0.010624,0.003017,0.010329,0.561279,-0.116455,-0.233643,-0.507618,3.193971,9.233041,-3e-06,0.004766,-0.002808,0.355957,-0.187988,-0.589355
-0.002842,-0.912179,9.825369,-0.000825,0.003117,-0.000947,-0.105225,0.43042,-0.576172,-0.354557,3.111184,9.271633,-0.006884,0.009927,0.00775,-0.745117,0.152344,-0.31543,-0.484848,3.74195,9.10178,-0.002013,0.004638,0.002182,-0.062012,0.60791,0.770264,-0.247438,3.744283,9.104063,-3.1e-05,0.000609,0.010518,0.560303,-0.126221,-0.232178,-0.522046,3.210214,9.238898,0.00559,-0.003136,-0.004022,0.358398,-0.195312,-0.591064
0.008879,-0.88863,9.813379,-0.000382,0.002315,0.000381,-0.10498,0.421143,-0.580078,-0.332916,3.131439,9.297369,-0.004796,0.003744,0.006093,-0.748291,0.140625,-0.319336,-0.508031,3.741581,9.098869,-0.003835,0.010898,0.002086,-0.053467,0.608887,0.76709,-0.249101,3.748484,9.11707,-0.002546,0.002788,0.008624,0.565918,-0.123779,-0.234375,-0.489563,3.22326,9.247202,-0.003784,-0.005552,-0.001458,0.363525,-0.193359,-0.590332
-0.008039,-0.906161,9.793818,-0.000417,0.002508,-0.002803,-0.106201,0.422852,-0.58667,-0.320765,3.118881,9.261385,-0.016338,0.007943,0.009504,-0.749023,0.142334,-0.32251,-0.495284,3.743244,9.097263,-0.000981,-0.002979,0.000677,-0.053223,0.604248,0.770996,-0.253397,3.755175,9.106671,-0.00458,0.00243,0.008781,0.569092,-0.128418,-0.227539,-0.534122,3.228064,9.258553,0.002555,0.007382,-0.004542,0.364502,-0.197998,-0.587402
-0.010473,-0.896512,9.826238,0.001903,-0.0003,0.001075,-0.107666,0.417969,-0.585449,-0.352274,3.112106,9.263024,-0.007283,0.004993,0.005549,-0.750732,0.139404,-0.321533,-0.496054,3.741981,9.097741,-0.010125,0.009736,-0.000714,-0.049316,0.60376,0.774414,-0.246248,3.741443,9.105263,-0.012178,0.001348,0.010252,0.572266,-0.125732,-0.224121,-0.509067,3.212905,9.244157,-0.005233,-0.011073,-0.00152,0.36792,-0.196777,-0.580322
0.012353,-0.880537,9.817384,0.001061,0.002914,-0.001464,-0.107666,0.425537,-0.577393,-0.314581,3.125449,9.265159,-0.008975,0.006818,0.008215,-0.749512,0.141602,-0.317139,-0.513583,3.745727,9.088408,-0.000356,0.00238,0.00155,-0.05835,0.616699,0.760742,-0.243299,3.735449,9.093026,-0.002139,0.000721,0.011428,0.561523,-0.109619,-0.236816,-0.490677,3.220674,9.233812,0.006871,0.003022,-0.003696,0.357666,-0.184082,-0.59375
-0.012986,-0.895135,9.802427,0.000978,0.00342,-0.000175,-0.110352,0.419434,-0.580322,-0.343598,3.122796,9.279617,-0.011962,0.010238,0.00791,-0.753662,0.140625,-0.317139,-0.490609,3.745821,9.108526,-0.006186,0.004652,0.001346,-0.049805,0.606445,0.768066,-0.253675,3.74285,9.103511,-0.004596,0.004567,0.010612,0.571533,-0.125488,-0.230957,-0.5116,3.221707,9.264025,-0.002413,0.000668,-0.002623,0.363525,-0.196045,-0.589844
0.010022,-0.89815,9.804908,-0.000868,0.001507,-0.001065,-0.115479,0.423096,-0.580322,-0.326562,3.12625,9.274649,-0.007756,0.001353,0.006922,-0.756592,0.143555,-0.317627,-0.525523,3.726692,9.09699,-0.000698,0.005542,0.000513,-0.058105,0.603516,0.764648,-0.247248,3.754123,9.100722,-0.002405,0.000624,0.009407,0.566406,-0.122803,-0.231934,-0.506278,3.205473,9.223826,0.003685,-0.004291,-0.003438,0.360107,-0.193848,-0.591064
-0.007688,-0.911353,9.801508,-0.003221,0.000805,-0.000402,-0.106201,0.423584,-0.585205,-0.34235,3.122357,9.293931,-0.010116,0.011676,0.008408,-0.748535,0.14209,-0.323486,-0.492713,3.744101,9.109119,-0.007687,0.003996,0.000675,-0.056152,0.605225,0.774414,-0.244228,3.74933,9.125078,-0.013611,0.001942,0.011415,0.564697,-0.123047,-0.224121,-0.500851,3.23107,9.233094,-0.002157,9.6e-05,-0.004379,0.35791,-0.19751,-0.584473
0.008089,-0.894014,9.821056,0.002439,0.003922,-0.000428,-0.106689,0.426514,-0.584961,-0.321387,3.112568,9.255134,-0.01194,0.000645,0.006163,-0.751953,0.145996,-0.323242,-0.510207,3.730596,9.072484,-0.000653,0.003064,0.004022,-0.056885,0.613525,0.765869,-0.245892,3.738003,9.084383,-0.002074,0.00254,0.009306,0.564941,-0.117188,-0.235596,-0.500915,3.210088,9.208382,0.001842,-0.002145,-0.001719,0.358887,-0.187744,-0.592041
-0.005472,-0.92129,9.792997,0.000753,0.00292,0.000694,-0.109619,0.419922,-0.585938,-0.337194,3.137785,9.302675,-0.000227,0.01209,0.00752,-0.751953,0.139648,-0.324219,-0.505298,3.752397,9.093156,-0.002656,0.007381,-0.005206,-0.053711,0.598389,0.769287,-0.258641,3.763097,9.125321,0.000842,0.001804,0.010346,0.567627,-0.13208,-0.230225,-0.506018,3.247899,9.273094,0.003317,0.000137,-0.004284,0.360352,-0.205566,-0.585693
0.003981,-0.869187,9.80209,0.00166,-0.000704,0.000352,-0.107178,0.418213,-0.584961,-0.352914,3.124611,9.280497,-0.024201,0.001265,0.007337,-0.748047,0.137939,-0.32373,-0.510368,3.729258,9.090116,-0.015412,0.001587,0.006943,-0.057617,0.604248,0.759521,-0.251258,3.723953,9.088337,-0.018698,0.003424,0.008835,0.562256,-0.127441,-0.237549,-0.502848,3.188663,9.226308,-0.011284,-0.00366,-0.000852,0.359131,-0.19751,-0.593018
0.002689,-0.920091,9.828475,-0.005566,0.001907,-0.002806,-0.114502,0.430664,-0.579346,-0.297192,3.09362,9.262277,-0.005644,0.008241,0.009339,-0.755859,0.14917,-0.317627,-0.478005,3.738159,9.079993,0.013895,0.001033,-0.002855,-0.060059,0.609619,0.764648,-0.2465,3.738834,9.098805,0.004588,-0.002762,0.01059,0.561279,-0.121582,-0.236816,-0.506186,3.234988,9.226052,0.017385,-0.000615,-0.006683,0.354736,-0.190674,-0.593262
-0.008134,-0.897233,9.797896,0.01263,0.003925,0.002342,-0.113525,0.421875,-0.590576,-0.3716,3.155803,9.297313,0.005796,0.010449,0.005902,-0.755859,0.141602,-0.328857,-0.514725,3.761955,9.111036,-0.014105,0.013566,0.002961,-0.057373,0.609131,0.774658,-0.250356,3.747279,9.124788,-0.008676,0.007216,0.010474,0.563721,-0.122559,-0.230225,-0.486407,3.237133,9.251483,-0.011803,-0.0026,-0.001341,0.359375,-0.19458,-0.586426
-0.004919,-0.88475,9.818071,-0.011794,-0.001512,-0.002937,-0.110596,0.421143,-0.588623,-0.307917,3.136093,9.281386,-0.033401,-0.002136,0.007707,-0.75293,0.13916,-0.325439,-0.517461,3.713872,9.092415,-0.006911,-0.005416,0.005143,-0.058838,0.606445,0.769775,-0.256959,3.744711,9.109922,-0.007977,0.002196,0.00935,0.560547,-0.123291,-0.232666,-0.529409,3.201568,9.227181,0.00411,0.0042,-0.003073,0.355469,-0.193848,-0.58667
0.01794,-0.92517,9.819342,0.004667,0.00352,8.1e-05,-0.103027,0.420654,-0.584473,-0.347435,3.088826,9.25244,0.000404,0.015888,0.008922,-0.744385,0.139893,-0.320801,-0.467818,3.746011,9.084382,0.005126,0.010285,-0.003759,-0.060059,0.615723,0.762695,-0.242859,3.743902,9.10505,-0.000566,-0.005394,0.011503,0.560791,-0.114014,-0.23877,-0.504567,3.23836,9.239192,0.009051,-0.010004,-0.00433,0.354492,-0.18457,-0.592773
-0.002879,-0.876042,9.798196,0.00491,0.003925,0.000804,-0.111084,0.419678,-0.580322,-0.350507,3.15359,9.278118,-0.001157,-0.000648,0.001876,-0.752441,0.138672,-0.321777,-0.551665,3.740435,9.100326,-0.010759,0.007658,0.003171,-0.061035,0.604736,0.767822,-0.254894,3.742499,9.110889,-0.011447,0.007016,0.00793,0.560303,-0.123535,-0.232178,-0.48146,3.231313,9.244935,-0.012534,0.001487,-0.000224,0.352783,-0.193115,-0.593018
-0.004861,-0.908379,9.813211,-0.009423,-0.000907,-0.002009,-0.101074,0.422363,-0.581299,-0.306741,3.116446,9.249621,-0.024597,0.010398,0.01223,-0.746826,0.140869,-0.316162,-0.474953,3.739255,9.091794,-0.002408,-0.007507,0.004985,-0.060547,0.614502,0.778564,-0.261393,3.740455,9.095815,-0.000722,0.001196,0.011185,0.559814,-0.116455,-0.223877,-0.540049,3.201257,9.235454,0.00842,0.004609,-0.005037,0.354004,-0.189941,-0.579102
0.000969,-0.924086,9.812344,0.009609,0.003525,0.002546,-0.108643,0.425049,-0.579834,-0.376324,3.115087,9.272751,0.00287,0.00707,0.003705,-0.750488,0.143555,-0.315674,-0.503089,3.733857,9.095666,-0.006752,0.018662,-0.001193,-0.056152,0.612793,0.770508,-0.247652,3.753663,9.145244,-0.007288,-0.001753,0.009142,0.565674,-0.115967,-0.231934,-0.490272,3.243399,9.257932,-0.002073,-0.010218,-0.001536,0.360107,-0.1875,-0.584961
0.003245,-0.859663,9.782289,-0.002601,0.004521,-0.003196,-0.105957,0.417725,-0.583008,-0.314555,3.141744,9.29525,-0.016837,0.000825,0.00852,-0.747314,0.135254,-0.320068,-0.528708,3.740681,9.08119,0.001293,-0.005809,0.003365,-0.05957,0.609863,0.773438,-0.255478,3.742172,9.088726,-0.004046,0.002782,0.009629,0.5625,-0.116943,-0.226562,-0.498546,3.21352,9.221545,0.002734,0.007594,-0.003525,0.357666,-0.191406,-0.584473
-0.004325,-0.91372,9.820891,-0.003321,0.001408,-0.000706,-0.109619,0.429932,-0.58374,-0.355282,3.103618,9.271122,-0.008745,0.015277,0.009152,-0.748047,0.149658,-0.32251,-0.473234,3.757877,9.096535,-0.00891,0.007023,0.00026,-0.062256,0.609375,0.768799,-0.257353,3.75777,9.120058,-0.00914,0.00182,0.011621,0.560547,-0.121826,-0.230713,-0.522018,3.230519,9.249617,-0.002486,-0.008247,-0.002233,0.35376,-0.190918,-0.588135
0.013757,-0.90541,9.808087,0.006102,0.002316,0.001304,-0.101318,0.422363,-0.58374,-0.330637,3.147455,9.296807,-0.00242,-0.000394,0.005396,-0.744141,0.142578,-0.321045,-0.535446,3.706298,9.113189,-0.006214,0.010105,0.002046,-0.058594,0.608643,0.770752,-0.253796,3.715093,9.090932,-0.006818,0.00029,0.008453,0.562012,-0.121338,-0.230713,-0.483695,3.197458,9.215647,-0.000952,-0.002661,-0.003664,0.357178,-0.19458,-0.585693
-0.008508,-0.88895,9.801915,-0.00372,0.003821,-0.001918,-0.112549,0.41626,-0.580078,-0.321449,3.131089,9.247908,-0.020389,0.013516,0.010906,-0.755371,0.135254,-0.321045,-0.497023,3.756551,9.093952,0.006875,-0.006139,0.00031,-0.062988,0.608154,0.771973,-0.257892,3.747453,9.116052,0.003072,0.001648,0.012053,0.554932,-0.123535,-0.228027,-0.5425,3.240057,9.257379,0.011476,0.005323,-0.007568,0.351562,-0.195557,-0.585449
-0.015499,-0.910019,9.801622,0.001435,-0.001205,0.001222,-0.110352,0.422119,-0.578613,-0.355698,3.10081,9.286157,-0.00392,0.003015,0.00572,-0.755615,0.139648,-0.318359,-0.508145,3.737768,9.102432,-0.017912,0.015265,0.002746,-0.056396,0.612549,0.769531,-0.251482,3.758274,9.11347,-0.013883,0.004159,0.008026,0.564209,-0.119629,-0.231201,-0.499317,3.232567,9.232653,-0.014139,-0.013016,0.001599,0.358643,-0.194092,-0.586914
0.00431,-0.902878,9.81265,-0.001976,0.00261,-0.002854,-0.105957,0.418457,-0.584717,-0.294953,3.127479,9.272111,-0.007757,0.007842,0.008264,-0.747803,0.138184,-0.321533,-0.521645,3.717533,9.094277,0.003364,-0.002157,0.001824,-0.0625,0.605469,0.770996,-0.2441,3.73189,9.094214,-0.003024,-0.001546,0.010689,0.557861,-0.125488,-0.22998,-0.506689,3.193783,9.218934,0.009379,0.008038,-0.004093,0.351074,-0.199463,-0.585449
-0.008591,-0.893552,9.785727,0.005903,0.003522,0.000698,-0.114746,0.424561,-0.583496,-0.372385,3.135275,9.279566,-0.01275,0.011338,0.0102,-0.757324,0.144531,-0.321045,-0.476017,3.754568,9.114853,-0.002525,0.006963,0.000843,-0.05542,0.612793,0.772461,-0.241461,3.752299,9.11715,-0.001,0.003233,0.010998,0.563477,-0.116943,-0.229492,-0.524081,3.247999,9.246972,0.001569,-0.007265,-0.00244,0.360596,-0.192383,-0.585938
-0.003009,-0.886243,9.813599,-0.002454,-9.9e-05,0.000359,-0.102539,0.427002,-0.585693,-0.336719,3.115657,9.277172,-0.011138,-0.00015,0.004389,-0.74707,0.147217,-0.321533,-0.526021,3.723023,9.083341,-0.013343,0.006331,0.003366,-0.055908,0.607422,0.765625,-0.262773,3.74218,9.10236,-0.009746,0.005464,0.007878,0.564697,-0.123047,-0.233887,-0.47828,3.204851,9.256053,-0.00781,-7.8e-05,-0.001489,0.359375,-0.194092,-0.59375
0.020691,-0.908764,9.827392,-0.004529,0.003114,-0.002798,-0.114746,0.424805,-0.576904,-0.33568,3.117103,9.254296,-0.007829,0.014934,0.010719,-0.758057,0.145752,-0.317627,-0.48143,3.749624,9.082416,0.003872,-0.003393,0.001138,-0.060547,0.60791,0.763184,-0.257924,3.746275,9.131315,0.000427,-0.001943,0.012573,0.561279,-0.123779,-0.237793,-0.535142,3.225948,9.230781,0.01218,0.004475,-0.00606,0.355225,-0.195312,-0.592773
-0.016896,-0.891937,9.814138,0.006344,0.002721,0.002028,-0.107666,0.418457,-0.581543,-0.355696,3.14626,9.294255,-0.007817,0.00127,0.00552,-0.75,0.137451,-0.318848,-0.507204,3.737413,9.097615,-0.009935,0.015733,-0.000253,-0.061523,0.602783,0.764893,-0.246635,3.748246,9.102951,-0.011579,0.003546,0.008978,0.557861,-0.129395,-0.236084,-0.491355,3.231348,9.253125,-0.012692,-0.012344,0.000468,0.352295,-0.197998,-0.594482
0.015011,-0.916288,9.823437,-0.007168,0.000397,-0.002977,-0.110107,0.425781,-0.579346,-0.314134,3.10584,9.289184,-0.015059,0.008676,0.008982,-0.750977,0.141846,-0.316162,-0.515771,3.730444,9.087923,-0.001179,-0.004604,0.002948,-0.058838,0.605225,0.766602,-0.256932,3.730917,9.114634,-0.002628,0.004326,0.010304,0.562988,-0.125488,-0.232666,-0.504817,3.196538,9.232307,0.010301,0.009774,-0.005716,0.356201,-0.199951,-0.589844
