# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.31643056616469656,0.2023618070786789,9.72031360509513,-0.0306130975293656,-0.00022310521234923165,0.014568170843375375,-0.4155475590132129,0.09561519360719374,-0.5503898353672777,0.03698701367747405,2.3065341099814995,9.521576625789717,-0.011226733175034422,-0.004163302095811931,-0.014456695814590189,-0.9808738110399229,0.3529967751807038,0.015637002943060026,-0.09291951877674473,1.939609717159763,9.537967262720015,-0.005292806674689375,0.0033790633630667475,0.0017801003603009655,0.4225000756756464,0.5520216565845979,1.001376176288746,0.188484086106499,1.9448242078204205,9.708174001057989,-0.002999865494188191,0.005894503817937063,0.0061342525019031,0.40462272146406747,0.05552729816719785,-0.5765701686822365,-0.5953990070387658,2.0120386678483526,9.571982827993596,-0.006193063728021587,0.006771184852936442,-0.005257166189880956,0.31713960440755823,-0.0788157548786259,-0.6817142688547233
0.3304009698901329,0.14450288885794932,9.767550648779885,-0.021809264812667144,-8.072985235291203e-05,0.006212086607726729,-0.4172285420866252,0.09589596387787158,-0.5530898866560509,0.01975905733292739,2.310718031483954,9.51032563218685,-0.005878824219184646,-0.002480278910713528,-0.009319127444401528,-0.9830923330109381,0.35265381456789957,0.010524957141016825,-0.08779821494403553,1.976426662545615,9.516094748083873,0.0011187096945253854,0.002975317528511648,0.0039171750310531515,0.42055078398115686,0.5505762537288811,1.0035893901226265,0.1689502656396255,2.0046029512876924,9.709827862128964,0.0037270288841253466,0.005185956605066337,0.0054565269895112045,0.39997199330845323,0.05312532877266251,-0.574113716026415,-0.6443002789235961,2.0356720623274245,9.656843430221263,0.0001225832426070145,0.005054038110785066,-0.007199097035279082,0.31736864131507225,-0.08100761419723443,-0.6797536952594646
0.3292485173867987,0.16704381441927935,9.734916423110104,-0.0016002751196898585,0.0017821586363186552,0.0052864197843433165,-0.41675814659421423,0.09175955149402314,-0.5555572629288282,0.04018665831177996,2.355955730552624,9.546568967163386,-0.010254517300521532,-0.003540956066336769,-0.006300005878535145,-0.9801611250383628,0.3479965951343969,0.00937955416838401,-0.08788742988829275,1.9700132129790782,9.524249437185931,-0.008068401649043103,0.003177391970911617,0.0028411145863736138,0.41744032078649235,0.554030353350752,1.0092188368553727,0.18750035569438434,1.9751472266251948,9.7045561085718,-0.006691922410846523,0.002102068337788097,0.006706302196477493,0.39780423637355594,0.05535571099683521,-0.5667910922476525,-0.6164910138571285,2.0599113693645896,9.605028347476747,-0.010487910744746923,0.0015574729326224917,-0.004176610261248987,0.3126875467075226,-0.07853063523235351,-0.6707512574516978
0.3318398919492501,0.19310278434304437,9.735796192051016,0.021128400917924176,-0.0022844343626489314,0.01679559481811256,-0.415284579076933,0.09005611802841229,-0.5582421121238949,0.042821155576569674,2.354804927026314,9.512089924406869,-0.011283993861410364,-0.004412155336558716,-0.013428595489541326,-0.9794308286777578,0.3492183376321137,0.009353525435032775,-0.08853099695611885,1.9679969259619594,9.524660116006672,-0.008925583017667287,0.003512986414370364,0.003339129115080544,0.42179707318102894,0.5571498688436647,0.9999047309046023,0.19907981727593868,1.9729831729426193,9.678122823340106,-0.007663452927556247,0.0026554051289346065,0.006463753540192986,0.40221146955403153,0.05921232542279896,-0.5746206548064653,-0.6061082082714365,2.034941402298172,9.578796545310832,-0.011492419688486993,0.002228365710510275,-0.007046872211406884,0.31738160496668355,-0.07197114254893745,-0.6785587299489798
0.3294243950892933,0.1922774775546593,9.781093454822894,0.01811412821720408,0.0009082857867861053,0.013875469284323804,-0.41571467218090097,0.09713134907905338,-0.5569726592882356,0.025631532794640192,2.297361872041907,9.51753031857213,-0.01034734928904116,-0.0035726736144711417,-0.01209308607986568,-0.981874636899048,0.3580437822046785,0.01139586244790341,-0.10102090707389555,1.950456583972771,9.53854692986559,-0.005985438656124436,0.0032095149737203796,0.003233132803835313,0.4242075118397081,0.5559045424881794,0.9967172389844433,0.1845112717709498,1.954907751204496,9.71880889363275,-0.004343721852754365,0.0054214518426495845,0.005887887089927558,0.40513235707899353,0.05917959388616081,-0.5795090015324076,-0.606448401387409,2.0030412241233284,9.557717604373085,-0.007597996064608894,0.0033635341288076894,-0.005132684576957136,0.31764418527753746,-0.07467005598841707,-0.6831886327370033
0.3224306691957435,0.23178772708631284,9.749559699130424,-0.005014268167263005,0.0033617756204317836,0.007016885806726756,-0.41910745749296036,0.0954888086542976,-0.5614113200974569,0.03969487039446427,2.322094514811176,9.536296042304539,-0.00699925469657351,-0.0040573001539433206,-0.0075684534188501925,-0.9816453752721647,0.3535583249001161,0.0065950956471321895,-0.08841100646963604,1.9477206491592716,9.51259593471228,7.82025638121021e-05,0.002956746364199031,0.0037201648211885757,0.4179224809872387,0.556703111108641,1.0053027283905238,0.1856176113716383,1.9716263628753874,9.705308151968461,0.00238416196564257,0.004710902426215677,0.005212164622520916,0.39755889883325096,0.056566553663322014,-0.5716766039433024,-0.6060204886270673,2.027589306813487,9.61565392171296,-0.001648395790586847,0.006360408451252619,-0.00839218789415548,0.3129752658627969,-0.07488894104160133,-0.677596398583094
0.32815200706982284,0.23227440227089263,9.737866701174582,-0.021843213432820436,0.00014017014844207066,0.00867057998393063,-0.4170219962631361,0.08762856136200943,-0.5577875429295042,0.04374491316899427,2.359672677736578,9.544026619428946,-0.008608032407181977,-0.0035741311331254286,-0.01085925438140798,-0.9804110841656419,0.346250960157915,0.007459995634873567,-0.0779845756073521,1.9747566622503803,9.519812865750572,-0.008138255094422288,0.003620853836260415,0.0046096645772277095,0.4178573209643064,0.5493761651994704,1.0038539983206007,0.19510927451946625,1.989958820127883,9.709599058722699,-0.0071932615639727126,0.0023032970535492784,0.007383743749303875,0.3987467198943703,0.05240323008649986,-0.573621692095916,-0.6063034945501111,2.072846336920479,9.591739170877077,-0.009639429328052413,0.0009061807913761861,-0.004339278120013032,0.3144260560230109,-0.08270542375257994,-0.6780551969483904
0.32587424890173033,0.1699359619403533,9.775047774207557,-0.01782753427779051,0.0039016982918647783,0.013650890411012162,-0.414445656305671,0.10272843465037877,-0.5561870882757387,0.034301255263294445,2.3268341528766814,9.518278866975848,-0.010931082231547939,-0.003421034135858318,-0.011750374363756632,-0.9779741026294584,0.36195420513750587,0.011305879681910817,-0.10350817249748215,1.9582157474359236,9.52326137033822,-0.00699164837209546,0.0010328389597898046,0.001782536878753206,0.4169158789536875,0.5552392050526839,1.0023835549791995,0.18608842920992655,1.9557635793066992,9.695901789174261,-0.005586726720075477,0.003566891469238122,0.006561696945293269,0.39535796489730163,0.05633524010106291,-0.5728919758392673,-0.6329605442523938,2.010944190539405,9.566767803682104,-0.00894242772584688,0.0034135744959555405,-0.007508926456462793,0.31248494689687134,-0.07537519341557711,-0.6773535613115382
0.3175893407034579,0.14538614736002575,9.723771563190967,-0.008492233867069515,0.0015581346946214715,0.009230705131267837,-0.4210747938789171,0.09355887349843994,-0.5619333132379059,0.044613465220917595,2.311479073692876,9.529925903467976,-0.011953899828038843,-0.0040339343203519736,-0.009796155970598842,-0.9850592717479131,0.35062536817324674,0.006664670723015278,-0.0945563635457937,1.9481904914142716,9.529004395690139,-0.0059657059389592116,0.004064811631935857,0.002971141875903228,0.4190599127520828,0.5544752513252684,0.9952907045808262,0.17617132330506657,1.9664597839113966,9.688260104116221,-0.002535471643541033,0.003924026975129347,0.0069051859383550684,0.39949829706017903,0.05653484674103212,-0.5790041488383179,-0.609246927042904,2.021885061661141,9.616651500477143,-0.0063703797065110855,0.004258365594461612,-0.0039318083446141325,0.31619271676755895,-0.07614110020783706,-0.6863650532175208
0.3317159145032412,0.17796874117588685,9.758063462247597,0.0035221676624665843,-0.0018985731364937557,0.011311139907315219,-0.4228245040649309,0.09596590342036779,-0.5550955665900763,0.03983905951122959,2.326988784888785,9.555300176299701,-0.005870817454036889,-0.002488285775049305,-0.009320011658955322,-0.9884646348052949,0.3536226116103131,0.010529723792040604,-0.0734603123761836,1.9490551771926612,9.529068524886632,-0.0009623036907313674,0.0029391730028519012,0.003522152419488874,0.42470401556033793,0.5600433139580515,0.9932868712526145,0.20637919461434803,1.978581803349545,9.69466379045325,-0.0003277427117400949,0.003605886508803302,0.0063238722473284974,0.4041736573557859,0.06162866788900388,-0.5790251778358819,-0.6079396187591792,2.0317583440710445,9.583670225024157,-0.005554563060895047,0.005815877457989018,-0.005928066092428072,0.3188914768697914,-0.07077656233650394,-0.6866114052778546
