motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12689008430430765,0.9134886014201994,0.2870308988972714,0.0004303691006881356,0.2661836695122091,0.7534051583150232,1.3318284994677494,0.003610699450885142,0.1572153842762897,0.7697991785415994,0.840336737036705,0.0011037715475954188,0.027330852231304898,0.8795105740581759,0.1506715922763473,8.402929790559268e-05,0.0128490551693463,0.8969207878132661,0.048705813720038064,3.812727760113806e-05,0.015644346638337563,0.9547325546940122,0.029850942425821956,7.087671293016971e-05,0.10101889868863255,0.4480707473039888,0.8613094758070461,0.0008896455646009328,0.10372364011250045,0.020970901802770402,0.2631865266906588,0.12704671703671155,0.18342971269760214,0.01860808467966292,0.8197320451339086,0.07640944947406911,0.6363023324363064,0.05780136479440619,15.818550009482745,6.7362698728379895,11.27740994116037
pause2,0.24191089191784462,0.3090045830455603,0.38435197497407597,0.0010243856463716839,0.35121380736430485,0.19688476951431444,1.590990432103475,0.017134149483263174,0.14172668820247053,0.40623828846493026,0.4314443748444319,0.0036856481379648662,0.056748246205582595,0.39144869828078555,0.22677173289703206,0.00043540068982110823,0.01918902842832419,0.3300823935024771,0.06728267370102306,6.259572475132794e-05,0.024386583586844306,0.1945946687584596,0.05651086117529,0.00029284041967182853,0.13919587428422853,0.4595586749492213,0.3047089002610879,0.003772503350307331,0.20504487749810021,0.05461800941460145,0.3471930374391377,0.2260280295352762,0.24495046249487334,0.033441286073583695,0.802262260640661,0.11685508925778171,0.5573117981457876,0.08341380318419801,5.275526989155043,18.606133868188458,11.94083042867175
pause3,0.24951647762209178,0.08703744610557172,0.24761239761220558,9.154642995261902e-06,0.42090038987142697,0.01950469050859599,1.2377628496715,0.0005968530563742596,0.05506952442228794,0.0698390760183123,0.13141979061599288,1.5046957904425134e-05,0.003932182919899268,0.11262580496221342,0.005953226790630392,2.764324974131276e-07,0.006786394428594836,0.04215273000472294,0.007175913948698768,6.00167570701566e-07,0.009608185953194542,0.013310095901459814,0.0069367199221492875,2.856441472179735e-07,0.12430219253624923,0.27281014976019613,0.05741164058347936,0.00010370281691487988,0.05245308612606355,0.005633461641679917,0.06421239200447287,0.005963406352592366,0.2418287973052689,0.006775587767229549,0.5389316792998995,0.006688620220492816,0.2971028819946306,-8.696754673673276e-05,0.26235471458328846,18.058570097045674,9.160462405814481
pause4,0.2824274515543701,0.23726167167402074,0.3377124594429792,0.0006262326548178446,1.3350753858938056,0.07121145502654788,1.284013134342129,0.02925188154460896,0.1831503882688486,0.18556549438838865,0.34454797455819985,0.01480524315078336,0.03913841837646156,0.15275985615822982,0.0754647813508508,0.0033586024574815796,0.01601842474152918,0.1658033318089163,0.03685250760616451,0.00019996851118809006,0.01643255261301805,0.10747347704222114,0.02406261903944157,0.00017771921622203096,0.3120404369080055,0.3504422460566275,0.1533458810163874,0.008069941255850312,0.1094013381686251,0.03977094945829299,0.13562858451978635,0.07503278057280359,0.6002177419056748,0.02386313191033626,0.6554245227811026,0.045459969332152295,0.05520678087542792,0.02159683742181603,1.5351358376585817,23.546131782293912,12.540633809976248
quasistatic1,0.23765269168361555,0.8987874803890195,0.35513976343208925,0.0012993531657173208,0.3975758294865955,0.7528564675112841,0.9271521622082218,0.0021390242698998917,0.5960080096730962,0.837546466736446,1.3336136763100512,0.0035201493729545064,0.02518222829385195,0.9057382219275464,0.10735474694956793,7.744897078048041e-05,0.018262302093353354,0.9349298823315367,0.04290727225452429,7.400647880499989e-05,0.017341727309758425,0.9059174311217871,0.033414530676236606,4.60222164157198e-05,0.2153371314233785,0.4665970253051152,0.8726293250029367,0.0011926674124288197,0.10569620790483895,0.020687363063916563,0.21606193175539373,0.0842805249223602,0.41041217694776905,0.02026208589898791,0.8719685339834541,0.06122551662677628,0.46155635703568504,0.040963430727788366,6.865071549384704,8.197742411640258,7.531406980512481
quasistatic2,0.22723082773083328,0.9685592655651898,0.3820012540537484,0.006937864429717741,0.4985160015827539,0.8498575956174629,0.9401051923024412,0.01358098058960738,0.7024287584028682,0.8723463604659156,1.4196758253841983,0.013020095528324362,0.04232724017596671,0.9148149014459461,0.14149918585483517,0.00040416579758761033,0.0349451424183362,0.9720200538623759,0.07020646523570223,0.0006496500313608762,0.039025455678109916,0.9485587388412733,0.060407751916470576,0.000717598660771635,0.25741223766481136,0.5023159457912326,0.9210261526330273,0.005885059172894933,0.12493035642012042,0.02965242369290517,0.27321985763858775,0.09721071546783253,0.4760585292388184,0.038765946090804276,0.9139274239134627,0.09070446766900267,0.4378688946746442,0.05193852157819839,7.637949407831595,7.249836890145527,7.443893148988561
rotation,0.2753798815752229,0.9650429276476352,0.49143159216450105,0.011437254718640037,0.4552222715750817,0.9069876850779517,1.1468647438672281,0.018414345790722198,0.7222904742244751,0.9033766086847924,1.5301259487867356,0.024490985106451497,0.08481572698801756,0.9445374763086869,0.3153689633213705,0.0017229882884778143,0.06973554554485506,0.9832341710694306,0.14575909242754984,0.0022725947068935174,0.08917602419612869,0.9609424050986305,0.18345798756326398,0.002295159601236528,0.2827699873506302,0.6355013880217748,0.9440202123145212,0.010105554702070266,0.27012203802024165,0.054191448545504,0.6357576059237603,0.18305867930814143,0.48429754245825996,0.08124243224300044,1.0561407616061549,0.21486201443739475,0.5718432191478949,0.13361958219439432,4.883202686227135,4.634943350812072,4.7590730185196035
shaking,0.7335496845250753,0.959984690753084,1.709049899302619,0.1189395715503595,1.7893385947804505,0.9316130250913001,4.337030494340548,0.5080542394278286,1.3737358604680354,0.9004435160501958,2.8412758346254887,0.36203872222196015,0.6446685863775201,0.9302266054201226,2.0233385603090652,0.19484493212938728,0.2644270227143639,0.9656450462397026,0.56785370525904,0.026243837313221486,0.2491323309062098,0.9392975531968143,0.4431693937114783,0.029288950118924323,0.8424753466286092,1.9869529812580398,0.9378684061252032,0.20656837546028023,1.341880198727411,0.5052740978518206,3.1060765685366563,1.7243900773862966,1.2988747132578538,0.3860759799993646,2.962452076089552,1.011453886426528,1.6635773628316983,0.6253779064271632,3.182441301982652,6.709058631226303,4.9457499666044775
slow,0.251478702823321,0.9817465159769867,0.47769525215411796,0.017215881598755145,0.474787462521822,0.891936724113892,0.9874695171148349,0.02468840119605048,0.6369440149038266,0.9485852413425242,1.3381291177792427,0.02884289759572428,0.06703761368034741,0.9651399700201302,0.23361192956948892,0.0013137814235774268,0.05910323114635853,0.9874337492665687,0.12407126629199737,0.0026268526670089787,0.06779230056473842,0.9605645106905292,0.12244302410727892,0.0022182390166866147,0.25952388760673567,0.5472366845028268,0.9559011185684385,0.012817675582967154,0.21021547852418362,0.04381392220369516,0.49005409123805854,0.1447684259368823,0.4544033934163232,0.06464438179714813,0.9344312956827318,0.16004207332292175,0.4800279022664086,0.09539769152577361,6.387195228693071,6.698937730214545,6.543066479453809
slow1,0.20627960230886322,0.9800867139218717,0.3733041447155254,0.00798772587167872,0.37837193046033996,0.9551410632900799,1.2165260132440587,0.03438553803806798,0.36626174505223935,0.9539074196280797,1.0773734206084125,0.031002966002033082,0.08783506786009085,0.9551151530317747,0.3350655779088895,0.001201374649211822,0.03715248498873612,0.9642739363724868,0.10571934288924502,0.0005900233172274197,0.03663808842832895,0.9694982221545514,0.08148401772084925,0.0005536559819917136,0.18542315318309974,0.5315787528478301,0.9630037513998074,0.012620213976701789,0.21243419189428545,0.06827720050344763,0.5831939852575666,0.2520676674148471,0.3169710926071475,0.05387521375905198,0.8890678595226655,0.17408964617299458,0.572096766915518,0.12021443241394263,10.322741670492832,12.198017840772383,11.260379755632608
slow2,0.2293049992339031,0.9588128997163381,0.426844313418543,0.014222415872044055,1.5882921106106527,0.8070233331909283,2.3842836918057624,0.07580820861826273,1.5886742437208021,0.8443343174096428,2.5695326285587776,0.09501843716055658,0.15934908017516136,0.9005205912384411,0.4382179346439001,0.007215789750507857,0.07957700184873633,0.8042661299774001,0.15801133412767102,0.0008826836404025655,0.06409932991137375,0.8877551621013311,0.10376449481055543,0.0009248261691174923,0.6182161275834382,1.0134423995608683,0.8671187389390136,0.03234539353514855,0.2871433566953685,0.1221066363759943,0.6585723849969941,0.34386754138646897,1.135423784521786,0.10100847064509047,1.793553544594361,0.2333312545273755,0.658129760072575,0.13232278388228502,7.43985099105816,14.95913796988763,11.199494480472897
