motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13502588385814115,0.9049440440140147,0.2870308988972714,0.0004305812990711083,0.27902060119729294,0.7335792602635264,1.3318284994677494,0.0042221668728559866,0.15158696676555433,0.7693001267271564,0.840336737036705,0.001176471723355414,0.02845748775687657,0.8731604078695788,0.1506715922763473,9.864431176777686e-05,0.01363709402809802,0.8805879780203185,0.048705813720038064,5.0074030302407903e-05,0.015559124755428026,0.9504955359131357,0.029850942425821956,9.333608707636717e-05,0.10388119306023183,0.4480707473039888,0.8520112254679552,0.00101187905407151,0.10108196786359737,0.021043205133786328,0.2631865266906588,0.12704671703671155,0.1885444839403295,0.019217902180134205,0.8197320451339086,0.07640944947406911,0.6311875611935791,0.0571915472939349,15.77653845956883,6.68044986337826,11.228494161473545
pause2,0.25459269524241485,0.2611382575513387,0.38435197497407597,0.0010645508486391009,0.3488031752407551,0.21818138974776188,1.590990432103475,0.01846775585281648,0.14253451097756625,0.43505918415357964,0.4314443748444319,0.0032240781908740245,0.05702338363432015,0.3245094742276906,0.22677173289703206,0.0004117292476223611,0.01929460805064688,0.335258892266694,0.06728267370102306,5.5038896212996255e-05,0.0243821708621302,0.18487918227396027,0.05651086117529,0.00026227810367309703,0.14110509066797225,0.4595586749492213,0.29317106337017085,0.003914238523306343,0.19744478973249593,0.053927198795524114,0.3471930374391377,0.2260280295352762,0.24864346048691208,0.033566720849032415,0.802262260640661,0.11685508925778171,0.5536188001537489,0.0832883684087493,5.329940982163729,18.562138533007047,11.946039757585389
pause3,0.2543550656842334,0.07301513716673502,0.24761239761220558,7.791549257620187e-06,0.4674064040184021,0.023797670879554842,1.2377628496715,0.0006166101912510515,0.06297001870615142,0.09262671528859845,0.13141979061599288,1.2718087464236306e-05,0.004092884160179113,0.10480763741827566,0.005953226790630392,4.4368729358471425e-07,0.0068779068001146824,0.04535425519680115,0.007175913948698768,5.554588468165938e-07,0.009265928895079665,0.029006226599212134,0.0069367199221492875,1.8179086127239382e-07,0.13416136804402673,0.27281014976019613,0.061434607091529536,0.00010638346082909694,0.05260256983871971,0.004797428824739265,0.06421239200447287,0.005963406352592366,0.261577162802929,0.006745573285124487,0.5389316792998995,0.006688620220492816,0.27735451649697057,-5.695306463167066e-05,0.1568644928587427,18.46378073888432,9.310322615871533
pause4,0.2940453899803303,0.21656495544940313,0.3377124594429792,0.000651047893382892,1.1595487875453496,0.07350260327190132,1.284013134342129,0.03003083564193946,0.21449265257786895,0.18856711697579587,0.34454797455819985,0.015002584452777535,0.039501342069262924,0.09901387924154638,0.0754647813508508,0.003272952843352627,0.01637497093820534,0.17025186385691457,0.03685250760616451,0.00018993273088965145,0.016436833612841824,0.11789021572116641,0.02406261903944157,0.00018235103336610386,0.29006666278730986,0.3504422460566275,0.14429843908612128,0.008221617432618046,0.11036718180876667,0.03890221143709654,0.13562858451978635,0.07503278057280359,0.5560289433678497,0.02410438220677003,0.6554245227811026,0.045459969332152295,0.09939557941325303,0.021355587125382262,1.4295099459149343,22.29670160359928,11.86310577475711
quasistatic1,0.24535705695161597,0.9063764088093184,0.35513976343208925,0.0011938715572142656,0.4131167700339574,0.7357954470668614,0.9271521622082218,0.0022273463936357983,0.6009761483583134,0.8307627918590157,1.3336136763100512,0.003522503134510657,0.02510262149153277,0.9078244311456123,0.10735474694956793,7.284534660918496e-05,0.019391898467802093,0.9329418355703393,0.04290727225452429,8.29982234860971e-05,0.018420334801339776,0.8989122462982962,0.033414530676236606,5.391577902593703e-05,0.22039413835076024,0.4665970253051152,0.8687688601249072,0.0011922467390803235,0.11267634984105826,0.02089205410593422,0.21606193175539373,0.0842805249223602,0.41981665844796223,0.020971618253558214,0.8719685339834541,0.06122551662677628,0.45215187553549185,0.040253898373218064,6.801723008975161,8.132694123329298,7.4672085661522285
quasistatic2,0.23428649108628838,0.9694600383391584,0.3820012540537484,0.0071113823402681325,0.5131751647713233,0.845890268701924,0.9401051923024412,0.014579932824874828,0.7162656606612157,0.8737855598336762,1.4196758253841983,0.012973765602391166,0.042698821934814356,0.9136514248715206,0.14149918585483517,0.00045119333968168763,0.03679052087744432,0.9700850842899829,0.07020646523570223,0.0006669987266683834,0.04135136526477124,0.9419246438325727,0.060407751916470576,0.0007795850787325825,0.2640946707659762,0.5023159457912326,0.9191328366448058,0.006093809652102797,0.1338460089144658,0.03015463710002297,0.27321985763858775,0.09721071546783253,0.4879091055062758,0.04028023602567664,0.9139274239134627,0.09070446766900267,0.42601831840718685,0.050424231643326024,7.612454574561926,7.245946434388342,7.429200504475134
rotation,0.2814691549347293,0.9645931582547594,0.49143159216450105,0.012436600021394571,0.4667109852836978,0.8985537137574362,1.1468647438672281,0.02121973131189964,0.7281201711585444,0.8989910855749073,1.5301259487867356,0.024238144559785724,0.0861315761602694,0.9419993222105977,0.3153689633213705,0.0018702230963812795,0.07362609247286474,0.9813423180014561,0.14575909242754984,0.0025089255866107356,0.09416020782964844,0.9581106984326795,0.18345798756326398,0.002448126728854878,0.28836969797329237,0.6355013880217748,0.940598382705306,0.010786958550821138,0.28142917360509595,0.055822945560418794,0.6357576059237603,0.18305867930814143,0.4921001037923239,0.08463929215426086,1.0561407616061549,0.21486201443739475,0.5640406578138311,0.1302227222831339,4.846670689102382,4.616582472654315,4.731626580878348
shaking,0.744565231547887,0.9603302376585117,1.709049899302619,0.13149071765435924,1.7867455469983582,0.9332671228578608,4.337030494340548,0.6119962535001258,1.4191860226228048,0.8972986007187268,2.8412758346254887,0.41978408438444603,0.6512589160457106,0.9280145953842908,2.0233385603090652,0.21230389407348507,0.27521308287549273,0.9637115108641938,0.56785370525904,0.028369346805148826,0.2659461509687581,0.9343679911408725,0.4431693937114783,0.03186140781074181,0.8571524918431686,1.9869529812580398,0.9361650097707427,0.23930095070471777,1.3335669878870249,0.5114667699733553,3.1060765685366563,1.7243900773862966,1.3168322670563501,0.3974727166299871,2.962452076089552,1.011453886426528,1.6456198090332022,0.6139811697965406,3.155792738054257,6.682153655602443,4.91897319682835
slow,0.25521497044425745,0.9817542621238621,0.47769525215411796,0.01780912648492421,0.4850382514106922,0.8923749320132421,0.9874695171148349,0.026809449057178334,0.6238737990076725,0.951252487821411,1.3381291177792427,0.027834847782595228,0.0657569610251066,0.9661087375134568,0.23361192956948892,0.001235550817028315,0.0623123238579585,0.9849143302107571,0.12407126629199737,0.00263858679214676,0.07047885576597392,0.9584378196137898,0.12244302410727892,0.002424739998805774,0.26044586025194355,0.5472366845028268,0.9558070948827532,0.013125383488779771,0.21481557270655266,0.04486744815053848,0.49005409123805854,0.1447684259368823,0.4547090069542074,0.06618271354967967,0.9344312956827318,0.16004207332292175,0.47972228872852446,0.09385935977324207,6.37810156941393,6.6690754015972535,6.523588485505592
slow1,0.2237278695112651,0.9797016220077179,0.3733041447155254,0.008424877298584198,0.402561114866709,0.9476995011022087,1.2165260132440587,0.0381323933271336,0.3843015570923225,0.9550805642054845,1.0773734206084125,0.03329071938504283,0.08767714581461912,0.954197134361442,0.3350655779088895,0.0014979446401187104,0.03829556686669281,0.9618370927697092,0.10571934288924502,0.0005931767862364854,0.038836612152991834,0.9670336306855335,0.08148401772084925,0.0005821115933078132,0.1958999777174334,0.5315787528478301,0.9609249241886826,0.013753537171737272,0.2198874358663854,0.06893197491227351,0.5831939852575666,0.2520676674148471,0.3368635138234322,0.054936441611434586,0.8890678595226655,0.17408964617299458,0.5522043456992333,0.11915320456156,10.316704963381614,12.131433908542695,11.224069435962154
slow2,0.23405420699635068,0.9595527246916913,0.426844313418543,0.015895173620319347,1.619347007371284,0.8050397280524735,2.3842836918057624,0.07664124776760267,1.6228875628999762,0.841194508495565,2.5695326285587776,0.10470196992108548,0.15636946772401397,0.9024807801668224,0.4382179346439001,0.007008382288158582,0.0833515470495095,0.8024064797497691,0.15801133412767102,0.0009045411401775955,0.06559762352624456,0.8869166781498314,0.10376449481055543,0.0010536632130694942,0.6302679025945631,1.0134423995608683,0.8662651498843588,0.034367496325068865,0.29190679865108954,0.11868131219132526,0.6585723849969941,0.34386754138646897,1.1587629257558703,0.10177287943325601,1.793553544594361,0.2333312545273755,0.6347906188384906,0.1315583750941195,7.440157953757768,15.047578489304998,11.243868221531383
