# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.440294,-1.615368,9.476714,-0.233829,0.016975,0.025079,0.132324,0.499268,-0.541504,-0.496457,0.831913,9.794537,-0.157537,-0.02902,0.011378,-0.078857,0.171387,-0.666016,-1.114881,5.637886,8.307386,0.096732,-0.007577,-0.025951,-0.038818,-0.232422,-0.646973,-0.117316,5.516682,8.088174,0.127123,-0.019892,0.049712,-0.064453,-0.317139,-0.59668,0.655934,5.345305,8.445275,0.119733,-0.048988,0.03412,-0.029297,-0.262451,-0.670166
-0.062855,-2.102547,9.767648,-0.013942,0.056509,0.071887,0.125732,0.492676,-0.542725,-0.32695,0.137411,9.745634,-0.002016,-0.010523,-0.000465,-0.087158,0.167236,-0.665771,-0.929877,5.30117,8.167974,-0.102964,-0.012351,0.067613,-0.047852,-0.233887,-0.647461,-0.035964,5.697813,8.159481,0.015879,-0.091359,0.005575,-0.074219,-0.324463,-0.60083,0.846615,5.120718,8.325015,-0.136066,-0.071789,0.084936,-0.04126,-0.261963,-0.672852
-0.250811,-1.415028,9.978004,0.250286,0.002515,0.026467,0.126953,0.487793,-0.543457,-0.398882,0.81228,9.92791,0.189851,0.037661,0.016183,-0.084473,0.164307,-0.663574,-1.068532,5.198982,8.329136,0.100161,0.028659,-0.063059,-0.033203,-0.239014,-0.658447,0.249594,5.629767,8.187499,0.013579,-0.052937,0.018262,-0.061279,-0.325684,-0.608643,0.919358,4.683146,8.200864,-0.001882,-0.007937,0.067275,-0.0271,-0.266113,-0.685059
0.038213,-1.040071,9.964675,-0.077715,0.129574,0.00629,0.133057,0.496094,-0.544189,-0.531937,0.909874,9.832484,-0.083139,-0.024969,0.031769,-0.078857,0.166992,-0.666748,-0.997055,5.684028,8.445942,0.07252,-0.037461,0.017079,-0.037109,-0.241211,-0.650879,0.103145,5.712756,8.221089,0.056476,0.035598,-0.001629,-0.060791,-0.325439,-0.601318,0.816509,5.101863,8.318444,0.172098,-0.017507,0.013584,-0.028809,-0.267822,-0.675293
-0.419307,-1.850755,9.74892,-0.11034,0.081847,0.031991,0.138672,0.492676,-0.540771,-0.325673,0.568129,9.862809,-0.00505,-0.011309,0.013705,-0.075684,0.165283,-0.661865,-1.043167,5.429717,8.232977,-0.111083,-0.000558,-0.009926,-0.036377,-0.239502,-0.64209,-0.00747,5.765699,8.250863,-0.048957,-0.017228,0.000911,-0.064941,-0.326172,-0.594727,0.959241,5.416974,8.339356,-0.029914,-0.005952,0.051262,-0.032227,-0.267822,-0.665283
-0.286438,-1.458969,9.783328,0.130567,0.061075,0.042165,0.134521,0.491943,-0.540039,-0.470039,1.071882,10.045241,0.066532,0.024446,-0.013986,-0.08374,0.163086,-0.661621,-1.157611,5.315559,8.404185,-0.00504,-0.04962,-0.020944,-0.026123,-0.230225,-0.647949,0.087181,5.635491,8.188345,-0.057618,-0.00037,-0.02182,-0.051514,-0.318115,-0.599854,0.790015,4.980516,8.28665,-0.159855,0.063508,0.064048,-0.018555,-0.258057,-0.672852
-0.210764,-1.14868,9.717012,-0.065056,0.014368,0.05851,0.139648,0.489258,-0.536377,-0.488149,0.772224,9.688511,-0.202261,-0.005068,-0.016436,-0.078125,0.164795,-0.658691,-0.841363,5.269598,8.390002,-0.041882,-0.064081,0.007331,-0.043457,-0.233154,-0.643555,0.103047,5.612109,8.1174,-0.010003,0.035072,-0.012268,-0.067627,-0.318848,-0.593994,0.804897,4.823932,8.253136,0.041631,-0.0053,0.0303,-0.035156,-0.259277,-0.668701
-0.322207,-1.756034,9.530368,-0.150169,0.105519,0.06432,0.133545,0.494629,-0.544678,-0.570139,0.163177,9.670221,-0.062485,-0.040773,-0.036283,-0.085938,0.167236,-0.664795,-1.107614,5.290189,8.301451,0.002923,0.033026,-0.025642,-0.038574,-0.231934,-0.64502,-0.050016,5.74369,8.119299,0.028693,0.056143,0.015513,-0.064209,-0.318115,-0.595947,0.842902,5.22866,8.356241,0.082794,0.057262,-0.039534,-0.030518,-0.260498,-0.67041
-0.531335,-2.15966,9.656133,0.010094,0.011327,0.060517,0.133789,0.492432,-0.544434,-0.294776,0.473185,10.038946,0.064793,-0.040886,-0.030105,-0.088379,0.163574,-0.664551,-1.055553,5.296109,8.174344,-0.012706,-0.078188,0.023528,-0.052734,-0.228027,-0.653809,-0.032783,5.742099,8.100565,-0.058961,0.015598,-0.018578,-0.072998,-0.313721,-0.605957,0.722762,5.222749,8.363285,-0.078981,0.025941,-0.001231,-0.041992,-0.253174,-0.677979
-0.435466,-1.466981,9.937673,0.135377,0.004804,0.001789,0.137207,0.497314,-0.541992,-0.379319,0.566341,10.018338,-0.031491,0.047143,0.047652,-0.082275,0.168945,-0.6604,-0.965698,5.492005,8.098276,0.076272,-0.009719,-0.019727,-0.040771,-0.233887,-0.649658,-0.004398,5.555098,8.023284,-0.05248,0.047505,0.011082,-0.060791,-0.320557,-0.604248,0.797351,4.881323,8.310933,-0.059564,0.034088,-0.024386,-0.028809,-0.259033,-0.67627
-0.290692,-1.359645,9.656764,-0.134821,-0.021494,-0.054086,0.138428,0.501221,-0.541016,-0.490683,0.632826,9.837694,0.003646,0.00696,0.072725,-0.084229,0.171387,-0.663818,-1.057932,5.776681,8.237801,-0.046467,-0.028981,-0.052309,-0.034668,-0.232178,-0.654053,-0.139143,5.546498,8.017352,-0.019207,0.030342,-0.04507,-0.052979,-0.315918,-0.605957,0.677273,4.950571,8.354974,0.019013,0.03746,0.01092,-0.022217,-0.259766,-0.679932
-0.338389,-1.939663,9.406888,0.039168,-0.049126,6.2e-05,0.138672,0.493408,-0.541992,-0.301607,0.714954,9.64705,-0.022652,0.032161,0.037464,-0.082275,0.166504,-0.663086,-0.795097,4.956661,8.288729,-0.320011,-0.068288,0.039889,-0.029297,-0.222656,-0.653076,0.025555,5.578918,8.026139,-0.066121,-0.032978,-0.023752,-0.046387,-0.312744,-0.602539,0.813599,5.138851,8.421159,0.010561,-0.025414,-0.000818,-0.012695,-0.25415,-0.675537
-0.364126,-1.211872,9.886804,0.085025,-0.011317,0.014632,0.137695,0.500244,-0.534668,-0.761169,0.617622,9.67466,-0.010516,0.056314,0.014136,-0.081055,0.171875,-0.657715,-1.095086,4.348802,7.997563,0.094801,0.10865,-0.039943,-0.0354,-0.236816,-0.653564,-0.09956,5.366798,7.969469,-0.061141,0.083533,0.007408,-0.054688,-0.320557,-0.605957,0.64602,5.103651,8.339021,-0.049724,0.086476,-0.007204,-0.022705,-0.264893,-0.678467
-0.43294,-1.69771,9.694667,-0.14607,-0.069302,0.049134,0.138916,0.499756,-0.543457,-0.413132,0.852155,9.812806,0.044351,-0.037838,-0.02663,-0.074951,0.17041,-0.663574,-1.265099,5.755368,8.261292,0.291714,-0.047513,-0.091969,-0.044189,-0.232422,-0.656982,-0.446052,5.349304,8.066833,0.019551,-0.013875,-0.015361,-0.062744,-0.316406,-0.611084,0.425989,4.942242,8.414002,-0.029877,-0.04866,0.051592,-0.031738,-0.257812,-0.683105
-0.151728,-1.489523,9.782628,0.150312,-0.027344,0.104997,0.139893,0.495361,-0.541992,-0.487899,0.847153,9.653841,-0.0952,0.099882,-0.041876,-0.078857,0.169922,-0.660156,-0.695748,5.535742,8.482448,-0.370026,0.003522,0.06182,-0.039551,-0.228027,-0.643799,0.038644,5.544076,8.075614,0.037577,-0.134452,-0.006873,-0.061035,-0.318115,-0.594482,0.949884,5.061865,8.335458,0.050905,-0.062004,0.056294,-0.030029,-0.259033,-0.66626
-0.308013,-1.2129,9.957866,-0.141319,0.01812,0.079759,0.139893,0.493896,-0.540039,-0.765397,0.155055,9.676291,-0.184174,-0.063068,-0.083054,-0.07959,0.168945,-0.663574,-1.228157,3.986616,8.034558,-0.083959,0.113406,0.006488,-0.030029,-0.224854,-0.65918,0.102752,5.538952,8.089648,-0.024725,0.059432,0.022791,-0.051025,-0.314941,-0.611084,0.679273,5.093117,8.360818,-0.044094,0.058542,0.030713,-0.019531,-0.256348,-0.682617
-0.366975,-2.396048,9.457472,-0.055182,0.053558,0.04388,0.13623,0.500488,-0.542236,0.056678,-0.080431,9.876858,0.12493,-0.00432,-0.032576,-0.083008,0.171631,-0.664795,-0.965185,5.532667,8.098706,0.588026,-0.04387,-0.084943,-0.037598,-0.23584,-0.654297,-0.197331,5.562117,8.109508,0.105827,-0.026272,0.015581,-0.060059,-0.319092,-0.605957,0.821041,4.82955,8.324326,0.017331,-0.117707,0.034726,-0.027832,-0.257568,-0.677002
-0.552214,-1.621796,9.694957,0.229743,-0.057858,-0.014555,0.143799,0.492188,-0.540039,-0.612113,0.847855,10.009601,0.196795,0.128113,0.020916,-0.07251,0.160645,-0.660889,-0.905876,6.738808,8.459718,-0.08979,0.096323,-0.007257,-0.030029,-0.233154,-0.654541,0.163851,5.905966,8.116031,0.114777,-0.079639,-0.001077,-0.053223,-0.318359,-0.604492,1.056932,5.074075,8.297411,0.134925,0.039419,-0.016794,-0.020996,-0.258301,-0.67749
-0.15299,-1.27559,9.87715,-0.117435,-0.002708,-0.064025,0.146484,0.498779,-0.541504,-0.587664,0.651707,9.630681,-0.25864,-0.018571,0.089353,-0.070068,0.17334,-0.660889,-1.373105,4.869563,8.111048,-0.474499,-0.014394,0.056282,-0.038818,-0.230225,-0.652588,-0.00565,5.917575,8.217528,-0.144626,0.090433,-0.006435,-0.062256,-0.320312,-0.602051,0.501561,5.347954,8.49532,-0.060178,0.025949,-0.0049,-0.032715,-0.262207,-0.675537
-0.395245,-1.810294,9.789602,-0.000108,0.081757,-0.075185,0.134766,0.485596,-0.547119,-0.515433,-0.163664,9.592357,0.013248,0.035033,0.096063,-0.08252,0.160645,-0.668945,-0.945004,4.456886,8.207731,0.157209,-0.041872,-0.046942,-0.040527,-0.228271,-0.657471,-0.321106,5.325395,8.143192,-0.189293,-0.006846,-0.02299,-0.062012,-0.315918,-0.611328,0.855808,4.815535,8.336433,-0.163717,-0.07038,0.023804,-0.030762,-0.254883,-0.682861
-0.465183,-1.476745,9.745579,0.134464,0.008634,-0.061165,0.140869,0.489258,-0.549561,-0.483253,1.077504,9.959552,0.369029,0.037143,-0.011198,-0.076416,0.15918,-0.671631,-1.061901,5.438016,8.392893,0.171099,0.080374,-0.035292,-0.037842,-0.233398,-0.647949,0.059096,5.160576,8.037823,0.118978,-0.073934,0.013442,-0.059814,-0.31958,-0.599365,0.761913,4.739715,8.324608,0.138086,0.057067,-0.064419,-0.02832,-0.262451,-0.672852
-0.339838,-1.176154,9.379427,-0.005532,-5.6e-05,-0.021674,0.141846,0.495117,-0.551514,-0.673935,1.367178,9.787772,-0.190216,0.068757,0.035383,-0.074463,0.16626,-0.666504,-1.213921,5.505077,8.365534,-0.044332,-0.031071,0.030783,-0.039551,-0.234619,-0.6521,-0.046051,5.787847,8.175418,0.187169,0.061237,0.030588,-0.063477,-0.325195,-0.603271,0.551963,5.438409,8.511487,0.170611,-0.047161,-0.03176,-0.030518,-0.263672,-0.676514
-0.365134,-1.67185,9.432377,-0.122197,-0.025455,-0.007203,0.140137,0.494141,-0.544922,-0.639229,0.218157,9.622423,-0.182056,-0.066247,-0.009836,-0.07666,0.170166,-0.665527,-0.931268,5.294524,8.29351,-0.054286,0.035691,-0.027806,-0.031006,-0.23291,-0.656494,-0.282972,5.964147,8.263303,-0.093203,-0.033498,-0.016636,-0.054688,-0.319092,-0.608398,0.951544,5.458993,8.469561,-0.114579,-0.050319,0.06513,-0.023193,-0.258545,-0.684326
-0.383571,-1.736219,9.846631,0.073223,-0.048856,0.038785,0.135742,0.500244,-0.540039,-0.313362,0.532905,9.81574,0.16095,0.034653,-0.034737,-0.080566,0.171387,-0.663574,-1.186297,5.038493,8.250778,-0.062145,0.039909,0.0241,-0.037109,-0.226562,-0.656982,0.154789,5.463968,8.100097,-0.134092,-0.076436,0.017699,-0.064209,-0.311279,-0.611084,0.778194,4.866198,8.313837,-0.14976,0.045112,0.007194,-0.032227,-0.253174,-0.683594
-0.27114,-1.016102,9.916146,0.067996,-0.022981,-0.058797,0.13916,0.489502,-0.551025,-0.670311,0.678194,9.750711,-0.159644,0.02066,-0.007007,-0.074219,0.165527,-0.671631,-1.099938,5.196836,8.230603,0.072765,-0.02095,-0.000151,-0.036865,-0.237305,-0.654785,0.035905,5.51491,8.08586,0.101473,0.083536,0.033463,-0.060303,-0.323486,-0.605713,0.695668,4.781504,8.303068,0.070815,-0.039448,-0.045015,-0.029541,-0.260986,-0.679688
-0.25783,-1.170268,9.568576,-0.017453,0.038671,-0.16441,0.139893,0.495605,-0.537842,-0.452847,-0.180845,9.453353,-0.097499,-0.022809,0.026949,-0.07251,0.174072,-0.659424,-0.930446,5.326423,8.342262,-0.022898,0.013008,0.037739,-0.035645,-0.231201,-0.64917,-0.211052,5.767527,8.16193,0.008448,-0.019841,0.035589,-0.060791,-0.319092,-0.600586,0.919724,5.114746,8.347247,0.064003,-0.026447,-0.083573,-0.030518,-0.260498,-0.675049
-0.292124,-1.074297,9.777404,0.050326,0.089206,-0.246859,0.133057,0.493896,-0.546631,-0.526025,0.289964,9.720554,0.232122,-0.013312,0.000323,-0.082275,0.16748,-0.667236,-1.002451,4.926418,8.230996,-0.061399,0.025226,0.052354,-0.039062,-0.238037,-0.651367,0.201622,5.468764,8.041764,-0.10527,-0.052624,0.029054,-0.065918,-0.327637,-0.605713,0.807806,5.074018,8.311998,-0.020464,0.007276,-0.06765,-0.032471,-0.267578,-0.678711
-0.41091,-0.999006,9.641564,0.024446,0.061402,-0.408821,0.135742,0.491699,-0.539551,-0.241407,0.836649,9.983766,0.027103,-0.031739,0.048338,-0.073975,0.165771,-0.65918,-0.998765,5.107723,7.998239,0.169846,0.01662,0.018378,-0.040771,-0.233643,-0.649414,0.074428,5.290054,7.951466,0.060053,0.083482,0.057187,-0.06543,-0.317139,-0.598389,0.808222,4.915636,8.317871,0.016179,-0.036274,-0.072126,-0.032471,-0.26001,-0.674805
-0.152148,-0.921906,9.54776,0.092865,-0.024371,-0.467659,0.130127,0.481689,-0.541016,-0.381998,0.558381,9.699551,-0.022458,0.068551,0.04974,-0.071777,0.161377,-0.664795,-0.848847,5.659752,8.39726,0.038237,0.00267,0.019677,-0.03833,-0.236084,-0.650635,-0.150959,5.640713,8.080982,0.131892,-0.043675,0.030634,-0.063477,-0.320801,-0.601807,0.908321,5.075919,8.309819,0.105731,-0.027833,-0.034535,-0.028564,-0.261719,-0.675293
-0.201918,-0.716853,10.096109,0.079916,0.064144,-0.570126,0.12207,0.493164,-0.549316,-0.628464,0.549413,9.822658,0.067716,0.006026,0.007012,-0.080078,0.170654,-0.668213,-0.979204,4.945443,8.247107,-0.171061,0.100989,0.079986,-0.036377,-0.239014,-0.657959,0.239846,5.626898,8.07354,-0.067713,-0.047405,0.036105,-0.064453,-0.326904,-0.60791,0.803709,5.23354,8.33083,0.007265,-0.002359,-0.019131,-0.031738,-0.269287,-0.680908
-0.303379,-0.840246,10.142304,0.195196,0.032541,-0.734569,0.122314,0.476074,-0.54248,-0.450473,0.501743,9.871561,0.027237,0.015177,0.042587,-0.071533,0.158203,-0.662842,-1.355088,4.979422,8.000152,0.259071,0.046686,-0.016953,-0.026611,-0.241455,-0.649414,-0.140653,5.384548,7.976318,0.01725,0.109895,0.053929,-0.053955,-0.327148,-0.599365,0.607439,4.915761,8.303537,-0.050943,-0.007232,-0.002066,-0.022949,-0.268555,-0.673828
0.179999,-0.723657,10.239924,0.457389,0.13951,-0.952253,0.105469,0.475586,-0.543213,-0.25467,0.643775,9.9091,0.153082,0.019328,0.079723,-0.087402,0.166748,-0.661377,-0.725996,6.195711,8.224724,0.159884,-0.031617,-0.010905,-0.028809,-0.233154,-0.652832,-0.135803,5.622473,8.067296,0.138658,-0.147778,0.013111,-0.061768,-0.319092,-0.604004,0.953722,4.883151,8.284782,0.097624,-0.105706,-0.003081,-0.02832,-0.256104,-0.677002
-0.027803,-0.259888,10.327221,0.740363,0.120399,-1.057528,0.111328,0.46167,-0.556885,-0.304526,1.29444,9.794279,0.070568,0.119463,0.012703,-0.074463,0.164551,-0.671387,-0.846214,5.199871,8.396326,-0.434681,0.108525,0.07784,-0.040771,-0.225098,-0.653809,0.56595,5.805964,8.065868,-0.03117,-0.077552,0.020701,-0.071533,-0.317627,-0.603271,1.083446,5.281706,8.272409,0.084183,0.008143,0.005667,-0.037598,-0.26001,-0.674805
0.201768,0.773085,9.729198,0.823507,0.274548,-1.210833,0.11499,0.441895,-0.557861,-0.641643,0.758429,9.66037,-0.171326,0.011114,-0.006782,-0.069092,0.162598,-0.665039,-1.015308,4.031864,8.112856,0.068049,0.036555,0.03629,-0.034668,-0.237305,-0.656982,0.12519,5.367673,7.996466,-0.119919,0.137928,0.058721,-0.062744,-0.322998,-0.60791,0.787416,5.112082,8.32714,-0.109429,-0.017431,-0.008508,-0.033203,-0.263916,-0.682373
-0.205083,1.875106,10.018526,0.494456,0.111581,-1.395682,0.11084,0.428223,-0.560547,-0.205633,0.564447,9.651828,0.159379,0.022382,-0.105243,-0.064209,0.155518,-0.662354,-0.805426,5.738554,8.213615,0.496918,0.111749,-0.066726,-0.030029,-0.234863,-0.649658,-0.127267,5.278166,8.070417,0.147896,-0.093924,0.05319,-0.066406,-0.320557,-0.599854,1.009704,4.762605,8.289819,0.073834,-0.072035,-2e-05,-0.031006,-0.258545,-0.675781
0.432224,1.299685,10.901715,-0.451774,0.250315,-1.567592,0.095459,0.428223,-0.564697,-0.744017,1.491321,9.925052,0.149413,0.062226,-0.114774,-0.072266,0.15332,-0.675293,-1.28542,6.423511,8.470036,-0.168997,0.13481,0.028449,-0.028809,-0.237305,-0.645752,0.406333,5.986323,8.196115,0.220519,-0.070655,0.043734,-0.067871,-0.327393,-0.593018,0.877727,5.355918,8.362016,0.206618,0.016041,-0.015769,-0.034424,-0.266357,-0.669922
0.314277,-0.247195,10.771469,-0.266425,0.319952,-1.715684,0.094727,0.428955,-0.555176,-0.216323,1.071418,9.998055,-0.223329,-0.040425,-0.110848,-0.06958,0.155273,-0.667236,-1.152074,4.866496,8.021346,-0.350222,-0.051009,0.080006,-0.034912,-0.23584,-0.650391,0.110811,6.102999,8.245838,-0.164655,0.090406,0.038279,-0.072998,-0.325195,-0.599121,0.878904,5.513987,8.368035,-0.142866,-0.053239,0.048969,-0.038574,-0.267578,-0.669189
-0.099618,-0.474029,9.807685,-0.628956,0.376205,-1.637484,0.086182,0.446045,-0.560791,-0.444838,0.959058,9.858627,0.145466,0.183446,-0.210966,-0.070068,0.164062,-0.675049,-0.857622,4.931287,8.255791,0.129016,0.059846,-0.065317,-0.028564,-0.236816,-0.649414,0.000427,5.373423,8.107208,-0.276618,-0.042343,0.01066,-0.063965,-0.321533,-0.600098,1.058591,4.8206,8.248364,-0.216346,0.019554,0.058062,-0.034424,-0.261475,-0.671143
0.15021,-1.312322,9.500583,-0.47161,0.234756,-1.486479,0.067627,0.44751,-0.542725,-0.766718,1.44757,9.741865,-0.080913,0.075491,-0.352152,-0.080078,0.163818,-0.660889,-1.200512,5.389381,8.469219,-0.12435,0.078286,0.030988,-0.026367,-0.232422,-0.654541,0.34196,5.026656,8.052712,-0.009915,-0.008009,0.044616,-0.06665,-0.316406,-0.606201,0.743034,4.600551,8.207972,0.000747,0.058373,0.00228,-0.033203,-0.258789,-0.679688
0.556982,-0.719979,10.49231,-0.444458,0.409731,-1.695014,0.07666,0.445557,-0.546143,-0.587552,-0.023847,9.914077,-0.432123,0.07067,-0.248795,-0.06958,0.165527,-0.666748,-1.384429,4.93181,7.901889,0.053742,-0.016569,0.045348,-0.027832,-0.236816,-0.654785,-0.13146,5.613701,8.144712,0.241907,0.13454,0.042459,-0.063477,-0.325195,-0.603027,0.680474,5.040286,8.372495,0.16871,-0.01704,0.015769,-0.032959,-0.26416,-0.675293
1.296919,-1.79919,9.938844,-0.390856,0.462114,-2.042938,0.068115,0.4375,-0.550293,-0.430676,-0.88391,9.69876,0.020335,0.092138,-0.048343,-0.069824,0.158203,-0.675049,-0.93609,6.087931,8.140586,0.315603,-0.030388,-0.100377,-0.017822,-0.232422,-0.652344,-0.132711,6.125202,8.157209,0.045261,-0.11539,-0.014591,-0.054688,-0.31665,-0.605469,1.037606,5.393182,8.433536,0.0418,-0.023537,0.059087,-0.023682,-0.259033,-0.678955
0.871549,-3.135439,8.145742,0.695822,0.722811,-2.42372,0.061035,0.42749,-0.552246,-0.76367,0.080169,9.384133,0.210801,0.118031,0.13791,-0.072021,0.162354,-0.672852,-0.963197,6.274788,8.555234,-0.24546,0.05176,0.01107,-0.029297,-0.240234,-0.643799,0.579715,5.74833,8.024598,-0.197925,-0.031516,-0.050666,-0.066162,-0.328125,-0.594971,0.984859,5.132002,8.297318,-0.124961,0.072409,0.126504,-0.033203,-0.26709,-0.668945
-0.945688,-2.341977,9.325626,2.472204,0.698298,-2.524969,0.056885,0.374756,-0.558838,-1.524601,1.274377,9.205457,0.320514,-0.125153,0.127708,-0.076904,0.152832,-0.665771,-1.590692,4.864319,8.32551,-0.225277,0.095358,-0.045014,-0.032715,-0.240479,-0.656494,-0.33999,5.515013,8.04741,0.038951,0.253955,-0.025534,-0.068359,-0.331299,-0.602783,0.385318,4.952729,8.352399,0.026071,0.077894,0.071012,-0.037842,-0.270752,-0.67749
-0.496332,2.635966,11.574934,2.410349,0.386232,-2.248039,0.05957,0.324219,-0.568848,0.287527,2.360959,10.660201,-0.049052,-0.111286,-0.202172,-0.073242,0.153076,-0.662109,-1.148724,4.329784,7.710763,-0.033735,-0.094002,0.036442,-0.026855,-0.230957,-0.659668,-0.342465,5.888691,8.172672,0.120477,-0.191077,-0.001006,-0.064697,-0.320068,-0.607666,0.966476,5.250491,8.27367,0.109695,-0.137221,-0.005046,-0.033691,-0.262939,-0.680176
0.08484,2.787557,10.124438,0.103176,0.316631,-2.603063,0.057617,0.327148,-0.572754,-0.785255,0.131514,9.804013,-0.497755,0.294683,0.017178,-0.065674,0.174561,-0.666748,-1.028378,5.022255,8.160807,0.192641,0.017737,0.010247,-0.029541,-0.231934,-0.651367,0.714415,5.833399,8.141342,-0.192706,-0.028852,0.064516,-0.066895,-0.317627,-0.604004,1.08363,5.372308,8.460218,-0.093616,0.130797,-0.105638,-0.033936,-0.25708,-0.677979
0.243613,-0.034313,8.875221,-0.34058,0.153379,-2.383371,0.043457,0.31665,-0.563232,-0.715397,0.253046,9.448785,0.390345,0.009956,-0.266184,-0.072754,0.160156,-0.661133,-1.083752,6.270178,8.356417,0.300955,-0.012138,-0.043775,-0.027832,-0.236816,-0.648682,-0.085406,5.087674,7.891619,-0.149324,0.236203,0.009474,-0.062256,-0.316406,-0.601318,0.57451,4.724037,8.292672,-0.17884,0.003734,0.068549,-0.033203,-0.254395,-0.674805
0.911866,1.254416,9.818459,-1.356252,0.337296,-2.47665,0.045166,0.325928,-0.567139,-1.046596,1.936024,9.969442,0.002955,0.115563,0.044271,-0.069336,0.155762,-0.669678,-1.306027,6.367404,8.380794,-0.360015,0.071305,-0.047315,-0.028564,-0.227783,-0.650879,-0.588204,5.410067,8.088562,0.134467,-0.062294,-0.051045,-0.06543,-0.31543,-0.598389,0.772869,4.748665,8.307057,0.085239,0.008656,0.071696,-0.033447,-0.251953,-0.673828
-0.061676,-1.813048,9.389035,-1.383928,0.244615,-2.503993,0.030273,0.3396,-0.548828,-0.819727,0.378591,9.754811,-0.478786,-0.142369,-0.089824,-0.081055,0.166748,-0.657959,-1.421416,4.426703,8.042359,-0.375008,-0.038576,0.020948,-0.024902,-0.227783,-0.651367,0.187647,6.02095,8.116389,0.075099,-0.149096,-0.045765,-0.061035,-0.322998,-0.597656,0.61745,5.373175,8.441688,0.084362,0.017204,0.063821,-0.029053,-0.260498,-0.671387
0.299352,-3.620438,8.834841,-0.690471,0.37013,-2.51914,0.043457,0.339111,-0.55542,-0.321333,-0.102248,9.80498,0.148763,0.1558,-0.077359,-0.062744,0.15918,-0.664551,-1.005847,4.541933,8.0997,0.252965,-0.002646,-0.096408,-0.023682,-0.230469,-0.650635,0.232512,5.813251,8.197531,-0.226594,0.109293,-0.024329,-0.05957,-0.320557,-0.603271,0.957006,5.289096,8.364878,-0.162311,-0.052136,0.059823,-0.030518,-0.261963,-0.676758
0.546802,-3.463002,8.999954,1.020502,0.154784,-2.395763,0.029297,0.317627,-0.558594,-1.130363,0.834782,9.750943,0.16115,0.062795,-0.122183,-0.067627,0.165039,-0.666504,-1.244275,5.795091,8.393132,0.179634,0.071492,-0.056832,-0.030029,-0.240479,-0.648682,-0.302277,5.061944,7.982245,-0.118856,0.036526,-0.013581,-0.064453,-0.323486,-0.603271,0.889673,4.594794,8.177878,-0.105179,0.096462,0.042156,-0.037354,-0.262451,-0.675781
-0.289017,-0.007225,10.627091,-0.179442,0.306583,-2.225615,0.019043,0.303711,-0.562012,-0.658524,1.07962,9.669689,0.035447,-0.000509,-0.056734,-0.075195,0.156006,-0.669922,-1.318531,5.804203,8.327713,-0.126215,-0.019999,-0.019035,-0.031982,-0.223389,-0.650391,0.000983,5.47405,8.060991,0.249572,-0.084981,-0.038171,-0.068115,-0.313965,-0.600342,0.546055,4.859761,8.369036,0.162177,-0.015774,0.021745,-0.035645,-0.252441,-0.673096
0.451365,-2.607308,9.933512,-0.278118,0.129817,-2.111589,0.029541,0.302979,-0.555664,-0.824883,0.883542,10.093738,-0.181577,0.0215,-0.071191,-0.062256,0.164062,-0.665283,-1.170923,5.048983,8.078444,-0.233773,0.033082,-0.048779,-0.026855,-0.229736,-0.652588,0.114881,6.233993,8.295669,0.034383,0.035676,-0.032251,-0.0625,-0.319336,-0.604004,1.021355,5.415421,8.418609,0.021603,-0.042396,0.019479,-0.033691,-0.258789,-0.673096
-0.061098,1.640755,10.775716,-0.4,0.480314,-2.170748,0.024658,0.29541,-0.559082,-0.535674,0.301346,9.410337,-0.063869,0.095668,-0.103764,-0.063721,0.157959,-0.668457,-1.372031,4.726773,8.025478,0.138108,-0.017476,-0.018379,-0.027344,-0.236084,-0.652344,-0.140921,5.613776,8.082523,-0.324326,0.043951,-0.038927,-0.060303,-0.319092,-0.605225,0.824142,5.019472,8.369792,-0.184797,0.08978,0.01452,-0.030273,-0.26001,-0.67627
0.466982,-3.172561,9.128188,-1.410042,0.259915,-2.324799,0.02002,0.312012,-0.552002,-1.152184,0.999528,9.695097,0.241771,0.063916,-0.077132,-0.064941,0.163086,-0.66626,-1.100655,5.861576,8.38781,0.092509,-0.002211,-0.134662,-0.025146,-0.22876,-0.646973,-0.077719,4.991893,7.93764,-0.027738,-0.028166,-0.053072,-0.058594,-0.311768,-0.601318,0.666767,4.75528,8.32843,0.034979,-0.017372,0.02953,-0.031006,-0.25415,-0.67334
