# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
5.507669,2.879352,-1.825672,8.302429,0.279326,-0.044704,0.096191,0.959961,-0.35083,6.718678,0.597979,0.308775,0.156052,1.067745,2.407725,-0.697998,-0.593018,-0.15625,7.438216,-3.07127,-0.529569,2.009088,-0.755823,-0.993272,-0.749268,0.39624,-0.322266,8.859153,-2.346205,1.595387,-0.425838,-1.484415,-0.572332,-0.765869,0.379883,-0.154541,8.344409,-2.008372,0.838736,0.732835,-1.469553,1.075191,-0.825195,0.273926,-0.085205
2.024384,1.568259,-2.617735,8.137759,0.353298,-1.219402,0.088867,0.883545,-0.489258,8.756853,0.623198,0.964671,0.576159,-0.310301,1.369373,-0.725098,-0.568115,-0.145996,7.52269,0.201917,0.594985,0.409513,-1.931004,-0.304805,-0.769531,0.39502,-0.278564,8.308828,-6.678013,0.849053,0.275601,-1.097559,-0.759061,-0.786377,0.361816,-0.140625,8.867125,-5.765267,0.87884,-0.476804,-0.981216,1.197578,-0.818115,0.303955,-0.052979
3.27361,3.07912,-1.956144,6.663594,-1.834357,-1.763778,0.031494,0.789062,-0.59082,10.498058,0.210459,1.089148,1.28061,0.296761,1.534362,-0.763184,-0.555664,-0.1521,9.451468,-2.732511,-2.171822,0.482465,-1.759687,-0.593082,-0.798584,0.377686,-0.258545,6.390508,-4.879105,-1.322773,2.754272,-1.344839,-0.879213,-0.812744,0.337158,-0.137695,7.850431,-8.511937,0.030942,1.320315,-1.094827,0.519557,-0.82251,0.310059,-0.047363
3.569693,2.188088,-1.733173,5.849564,-3.066352,-2.871192,-0.051514,0.688721,-0.666016,9.569538,0.961264,0.033004,2.23943,0.106459,1.01688,-0.781494,-0.551514,-0.141602,8.34009,-2.534382,1.041507,2.145448,-1.775362,-0.990439,-0.832275,0.35791,-0.233643,8.09904,0.075793,-1.102403,2.370018,-2.554908,-0.96429,-0.834717,0.300049,-0.10498,7.277506,-4.755477,0.693195,2.874629,-1.078557,0.032096,-0.829346,0.30835,-0.047852
9.294653,2.750122,-2.00266,4.929534,-3.879077,-3.528916,-0.164795,0.58667,-0.695801,11.774352,2.296932,0.024462,2.823671,0.387163,1.273262,-0.805908,-0.542236,-0.113525,11.1716,0.425035,2.019368,1.874927,-2.090746,-0.899489,-0.86084,0.324951,-0.203125,12.182728,-1.966378,0.551414,0.578444,-2.262478,-0.706469,-0.856934,0.283691,-0.056885,6.88637,-1.513934,-0.133437,1.715527,-1.926779,0.102658,-0.83667,0.29834,-0.013916
10.417939,3.723228,-2.786869,4.377773,-5.541387,-3.899041,-0.312988,0.488037,-0.687988,12.969721,1.445314,-0.045917,3.800547,1.14832,1.334721,-0.835938,-0.519287,-0.098877,13.328778,-3.201313,-0.302848,-0.056132,-0.961135,-0.661688,-0.87915,0.3125,-0.175049,10.967698,-6.59203,0.659805,1.193345,-0.987414,-0.932899,-0.875732,0.267822,-0.056152,11.231057,-7.301235,-0.798114,-0.246261,-1.881848,-0.880888,-0.849609,0.27832,0.035645
18.052345,3.950584,-3.35409,2.215313,-7.639134,-4.276498,-0.486328,0.403809,-0.604736,9.242975,1.404743,-2.339133,5.986029,0.72621,1.176612,-0.859375,-0.509521,-0.043945,9.179773,-8.540112,0.019324,2.33447,-0.754927,-0.433246,-0.895996,0.299316,-0.182861,7.849796,-6.706896,0.837377,3.539446,-1.75978,-0.418101,-0.884521,0.253662,-0.038574,8.757399,-8.92662,-0.993581,3.631752,-0.96941,-1.55665,-0.866455,0.242432,0.023438
22.619595,0.058295,-5.251867,2.668888,-8.353315,-2.484226,-0.655518,0.327881,-0.469971,12.974546,2.691802,-3.457464,6.252736,0.457581,1.162401,-0.894043,-0.491455,0.014893,10.642134,-2.886482,1.896544,4.577571,-1.822954,-1.310616,-0.921387,0.261963,-0.167236,10.504033,-4.163987,0.877538,2.886524,-2.525464,-1.019148,-0.901367,0.234863,0.003662,8.109822,-0.70295,-0.733159,4.900241,-2.089414,-1.782639,-0.875488,0.206543,0.04541
25.540098,2.544763,-3.690191,2.275306,-7.575974,-2.683449,-0.78125,0.250977,-0.312256,11.254635,-0.31611,-2.300579,5.963754,0.747692,2.222578,-0.932129,-0.447266,0.061523,12.0558,-0.501653,3.397544,2.045337,-1.035482,-0.326216,-0.932373,0.257324,-0.148926,12.739921,-5.453763,2.765413,1.988467,-1.697705,-0.736373,-0.907471,0.203125,0.023926,12.198094,-1.299972,0.66958,1.050592,-1.787953,-0.130904,-0.878662,0.205566,0.086426
23.612474,-2.137265,-4.909936,3.263536,-7.251174,-0.615247,-0.858154,0.227783,-0.143066,16.271444,-0.329039,-3.48402,5.982364,1.003877,2.162573,-0.958008,-0.388184,0.090332,9.586751,-4.296568,0.336441,2.172176,-1.283456,-1.03949,-0.945068,0.216064,-0.130371,11.698462,-6.81536,-0.519048,4.208276,-1.041302,-1.420024,-0.920898,0.175781,0.018799,10.720709,-8.168911,-3.172359,1.542956,-0.999818,-0.060542,-0.877686,0.197266,0.095703
24.397094,1.251884,-2.719521,3.751862,-5.891431,-0.260137,-0.911865,0.219482,0.015137,15.124579,-1.954528,-0.001135,4.511157,1.269189,3.366848,-1.003174,-0.303467,0.088623,11.403392,-4.016241,0.490322,4.700527,-2.413844,-0.71026,-0.962402,0.197266,-0.101318,12.035759,-0.71522,-1.700141,6.311091,-0.934232,-0.96252,-0.922363,0.149902,0.002686,11.109552,-6.820122,-6.072755,5.751666,-1.384906,0.487882,-0.874756,0.221191,0.092285
22.995646,-2.701883,-3.922579,4.887602,-4.796844,0.984415,-0.930664,0.27002,0.156738,19.304009,-1.760874,-0.608509,4.403226,1.942755,2.290055,-1.027832,-0.237061,0.071289,12.224887,3.050569,-1.205486,6.18053,-2.410298,-1.390302,-0.970947,0.157471,-0.071045,10.980088,4.49466,-2.18109,4.297955,-0.515505,-1.056016,-0.927979,0.124023,-0.000488,12.224939,2.019071,-3.738579,5.793339,-0.651183,-0.274121,-0.867676,0.222412,0.069336
21.188629,1.671254,-2.245818,5.791792,-3.074468,1.245497,-0.931885,0.336426,0.229248,17.250269,0.113768,0.18183,3.648345,3.208224,3.277905,-1.050781,-0.160156,-0.006348,12.404748,6.766417,-1.591787,3.546712,-2.335618,-0.838911,-0.972412,0.137451,-0.02002,12.559526,0.051765,-5.479018,2.845764,-0.583118,-0.973145,-0.947754,0.095703,0.000977,10.325227,1.435133,-6.516429,2.32706,-0.31975,0.777847,-0.858643,0.241943,0.067871
20.098948,-0.125245,-3.510994,5.576144,-2.325243,0.215066,-0.927734,0.393555,0.276855,16.47282,-1.632852,1.106027,2.970836,3.383529,1.391454,-1.052246,-0.133789,-0.091309,11.664315,-0.135494,-7.06516,3.072437,-2.944643,-0.225595,-0.987793,0.136475,0.043213,11.901325,2.568467,-5.953433,6.441661,0.159981,-0.486146,-0.94873,0.074219,-0.033203,11.39628,-3.688263,-8.016805,4.587257,-0.872935,0.039401,-0.873779,0.241455,0.055908
17.960761,1.274574,-2.17227,5.561559,-2.168522,1.17989,-0.918213,0.486572,0.29126,12.678963,-1.700493,-0.641045,3.983358,3.072349,1.218513,-1.052002,-0.114746,-0.18042,12.32042,2.548201,-8.17728,5.520153,-2.566142,-1.52001,-0.986816,0.115234,0.078857,10.973975,10.936623,-7.15265,3.921015,-0.472648,0.081372,-0.943359,0.072998,-0.019531,12.255547,8.162738,-6.844266,8.280072,-0.471217,-0.639277,-0.876953,0.230225,0.003662
17.557413,-0.96122,-3.102225,5.892496,-1.263962,1.007821,-0.888916,0.570801,0.28418,13.549639,-0.347311,0.193906,3.97148,2.003118,0.371553,-1.031738,-0.130859,-0.214844,12.968798,4.761703,-4.494971,1.71313,-2.896401,0.476713,-0.969727,0.134521,0.164307,13.733066,5.935016,-7.030238,-0.106017,-0.778888,0.999013,-0.953857,0.108154,-0.004639,12.62107,15.525895,-5.048674,3.211407,-1.129084,0.417015,-0.868896,0.237305,0.027588
14.382769,1.381188,-2.087522,6.159151,-0.566082,1.503556,-0.851562,0.661865,0.219971,13.041663,-1.942619,-0.489851,4.52157,2.455981,1.200668,-1.01416,-0.134521,-0.27832,13.513258,-4.101826,-8.15795,1.175028,-1.915984,0.888273,-0.969482,0.171143,0.19751,12.149036,-0.868097,-4.092541,0.489128,0.292682,1.156269,-0.949219,0.136719,-0.008789,14.719933,7.419526,-5.631694,-0.868664,-0.391273,0.668034,-0.879883,0.257568,0.040527
13.87248,0.206605,-3.087351,6.119116,-0.112508,1.486841,-0.814209,0.727783,0.136475,8.447507,0.788694,-1.030885,5.466595,1.755413,0.308241,-1.001709,-0.174072,-0.30127,10.782241,0.38349,-8.452474,4.343673,-0.633206,-0.196243,-0.962891,0.197021,0.197998,9.922225,-3.649715,-6.30247,2.480671,-0.489269,1.291541,-0.939453,0.158936,-0.020508,10.635075,0.057939,-5.103116,0.286632,0.233891,0.724805,-0.876709,0.279297,0.035889
9.826394,2.097435,-1.394598,5.599765,-0.680486,1.502816,-0.775879,0.784668,0.06665,8.863179,0.4715,0.945314,4.242901,0.380345,-0.425231,-0.993652,-0.215088,-0.294434,9.18912,4.456027,-5.187518,2.700649,-1.721046,0.888218,-0.945557,0.231201,0.21167,11.887491,2.941281,-6.510099,4.753076,-0.860028,0.961985,-0.94165,0.187012,-0.029541,9.645257,-1.798726,-6.633485,3.04415,-0.997373,1.156953,-0.86499,0.299316,0.026611
10.751055,-0.180458,-2.382076,5.422395,-0.234743,1.380186,-0.733887,0.814209,-0.016357,10.291043,-1.515974,-1.960008,5.432324,0.986059,-0.858366,-0.975342,-0.278564,-0.280518,12.636577,1.184098,-4.42373,1.177876,-0.623944,0.556492,-0.945068,0.262451,0.220703,11.31725,8.902234,-2.511232,1.069149,-0.136987,1.421098,-0.928711,0.20874,-0.026123,12.020505,5.212656,-3.303006,3.989146,-0.739047,1.856353,-0.853027,0.353271,0.007324
9.02545,1.400768,-1.391983,5.263399,-0.522161,0.388932,-0.703369,0.812744,-0.091064,7.587205,0.935731,0.063394,5.652347,0.633178,-0.687281,-0.955078,-0.333008,-0.253662,9.213955,-0.641549,-5.451734,1.349439,0.602768,0.718519,-0.935547,0.282227,0.201172,9.610395,0.841202,-2.75751,-1.508441,0.07738,1.553828,-0.918213,0.248535,-0.020508,10.332357,5.670656,-3.158145,-0.763242,-0.281349,1.944796,-0.831543,0.390137,0.030029
11.097933,-0.543949,-2.258054,5.235329,0.145651,0.393184,-0.682861,0.78833,-0.173096,7.006707,1.437491,-0.156804,5.252893,-0.088619,-0.71777,-0.948975,-0.385742,-0.195068,8.416491,0.306182,-5.589607,2.123622,0.018189,0.946857,-0.924805,0.315674,0.180908,9.918093,-3.266161,-4.899533,1.804915,0.034622,1.495557,-0.915039,0.286865,-0.026611,8.819076,-6.776329,-7.742318,-1.988835,-0.132064,1.376848,-0.816406,0.416992,0.052246
7.818473,0.781241,-1.795142,5.595117,-0.135308,1.046147,-0.655762,0.764404,-0.251221,8.28002,0.292808,-0.159757,4.967711,-1.1811,-0.807977,-0.939941,-0.427979,-0.112549,10.072363,1.474993,-3.844718,1.912,0.087555,1.014623,-0.926514,0.358643,0.173096,8.313287,2.944975,-2.942588,3.66572,0.564654,1.803611,-0.883057,0.313232,-0.080078,8.40162,-6.195079,-7.080363,4.241992,-0.387196,-0.600369,-0.837891,0.415283,0.019531
6.318301,1.568425,-1.177724,5.018603,0.667347,-0.532004,-0.645264,0.702637,-0.341797,7.705244,-1.107369,-1.678002,5.794598,-0.49064,-0.834932,-0.930908,-0.45874,-0.042236,7.735294,0.358531,-2.848227,1.702686,1.150665,1.076527,-0.902344,0.382324,0.124512,5.961202,5.578659,0.010455,-0.360709,0.55113,1.35727,-0.870117,0.346924,-0.078613,7.88866,6.513533,-1.652395,3.751993,-0.123643,-0.547365,-0.830566,0.394287,-0.019043
5.040984,-0.10182,-1.446818,4.599938,-0.856207,-0.293997,-0.639404,0.640625,-0.379395,5.455159,0.704374,0.676654,6.452198,-1.080466,-0.627889,-0.911621,-0.473877,0.058838,6.532133,2.596999,-2.659456,1.61459,0.917336,0.822951,-0.897217,0.407715,0.093506,6.714784,-2.175999,-2.683862,-2.468446,-0.163749,1.21016,-0.857178,0.376221,-0.053223,6.806231,3.667133,-1.056777,-2.317646,0.209129,0.334373,-0.830078,0.404053,0.012939
8.045103,0.645848,-1.236541,4.813049,0.037915,-1.598876,-0.650146,0.547852,-0.419189,7.008564,1.376541,-1.494658,6.060275,-1.379008,-0.625439,-0.899658,-0.471191,0.17041,7.091227,3.122255,-3.174178,-0.083179,1.099047,1.154723,-0.882812,0.429199,0.065918,9.866169,-6.535662,-4.581659,1.420398,0.070328,1.077227,-0.85376,0.400391,-0.077637,6.389106,-6.630397,-6.131056,-1.529998,0.055132,0.399831,-0.824951,0.412354,0.020508
7.740038,-0.216764,-1.597641,4.729068,-0.503412,-1.077441,-0.65625,0.463867,-0.435303,7.465882,0.534957,0.715246,5.79734,-2.054489,-0.379298,-0.883057,-0.444092,0.28833,8.02952,-2.941756,-4.114532,-0.241389,0.758643,1.105586,-0.880371,0.462891,0.046631,7.069027,0.370263,-2.103044,3.920644,1.184672,1.38898,-0.838379,0.421631,-0.15625,8.143795,-4.896289,-5.005031,3.18162,-0.139423,-0.394296,-0.843506,0.402832,-0.015381
6.180306,1.040715,-1.082897,4.86477,-0.229954,-2.03685,-0.6604,0.355469,-0.457031,7.730871,-0.24504,-1.254385,6.402117,-1.974661,-0.096916,-0.854736,-0.389404,0.403076,7.581785,-2.977739,-4.585372,3.101897,1.513011,0.427436,-0.877441,0.478027,-0.025391,3.559459,4.798158,0.799227,0.917148,0.394678,0.914526,-0.832275,0.43335,-0.163086,7.039472,4.481855,-0.068802,3.263098,0.623746,-0.824758,-0.857666,0.390625,-0.066406
6.486636,-0.297591,-1.306924,4.47188,-0.711575,-2.575703,-0.668945,0.230469,-0.450439,7.413407,1.331487,-1.014372,6.455569,-1.684172,0.576346,-0.838867,-0.313965,0.500977,5.225154,5.58545,-1.162821,2.514721,2.14486,-0.172863,-0.883789,0.467773,-0.095703,4.237044,2.816479,-0.044368,-2.600045,0.187225,0.586499,-0.816162,0.459229,-0.137207,5.387348,3.970639,0.373639,-0.88863,0.296866,0.859072,-0.858398,0.404053,-0.058105
3.955111,0.061762,-1.203524,5.352325,0.080408,-2.711118,-0.668945,0.108398,-0.452637,4.980497,1.527297,-0.300534,5.784832,-1.684875,1.203117,-0.832275,-0.203857,0.562744,2.401792,5.316692,0.257473,-2.689815,1.317801,1.180025,-0.858643,0.501953,-0.087891,4.616201,-4.087924,-1.942075,-2.895527,0.280248,0.81133,-0.806641,0.48999,-0.112793,2.970989,-1.347142,-1.077016,-2.352797,0.555462,0.456831,-0.845459,0.425781,-0.046143
6.273641,1.481566,-1.254835,4.856622,-0.862316,-3.305302,-0.655273,-0.037109,-0.407959,7.987731,-0.873559,-1.282799,6.261475,-1.280847,1.053755,-0.80542,-0.101562,0.620361,5.87954,-4.677229,-2.354113,-3.149547,0.410822,1.218062,-0.841309,0.530273,-0.064209,5.068454,-5.545604,-1.650706,0.313077,0.10215,0.573815,-0.80249,0.5,-0.116455,4.070839,-4.30455,-2.385647,-1.061652,-0.479967,0.244873,-0.847168,0.430908,-0.030273
4.233826,1.271447,-1.046095,4.354721,-1.335687,-3.797339,-0.638916,-0.164062,-0.345947,6.149809,0.206756,-0.634791,7.194822,-1.007709,1.349332,-0.790527,0.044922,0.642334,6.406413,-3.86086,-2.203691,1.516435,1.890464,0.170792,-0.838623,0.532227,-0.124268,6.225836,-1.853844,0.1608,1.074795,-0.261018,0.642317,-0.801514,0.516113,-0.118896,6.556815,-2.222878,-0.643588,0.387214,-0.077191,-0.120749,-0.851562,0.427246,-0.031738
11.993121,0.720844,-1.507321,4.022692,-2.137328,-4.400184,-0.608398,-0.301514,-0.256592,9.673613,1.241451,-2.466725,7.333769,-1.093446,1.261143,-0.767334,0.184082,0.646973,6.078081,2.986452,-1.108997,0.909724,1.416399,-0.125501,-0.842773,0.534668,-0.152832,7.294377,-0.807904,1.37878,-0.508792,0.028214,0.137959,-0.787842,0.505127,-0.115479,6.871264,-1.765631,0.563767,-0.517102,-0.006311,0.107503,-0.859863,0.441162,-0.01709
8.302778,0.285035,-1.548403,4.58754,-1.566387,-4.354969,-0.569824,-0.419678,-0.163574,9.819568,1.680785,-1.222447,7.082153,0.034047,1.807118,-0.763916,0.331299,0.598633,6.547219,0.811601,-1.35078,-1.571347,1.161783,0.634577,-0.818115,0.539062,-0.159424,6.392858,-3.241338,0.911224,-1.710517,0.274307,0.145606,-0.794678,0.525635,-0.103027,7.489411,-4.494155,-0.149864,-0.562765,-0.113722,0.326954,-0.844238,0.435303,-0.011475
12.426108,1.581967,-1.654474,4.29279,-2.222889,-4.457499,-0.502686,-0.52002,-0.048096,8.294774,0.094038,-2.312393,7.384976,0.072045,1.856361,-0.746338,0.478027,0.525146,6.667851,-2.155524,-1.305404,-0.626244,0.965976,-0.382727,-0.831055,0.543701,-0.177002,5.156685,-5.197704,1.59157,-0.816799,-0.130987,-0.382087,-0.800781,0.516357,-0.087891,7.707976,-3.116984,2.818119,-0.342669,-0.063985,-0.101267,-0.856201,0.441162,-0.014648
8.067005,0.528491,-1.640379,4.194714,-2.584017,-3.949153,-0.436279,-0.595215,0.080078,9.837312,0.127723,-2.769614,7.829707,0.718418,1.735717,-0.733643,0.602051,0.410889,6.68524,0.573694,1.258525,-0.459784,1.217507,-0.445581,-0.829102,0.530762,-0.195557,4.967852,-2.936484,2.911537,-0.014628,-0.298498,-0.379086,-0.807861,0.509766,-0.086426,6.535576,-3.977173,3.023912,-1.409332,-0.135507,0.528664,-0.853271,0.450928,0.003662
11.149044,1.211539,-1.703085,4.328985,-2.713928,-3.825447,-0.350342,-0.65332,0.20874,5.122717,1.273216,-2.801066,7.70868,1.359321,1.5474,-0.717529,0.693359,0.265137,3.648931,-1.122776,2.028382,-1.615157,1.012578,-0.510794,-0.831787,0.532227,-0.195068,5.569599,-3.034813,2.60762,-0.879242,-0.755367,-0.484699,-0.815186,0.499512,-0.059326,5.303187,-6.663595,2.353482,-1.303613,-0.191488,-0.391912,-0.854492,0.44458,0.020508
8.215313,1.153333,-1.775216,4.0739,-3.570636,-3.662524,-0.255859,-0.679688,0.346191,7.543991,-0.08221,-1.625067,7.056858,0.806102,0.910733,-0.704346,0.748047,0.124023,7.321125,-5.08537,2.538558,-0.961759,-0.144788,-0.262679,-0.837158,0.527588,-0.183594,7.896835,-5.742268,2.947549,-1.370641,-0.897641,-0.636223,-0.826172,0.492188,-0.021484,5.913513,-7.48326,3.538285,-0.282727,-0.829248,-0.771073,-0.861328,0.421875,0.038574
12.229008,1.697183,-1.574548,3.74327,-3.839757,-3.632566,-0.150391,-0.695068,0.468262,5.994994,-1.104796,-3.989487,7.332294,1.452157,-0.29374,-0.716309,0.748047,-0.038086,9.033415,-3.259236,2.732678,0.300527,1.466267,-1.130399,-0.843018,0.508545,-0.21875,8.230843,-7.305002,4.639344,-1.322372,-0.525695,-0.681064,-0.834229,0.478516,0.006104,8.600486,-5.483282,3.430549,0.078598,-0.976526,-1.787299,-0.881104,0.387207,0.063232
11.368213,-0.90421,-2.573713,4.159785,-4.02144,-2.783723,-0.046387,-0.668701,0.594238,6.555938,1.096987,0.337943,7.267679,0.175647,-0.584362,-0.731934,0.722412,-0.169678,5.63555,-1.432159,4.499265,-1.061641,1.063628,-1.179168,-0.852783,0.485107,-0.228027,8.566998,-9.230727,3.717094,-0.829861,-0.650286,-1.340759,-0.851318,0.455078,0.034424,9.815276,-5.356881,4.020961,-1.492938,-0.909852,-1.244085,-0.889648,0.348633,0.095215
10.353025,0.838179,-1.606838,4.740268,-3.26303,-2.107457,0.041992,-0.616211,0.717285,8.773264,-0.28067,-1.053097,6.014168,0.986493,-1.35884,-0.746094,0.66748,-0.29248,8.087168,-5.748283,3.557508,-1.157407,-0.279122,-0.799992,-0.865723,0.48291,-0.201416,8.644285,-9.680989,2.900281,0.864181,-0.339604,-1.646442,-0.875977,0.416748,0.034424,11.456342,-9.938314,1.35203,-1.362171,-0.699263,-1.041192,-0.896973,0.330811,0.128906
10.366997,-0.860869,-2.409167,5.046736,-3.350887,-1.186112,0.121582,-0.537598,0.833252,4.189453,0.394337,-0.112067,6.045605,0.078438,-1.222211,-0.766357,0.591797,-0.383545,8.314257,-7.281084,4.047188,1.214322,0.430008,-1.960683,-0.891602,0.427734,-0.2229,7.746035,-6.698828,3.630945,2.578707,-0.540267,-1.996417,-0.893066,0.369629,0.009521,9.794643,-9.891115,0.51142,1.587985,0.220397,-0.937275,-0.907471,0.307617,0.112793
9.96255,0.353675,-1.713647,5.521113,-2.503726,-0.321042,0.177734,-0.433105,0.936035,7.892814,0.255654,1.426753,4.721333,-1.105877,-1.896697,-0.80249,0.502441,-0.428467,7.912859,-3.116047,4.551872,2.886417,-0.012347,-1.790192,-0.903076,0.37207,-0.261963,10.016933,-2.143342,4.745892,2.016988,-1.151434,-2.243649,-0.925049,0.313965,0.01416,8.36339,-3.174296,1.72434,3.22682,-0.4112,-0.569936,-0.90332,0.296631,0.090088
9.347161,-1.234766,-2.084635,6.038722,-1.829247,0.662195,0.198975,-0.290771,1.033936,8.864357,-1.491466,0.490875,4.673775,-1.391776,-1.547486,-0.847412,0.425537,-0.450195,8.184562,0.519842,4.820043,1.601237,-0.389755,-2.286096,-0.933838,0.309814,-0.266113,13.539994,-0.390903,4.50217,0.516563,-0.586569,-2.289803,-0.942139,0.257812,0.029053,11.467715,0.099129,2.052921,0.847377,-0.499032,0.240352,-0.90332,0.304199,0.093018
10.579016,-0.199001,-1.852237,6.782815,0.209876,0.940079,0.188232,-0.115723,1.108398,12.220619,-0.868181,1.717425,4.610992,-1.817588,-1.966943,-0.88623,0.335693,-0.460449,10.076692,-0.940408,4.459284,0.284406,-1.648296,-1.545802,-0.956055,0.265381,-0.225098,12.207957,-0.08611,2.798242,0.161357,0.751308,-1.853527,-0.949463,0.221191,0.000977,11.433433,-3.139048,0.403288,-0.314344,0.409234,0.410633,-0.895996,0.307617,0.0896
10.955163,-0.873321,-2.912676,7.425084,1.930538,1.082007,0.120605,0.085449,1.161865,10.732701,-2.3132,2.357643,4.490161,-1.743882,-1.638099,-0.925781,0.241943,-0.44751,12.060601,-1.633791,3.837005,0.466692,-1.548523,-2.099724,-0.970947,0.223145,-0.199219,9.052526,1.644872,1.866723,0.051946,0.377679,-1.817029,-0.966797,0.175537,-0.005127,9.970065,-1.572447,0.044485,1.180712,0.405471,-0.583674,-0.896484,0.304932,0.063232
11.579188,-0.577763,-3.753145,8.089453,4.305863,0.708072,0.001953,0.313232,1.147461,11.027247,-2.007912,2.191162,5.495869,-2.964544,-1.38765,-0.967041,0.140381,-0.411133,11.059871,0.270529,4.480563,0.184888,-1.332369,-1.578412,-0.993408,0.181885,-0.166016,10.774409,1.986581,1.789011,-0.664167,0.02136,-1.66738,-0.970459,0.130371,0.0,10.313487,3.097183,0.799639,0.377165,0.311195,-0.570194,-0.904785,0.286865,0.053955
12.086139,-1.750615,-5.918656,9.341198,6.240317,-0.49128,-0.163574,0.576416,1.053467,12.963965,-0.362094,3.616252,5.411486,-2.687609,-0.699566,-0.991211,0.070801,-0.348633,10.420753,1.335491,3.131415,-0.063298,-1.615858,-1.402059,-1.002197,0.143066,-0.121826,10.421669,0.853844,0.455477,-0.73093,1.00031,-1.532363,-0.983643,0.099121,-0.027344,9.941937,1.078465,-0.553245,-1.6187,0.898834,-0.756511,-0.907227,0.265137,0.049072
12.292512,-1.591414,-7.612112,10.432942,7.942214,-3.125472,-0.386963,0.784668,0.819336,12.507031,-1.079355,5.283135,5.726766,-2.459581,0.061868,-1.016357,0.022217,-0.290527,10.361362,1.045807,1.333738,-0.437254,-1.535995,-1.293616,-1.016602,0.113525,-0.087646,9.070408,1.531097,-1.132533,0.250174,0.723224,-1.567261,-0.979248,0.05835,-0.039795,8.493342,-1.746766,-1.52296,-0.497348,0.908336,-0.782384,-0.919678,0.252441,0.025635
17.469021,-1.182971,-8.761082,11.258247,8.272024,-7.437222,-0.644287,0.827881,0.471191,14.289295,-0.665587,3.55303,7.536027,-1.446102,0.07591,-1.033691,-0.037598,-0.257568,11.627133,1.324801,0.551269,-0.269247,-1.735935,-1.037267,-1.015381,0.08374,-0.04541,7.68059,4.59019,-1.841068,-0.71783,0.917328,-1.137924,-0.976318,0.027344,-0.052734,9.643526,1.539916,-0.283284,1.10952,0.537147,-1.18992,-0.917236,0.219482,0.003418
19.875038,0.334332,-8.150307,10.649701,6.789249,-11.601064,-0.8479,0.631592,0.154297,6.734949,1.305417,-1.964285,10.703461,-0.306762,0.381761,-1.032227,-0.086914,-0.211914,10.338857,1.477915,1.482622,-1.528039,-0.088135,-1.087299,-1.016602,0.05127,-0.027832,6.793759,1.122873,-3.177335,-2.789752,0.047962,-0.908793,-0.971436,0.011963,-0.056641,7.490454,6.769975,0.350819,-0.322991,1.34163,-1.230192,-0.918213,0.186768,-0.015381
24.661765,1.681845,-7.080612,10.247616,2.996482,-13.804253,-0.931641,0.236572,-0.008789,6.324267,3.004823,-8.916717,11.810572,-2.467421,0.799559,-1.047607,-0.116211,-0.107666,9.120202,-3.745244,0.756093,-2.623199,-0.228494,-0.249567,-1.010742,0.043213,-0.026855,11.74483,-1.79453,-3.159886,-0.207722,-0.69847,-0.28079,-0.973633,0.010498,-0.025391,6.695373,3.140229,-0.473506,-2.735995,-0.166919,-0.562699,-0.916748,0.177002,-0.005859
22.808839,1.39543,-7.567527,10.053167,-0.517168,-11.932795,-0.882568,-0.132324,0.028076,15.802649,-0.849949,-10.002266,10.610442,-2.751618,2.030214,-1.058838,-0.080322,-0.001709,13.488774,-5.590833,-1.492307,0.281132,0.517882,-0.277889,-1.01123,0.040771,-0.031738,12.177474,2.680363,5.587261,-0.279899,0.650351,-0.15132,-0.964111,-0.005371,-0.05249,12.526268,0.238154,-2.682149,0.181819,-0.34069,-1.338518,-0.921143,0.152344,0.012939
19.833702,3.427599,-6.999514,10.526265,-4.349045,-9.266159,-0.776123,-0.381104,0.260986,15.367711,-2.067796,-4.317767,9.487641,-1.266243,2.941655,-1.072754,0.0,0.058105,8.096218,7.274153,-6.215896,2.800991,1.925949,-1.889461,-1.001953,-0.023193,-0.092773,11.373921,-0.306367,0.784977,-1.173691,0.387078,-1.784688,-0.977295,-0.034912,-0.05542,11.30549,5.95872,1.472503,-0.752899,1.037816,-0.48565,-0.912354,0.125,-0.017578
