# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.5306809046494941,-0.09082784990041629,9.7438598535882,-0.0044950169452394,0.000823625237697543,0.011645467535905904,-0.39174549260692215,0.18579985059023385,-0.5243473929036042,0.14117385538041516,2.3141393975106177,9.531726957214797,-0.009943530893261195,-0.00129844601134954,-0.010150447592612391,-1.0262495526897024,0.25838445089974027,0.317675713930772,-0.14022056088367416,1.7963217186846347,9.555276847915467,-0.0061851460926786095,0.00221899442607281,0.003015553439964267,0.63367140519997,0.31149050388066457,0.9770627358087429,0.2529846878069014,1.8062034719729723,9.748571304428308,-0.0034604793996713765,0.00448921135472881,0.0051553634922305875,0.3578654244009092,-0.005424634233459097,-0.6205978773817957,-0.7979770799442177,1.6441658297005688,9.654179309854086,-0.006842286951299355,0.0032268685799350496,-0.0009909169712476033,0.306378049215506,-0.004067727296505648,-0.7153598518190284
0.5268281243028362,-0.08515146804517368,9.723383511907278,-0.0031545523334428507,0.003021382089694835,0.010124345106901559,-0.4003433406962668,0.1893949269992929,-0.526191637151414,0.13991463458703007,2.325428069667619,9.532059247637854,-0.010911535680705072,-0.00509161298947422,-0.011111159311886295,-1.036812876054757,0.2639153070758095,0.3120988407526439,-0.12865324119742866,1.8007297026285416,9.55896085603523,-0.005750267980065186,0.0027169261294593097,0.001973298650609762,0.6326704811997242,0.31052756422030087,0.974137493193808,0.24005453298390914,1.8019408617083847,9.730942141686256,-0.0030609144810846757,0.0041575396606968445,0.007874641294003103,0.35611349762072075,-0.006601484423642755,-0.6242537085029943,-0.8007223371071472,1.6508771556313746,9.658766475248955,-0.008175427945750723,0.004337911819048093,-0.0029958763248840842,0.3046684165207949,-0.0035971465916625183,-0.715087692216213
0.5384534881381454,-0.09187490990529648,9.761338077103709,-0.002007630576669411,0.0007679580654259303,0.010311656747456701,-0.3963280591107804,0.19758100585671456,-0.5327063686677028,0.13769111726490377,2.3084987199286213,9.516459179588871,-0.010323418968582807,-0.0015481232535276065,-0.009348674354740988,-1.0298010041970145,0.27049611033945536,0.3066257076046394,-0.1592568926157624,1.7884361216093974,9.544800192964917,-0.006025725578498013,0.00169641642648124,0.0043371068191363936,0.6296077181844714,0.3128602650680251,0.9859082446765056,0.23842704631490463,1.8050123087858045,9.752562279428483,-0.004944155918892006,0.002301582220664183,0.005490003235992458,0.3526170233604907,-6.514953004749507e-05,-0.6122114542328703,-0.8168796739569736,1.6539324745426742,9.665118801301,-0.007126011367336578,0.004536644047128165,-0.0028395550324384327,0.2996376542158026,0.0003500949249946074,-0.7044652796352666
0.5270378486573999,-0.08677822885637881,9.755783354560572,-0.0025459353235568814,0.0004956661513420428,0.010421993110469758,-0.40087797910033024,0.19186534829204435,-0.5288418028845749,0.14006950352490832,2.3205392682271744,9.533248210247859,-0.01005187766504666,-0.002792394407052792,-0.00993958942222446,-1.0360801511679203,0.2614683555469972,0.31089126158097313,-0.15242368277742513,1.8000266156522808,9.553065055767597,-0.005953591399721039,0.003464159620587281,0.003643125796381489,0.6260778724415426,0.3250551780991498,0.9840817797317465,0.26214397229956227,1.8040402684998431,9.736234537253868,-0.004398493959218417,0.003634843426518975,0.006542224022105242,0.3487933499959236,0.00777660982958042,-0.6111434345014103,-0.8077098858950214,1.6310843698048445,9.645251751827361,-0.006983625401033555,0.003880245039197676,-0.0019142655755721924,0.29737032326611207,0.007914605159056724,-0.7052967868711612
0.5399347958889256,-0.07941096587565515,9.737811609868412,-0.005710708089680322,0.0024920462918701773,0.010025849609566054,-0.4018590760928362,0.19473647151028528,-0.5251348067749233,0.1453900577534185,2.33246111524547,9.526250431144897,-0.009942008673927761,-0.004669535428255825,-0.010691615612797202,-1.0360739340322243,0.26539582909304815,0.3137913977661021,-0.1360696878660267,1.7900009769518042,9.563859841457246,-0.00533683956870355,0.0033276856620912953,0.002427232282298529,0.6259544581655245,0.30845403179753617,0.9837182052704673,0.23490034193507486,1.8043615374276611,9.743665303152428,-0.0035539280642809664,0.003850341018957639,0.00648253116858287,0.35057548385298976,-0.00833726230023259,-0.6134760951924527,-0.7986260453922882,1.638604700930569,9.631454770328485,-0.00649599493471868,0.0035209059001989596,-0.0021028018095040246,0.30114874634036853,-0.00864069022596222,-0.7065761971988889
0.5300983648374835,-0.10948713386540784,9.743807277155916,-0.003420393007400974,0.001364240155163268,0.011420756825795856,-0.39028599306067924,0.18343254973620246,-0.5287843376565867,0.12905384038428735,2.328293771496868,9.525007216702619,-0.010593169730854146,-0.003832900629947114,-0.010789847441658595,-1.028219680484063,0.25394746951638814,0.3130841621584759,-0.14749075445707888,1.7965446720001106,9.561127063742628,-0.006382159426859296,0.0018596967454232152,0.0020400218295923474,0.6312198698091328,0.3114792936285316,0.9761135753598618,0.2546675882601556,1.8093780990511008,9.739374672872174,-0.0026567428428038156,0.005087894066021536,0.006083919660889149,0.35881093941277153,-0.007867383625969525,-0.6216001561692259,-0.8068520885129804,1.6523688869705069,9.66396823402023,-0.007477057642431596,0.004583785167665237,-0.0034726721049427394,0.302266067265204,-0.009707281555684939,-0.7158851147990338
0.5258336142830423,-0.09023914957020901,9.75581682670118,-0.004116267634697576,0.0010838831766517543,0.01087405081002073,-0.3901683863595297,0.19371642376480697,-0.5308480635656255,0.12481234126446783,2.31838864070802,9.521146308743035,-0.01005585349857924,-0.002796403082921869,-0.009938529580020212,-1.026337868665081,0.2681032656887286,0.31125631369509316,-0.13007921895037766,1.8078092232692113,9.560628267186212,-0.0031374748308537984,0.0038605217552455558,0.00371999925578416,0.627043975360663,0.3134081513568685,0.9751965407808656,0.2575971066224844,1.7920178709478758,9.756250142506197,-0.0024901641639573737,0.003709426882189056,0.007287368773585954,0.34962411026629525,1.6411645843445594e-05,-0.6195095152757213,-0.8047497948101557,1.645056451657299,9.676406902276005,-0.006223902861535535,0.002898578977541041,-0.003751064259797067,0.2975561632956882,0.0009811575017419083,-0.7146861418578833
0.5277206246652572,-0.07683058304128491,9.732281774089028,-0.0022349157913987817,0.000171840398393317,0.008225275392522512,-0.3937063711433773,0.18268261802476612,-0.5302336341064481,0.14669051831280272,2.3318853692166623,9.516034226818249,-0.01162321890038586,-0.003245939024781443,-0.010086313659663467,-1.0289599274816918,0.2536915050044521,0.3118706064114537,-0.14383333917471258,1.7868937568875802,9.556991130964759,-0.008191541445425405,0.0020484403974760893,0.002696384187363865,0.6310102056064318,0.3082965281317492,0.9770687887991502,0.25084837808974864,1.8092988197656201,9.730382438140522,-0.004933355635228216,0.0037088394002890994,0.006138356985319866,0.3549615712981689,-0.0032040067543879216,-0.6200673853866633,-0.8052057217373462,1.6504386532103175,9.640822827044524,-0.008383040737973892,0.0037256313829868107,-0.0027017630879804977,0.3027264409260019,-0.003867958239751215,-0.7143350795399392
0.5444237560711128,-0.09683867726089304,9.746454523749485,-0.0035989976951222046,0.0025132103304659316,0.0129632268909151,-0.39787530248210035,0.18817512954647653,-0.5242721547869427,0.14118301641971429,2.308236229336529,9.536218696586554,-0.010274804394178166,-0.0025721809626676534,-0.010467550322624067,-1.0331194311893592,0.26077426558589856,0.31453609481919587,-0.14160000046626864,1.7982489666565031,9.581566370461395,-0.004364664816214358,0.0030279311630199953,0.0035074348053973654,0.6325713120777188,0.3031416719102475,0.9823865150915566,0.2585236852045503,1.7994140665536038,9.737187609602799,-0.004607901017548258,0.005397521760916265,0.006326048691949274,0.3590651886585273,-0.013538419510903,-0.6143198095900563,-0.7958598578813247,1.6088606067915896,9.635825736412281,-0.005865982931354901,0.002504183375949533,-0.00136706395924659,0.3067860569565027,-0.011040501794407706,-0.7064379711044765
0.5204700649312393,-0.09330715018591343,9.74712245061242,-0.002793284198803834,0.0010586073723606692,0.010534143525502986,-0.3956538421230726,0.18815436348441425,-0.5208700648933721,0.13649330419388933,2.3403492890436706,9.548083040499494,-0.009190697430054821,-0.0038642652415376492,-0.009309187552747435,-1.0298950247898002,0.2593654002830528,0.32038132226805704,-0.1379191716236507,1.8046362905482651,9.55377892028091,-0.004924411069114341,0.003938437690328746,0.0028811768744355375,0.6356018441150958,0.31127717353116163,0.9748427246022512,0.24799128474253523,1.8222975165281237,9.723426735438292,-0.0029841870837611522,0.0034012376660149746,0.0058952600272078005,0.3595779191958665,-0.006181596885200039,-0.6193971629606642,-0.8122029440862548,1.6613094430672943,9.63334580241668,-0.00628610597379977,0.006964469117283844,-0.0039924480711160705,0.3073517128988842,-0.0047815333900699634,-0.7161149027394705
0.5345696054726757,-0.10702461884758514,9.773182479469588,-0.005237092195179632,0.002518382712383781,0.011986997074044653,-0.39163246668883467,0.19154527848210545,-0.5340402269309228,0.13958587893257035,2.31054743397504,9.549104499237767,-0.010655424110284691,-0.002979821366919154,-0.011156689591954047,-1.028305885733735,0.2658740161252719,0.30811353718358064,-0.13974576202091155,1.7896866711913946,9.553540145061675,-0.0051569841128793975,0.0026942722195021666,0.002252622930436508,0.6338800752885863,0.31588787168815285,0.9768484435788723,0.2597058772852614,1.7959566458795637,9.746902479090705,-0.004495931288518894,0.0029990250830791553,0.007867448531765485,0.3605770848560006,-0.0020265910404915566,-0.6213281814520433,-0.8153141587807808,1.630616095978158,9.667623477900737,-0.007821379282102766,0.0014453131370917285,-0.0007535071739828776,0.3077831451093535,0.003270573157602313,-0.7155074627072839
0.5385880575713413,-0.10043511312191168,9.737780650674706,-0.0028830811109369654,0.0016325870957837553,0.011305375521513596,-0.3966964031933753,0.19496600015447024,-0.5197964386596027,0.1344193308360941,2.3212721783772805,9.532986712067274,-0.009248983572947012,-0.003007184681232524,-0.009678089489166588,-1.0326321444983253,0.2691093690282634,0.31886513435306707,-0.15153735127389478,1.8037985052929288,9.539065541883014,-0.00472841608574114,0.004298735094666233,0.00385572689722565,0.6302228975025153,0.3156146269432514,0.9771307624596651,0.251886668828215,1.8173433111465795,9.742457744131016,-0.002712342292956121,0.004068873855401744,0.0064218863922269505,0.35402221542341317,0.0016950092268534322,-0.6210001232684413,-0.8040285441516101,1.6482632499348793,9.634668637047387,-0.006494935236433042,0.0035178678800722313,-0.0020998611508613032,0.3039097282330055,0.001748338039755222,-0.7137744930168347
0.5291199102054207,-0.08822327621755867,9.752837135486198,-0.0005737059254675597,-0.0006552625287842692,0.010499745117356643,-0.40278166613188043,0.18792591390077765,-0.5279024380125402,0.143974094029828,2.3404950105802986,9.530527149218663,-0.012441000556736153,-0.0030491719556115225,-0.010342567211887144,-1.035828044865441,0.26245611524943196,0.31234613964545016,-0.14021424349179992,1.800822994552112,9.554464489216723,-0.0075109876164046714,0.0047892256320383325,0.003431912421907455,0.6268539089906482,0.3119129466410019,0.9790950850774769,0.24758731049310062,1.804191620183781,9.731414861775159,-0.005780882021976804,0.003499384232436373,0.006196119918284431,0.35202491610144415,-0.003908546104706984,-0.6200472717245988,-0.8231045354252277,1.6568738323829157,9.628812098066518,-0.009214848253552285,0.003783872784147941,-0.0013964760711837757,0.2980835117708428,-0.002447558293378345,-0.7137684351607054
0.5277937633212504,-0.09620242221580441,9.764608766026624,-0.005013887660641373,0.002771531866665658,0.01056353641724801,-0.3929874527940814,0.18774029248800886,-0.5243130835044426,0.1310732056996418,2.2880893932216972,9.541986479502578,-0.00968689767939861,-0.002555740546983431,-0.01073615301704324,-1.0267713762340058,0.2598203952985017,0.3140058771670622,-0.14184685759969282,1.7782449110902285,9.565969044938825,-0.004998567101670479,0.002170694052956027,0.003573179992465944,0.6320111406217945,0.3092594605093517,0.9799950313268955,0.2579319930684612,1.792841587777427,9.747523782402864,-0.003026006922166268,0.0037854320682538744,0.006883525053607129,0.3580940947679139,-0.006151648288863802,-0.6215812879911028,-0.7982099645982439,1.605835689863696,9.670081206968069,-0.0069131632094323195,0.00513876456936896,-0.0031208867554510314,0.30421237343297153,-0.005816580017099251,-0.7138952434868738
0.5510422867577514,-0.09474011818654342,9.719828253256576,-0.005351482976742182,0.0005312887327575532,0.010432688782479976,-0.39570574484222576,0.18896600237001038,-0.5269637656102708,0.13371954226259,2.3346109470128895,9.522530020609738,-0.007902561395177662,-0.002333427338596875,-0.010058310954177963,-1.030918210801665,0.2588266223592338,0.31404471546836293,-0.13329386927669207,1.83942236023303,9.540088116977747,-0.006371067592879055,0.002858377079744506,0.0031882729175774054,0.6294695748466786,0.3141655450383935,0.9741992514825039,0.26832118076061484,1.821808259242696,9.72927319840343,-0.002194239556776912,0.0025957058355391524,0.0061735105882166795,0.35494933681541235,-0.0027006013266062225,-0.6220166835405412,-0.8044191216511242,1.6861599174064628,9.638846521771153,-0.005937954326878398,0.00442213240330629,-0.003500927508466097,0.3026831743396863,-0.00284577460811216,-0.717249302871415
0.5271768950943638,-0.09878954592232934,9.76461641571906,-0.003175062243533953,0.0007944480357289161,0.011295530003864874,-0.3874538305378254,0.18986250872730134,-0.5326271834532496,0.12384924598011343,2.30373904262267,9.538141671887463,-0.01141592307836872,-0.003641146250261516,-0.011045026177106823,-1.026066920384075,0.2588157726408339,0.30985770548893715,-0.12605778472686985,1.7737240778092676,9.56539915261352,-0.008753339247776167,0.002962946262803086,0.0020681778107993045,0.6290639140419465,0.31483616538572595,0.9822653071270707,0.22784427694640708,1.79404510223039,9.745738000355638,-0.00600006981369761,0.0038578032133142607,0.005330604149446559,0.35306151982548595,-0.0017551249379379056,-0.6154019882028089,-0.8052003120286043,1.616216192589036,9.662685528907737,-0.011588645960394828,0.0015075715074484514,-0.00020454572729393267,0.30327217080575125,-0.003211508155959105,-0.7092035762333205
0.5347138192613426,-0.09904423583259364,9.749694082752969,-0.005620961722741123,0.001916197500597875,0.009244592443703596,-0.3978840496911796,0.1896271540703891,-0.5232760110883279,0.14364418729308953,2.3242012119219826,9.544835683239565,-0.010283732619801993,-0.0025821875354174527,-0.010463408428249141,-1.033623297840605,0.2641883682155755,0.3142707165386303,-0.14103596808829194,1.801116110711115,9.567743833123894,-0.0038079441615846196,0.0021194092959312986,0.004132740434454311,0.6247534606008918,0.31952633095024663,0.9708719512513911,0.26353661144879914,1.7967964685479896,9.74719767674297,-0.0002312835664849393,0.003690303997512007,0.006582704483555441,0.34884129474839287,0.0022824792219455882,-0.6277875444255535,-0.7915099606238777,1.6394603287001093,9.662975433831791,-0.005308788770345843,0.006244744985846106,-0.00436556100101691,0.29747559473504126,0.003016959372856112,-0.7200256989039877
0.53636587418137,-0.08571557692508808,9.72618668340152,-0.0014035349933848428,0.0016134180292158879,0.011618491846420744,-0.3993532983110345,0.19033674411576085,-0.5227680903656126,0.1332469798564138,2.320620478676062,9.536271611255964,-0.009748156201197455,-0.0017016572703402247,-0.011103010141909888,-1.0340804545313895,0.26348143861733914,0.317941611566169,-0.13685094069382855,1.799984269382891,9.551701092868084,-0.007185840093767563,0.0026365457985175924,0.0034286531465171294,0.6284966303189579,0.30929781867698886,0.9712442604475826,0.26059627076514025,1.797490172553239,9.738040568552218,-0.006409210403339249,0.0029335173353763995,0.007118413309774454,0.3512391164847861,-0.006809816997205871,-0.6229921376249072,-0.8105188058464292,1.636761146833507,9.636085019897527,-0.008589645881987254,0.003112359038733563,-0.0024076774775855913,0.3007514709354812,-0.004822537161013538,-0.7167682615346993
0.5024206208915828,-0.09722219215682538,9.765302470943135,-0.0035112080425545333,0.0019333403711983457,0.012181931295611341,-0.3979243768539451,0.19400776853865345,-0.5222423754656947,0.1375949979326978,2.304641360673854,9.513216189818051,-0.008868587208646807,-0.0061326302776842975,-0.011024993505660495,-1.031633428252678,0.26472308870143646,0.31937894049858406,-0.1554118518941912,1.7790667688569528,9.564269302134308,-0.0028844596630466825,0.004995837108194644,0.002854405023930906,0.6309732589876089,0.3107498408997599,0.9753779152350793,0.2490117123093667,1.7955880792040402,9.751177241314974,-0.0018151201944636539,0.00530941929534428,0.0060242967577864275,0.35321058298378377,-0.005858388888746582,-0.6220250396992744,-0.8018838509144717,1.6067203471779405,9.651965135463138,-0.005302927192724154,0.005897498035663416,-0.002615665519139035,0.3022325349418883,-0.0038642677028806784,-0.7148180994761679
0.5343619842303763,-0.09453449048475625,9.737984232625463,-0.0026608657853989443,0.0018827650034967654,0.009878882842391698,-0.3937255223915487,0.18846104007521333,-0.5240543168434652,0.15431116521902843,2.346015420902046,9.53144993744407,-0.010608053190020204,-0.003851923799537146,-0.010784593713268087,-1.0301828281755485,0.2600577559386547,0.31500709870950394,-0.1361269123217171,1.8253742888356634,9.553024142415241,-0.0049630148160040135,0.0030565617884542417,0.0032262096908734954,0.6251470444085414,0.30946992434676907,0.9776309667870952,0.2711287449288328,1.8389893667338713,9.721980553970988,-0.0037790572669547224,0.004216830345666121,0.0056151261792542154,0.3500575013209469,-0.006338319682532783,-0.6190722099614369,-0.8136079883433924,1.6940047702985084,9.648745748711368,-0.007120815870014503,0.004528514773783576,-0.002828741997597776,0.29717340123005154,-0.004232054872159703,-0.709389108070403
0.5191786276902787,-0.09029553810671778,9.756094105952272,-0.004679756259122295,0.001628722877787412,0.009669097586774972,-0.3931963618703196,0.1838439677412645,-0.5253395943255121,0.1240085401991233,2.3124923486523667,9.52879735062253,-0.010070733465835657,-0.002814418909339769,-0.00993228325526656,-1.029937382682993,0.25834440330632424,0.3142858357425699,-0.14003434492641398,1.7752268712544124,9.563569891054925,-0.007963053061526847,0.0032995973162567344,0.00332203378818748,0.6290144052328109,0.31754057278704517,0.9796003156663886,0.23642587555317665,1.7751176248574534,9.741130760439024,-0.006002039805173521,0.0038628363545153603,0.00532865822467036,0.35255998902651525,-0.00026219601836271426,-0.6185608289868276,-0.7992021252221935,1.607757673746451,9.645388241142744,-0.009285933333885546,0.0028604560642395563,-0.0019279997985447027,0.30100463088902646,0.0038698582895235756,-0.7102876048265097
