motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12917947273113226,0.9071114964490308,0.2870308988972714,0.0004306905981808852,0.29076959024134436,0.7725615693476201,1.3318284994677494,0.003514946215957599,0.14645341462210604,0.7500755219159753,0.840336737036705,0.0011836856107708483,0.02864138583995794,0.8711209327148884,0.1506715922763473,8.343142445530822e-05,0.013774031998687668,0.8904513451186867,0.048705813720038064,4.877891135373303e-05,0.015780532771819518,0.9523079935061222,0.029850942425821956,7.172592053345733e-05,0.10409973803417463,0.4480707473039888,0.8572714765087206,0.0008888764468753051,0.09944818878644392,0.02163290919637994,0.2631865266906588,0.12704671703671155,0.18880082586486088,0.019398650203488375,0.8197320451339086,0.07640944947406911,0.6309312192690477,0.05701079927058074,15.815309420068663,6.774649364982989,11.294979392525827
pause2,0.25189952555422984,0.3071336564327815,0.38435197497407597,0.0009689089328996184,0.3491705333193143,0.23694104660460233,1.590990432103475,0.0183658432699076,0.1432391501342257,0.3978765405767929,0.4314443748444319,0.0036406744496692528,0.05737334190246959,0.332330279724396,0.22677173289703206,0.0005047405983706454,0.019255410759554555,0.3040382770176001,0.06728267370102306,6.13303169073968e-05,0.024760602049839993,0.16749205289898336,0.05651086117529,0.0002994901459256738,0.140949760619939,0.4595586749492213,0.2909686422091927,0.003973497952280031,0.2028757773650189,0.05450301367091015,0.3471930374391377,0.2260280295352762,0.2481030696692566,0.03379645157062138,0.802262260640661,0.11685508925778171,0.5541591909714043,0.08305863768716032,5.312564433187792,19.167058794199352,12.239811613693572
pause3,0.25587017953928026,0.07026696225597605,0.24761239761220558,6.863481394248083e-06,0.4418994645987238,0.02326781177217796,1.2377628496715,0.0003861085232594113,0.055344584145184075,0.06379750484061113,0.13141979061599288,1.1454386559047895e-05,0.00426185510254332,0.05751696718096688,0.005953226790630392,2.2970864565406502e-07,0.007452511198685638,0.007977600552735673,0.007175913948698768,3.9396880988005833e-07,0.009674560607943151,0.04436843435293984,0.0069367199221492875,2.400003165092812e-07,0.12908385919872672,0.27281014976019613,0.044532546825901256,6.754834483079177e-05,0.052194611342357734,0.005052195017092994,0.06421239200447287,0.005963406352592366,0.25103807609439605,0.00712964230305737,0.5389316792998995,0.006688620220492816,0.28789360320550345,-0.00044102208256455394,0.21841167332682135,20.007063612441186,10.112737642884003
pause4,0.29153450695892513,0.21706107385604692,0.3377124594429792,0.000663112219701546,1.1201539939742977,0.0726693728732083,1.284013134342129,0.02947325123218511,0.2007533322388338,0.15440655924442032,0.34454797455819985,0.015460752274348278,0.03914210562815227,0.1638075022201444,0.0754647813508508,0.0033632079089510763,0.016767345650626694,0.1509436334468611,0.03685250760616451,0.00019570290768532883,0.01611606317998494,0.11406430735295131,0.02406261903944157,0.0001804365619714067,0.2807445579384701,0.3504422460566275,0.14549207483227206,0.008222743850807124,0.11114547176255007,0.038090020224404664,0.13562858451978635,0.07503278057280359,0.5374806110573522,0.024008504819587967,0.6554245227811026,0.045459969332152295,0.11794391172375047,0.021451464512564324,1.7671804672103828,23.218004644603617,12.492592555907
quasistatic1,0.2511211048957193,0.9099077175248,0.35513976343208925,0.0010916015105607358,0.4091472215659451,0.752338050193337,0.9271521622082218,0.0020417907136561554,0.5971481800952461,0.846806632053894,1.3336136763100512,0.002968833711440766,0.024784036506025585,0.9077770105015002,0.10735474694956793,6.498726221773054e-05,0.019217102227412398,0.9325010047399374,0.04290727225452429,7.473365184615944e-05,0.0183127787498961,0.9002447185468642,0.033414530676236606,5.33853375079385e-05,0.21995507067337408,0.4665970253051152,0.8749291889267221,0.0010492220312049141,0.10973419283982366,0.020949257370375562,0.21606193175539373,0.0842805249223602,0.41913883551897013,0.020771305827778027,0.8719685339834541,0.06122551662677628,0.45282969846448395,0.04045421079899825,6.801661531910459,8.282984513390998,7.542323022650729
quasistatic2,0.23859689209838303,0.9715814203938902,0.3820012540537484,0.006909018256511463,0.5205119554485593,0.8524788207860682,0.9401051923024412,0.013711570923267722,0.7069900245386727,0.8888859530682246,1.4196758253841983,0.01294435944640712,0.041784237876382406,0.9169164193329985,0.14149918585483517,0.00039380687048554933,0.035493091460583465,0.9708983484614312,0.07020646523570223,0.0006328135957388366,0.041571876520709115,0.94335879783483,0.060407751916470576,0.0007657625182873187,0.2641580129905483,0.5023159457912326,0.9240199599795739,0.005892888601783001,0.13159335764999291,0.030111986729411445,0.27321985763858775,0.09721071546783253,0.4886996240285384,0.03961640195255833,0.9139274239134627,0.09070446766900267,0.4252277998849243,0.05108806571644433,7.6068351755507955,7.324520595914248,7.4656778857325214
rotation,0.2814898709376012,0.9653582311184594,0.49143159216450105,0.013023936479622798,0.4601867784896205,0.9028711547355778,1.1468647438672281,0.019306938412163646,0.7148685069334122,0.9080973227380098,1.5301259487867356,0.02387994260249299,0.08557157977934807,0.943145885606614,0.3153689633213705,0.0017694170999147313,0.07289788956123014,0.9810482638965322,0.14575909242754984,0.002206140988581014,0.09380350499864548,0.9584673491500353,0.18345798756326398,0.0024068788558760123,0.2848030217833096,0.6355013880217748,0.9431647012075381,0.010432209073108531,0.27833437232240554,0.0572413623272892,0.6357576059237603,0.18305867930814143,0.48551505212021134,0.0840909914464079,1.0561407616061549,0.21486201443739475,0.5706257094859436,0.13077102299098686,4.867104209581095,4.647247236277471,4.757175722929283
shaking,0.7660018042845064,0.957693197990126,1.709049899302619,0.1275992769710444,1.8490761545192647,0.927969236355564,4.337030494340548,0.5966228223941902,1.390689789905752,0.9011240313789204,2.8412758346254887,0.37073751121543436,0.6641917104808319,0.9295190042785866,2.0233385603090652,0.22553606960958095,0.271807389349162,0.9657189275786187,0.56785370525904,0.026316902845582933,0.2607060812297277,0.9366292498726465,0.4431693937114783,0.030217633682103662,0.8670788216282075,1.9869529812580398,0.9364422745757436,0.2295050361196561,1.3702400320969326,0.5237972221282114,3.1060765685366563,1.7243900773862966,1.3352559162365076,0.3989017270199072,2.962452076089552,1.011453886426528,1.6271961598530444,0.6125521594066206,3.167655637928644,6.6395133762264615,4.903584507077553
slow,0.26264256519766954,0.9805838531811205,0.47769525215411796,0.017370323275621886,0.4874247807722825,0.8891755057651589,0.9874695171148349,0.02525629771915145,0.6442833401071719,0.9515082015607119,1.3381291177792427,0.028165207700714325,0.06689723039475771,0.9658080367415944,0.23361192956948892,0.001363841982003158,0.060115222991085966,0.9861111822548361,0.12407126629199737,0.0025090897007127447,0.0699689789269215,0.9579179800336015,0.12244302410727892,0.0022643739290101506,0.2652220197316482,0.5472366845028268,0.9551841265895039,0.012821522384535619,0.21623629767161148,0.04528662883795989,0.49005409123805854,0.1447684259368823,0.46478356202570803,0.06566047743758839,0.9344312956827318,0.16004207332292175,0.46964773365702384,0.09438159588533335,6.364018610338384,6.717536560290592,6.540777585314487
slow1,0.22118084220234882,0.9799724797918212,0.3733041447155254,0.008425098916392091,0.39323038357434814,0.9507917049001228,1.2165260132440587,0.035648381788902866,0.3887292412906578,0.9544496216262839,1.0773734206084125,0.03387187742136093,0.08914966221476339,0.9546006518684825,0.3350655779088895,0.0013447751824641433,0.03769886722192936,0.9627759434640053,0.10571934288924502,0.0005936720207660308,0.03772153767958744,0.9680312710608314,0.08148401772084925,0.0005661488777215859,0.19461842236393914,0.5315787528478301,0.9617702787852579,0.013408325701267942,0.2169995081332541,0.06989581839171881,0.5831939852575666,0.2520676674148471,0.3343801556891183,0.054856689038760065,0.8890678595226655,0.17408964617299458,0.5546877038335472,0.11923295713423454,10.313817470304947,12.227914850427652,11.2708661603663
slow2,0.23482940168799582,0.9582506743832228,0.426844313418543,0.016172274819424223,1.623613429472253,0.8058503562316074,2.3842836918057624,0.07677046399739747,1.6099373307582494,0.841271551372814,2.5695326285587776,0.1029151979280082,0.15925814781237294,0.9009546383406802,0.4382179346439001,0.007250443416391185,0.08225200096699031,0.8021034268281411,0.15801133412767102,0.0008818071861979488,0.06644650228522919,0.8850991352680444,0.10376449481055543,0.0010040604412859318,0.6293894688305152,1.0134423995608683,0.8655882970707516,0.03416570796478416,0.3108503906307994,0.12158573865890503,0.6585723849969941,0.34386754138646897,1.1561267206394994,0.10265221702153081,1.793553544594361,0.2333312545273755,0.6374268239548615,0.1306790375058447,7.436345855615078,15.246264749784828,11.341305302699952
