motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1292613834142685,0.8926354895083501,0.2870308988972714,0.0004584329974788584,0.27650675142281933,0.760153048389237,1.3318284994677494,0.003684149924926092,0.1428743512614777,0.7613036310176702,0.840336737036705,0.0012500306921873216,0.028321634987859348,0.8748668341382376,0.1506715922763473,0.00010213547746771886,0.012917983987809797,0.899429946213184,0.048705813720038064,3.912422112917786e-05,0.01489906904630755,0.9526702239571653,0.029850942425821956,6.754488144188623e-05,0.10079686235342371,0.4480707473039888,0.8568431955373074,0.0009335696991051759,0.09456393436381691,0.020866134650024928,0.2631865266906588,0.12704671703671155,0.18288082869952185,0.018712896007325567,0.8197320451339086,0.07640944947406911,0.6368512164343868,0.057696553466743544,15.77047926067868,6.786399301969763,11.278439281324221
pause2,0.26588737092291315,0.28379824854539426,0.38435197497407597,0.0010363070751395753,0.36795750943322975,0.21726271592263563,1.590990432103475,0.01853276850773303,0.13881317290167014,0.41062871692849995,0.4314443748444319,0.0033688002699894543,0.058129593920117864,0.3587561499360838,0.22677173289703206,0.0004081080607098405,0.020061341624629372,0.30710563320989076,0.06728267370102306,6.895572210368073e-05,0.024818448699079454,0.19458888864889273,0.05651086117529,0.00034332982607582587,0.14594457291693994,0.4595586749492213,0.2953567255318995,0.003959711576958567,0.19726754821216066,0.055243524241571626,0.3471930374391377,0.2260280295352762,0.25755268441927104,0.034336461414608895,0.802262260640661,0.11685508925778171,0.5447095762213899,0.0825186278431728,5.295073568745443,18.336150741871226,11.815612155308335
pause3,0.25692727359543954,0.06110915547081347,0.24761239761220558,1.2672972928027905e-05,0.42669430928570884,0.02843713269053845,1.2377628496715,0.0005596558499616679,0.05608974671257394,0.09174961758699811,0.13141979061599288,1.386796293120694e-05,0.004639971612154373,0.09618018985988279,0.005953226790630392,3.7100137636311306e-07,0.008417091151100717,0.03638218689107015,0.007175913948698768,5.169504047687821e-07,0.008862436986860952,0.026047403703822542,0.0069367199221492875,1.885597490972454e-07,0.1269384715573064,0.27281014976019613,0.056650947700520926,9.787888289185531e-05,0.05134348353104932,0.005007688608020544,0.06421239200447287,0.005963406352592366,0.24657044319790744,0.007306499916705348,0.5389316792998995,0.006688620220492816,0.29236123610199205,-0.0006178796962125315,0.14991994677205148,18.833562872669688,9.49174140972087
pause4,0.2944126940190287,0.2096439594110838,0.3377124594429792,0.0006168461193229339,1.0653277133733539,0.06258997549684968,1.284013134342129,0.02987045398614578,0.21133506941467017,0.19857923418686996,0.34454797455819985,0.01502554061006761,0.03973057892931215,0.17381631102240638,0.0754647813508508,0.0034199965873132087,0.017388517936786353,0.15335609678414308,0.03685250760616451,0.00020763254697897564,0.01587520468885363,0.12609436023429368,0.02406261903944157,0.00018122819041360233,0.2740116297270008,0.3504422460566275,0.1540133228559411,0.008220283006707019,0.11024739081829281,0.03848513698607873,0.13562858451978635,0.07503278057280359,0.523691825602351,0.02433143385165071,0.6554245227811026,0.045459969332152295,0.13173269717875175,0.021128535480501583,1.812520071119262,23.137905168615166,12.475212619867214
quasistatic1,0.22813709347392433,0.8903169511194354,0.35513976343208925,0.0012764454315572493,0.4053760012204293,0.7585562614886464,0.9271521622082218,0.0021600191959691983,0.6033529429114424,0.8296325319185213,1.3336136763100512,0.003639346169933333,0.025051366733532632,0.9035144698148189,0.10735474694956793,7.214678324851675e-05,0.018757510063005613,0.933309377602302,0.04290727225452429,7.480138808642067e-05,0.01726195959818142,0.9028240977540893,0.033414530676236606,5.1194511755658925e-05,0.21632281233341927,0.4665970253051152,0.8696922816163022,0.0012123255800917296,0.1061087318637874,0.0205855287873419,0.21606193175539373,0.0842805249223602,0.41228867920193196,0.020356945464906552,0.8719685339834541,0.06122551662677628,0.4596798547815221,0.04086857116186972,6.828371173940228,8.256572634465028,7.542471904202628
quasistatic2,0.2368913499828504,0.9654298883764268,0.3820012540537484,0.006462227224463797,0.5158259690568155,0.8457380320049876,0.9401051923024412,0.014045487167147387,0.7109029758797616,0.8715775963433271,1.4196758253841983,0.013370225444371926,0.041290797192451295,0.9155458862776545,0.14149918585483517,0.0004102804294345741,0.03586445911502351,0.9712313916935531,0.07020646523570223,0.0006691582706211267,0.040095057909624005,0.9449812233019291,0.060407751916470576,0.000767449649339253,0.26347843485608774,0.5023159457912326,0.9190840029996463,0.005954138030896344,0.12219013900172954,0.02871166211647951,0.27321985763858775,0.09721071546783253,0.48787343163980923,0.03908343807236628,0.9139274239134627,0.09070446766900267,0.4260539922736535,0.05162102959663639,7.606965184737069,7.329281684537431,7.46812343463725
rotation,0.2748185124728949,0.96454669855778,0.49143159216450105,0.011090339421136906,0.455936605747669,0.9091693858765741,1.1468647438672281,0.018964770139615623,0.7141019797613544,0.9045843836269469,1.5301259487867356,0.023054493353101276,0.08302441622701383,0.9449071828450318,0.3153689633213705,0.001821502014354337,0.07067405693233013,0.9829666815958585,0.14575909242754984,0.002288343602553904,0.09086477092557377,0.9607002542598674,0.18345798756326398,0.00232029645634494,0.28157005701113935,0.6355013880217748,0.9444790977936764,0.009923290831184498,0.2624771940852365,0.05385688879797536,0.6357576059237603,0.18305867930814143,0.4816190326606394,0.08152108136163924,1.0561407616061549,0.21486201443739475,0.5745217289455156,0.13334093307575554,4.873786909274778,4.592518619049479,4.73315276416213
shaking,0.734876698887858,0.9608037433761282,1.709049899302619,0.1258099405236671,1.758725939686165,0.9346889407475684,4.337030494340548,0.6327433024303709,1.3738798205128038,0.9007651488365009,2.8412758346254887,0.3872244120709518,0.6257154220856089,0.9314985809874191,2.0233385603090652,0.18564166213186103,0.2583405565819703,0.9672459104456292,0.56785370525904,0.026200246935930312,0.24917788075828484,0.9375696916794362,0.4431693937114783,0.02986424418980062,0.8334527197521151,1.9869529812580398,0.9387620026787803,0.23124730138043031,1.3277921587915014,0.4861880555123973,3.1060765685366563,1.7243900773862966,1.289160819695609,0.37774461980862134,2.962452076089552,1.011453886426528,1.6732912563939433,0.6337092666179064,3.158845539828754,6.751407214399801,4.9551263771142775
slow,0.2455418796875538,0.9808793195875602,0.47769525215411796,0.017830739861864668,0.48460985487088176,0.898866976260618,0.9874695171148349,0.025914508099548327,0.6307421802710265,0.9520814387704222,1.3381291177792427,0.02618251081976968,0.06532653458416462,0.9642179449057858,0.23361192956948892,0.0012036628682555882,0.059859152405689925,0.986489629121768,0.12407126629199737,0.0024829834152441414,0.06857971756790693,0.9579333146520637,0.12244302410727892,0.002285635857352202,0.2591098865645372,0.5472366845028268,0.956744770549703,0.0126500068203391,0.20333414264978505,0.04397492343798662,0.49005409123805854,0.1447684259368823,0.453631304943154,0.06458846818592048,0.9344312956827318,0.16004207332292175,0.48079999073957785,0.09545360513700124,6.363871797038565,6.677560895893218,6.520716346465891
slow1,0.21586597196220123,0.9797459973735961,0.3733041447155254,0.008809394110414228,0.3717223742880772,0.9534863178804219,1.2165260132440587,0.03653258337932111,0.36997442678692416,0.9535134427337478,1.0773734206084125,0.032101921124153374,0.0858333976152017,0.9560670800694673,0.3350655779088895,0.0014468729826045636,0.03796404320938686,0.9629556711299321,0.10571934288924502,0.0005918944934350781,0.03742381497334266,0.9686770590461411,0.08148401772084925,0.00059935327632966,0.18646400480585562,0.5315787528478301,0.962407594705551,0.013347003227709668,0.20661379751778142,0.06687744729144057,0.5831939852575666,0.2520676674148471,0.3191875910124009,0.053740418599310405,0.8890678595226655,0.17408964617299458,0.5698802685102646,0.1203492275736842,10.305520768094695,12.168590997884074,11.237055882989383
slow2,0.2337627042789717,0.9579662443137329,0.426844313418543,0.01713165412877208,1.5864610714686884,0.8117542162580195,2.3842836918057624,0.07424707401329904,1.6119090383519998,0.8421299099743087,2.5695326285587776,0.10026425040717162,0.15325022341834532,0.9033195607874888,0.4382179346439001,0.007063726799419414,0.08026244425894441,0.8069220356469515,0.15801133412767102,0.0009023383317980915,0.06472956651972758,0.8878262053418127,0.10376449481055543,0.0010083183925244895,0.6217291747161128,1.0134423995608683,0.8683196953870523,0.03343622701216412,0.27166569506799854,0.11585780120379216,0.6585723849969941,0.34386754138646897,1.1440442713665533,0.09941407806567244,1.793553544594361,0.2333312545273755,0.6495092732278076,0.13391717646170306,7.462934696760581,15.154290538570923,11.308612617665752
