motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause2,0.21179828653112054,0.2935553603493861,0.38435197497407597,0.001267157872007374,0.3900790260483821,0.2315604867983949,1.590990432103475,0.01998582150375417,0.1468099646270275,0.3579399089549055,0.4314443748444319,0.003786684200978622,0.06826226684109618,0.3575102107015732,0.22677173289703206,0.00041071329557927546,0.026148483847888808,0.2977371851881491,0.06728267370102306,0.00010630268071120478,0.0297285704058595,0.1613597923825638,0.05651086117529,0.00034754434883748074,0.14547109971689579,0.4595586749492213,0.28327715739582876,0.004317370650311355,0.20288243144750595,0.06138522485271096,0.3471930374391377,0.2260280295352762,0.24956242573551005,0.0413797736982815,0.802262260640661,0.11685508925778171,0.552699834905151,0.07547531555950021,5.254395952303634,11.204795132619457,8.229595542461546
pause3,0.22400808009718146,0.07461403857941597,0.24761239761220558,3.5569098099585975e-05,0.7555509205375399,-0.0044191207559313205,1.2377628496715,0.0009571298292809973,0.06045297264520611,0.05766004223598704,0.13141979061599288,2.200884309786488e-05,0.019469640497118235,0.044622191964103,0.005953226790630392,2.1348246564554885e-06,0.010867482107797904,0.0006481452536999317,0.007175913948698768,1.6170007078082044e-06,0.0077965767189328156,0.03045531727415644,0.0069367199221492875,2.8467411026562265e-07,0.17969094543396275,0.27281014976019613,0.03393010242523851,0.0001697907116588296,0.06025709906326873,0.011898241511413029,0.06421239200447287,0.005963406352592366,0.3466706577599758,0.012711233107949652,0.5389316792998995,0.006688620220492816,0.1922610215399237,-0.0060226128874568356,0.034649994050310835,9.987968944120741,5.011309469085526
pause4,0.2820344529414581,0.15065852053071266,0.3377124594429792,0.0007680688886004214,1.432071800807775,0.07011997881061109,1.284013134342129,0.029095752278590226,0.2084774398450124,0.13018580679805924,0.34454797455819985,0.015891893441907303,0.04555714029061087,0.11970889278050499,0.0754647813508508,0.003332071584429211,0.01961974740123092,0.1276552497261336,0.03685250760616451,0.00021498472625137502,0.02381431208292054,0.09558233207909138,0.02406261903944157,0.00020457938923884722,0.335262482228168,0.3504422460566275,0.11565179678751884,0.008251225051502897,0.11082555767211874,0.04429096750504637,0.13562858451978635,0.07503278057280359,0.6408612311980818,0.029663733258254114,0.6554245227811026,0.045459969332152295,0.014563291583020811,0.015796236073898184,1.453055683094751,21.65793122689667,11.555493454995712
quasistatic1,0.3122723299311474,0.9049343237390517,0.35513976343208925,0.0010216596708062299,0.3781317110755481,0.7682805791204683,0.9271521622082218,0.0016680300188909314,0.548894159484189,0.8699327809088935,1.3336136763100512,0.00246562960708161,0.031034291168907657,0.8857078701277314,0.10735474694956793,0.00010134317771584022,0.02215461640007561,0.923482845226221,0.04290727225452429,8.798789233050996e-05,0.025504111137706786,0.884359440078498,0.033414530676236606,6.377557250814014e-05,0.21966520319959576,0.4665970253051152,0.8727829732001441,0.0009014043232222102,0.1344264874845976,0.026708458924258594,0.21606193175539373,0.0842805249223602,0.41309940016362817,0.026231006235563355,0.8719685339834541,0.06122551662677628,0.45886913381982597,0.03499451039121292,6.706076798278488,7.829146924693863,7.267611861486175
quasistatic2,0.2947406711855105,0.9706430481198314,0.3820012540537484,0.010139837297842581,0.49772722879234627,0.8808027673745142,0.9401051923024412,0.013064076358063993,0.6960597463028163,0.9126832670759495,1.4196758253841983,0.012787998339270565,0.0495907437968619,0.9008001047435357,0.14149918585483517,0.0006382557064820763,0.03708415144902407,0.9656331265483256,0.07020646523570223,0.0005828520330276066,0.04533638952737104,0.9414435506094573,0.060407751916470576,0.0007649136804660402,0.27008982184232166,0.5023159457912326,0.9286676440786023,0.006329655569192144,0.1626800166861135,0.03542522501428517,0.27321985763858775,0.09721071546783253,0.49617588209355773,0.04400376159108567,0.9139274239134627,0.09070446766900267,0.417751541819905,0.04670070607791699,7.498277680492391,7.020594781576592,7.259436231034491
rotation,0.3155941468813727,0.9683464521016012,0.49143159216450105,0.015532179464559792,0.4494674134639002,0.9116867857675823,1.1468647438672281,0.021717288521599144,0.7074722006436317,0.9143278994346027,1.5301259487867356,0.025401009743913048,0.093073755538752,0.93601502829621,0.3153689633213705,0.0025606317148729784,0.07420427873730659,0.981722994458975,0.14575909242754984,0.00239472903894268,0.09029336480964575,0.9572559869070304,0.18345798756326398,0.0024514057113969277,0.2883508600124348,0.6355013880217748,0.9448925244943336,0.011676207365880762,0.27611845301524285,0.05942962689385299,0.6357576059237603,0.18305867930814143,0.4908445869963015,0.08585713302856812,1.0561407616061549,0.21486201443739475,0.5652961746098534,0.12900488140882665,4.801322792228668,4.581547247759789,4.691435019994229
shaking,0.7813796581651428,0.9572493808560746,1.709049899302619,0.1599404918378193,1.6600809569323534,0.9414847581518362,4.337030494340548,0.6806340078742084,1.414005953941102,0.8980751244421817,2.8412758346254887,0.4354891383612228,0.6414651987204132,0.9236318164904248,2.0233385603090652,0.18711284235563366,0.2797022402856352,0.9643123405430453,0.56785370525904,0.03211844598028715,0.28618892518754463,0.927443331900388,0.4431693937114783,0.03708187298450651,0.8438038222053652,1.9869529812580398,0.9353661253973251,0.25539613323227967,1.286127722785367,0.49859205676598084,3.1060765685366563,1.7243900773862966,1.2851555230128662,0.4024521213978643,2.962452076089552,1.011453886426528,1.6772965530766861,0.6090017650286634,3.118079778676129,6.71890748336024,4.918493631018184
slow,0.32060485570094527,0.9809345720735657,0.47769525215411796,0.024634681050874626,0.4892939663086182,0.8991646570162357,0.9874695171148349,0.027653848947300455,0.6131566417522919,0.956961481924501,1.3381291177792427,0.026900326972678065,0.07412972954603342,0.9588149571184202,0.23361192956948892,0.0017446390026098248,0.06104189548163842,0.9853428234305559,0.12407126629199737,0.002521080064392523,0.07080109412184893,0.9612862248235541,0.12244302410727892,0.002265959837761609,0.271504697151896,0.5472366845028268,0.9570841193978054,0.014286755979269518,0.23778444839975774,0.04993627987419948,0.49005409123805854,0.1447684259368823,0.47435182125395176,0.06865757304984026,0.9344312956827318,0.16004207332292175,0.46007947442878006,0.09138450027308148,6.27063761964377,6.516546843902811,6.393592231773291
slow1,0.23442877633977183,0.9775575065395476,0.3733041447155254,0.010442969056516021,0.5073905009584329,0.9425532786006156,1.2165260132440587,0.05231537537363636,0.4711036590110395,0.9498123041689304,1.0773734206084125,0.03462294227534848,0.09767836256279158,0.9451449131143174,0.3350655779088895,0.00236435242164664,0.049104734091568236,0.9433345826404753,0.10571934288924502,0.0008253823722380852,0.04872899423785431,0.9523685760762308,0.08148401772084925,0.0008164040285581782,0.23473917120024307,0.5315787528478301,0.9517951935233527,0.016897904254657294,0.24389343875431524,0.07591682261566526,0.5831939852575666,0.2520676674148471,0.40430764543641473,0.06517069696407138,0.8890678595226655,0.17408964617299458,0.48476021408625075,0.10891894920892323,10.23814584412554,11.702292158673933,10.970219001399737
slow2,0.2604482879509797,0.9520843153193943,0.426844313418543,0.019629955536220222,1.7666451487186792,0.8005051222429721,2.3842836918057624,0.09490492739211265,1.7110582027080896,0.8330929162018945,2.5695326285587776,0.10860554510979234,0.1653241057855052,0.8898688438598524,0.4382179346439001,0.008401866467918169,0.09982298609574099,0.7827671767639849,0.15801133412767102,0.0011784174532638988,0.07846344491919956,0.8714808559329671,0.10376449481055543,0.0013748144325831703,0.6802936960296991,1.0134423995608683,0.8549665383868442,0.039015921065315075,0.34401797595861794,0.12665663313221287,0.6585723849969941,0.34386754138646897,1.2460505464592495,0.11453684560014857,1.793553544594361,0.2333312545273755,0.5475029981351114,0.11879440892722694,7.292305960308467,14.188960313550947,10.740633136929707
