motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13032116293907164,0.8771685841557689,0.2870308988972714,0.000609533169450802,0.3238083327287122,0.7068652486757655,1.3318284994677494,0.004374556619012238,0.15804884257285218,0.706254726951926,0.840336737036705,0.0013415388505611764,0.031323681585490704,0.8518221616293989,0.1506715922763473,0.00011998300827288308,0.015101511565674292,0.8767610048234415,0.048705813720038064,6.536987705562512e-05,0.01656011577793642,0.9437713913610282,0.029850942425821956,8.58821112926403e-05,0.11252727452828956,0.4480707473039888,0.8271071862662216,0.0010994772726075608,0.10282335191180832,0.023070288165227364,0.2631865266906588,0.12704671703671155,0.204059446080212,0.020995102976367138,0.8197320451339086,0.07640944947406911,0.6156725990536965,0.05541434649770197,15.773032848068883,6.612916194851107,11.192974521459995
pause2,0.2504793616943061,0.30995168327203376,0.38435197497407597,0.0011306855844888256,0.32916481321056684,0.24574943038531002,1.590990432103475,0.01825618341651231,0.1368954102198283,0.39804407837260786,0.4314443748444319,0.003553752545182457,0.05970887705916539,0.38862910608895523,0.22677173289703206,0.00041795757706424296,0.02177908703451976,0.30033995453570494,0.06728267370102306,7.27012056306838e-05,0.02778798739891499,0.1655288955595751,0.05651086117529,0.0003637027350341882,0.13763592276955022,0.4595586749492213,0.30137385803569783,0.003965830510652118,0.19674005955457688,0.05836117214057594,0.3471930374391377,0.2260280295352762,0.23884652837490042,0.03642531716420005,0.802262260640661,0.11685508925778171,0.5634157322657605,0.08042977209358165,5.277933451404317,16.400597232667096,10.839265342035706
pause3,0.2635779919501926,0.08322362892278896,0.24761239761220558,1.5850376429885468e-05,0.5463754315461431,0.014377302370940218,1.2377628496715,0.0005431991814475623,0.05679824245827539,0.09895149153354867,0.13141979061599288,1.7594639614669305e-05,0.005075120869358736,0.10218968735495657,0.005953226790630392,6.280205405622447e-07,0.0099098701928077,0.007777107891238547,0.007175913948698768,1.6013648415683486e-06,0.009518820815719664,0.014049868698022031,0.0069367199221492875,3.1539791388114834e-07,0.14854257963874953,0.27281014976019613,0.0534281811285825,9.653149679802146e-05,0.05329353221293007,0.0076432382222265,0.06421239200447287,0.005963406352592366,0.28891722198487035,0.008167937292628701,0.5389316792998995,0.006688620220492816,0.25001445731502914,-0.0014793170721358842,0.0061940008308422655,11.026351779108925,5.516272889969884
pause4,0.28926588023491834,0.24175892405446608,0.3377124594429792,0.0006592581441147281,1.3280929370451782,0.08777711034554903,1.284013134342129,0.028916215471641193,0.19578338341819027,0.19072915467255566,0.34454797455819985,0.01446867845788956,0.03956624266486299,0.08207804191544049,0.0754647813508508,0.0034713606456623883,0.01720627786481153,0.15533128290955764,0.03685250760616451,0.00020868780623972834,0.017789099408881896,0.10363610984447788,0.02406261903944157,0.0001971481465775724,0.31461730343947386,0.3504422460566275,0.14355177062367447,0.007986891445354196,0.10487733051433401,0.040389046757245216,0.13562858451978635,0.07503278057280359,0.6043807335660956,0.02485387331285214,0.6554245227811026,0.045459969332152295,0.051043789215007074,0.020606096019300153,1.4201541896600398,21.50833570157417,11.464244945617104
quasistatic1,0.24777337700943464,0.8956506484177768,0.35513976343208925,0.0013022645750908168,0.401283908582991,0.7598620211567544,0.9271521622082218,0.002196540248769452,0.61203458677046,0.8392277221873166,1.3336136763100512,0.0037790829130926796,0.025110545727511636,0.9039127286865526,0.10735474694956793,7.597435566921717e-05,0.019507901314500486,0.9312631711408892,0.04290727225452429,8.338737487800785e-05,0.018275087501024245,0.8977479315963857,0.033414530676236606,5.792794804717616e-05,0.22066423448432032,0.4665970253051152,0.8712773705309459,0.0012491962359245583,0.1074105748848524,0.0209531252454326,0.21606193175539373,0.0842805249223602,0.42036395745429517,0.020964511514345453,0.8719685339834541,0.06122551662677628,0.4516045765291589,0.04026100511243082,6.854994570595158,8.128276063127846,7.491635316861502
quasistatic2,0.2331977509342286,0.9707358782215754,0.3820012540537484,0.007794113036370432,0.5115021206742647,0.8472712066990224,0.9401051923024412,0.014640443667036492,0.7200989137802806,0.8740395228802208,1.4196758253841983,0.014648507208663172,0.04185087694311324,0.9147932523361298,0.14149918585483517,0.00047465268589432375,0.03655222186685673,0.9693906701757349,0.07020646523570223,0.0006596362165936978,0.03959918230277847,0.9439483464881876,0.060407751916470576,0.0007678239837945029,0.2638001777502537,0.5023159457912326,0.9200298128001452,0.006497529466392103,0.1291541007024293,0.028672735299915077,0.27321985763858775,0.09721071546783253,0.4882662617962579,0.03933409370424948,0.9139274239134627,0.09070446766900267,0.42566116211720467,0.05137037396475318,7.6165268807573705,7.2614744777777736,7.439000679267571
rotation,0.2675770396667142,0.9677126617402034,0.49143159216450105,0.012575978167062145,0.45559278894816674,0.9093149336285097,1.1468647438672281,0.019528836051317593,0.7229225084425942,0.90748225843611,1.5301259487867356,0.025054758188555078,0.08344541167419764,0.9431682157646682,0.3153689633213705,0.0019873174257349266,0.07133218185195038,0.9820650390033501,0.14575909242754984,0.0023761011913936065,0.09262898338417853,0.9587667730602936,0.18345798756326398,0.0023746258649489684,0.28224981899463364,0.6355013880217748,0.9447516469388558,0.010649602814835386,0.2640819965591354,0.05376316756610909,0.6357576059237603,0.18305867930814143,0.4820307790191584,0.08246885897010886,1.0561407616061549,0.21486201443739475,0.5741099825869965,0.13239315546728592,4.8580817973586585,4.61966558914598,4.738873693252319
shaking,0.7218153379784015,0.9616156059696818,1.709049899302619,0.1261015283556557,1.6637466359564936,0.9415525548102683,4.337030494340548,0.6302358174112956,1.3723500052001327,0.902300928992689,2.8412758346254887,0.3993982357875977,0.6371057905305765,0.9290148284024363,2.0233385603090652,0.2045116573120523,0.26372864419337066,0.9663564050859441,0.56785370525904,0.028916782325950408,0.2569472318787838,0.9364599294021884,0.4431693937114783,0.032423433840347717,0.8192822742896265,1.9869529812580398,0.9395500421105346,0.23693124250548325,1.2525309980111687,0.4991377791432713,3.1060765685366563,1.7243900773862966,1.2526373263783426,0.38592722220091036,2.962452076089552,1.011453886426528,1.7098147497112095,0.6255266642256174,3.1553466886953756,6.689614634162603,4.922480661428989
slow,0.25930522945828927,0.9820005700711372,0.47769525215411796,0.020322163767205217,0.4862127363681793,0.8965043340869193,0.9874695171148349,0.026659886011680685,0.6406559799344111,0.9518538907605146,1.3381291177792427,0.028680463004499102,0.06585800474843918,0.9641543970489925,0.23361192956948892,0.0013306691904756754,0.06116393108685047,0.9853996380152318,0.12407126629199737,0.002717172582822222,0.07034032831493861,0.9563644659658308,0.12244302410727892,0.002381855026368822,0.26392270165185133,0.5472366845028268,0.9560462159914377,0.013682034930508619,0.21222711900870006,0.04420822958629101,0.49005409123805854,0.1447684259368823,0.4620579819202933,0.06578742138340943,0.9344312956827318,0.16004207332292175,0.47237331376243863,0.09425465193951231,6.386453877100172,6.578906823904406,6.48268035050229
slow1,0.22444149172029546,0.9795061753088932,0.3733041447155254,0.008612985546237396,0.4094668755211781,0.9502777130436147,1.2165260132440587,0.03964597638492405,0.4075303901102125,0.9526112057208873,1.0773734206084125,0.03427979566226473,0.08653501451169093,0.9559485804188688,0.3350655779088895,0.001793011266340024,0.03966039116926415,0.9587786974113646,0.10571934288924502,0.0006040413506797421,0.040253618782021335,0.9622799904340379,0.08148401772084925,0.0006097257960944487,0.20131463030244373,0.5315787528478301,0.9599003937229444,0.0142575893344234,0.2138346727975865,0.06781300772557554,0.5831939852575666,0.2520676674148471,0.347146252450562,0.05548300815432547,0.8890678595226655,0.17408964617299458,0.5419216070721035,0.11860663801866912,10.272745824948815,12.058062764602214,11.165404294775515
slow2,0.23812940241517247,0.9584464919455238,0.426844313418543,0.014888672393469794,1.6173877504226324,0.8066359738570235,2.3842836918057624,0.07698161795584334,1.622155606182846,0.843731168691914,2.5695326285587776,0.10160150440862856,0.155645153268769,0.9014338895562943,0.4382179346439001,0.007668209475279484,0.08208017112636888,0.8042305711949084,0.15801133412767102,0.0008962388722441549,0.06544094594145143,0.8879811281836327,0.10376449481055543,0.001111059245257009,0.6301398382262067,1.0134423995608683,0.8670765372382161,0.03385788372512039,0.2934481782284943,0.11732522541204014,0.6585723849969941,0.34386754138646897,1.1592242530068835,0.10105542344552977,1.793553544594361,0.2333312545273755,0.6343292915874773,0.13227583108184574,7.396050691193945,14.686022166588552,11.04103642889125
