# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.089685,-1.08007,9.773715,-0.002042,0.000707,-0.001284,-0.15918,0.391357,-0.564453,-0.353863,3.071887,9.245304,-0.00038,0.006207,0.00468,-0.858887,0.172363,-0.0896,-0.752338,3.254679,9.241037,0.001831,-0.008181,0.001731,0.213867,0.442871,0.811523,-0.331075,2.989456,9.390419,-0.010513,-0.006645,0.009085,0.480713,-0.209717,-0.315674,-0.950243,2.232003,9.494771,0.002614,0.011355,-0.003195,0.342773,-0.027832,-0.625732
-0.103521,-1.024212,9.798781,0.01015,0.002247,0.00189,-0.160645,0.397705,-0.565918,-0.368572,3.21182,9.294216,0.01465,0.008121,0.002611,-0.861572,0.176025,-0.092529,-0.717552,3.262341,9.268064,-0.008194,0.009943,0.001436,0.227539,0.436279,0.811523,-0.3038,2.983767,9.379053,-0.001693,0.005693,0.009989,0.475098,-0.208252,-0.31543,-0.974153,2.199228,9.488941,-0.008282,-0.010158,-0.00157,0.35791,-0.031494,-0.62085
-0.072864,-1.057921,9.798143,-0.009021,-0.000483,-0.003163,-0.150635,0.386719,-0.563965,-0.339088,3.160519,9.257768,-0.038943,0.002764,0.007042,-0.848389,0.16626,-0.085693,-0.764517,3.241362,9.248425,-0.004274,0.003183,0.00178,0.219971,0.440186,0.812256,-0.335135,3.010868,9.388552,-0.004137,0.004524,0.011705,0.467041,-0.206543,-0.323486,-0.925632,2.195979,9.478187,0.008861,8.6e-05,-0.004562,0.349854,-0.029053,-0.622559
-0.096352,-1.058585,9.779772,0.009472,0.006035,0.003056,-0.1521,0.386719,-0.569336,-0.366859,3.092093,9.256638,-0.002364,0.011146,0.00286,-0.85083,0.16626,-0.098389,-0.713675,3.266329,9.273774,-0.003114,0.000397,0.001016,0.21582,0.442383,0.804688,-0.323924,2.990036,9.379946,-0.009502,-0.001981,0.007604,0.470459,-0.205811,-0.319336,-0.97374,2.258418,9.514173,0.002692,0.000545,-0.005217,0.345459,-0.028076,-0.630127
-0.094675,-1.027762,9.79107,-0.004943,0.000851,-0.002316,-0.156982,0.39209,-0.559326,-0.368816,3.180837,9.293934,0.003136,0.001461,0.006068,-0.855469,0.169189,-0.087891,-0.752483,3.24486,9.265159,-0.00544,0.011738,0.00212,0.21582,0.440918,0.808105,-0.303223,2.97857,9.404087,-0.003542,-0.000104,0.01156,0.473877,-0.212891,-0.321777,-0.961007,2.210967,9.493296,-0.009265,-0.007185,0.000767,0.344482,-0.029053,-0.627441
-0.076895,-1.080037,9.807102,-0.000591,0.000636,-0.000768,-0.146973,0.387451,-0.567139,-0.350078,3.172063,9.273917,-0.016127,0.009919,0.004758,-0.8479,0.164551,-0.095703,-0.741976,3.275806,9.251421,-0.002311,-0.003082,0.002163,0.219727,0.436523,0.809326,-0.335581,2.979841,9.403858,-0.002674,0.007026,0.009506,0.475342,-0.206299,-0.319092,-0.960639,2.201195,9.496081,0.006675,0.002504,-0.006395,0.349121,-0.031006,-0.625488
-0.10459,-1.030546,9.792298,0.006568,0.003514,0.000829,-0.1521,0.391357,-0.562256,-0.375572,3.140839,9.275711,-0.017573,0.004451,0.004961,-0.851807,0.171387,-0.087891,-0.737445,3.260377,9.264029,-0.007171,0.008123,0.001808,0.220215,0.442627,0.807373,-0.343207,2.995501,9.381131,-0.005272,-5.2e-05,0.01057,0.47583,-0.205811,-0.317383,-0.953156,2.217814,9.479225,0.002991,-0.005994,-0.001714,0.352051,-0.0271,-0.626465
-0.087758,-1.05394,9.792287,-0.005623,0.001974,-0.002346,-0.14209,0.393311,-0.567627,-0.366804,3.112524,9.266905,-0.002714,0.005654,0.006331,-0.840576,0.166504,-0.093994,-0.767819,3.258584,9.259345,-0.001163,0.00567,0.000553,0.220703,0.442627,0.813965,-0.322266,2.985511,9.381445,-0.008848,-0.00055,0.008701,0.468994,-0.201904,-0.317383,-0.95742,2.232984,9.497099,-0.002723,-0.000876,-0.003507,0.351562,-0.025879,-0.620361
-0.083329,-1.045849,9.770252,0.008156,0.002667,0.001696,-0.154297,0.390869,-0.562988,-0.367693,3.18595,9.296926,0.002437,0.0089,0.00369,-0.851807,0.169922,-0.089111,-0.731504,3.256702,9.258735,-0.003557,-0.002924,0.002568,0.212891,0.444824,0.80835,-0.328452,2.979912,9.393544,-0.005024,0.005712,0.01063,0.474854,-0.210205,-0.319824,-0.959761,2.210937,9.493429,-0.002457,-0.000156,-0.001444,0.343262,-0.02417,-0.624023
-0.080753,-1.043614,9.79763,-0.007748,0.000422,-0.001171,-0.148438,0.388428,-0.565186,-0.342069,3.141802,9.296111,-0.030344,0.002579,0.007357,-0.850098,0.16748,-0.091797,-0.729908,3.24686,9.248457,-0.008794,0.008223,0.000896,0.218506,0.439209,0.80957,-0.327454,2.994035,9.374694,0.000864,0.002213,0.010614,0.466797,-0.200684,-0.319824,-0.950119,2.229186,9.485925,0.003939,-0.002079,-0.005001,0.351807,-0.030273,-0.624023
-0.096149,-1.070769,9.780446,0.007018,0.0064,-0.000472,-0.144531,0.394043,-0.563232,-0.363588,3.103046,9.262311,-0.003617,0.011428,0.005201,-0.844727,0.170654,-0.091797,-0.735428,3.262824,9.270136,0.000683,0.004345,0.000902,0.213135,0.447266,0.808838,-0.324733,2.986564,9.390774,-0.013591,0.000581,0.007533,0.471436,-0.215088,-0.319824,-0.964589,2.245718,9.505733,0.002777,0.000291,-0.003876,0.341553,-0.020508,-0.627441
-0.118066,-1.025254,9.800138,-0.001996,-0.002243,-0.001391,-0.150635,0.392578,-0.560547,-0.358014,3.173836,9.285623,0.001856,0.003451,0.003254,-0.850342,0.168701,-0.087646,-0.736296,3.261939,9.270378,-0.008478,0.003856,0.00111,0.218262,0.434326,0.807373,-0.32365,2.986894,9.36735,0.001893,-0.00076,0.009542,0.468994,-0.212158,-0.31665,-0.940121,2.199959,9.491872,-0.011542,-0.00637,4.6e-05,0.349121,-0.033936,-0.629395
-0.070946,-1.075696,9.806015,0.00018,0.001687,-0.000282,-0.155518,0.389893,-0.56665,-0.325923,3.166855,9.264036,-0.015615,0.00895,0.004202,-0.854248,0.168945,-0.092773,-0.72431,3.263834,9.253146,0.000771,0.004088,0.001472,0.214355,0.43457,0.810059,-0.331389,3.012676,9.397101,-0.005797,0.007503,0.009442,0.473633,-0.204834,-0.319336,-0.961647,2.217812,9.481652,0.015082,0.007749,-0.005479,0.343262,-0.032471,-0.621826
-0.100694,-1.026582,9.777576,0.011687,0.007097,0.001145,-0.143555,0.394287,-0.573975,-0.390299,3.12826,9.287268,-0.018646,0.007265,0.00346,-0.845215,0.171875,-0.098633,-0.761966,3.265456,9.270995,-0.009484,0.009646,-0.000427,0.217529,0.445801,0.809082,-0.339071,2.980994,9.399502,-0.010594,-0.001924,0.009955,0.472412,-0.21582,-0.31665,-0.952076,2.248211,9.512643,-0.003408,-0.013516,-0.00299,0.345459,-0.024658,-0.625488
-0.092682,-1.053436,9.778739,-0.015859,-0.005195,-0.002976,-0.144531,0.394775,-0.56665,-0.34839,3.123164,9.287862,-0.001741,0.001358,0.007638,-0.843506,0.17334,-0.097168,-0.732066,3.235685,9.272887,-0.004315,-0.004763,0.004114,0.218262,0.433105,0.809326,-0.298795,2.98334,9.364961,-0.001675,-0.001941,0.010399,0.474609,-0.208496,-0.323975,-0.9458,2.211739,9.45907,-0.004019,0.004928,0.000228,0.348389,-0.034424,-0.622803
-0.063126,-1.072652,9.804802,0.009878,0.006458,0.002389,-0.149658,0.390137,-0.55835,-0.343079,3.187409,9.299131,0.001786,0.012366,0.002693,-0.849609,0.165283,-0.085938,-0.713084,3.264696,9.253497,-0.001005,0.00579,-0.001536,0.218262,0.440918,0.805908,-0.336193,3.006611,9.386049,-0.002968,0.010533,0.010608,0.469482,-0.20874,-0.31958,-0.996671,2.223606,9.499418,0.00707,-0.00058,-0.006454,0.350098,-0.028809,-0.630127
-0.107771,-1.014721,9.763239,-0.001455,0.002819,-0.002238,-0.1521,0.393311,-0.562744,-0.385086,3.149808,9.273503,-0.030959,0.003901,0.007296,-0.854004,0.171875,-0.087891,-0.777944,3.257637,9.255438,-0.002576,0.011476,0.002634,0.213379,0.440186,0.806885,-0.342338,3.000858,9.398197,-0.012229,-0.005829,0.008571,0.476074,-0.204834,-0.314941,-0.941587,2.238362,9.513183,0.00053,-0.007634,-0.001197,0.344971,-0.025391,-0.626709
-0.082711,-1.077986,9.807281,-0.004211,-0.003307,0.000522,-0.151611,0.390625,-0.571533,-0.345702,3.107539,9.271035,0.00321,0.005613,0.003278,-0.853516,0.169678,-0.097656,-0.725854,3.252206,9.260522,-0.005374,-0.009165,0.001889,0.218018,0.445068,0.8125,-0.294249,2.986306,9.386746,-0.002682,-0.001354,0.009431,0.471436,-0.203857,-0.323242,-0.957834,2.212066,9.493361,-0.003434,0.005782,-0.00303,0.348877,-0.024902,-0.622559
-0.091291,-1.0428,9.82635,0.00924,0.007379,0.000532,-0.157959,0.397217,-0.571045,-0.368925,3.183256,9.292917,-0.002439,0.008803,0.005263,-0.858887,0.174316,-0.097168,-0.734076,3.253097,9.266608,-0.006247,0.015213,0.000984,0.216309,0.443115,0.803467,-0.339266,2.981171,9.385838,-0.004038,0.012013,0.01072,0.473389,-0.204102,-0.31543,-0.979136,2.22021,9.485898,0.004422,-0.006531,-0.002247,0.348633,-0.025879,-0.632324
-0.09799,-1.04704,9.771604,-0.008071,-0.000408,-0.004158,-0.148438,0.392822,-0.56543,-0.364432,3.125593,9.27655,-0.030638,0.003082,0.007588,-0.848633,0.169434,-0.091309,-0.770404,3.24626,9.273644,-0.002562,0.004546,-0.000923,0.219238,0.442139,0.811279,-0.350029,2.998916,9.395484,-0.010201,-0.00557,0.008263,0.477295,-0.21167,-0.324707,-0.92607,2.222382,9.493345,-0.002236,-0.003476,-0.003203,0.34668,-0.027832,-0.619141
-0.089286,-1.057427,9.813227,0.003993,-0.000925,0.003309,-0.149902,0.396484,-0.561523,-0.348796,3.139665,9.259589,0.011058,0.009544,0.00149,-0.847168,0.176514,-0.087158,-0.710191,3.258029,9.249035,-0.00494,-0.004684,0.004314,0.222168,0.438721,0.805664,-0.29279,2.984788,9.36393,0.002268,-0.002034,0.009895,0.469238,-0.206299,-0.32959,-0.964506,2.215273,9.504739,0.000543,0.005889,-0.001758,0.352539,-0.032471,-0.630859
-0.07256,-1.052262,9.797153,0.000808,0.003596,-0.003062,-0.150146,0.393311,-0.562012,-0.365183,3.180955,9.300279,-0.016383,0.004621,0.006772,-0.851318,0.170898,-0.088135,-0.745229,3.251529,9.256053,-0.001262,0.014579,-0.000637,0.218018,0.442627,0.801025,-0.341275,3.016443,9.365329,-0.00494,0.011771,0.011887,0.471191,-0.205811,-0.313965,-0.971789,2.208238,9.477103,0.006125,-0.003382,-0.004639,0.346924,-0.027344,-0.633789
-0.100923,-1.055914,9.737724,0.002214,0.006474,-0.002439,-0.152344,0.391357,-0.565186,-0.361256,3.11665,9.271791,-0.0161,0.007776,0.005704,-0.852539,0.167969,-0.092773,-0.755751,3.282487,9.265267,-0.00138,-0.00176,0.001749,0.215576,0.439697,0.810791,-0.353399,2.973492,9.395242,-0.021357,-0.002431,0.008629,0.469971,-0.202881,-0.316162,-0.952299,2.2279,9.508782,-0.000404,-0.006359,-0.004774,0.344971,-0.028564,-0.62207
-0.095482,-1.01525,9.796564,-0.00244,-0.005211,0.002827,-0.148926,0.395264,-0.554443,-0.35277,3.155871,9.280874,0.004043,0.00285,0.000861,-0.849365,0.174316,-0.08252,-0.715187,3.241687,9.250968,-0.016004,-0.000255,0.005665,0.214355,0.445068,0.810059,-0.299607,2.961652,9.395928,0.009736,-0.003134,0.010295,0.470703,-0.202881,-0.317383,-0.939504,2.198946,9.482654,-0.008628,-0.000445,-0.001116,0.346191,-0.025146,-0.622314
-0.062583,-1.076105,9.825779,0.00217,0.004013,-0.001807,-0.151123,0.391113,-0.567383,-0.348513,3.167037,9.281978,-0.017756,0.009218,0.007158,-0.85083,0.167236,-0.092529,-0.737134,3.238498,9.257623,0.003728,0.011062,-0.002049,0.215576,0.444092,0.809814,-0.329573,3.005113,9.386007,-0.001366,0.012947,0.011034,0.463135,-0.20459,-0.325439,-0.975847,2.214089,9.497644,0.014625,0.004207,-0.005815,0.344971,-0.026611,-0.620117
-0.114461,-1.015629,9.735954,0.004709,0.005905,-0.000735,-0.154053,0.384766,-0.563477,-0.390193,3.097758,9.281681,-0.015581,0.006803,0.005154,-0.855469,0.162842,-0.090088,-0.761188,3.265892,9.267248,-0.002297,0.003773,0.000785,0.208496,0.441895,0.799561,-0.356298,2.996763,9.369554,-0.012891,-0.007242,0.007468,0.480225,-0.209473,-0.320557,-0.923019,2.226163,9.50228,-0.008369,-0.012136,3.8e-05,0.339844,-0.025879,-0.635742
-0.072031,-1.057726,9.804348,-0.009377,-0.006604,-0.000884,-0.157227,0.398926,-0.55835,-0.332682,3.163545,9.258414,0.007996,0.002394,0.001943,-0.852783,0.174316,-0.085938,-0.716887,3.26132,9.261229,-0.006453,-0.003754,0.00301,0.224121,0.437744,0.805664,-0.282221,2.97524,9.370392,-0.008422,-0.000311,0.010022,0.463867,-0.209961,-0.318604,-0.946534,2.202641,9.493883,0.001754,0.010895,-0.003473,0.355469,-0.030273,-0.629639
-0.06953,-1.063402,9.811537,0.012322,0.008921,0.001285,-0.154541,0.394287,-0.567871,-0.375657,3.178443,9.283036,-0.020017,0.012836,0.006003,-0.852783,0.173828,-0.092041,-0.747483,3.238163,9.263959,-0.008557,0.013853,-0.001038,0.211182,0.439941,0.809082,-0.350549,2.982444,9.378142,-0.004163,0.014484,0.010158,0.472168,-0.206787,-0.32251,-0.992115,2.227662,9.508453,0.003125,-0.009428,-0.004324,0.341553,-0.031006,-0.625244
-0.129212,-0.996647,9.756809,-0.007119,0.00233,-0.003955,-0.14917,0.389893,-0.569092,-0.363603,3.10211,9.252673,-0.022996,0.000416,0.006202,-0.848389,0.168457,-0.097168,-0.772707,3.241128,9.247512,-0.002031,0.000115,0.0027,0.218018,0.44165,0.807129,-0.340957,2.992473,9.387342,-0.003413,-0.009521,0.009803,0.458496,-0.20874,-0.316895,-0.921541,2.205386,9.466403,-0.0034,-0.003332,0.000863,0.347412,-0.029541,-0.627197
-0.045439,-1.085507,9.79659,-0.000857,-0.00331,0.001973,-0.153564,0.391113,-0.566895,-0.331794,3.185119,9.268529,0.02272,0.009179,0.003026,-0.855225,0.168213,-0.092529,-0.721885,3.265309,9.25604,-0.000623,7.9e-05,0.000203,0.204834,0.439941,0.810547,-0.296357,3.01518,9.37805,-0.002189,0.001794,0.009476,0.473145,-0.203613,-0.323975,-0.965349,2.213832,9.495478,0.004703,0.009938,-0.003688,0.336182,-0.030029,-0.62207
-0.097342,-1.020848,9.790155,0.011326,0.00913,0.001188,-0.150879,0.392822,-0.571045,-0.382702,3.217904,9.307293,-0.031911,0.007884,0.006513,-0.849365,0.171387,-0.097168,-0.768403,3.267224,9.245535,-0.003336,0.017126,-0.00041,0.219482,0.444824,0.801514,-0.33647,2.998763,9.384739,-0.012229,0.011153,0.012551,0.476562,-0.206055,-0.319824,-0.977223,2.231475,9.482994,0.002945,-0.010774,-0.004554,0.349365,-0.027832,-0.631836
-0.096926,-1.04445,9.743162,-0.011332,-0.003639,-0.004631,-0.145996,0.38916,-0.562988,-0.34396,3.063941,9.231718,-0.023511,0.002353,0.008917,-0.846436,0.169189,-0.088867,-0.75898,3.257695,9.263249,-0.008521,-0.006974,0.00364,0.219482,0.444092,0.807129,-0.337968,2.968859,9.399537,-0.009395,-0.008988,0.007884,0.478271,-0.204346,-0.319824,-0.9357,2.221911,9.486249,-0.004247,-0.001571,-0.002352,0.35083,-0.029297,-0.625977
-0.072072,-1.062869,9.811576,0.008025,0.003357,0.004267,-0.151855,0.389893,-0.564453,-0.361819,3.181426,9.285882,0.029403,0.00983,-0.00179,-0.851562,0.166992,-0.092529,-0.69126,3.246785,9.257476,-0.008399,0.00648,0.001472,0.227051,0.442139,0.807129,-0.300401,2.975852,9.373189,-8.1e-05,0.004282,0.010624,0.471191,-0.21167,-0.325439,-0.975947,2.212001,9.488612,0.001163,-0.000145,-0.004066,0.355469,-0.028076,-0.625488
-0.086596,-1.023934,9.796089,-0.003764,0.002326,-0.002503,-0.155762,0.393066,-0.572754,-0.371025,3.197945,9.300456,-0.038502,0.004641,0.008121,-0.855469,0.170654,-0.099854,-0.774329,3.249444,9.247871,-0.00121,0.010986,-0.002124,0.21582,0.436523,0.802979,-0.35037,2.993355,9.393438,-0.000167,0.008245,0.011022,0.474121,-0.21167,-0.317871,-0.93002,2.206653,9.468537,0.002722,-0.007454,-0.002796,0.346191,-0.031982,-0.633545
-0.088317,-1.0618,9.77826,4.4e-05,0.00246,-0.000632,-0.148926,0.386475,-0.571289,-0.355338,3.075324,9.247911,-0.012633,0.008827,0.005315,-0.851074,0.163574,-0.098877,-0.734718,3.263122,9.262842,0.004848,-0.007161,0.004112,0.218018,0.437012,0.810303,-0.337869,2.998698,9.394476,-0.00955,-0.004131,0.009359,0.473633,-0.209717,-0.315674,-0.968637,2.230196,9.513172,0.003581,0.007643,-0.004555,0.3479,-0.031494,-0.625
-0.110317,-1.024436,9.777697,0.005618,0.000773,0.000629,-0.144531,0.386719,-0.571533,-0.382662,3.190144,9.280226,0.017338,0.005979,0.001757,-0.844482,0.167725,-0.098145,-0.722519,3.265265,9.245584,-0.010716,0.013774,-0.001178,0.221191,0.439941,0.810303,-0.303316,3.009263,9.376652,-0.007011,0.002397,0.011631,0.47583,-0.208496,-0.317383,-0.973665,2.234305,9.492208,-0.003847,-0.005028,-0.001919,0.350342,-0.030518,-0.623291
-0.097994,-1.055687,9.799775,-0.005395,0.00071,-0.002739,-0.156494,0.397461,-0.564209,-0.361118,3.186375,9.289019,-0.030085,0.003618,0.007156,-0.856934,0.174561,-0.089844,-0.772025,3.232986,9.260609,-0.005188,5.9e-05,0.001439,0.22168,0.439209,0.80835,-0.335019,2.977441,9.382577,-0.011729,0.004978,0.008221,0.473145,-0.20752,-0.32251,-0.951429,2.22581,9.499841,0.000713,-0.004435,-0.003417,0.349609,-0.032227,-0.625977
-0.090527,-1.053895,9.784872,0.005846,0.002174,0.001436,-0.154785,0.389893,-0.558594,-0.354003,3.103985,9.269963,-0.013443,0.009334,0.00395,-0.85376,0.16748,-0.08667,-0.707955,3.258612,9.252269,-0.009126,-0.002924,0.002678,0.219482,0.438965,0.804199,-0.329471,2.967416,9.36644,0.000821,0.000705,0.009656,0.473145,-0.206055,-0.322266,-0.952893,2.21384,9.493445,4.2e-05,-0.003923,-0.00297,0.3479,-0.030762,-0.630615
-0.08918,-1.044608,9.818779,-0.006208,-0.000139,-0.001398,-0.148193,0.389648,-0.568604,-0.357365,3.13977,9.29734,0.003471,0.005114,0.003022,-0.846924,0.167725,-0.094727,-0.751344,3.252751,9.24811,-0.000154,0.015384,0.00011,0.218994,0.441895,0.805908,-0.335686,3.006361,9.401127,-0.001789,0.001269,0.010315,0.470703,-0.200928,-0.32373,-0.962288,2.224157,9.492908,0.00304,0.001755,-0.002796,0.348389,-0.027832,-0.629395
-0.095007,-1.06895,9.800372,0.005389,0.004781,-0.000703,-0.151611,0.385498,-0.574463,-0.380804,3.172673,9.264034,-0.011045,0.006861,0.005852,-0.852051,0.166504,-0.099609,-0.759792,3.257593,9.287298,0.002023,-0.001841,0.001485,0.213135,0.446533,0.802734,-0.323328,3.000376,9.373435,-0.009216,0.000746,0.008351,0.477295,-0.20166,-0.313965,-0.960182,2.217323,9.504699,-0.002728,-0.001622,-0.002524,0.345947,-0.022461,-0.632568
-0.092947,-1.046261,9.79145,-9.1e-05,-0.002174,-0.000457,-0.149658,0.382324,-0.568848,-0.347918,3.139368,9.280406,-0.016835,0.004841,0.003677,-0.846436,0.162842,-0.095947,-0.71501,3.272761,9.257229,-0.008021,0.000767,0.003202,0.223877,0.445312,0.811035,-0.302903,2.989851,9.373843,-0.00804,0.002246,0.01018,0.473633,-0.206299,-0.317871,-0.948243,2.22892,9.508948,0.00514,-0.000776,-0.001815,0.353271,-0.023438,-0.624023
-0.096743,-1.060657,9.807029,0.004259,0.003019,0.000569,-0.1521,0.388916,-0.564941,-0.356794,3.125636,9.263937,-0.007806,0.010212,0.005364,-0.850098,0.162598,-0.089844,-0.756051,3.258842,9.259465,-0.008533,0.012056,-0.00178,0.219482,0.442139,0.807373,-0.347507,2.983482,9.373363,-0.011418,0.004605,0.009652,0.467041,-0.209961,-0.319336,-0.963886,2.231761,9.480988,0.000443,-0.006268,-0.004007,0.348389,-0.0271,-0.623535
-0.099363,-1.033229,9.777236,-0.000546,0.003094,-0.001401,-0.151855,0.392334,-0.568359,-0.38792,3.14427,9.270275,-0.003381,0.002353,0.004905,-0.851562,0.17334,-0.093506,-0.754757,3.250187,9.265994,-0.004128,-0.001312,0.004079,0.211914,0.438965,0.806885,-0.314516,2.980468,9.374119,0.003911,-0.00435,0.009433,0.474609,-0.202881,-0.318359,-0.922488,2.192884,9.492466,-0.011937,-0.004039,0.001093,0.342773,-0.030518,-0.627441
-0.065845,-1.073712,9.783753,-0.004485,-0.001757,-0.000181,-0.148926,0.386719,-0.571533,-0.335248,3.165376,9.272117,-0.008916,0.00574,0.005454,-0.849609,0.163818,-0.09668,-0.70979,3.266986,9.252648,0.001844,0.001558,0.000143,0.221436,0.445801,0.805176,-0.312324,3.006456,9.383956,-0.002449,0.006045,0.011069,0.467041,-0.209229,-0.319092,-0.965586,2.200084,9.480111,0.016585,0.007715,-0.005663,0.351318,-0.02417,-0.624023
-0.093126,-1.044459,9.805199,0.007385,0.007022,0.00069,-0.153809,0.394775,-0.569336,-0.376275,3.141325,9.270293,-0.020952,0.010056,0.004823,-0.850342,0.172363,-0.093994,-0.751174,3.255646,9.271196,-0.006318,0.016553,-0.00052,0.212402,0.439697,0.803955,-0.349051,2.998284,9.38738,-0.014858,0.007861,0.010204,0.472168,-0.205078,-0.326172,-0.970283,2.254626,9.486864,-0.000855,-0.011763,-0.002651,0.342773,-0.033203,-0.628174
-0.108695,-1.043283,9.771892,-0.005893,-0.001889,-0.002526,-0.140869,0.393311,-0.563721,-0.379715,3.102014,9.267661,-0.005729,0.001801,0.006539,-0.843018,0.171387,-0.092773,-0.752673,3.252978,9.254751,-0.006681,-0.005417,0.003772,0.217529,0.44043,0.80249,-0.32971,2.961669,9.378003,-0.005344,-0.009169,0.00999,0.470215,-0.203857,-0.317627,-0.938652,2.206795,9.503214,-0.012068,0.003473,-0.00169,0.347412,-0.024414,-0.633301
-0.065438,-1.071919,9.797511,0.007162,0.000131,0.003326,-0.146973,0.387695,-0.565674,-0.34136,3.183048,9.27693,0.010273,0.009161,0.002757,-0.844482,0.167236,-0.091309,-0.696798,3.260543,9.259148,-0.004343,0.00164,0.000463,0.214111,0.445068,0.80835,-0.294032,2.997613,9.393509,0.001243,0.00781,0.010109,0.473145,-0.205566,-0.316406,-0.993616,2.21132,9.484066,0.011128,0.000395,-0.005318,0.343994,-0.023193,-0.623535
-0.102468,-1.016724,9.804092,0.00145,0.005336,-9e-06,-0.153564,0.398193,-0.572021,-0.378736,3.149043,9.29624,-0.037346,0.006557,0.004753,-0.849365,0.174316,-0.097168,-0.767326,3.24638,9.256091,-0.00748,0.016451,0.000457,0.218018,0.445312,0.813232,-0.355885,3.010525,9.389224,-0.002446,0.006045,0.011072,0.471924,-0.205811,-0.324219,-0.935826,2.239177,9.504037,0.004643,-0.01207,-0.001063,0.348877,-0.025146,-0.621094
-0.092459,-1.0663,9.771961,-0.007388,0.001131,-0.002938,-0.153076,0.390137,-0.565674,-0.353535,3.068091,9.251924,-0.005033,0.005615,0.005965,-0.854736,0.170166,-0.09375,-0.757257,3.258145,9.266443,0.001854,-0.007092,0.000754,0.216797,0.444092,0.801758,-0.334976,3.000712,9.389412,-0.00845,-0.00724,0.00768,0.471924,-0.202881,-0.323486,-0.94032,2.224395,9.488483,-0.005942,0.010652,-0.002973,0.34668,-0.029053,-0.631348
-0.083564,-1.055199,9.79097,0.007614,0.003014,0.002024,-0.158203,0.392334,-0.561279,-0.35984,3.190413,9.287846,0.022654,0.006702,0.000737,-0.856201,0.172363,-0.088867,-0.718213,3.268646,9.248035,-0.004803,0.009852,0.001192,0.216309,0.44751,0.803223,-0.298388,2.993958,9.358401,-0.007771,0.004198,0.01045,0.467529,-0.198486,-0.319092,-0.981591,2.195401,9.496158,0.000802,-0.003578,-0.003546,0.34668,-0.021484,-0.631104
-0.082286,-1.053776,9.804693,-0.004986,-0.00161,-0.00169,-0.155518,0.392822,-0.570557,-0.352607,3.177205,9.286388,-0.04313,0.004634,0.007309,-0.856689,0.17041,-0.098633,-0.759153,3.256047,9.267025,-0.010623,0.004864,9e-06,0.214355,0.447021,0.807373,-0.332919,2.978616,9.401039,-0.003565,0.006038,0.010215,0.4729,-0.205322,-0.320557,-0.935556,2.229833,9.506716,0.007861,-0.008598,-0.00412,0.34375,-0.02124,-0.626221
-0.070876,-1.065188,9.790412,0.005165,0.00604,-0.000313,-0.152344,0.39209,-0.566895,-0.350307,3.058993,9.247209,-0.012989,0.009662,0.004994,-0.852539,0.169678,-0.093018,-0.741417,3.242846,9.262391,-0.003392,-0.003445,0.003692,0.219238,0.44165,0.806885,-0.334062,2.996826,9.390686,-0.004045,-0.002562,0.008791,0.47583,-0.210693,-0.315186,-0.951862,2.242085,9.476024,-0.001833,0.006586,-0.003333,0.34668,-0.026855,-0.626465
-0.103907,-1.023671,9.797549,-0.000636,0.00092,-0.001858,-0.139648,0.388184,-0.56958,-0.377137,3.180991,9.291808,0.023069,0.006484,0.003805,-0.840088,0.164307,-0.094727,-0.729479,3.24521,9.245069,-0.000864,0.012834,-3.9e-05,0.220947,0.435791,0.812012,-0.31041,2.982956,9.382485,-0.003697,0.001621,0.010515,0.472412,-0.2146,-0.322021,-0.952338,2.21299,9.484186,-0.005277,-0.003754,-0.002364,0.349609,-0.029541,-0.622314
-0.083832,-1.0536,9.804699,-0.002583,0.001055,-0.000967,-0.14209,0.393555,-0.568115,-0.345049,3.203828,9.301656,-0.024702,0.004578,0.004614,-0.841309,0.173096,-0.094727,-0.76591,3.268401,9.255383,0.000352,-0.003918,0.002477,0.217285,0.433105,0.804688,-0.320293,3.014203,9.396976,-0.005474,0.006394,0.010413,0.474121,-0.205322,-0.327881,-0.942983,2.223639,9.52069,0.008176,0.000241,-0.003633,0.347656,-0.034912,-0.62915
-0.089874,-1.041501,9.790384,0.002856,0.002804,0.001142,-0.156738,0.391357,-0.562988,-0.366449,3.096722,9.249417,-0.029642,0.00761,0.007361,-0.852783,0.171387,-0.091064,-0.713837,3.262779,9.260688,-0.009229,0.005983,0.001493,0.217041,0.442627,0.797852,-0.338706,2.993099,9.355601,-0.007114,-0.000576,0.009694,0.475342,-0.207031,-0.322998,-0.975967,2.249801,9.500691,0.003839,-0.002934,-0.004872,0.349365,-0.026855,-0.635498
