# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.442109240549988,0.014191034542859221,9.75767402866072,-0.004343378227209305,-5.0376809367132296e-05,0.011379926350925218,-0.4661373196024939,0.040515199903053134,-0.5296156309358874,0.0992755610450389,2.260921411488427,9.552808114358749,-0.009762820587917108,-0.00304791245889103,-0.010986958760779925,-0.9976431082142769,0.355830420615319,0.43881617051594807,-0.1302625013069852,1.192455805998689,9.655595094184214,-0.0057018016738436495,0.003847368669725463,0.0022420209614026076,0.735337747963722,0.2862714106987584,0.8570967447232456,0.2991849674974978,1.1771769978953175,9.847255375832683,-0.0040450967354211265,0.00470614064438517,0.0064670929818853905,0.3033409906314957,0.013900841806728216,-0.6221819471229997,-0.7992279922170478,0.9137930623310769,9.744862199202165,-0.007223961397838252,0.004301760459188142,-0.003155057000167863,0.2865623899182077,0.10214574136688283,-0.7093230152215384
0.4298511615643948,0.0014521105382322708,9.75660486974489,-0.0020908840685221145,0.001973796869351175,0.008594819354153984,-0.4646002491072462,0.04087872126713148,-0.5188787692197947,0.08740692876266871,2.2664543997507116,9.544575992965372,-0.010374427230269509,-0.0040811624958706294,-0.011218701454541947,-0.9910246891560915,0.356618906671515,0.4426662884244582,-0.1323828383136818,1.1951814251268897,9.642667172798856,-0.006312101284400879,0.002988240710646495,0.0024525050113505783,0.7319298097570271,0.28745424767657374,0.8588520509253832,0.29794074111540647,1.1677443434948338,9.827249070034982,-0.003995752992692195,0.0023883343249778938,0.006354522733732547,0.29992725014409255,0.010975947414238485,-0.6185119012544245,-0.8033287353509814,0.9004733569176461,9.751986459405789,-0.007710668953411897,0.002143649749137203,-0.002640417399562782,0.282706540391862,0.10253467004753616,-0.7048751646269765
0.43487638884207946,0.013474331327204686,9.736872501080464,0.0005788899638650506,0.0020326261651985172,0.011026608557588625,-0.4736369392175134,0.03959257247584254,-0.521271680237293,0.10100626491994723,2.260551765650041,9.545222268258838,-0.008992966841023868,-0.0031316533487507846,-0.009612112343262704,-1.0019891253441027,0.35414332010497196,0.44423293938449404,-0.1359780085059305,1.1976846398330427,9.658992427725615,-0.005945118619938675,0.0020236987687858848,0.003703547203435236,0.7302366849279295,0.2925325806053401,0.8637911158143778,0.307223450781012,1.1832370128235812,9.853369264412784,-0.003895942689715952,0.005559969102879916,0.004528994936348409,0.29729054176860964,0.017111855998306707,-0.6194198565344994,-0.7752443897071188,0.9134418474389188,9.735103711781196,-0.006454464081717039,0.003247023210919864,-0.0021565555141410705,0.27827784566749464,0.10665392642567614,-0.7050015091144447
0.44350327997692185,0.03456097345766382,9.757448071400859,-0.0006891288540455585,0.0008391419526512466,0.011608224162455794,-0.476965073380646,0.03412778010307069,-0.5169245929003875,0.0961301822609585,2.2661135529488865,9.548843476751195,-0.00947518175323515,-0.0036944883625514378,-0.011903424527510212,-1.0050972998330856,0.3485570981434388,0.4499130891661919,-0.11533822945638783,1.186504518232303,9.653797203016447,-0.004801363819528268,0.0026298379843830285,0.0022622373103680215,0.7276210838003205,0.29076618603537185,0.8689345111875179,0.29869524829424415,1.1803722915068808,9.835569470140873,-0.004085351920990006,0.004306655295729629,0.005487423151664833,0.2950865912042998,0.013447207422953536,-0.6162547444149623,-0.7926651005969261,0.9081958628134899,9.748988455149492,-0.007345895707839252,0.0032818501908063774,-0.0034884157686051382,0.2766385094743511,0.10413451868947622,-0.7008697169482503
0.4368267858180017,0.025368971208205554,9.740913283274251,-0.005592495869563066,0.003171863707384914,0.0116660612277964,-0.4740803070356598,0.034717724856677,-0.5223092854935192,0.09522394046715353,2.259562291834722,9.558056217202614,-0.00960456178129746,-0.004165895971718694,-0.009842847745548954,-1.0005170147605051,0.35195052938211263,0.44399392207256355,-0.1316342579346789,1.2006264264203808,9.653102491592744,-0.003982632652201026,0.0031554760843844018,0.0034121472474821926,0.7419657665843771,0.28823998815070845,0.8616774723925055,0.2957545481502589,1.173324914241316,9.847818509586478,-0.0019286170127221938,0.004039912871647658,0.005953884312592418,0.3067964376721249,0.016297058588965005,-0.6204849153372238,-0.7993155957833566,0.9180529895062124,9.738247891144802,-0.00695806878942581,0.003711720714774707,-0.002062212902959045,0.2875492812570885,0.10504151537616452,-0.7066047083270892
0.4270654180535949,0.024941997553721396,9.74385741623089,-0.005884005464648304,0.0010451377933163126,0.010165211787511896,-0.4745849780547241,0.03498189824945211,-0.5242554120518567,0.08984134906619773,2.261699129377027,9.538030218797337,-0.010157822877360077,-0.003880274579718974,-0.009722745372484411,-1.002980181266109,0.3516750310067066,0.44108450436263935,-0.13659682684334146,1.2075794154295756,9.656300070624571,-0.005946136970746161,0.002024698492473777,0.0037025656158534283,0.7423524051161654,0.2885544220808349,0.8526417156478094,0.29481701998555626,1.172639890735419,9.84792853565956,-0.0032653650744078467,0.005038029244380372,0.006301812934672495,0.3071570670617019,0.009757918824133228,-0.6281048659000142,-0.7950725949329585,0.9142444116730216,9.750960744863463,-0.006958048855246302,0.0037107053945367578,-0.00206122866343388,0.2896806287732567,0.1024829049542068,-0.7137516430178481
0.43670106354018845,0.005174811714981548,9.749503323161882,-0.0023725138693683773,0.0010123940300511745,0.012264698539612437,-0.47296035501833594,0.042332998194139104,-0.524904161304542,0.0864576586449524,2.246469038593144,9.564615792231962,-0.009478143656412887,-0.00369446361669696,-0.011898401926868273,-0.9998370676553803,0.3582760484038432,0.44052388849348173,-0.11971904015298353,1.1912980485506282,9.62802712141534,-0.00509945676785607,0.0033668984663675215,0.004403075333211885,0.7334892857726615,0.29461069374931076,0.8500972284734616,0.2924159111653579,1.1432781070629308,9.840996695643836,-0.004236494794443353,0.0034558601206162703,0.007423560647249302,0.30161230396330624,0.020824550980409702,-0.6318824742572074,-0.795895121395775,0.9125503494425088,9.751052572839138,-0.0066347972013290155,0.0026749006462751003,-0.0017301276339604813,0.2837070502164825,0.11007600856083788,-0.7182012609615612
0.4397535681650422,8.175233560703266e-05,9.76207617588803,-0.00040355823364777305,0.001935385661257793,0.01054236809707633,-0.4691818269771531,0.03617820103345841,-0.5179310378470897,0.09985460267995354,2.2655651316442142,9.533642376441836,-0.009634444189167706,-0.0031612797849478935,-0.008113936423653592,-0.9985325600495736,0.3519890583039485,0.44812879377824477,-0.1444488588054393,1.2040508596758779,9.649656284779194,-0.004199018913540688,0.002149367781025087,0.004423291682177299,0.7296136297508987,0.2894599929034993,0.8493703445776905,0.2881938619656881,1.1835736318308014,9.838275864293404,-0.00276064428566862,0.006031865621794744,0.006230804622889078,0.29595213774894014,0.013779523891682804,-0.6294436014140988,-0.7846336565273013,0.9219321049841358,9.74796694000724,-0.008171695694388246,0.004781298648895454,-0.003721202589000912,0.2764579102104576,0.10388076848665863,-0.7160103785830815
0.4379837080478869,0.03503212352938995,9.745000639041931,0.00016154753231146797,0.0025115239984697824,0.011153888407184035,-0.465803853760853,0.03269741832227056,-0.5289880995122634,0.10725873185526438,2.262919085728586,9.54611635095551,-0.011280542071066168,-0.004471754151877222,-0.010518896443452377,-0.9959142342485527,0.34825879883591504,0.4373938244116906,-0.13609607998818504,1.1865278954087415,9.643684141669496,-0.006174574115145929,0.002884217193298407,0.0004210554339415668,0.7312676886332742,0.27768506544636273,0.8585441708019441,0.2949172038233865,1.1623328011332759,9.837181769442132,-0.0046403684847196635,0.005636641559507581,0.005670054343271542,0.29765611042639045,0.004908373249782171,-0.6204903084777983,-0.798444927141843,0.918293390630136,9.753047873962911,-0.007584607702882697,0.003156500009660666,-0.00230121700028152,0.27737773561954077,0.0944636801130125,-0.7066444636902511
0.4259815774867103,-0.008491035903163927,9.72472132058689,-0.004335473433811292,0.0017126851460171684,0.011248887975943608,-0.4765149280340051,0.03491919728360901,-0.5210679606143669,0.09807092447816484,2.2521341731084528,9.552130065396465,-0.00857990286035434,-0.003304786260080219,-0.012582139471571137,-1.0007746896597502,0.35095736117180704,0.4418060851151242,-0.13981338138455876,1.189379562147114,9.659963275557446,-0.0030552641131302793,0.002755506996622231,0.002981981789110084,0.730431624652424,0.2906241956674895,0.8579155579316915,0.3008927531239062,1.18873914945475,9.821079450451316,-0.0013765797770759355,0.0027139691746359317,0.005769308575251589,0.2972137542553583,0.013240433750862335,-0.6240871202360488,-0.7974850009983274,0.9030397064879375,9.772758005441139,-0.006086614735393598,0.004383170419497905,-0.0029996221656282116,0.28066452054304314,0.10529162814303802,-0.710423711012894
0.4567673663536988,0.018092979748896343,9.779788776353868,-0.005327919919161731,-0.00014550870482315603,0.010885727424100804,-0.4685164769529072,0.0413347571684142,-0.5195776516974764,0.10894811479664776,2.2626222491583454,9.538527281359837,-0.010714026577527397,-0.003595613649261175,-0.0095956131633827,-0.9949157065961807,0.35661750153070665,0.44464897001929443,-0.1319131595515375,1.1894504602072546,9.637797837428364,-0.007429958598699217,0.003202662706959969,0.003442466239059346,0.7304995022247335,0.2825623052331343,0.858588156072953,0.2943838239767477,1.1807480278604747,9.824341699678886,-0.004830776838935869,0.004384344429593059,0.006627498627317631,0.29695918961271417,0.00783779799346589,-0.6194855746570486,-0.7971663240359048,0.9262478229465648,9.74621804075698,-0.00802878934179975,0.0031733868074478974,-0.002964673485447995,0.2780563205065426,0.10033893966791615,-0.7072939571187364
0.42245350659445313,-0.0018123744267444786,9.744222182764307,-0.005313959986156636,0.002503330973229677,0.010710212523754844,-0.47158604437073187,0.045146173641313736,-0.533423266900043,0.0864613524481499,2.2552944212741663,9.544480516075689,-0.010119613407562502,-0.0037240826743021576,-0.010399226063339703,-0.9991929687619568,0.3574577681651489,0.4285613621688941,-0.13111854020640334,1.1838273842514777,9.651059289343292,-0.0045949431014202635,0.002296340399277559,0.003621653305516157,0.7436425147111885,0.28608794102568524,0.8572479437617239,0.2924719852775715,1.159732867761157,9.837561654587597,-0.0029903267432546078,0.004378073930929986,0.006208555759908059,0.309185715385747,0.012381138084872404,-0.6222435843262083,-0.7930558737878292,0.9070661985045356,9.733921816477835,-0.007077951257856754,0.0026897802156324187,-0.0023926275061104704,0.29119468274613747,0.10412395730819304,-0.70861670166096
0.43077782290423394,0.013499964392661351,9.732777932336496,-0.003079418503430812,0.00025245666322300535,0.010834708316974768,-0.4768326201040693,0.041273203416471206,-0.5217157312621797,0.09354903020034819,2.2777178597632393,9.525365145626553,-0.01012059817629034,-0.0037240719661533615,-0.010397218548485904,-1.003716253087666,0.3590210277257589,0.4444540821517967,-0.1296788487529455,1.2094379845302166,9.645015419897192,-0.00573176538078716,0.003032791677686483,0.002691457831615689,0.7313778930068977,0.2913794874408081,0.8557124431960322,0.29653145219699684,1.179908174149681,9.833581567847428,-0.0026705219114289197,0.002755458380919237,0.006548822782118933,0.3004150812041734,0.016139534424240064,-0.6240932888997114,-0.8034224732684137,0.9150449362737618,9.732001169758869,-0.007400170900130605,0.003724562112784381,-0.002721756549890409,0.28233954473719597,0.10776472012744422,-0.7116270866756313
0.4373206879603965,0.017137927964997912,9.78567017223899,-0.0008209150135286443,0.0024162701412880506,0.01067067411857766,-0.4775366545711697,0.03714353553652034,-0.5239618562966417,0.10219977082211608,2.254516149861094,9.560696603356337,-0.009731516201293202,-0.00289065301044433,-0.011650394139134396,-1.0037290404607664,0.3553321370294112,0.4408191942699648,-0.13235419072562365,1.1813809942178854,9.651342108362968,-0.004379553160653777,0.0033034338608023722,0.002611527108860225,0.7387886558784934,0.28578952590594514,0.8597414537072784,0.29369363859321984,1.172857907453883,9.845819698075056,-0.0033056100463113892,0.0046405511473954705,0.005321157794139523,0.30480237484117506,0.009459953967234511,-0.6178321027132837,-0.7763517223129123,0.8933985576122101,9.739965044666599,-0.007400150965951096,0.003723546792546432,-0.0027207723103652433,0.28734153249188127,0.1011266184698773,-0.7061746633716511
0.4362038806279962,0.020744292000957454,9.749382299294682,-0.0018093783674482723,0.0014420023924062845,0.010250026342585894,-0.4736720237320262,0.043006891020606175,-0.5209827893379478,0.09844975418162151,2.2643122909030677,9.555686529516386,-0.00926449771477155,-0.003492543611518694,-0.010396430647805653,-0.9998105524376295,0.3595276263127238,0.44466468439297135,-0.124332478941097,1.2080203402401495,9.652246835146075,-0.006472674487391636,0.0036222776206041316,0.0025619008215658724,0.7398176593315255,0.284547477996948,0.8636274123902037,0.3006153158306084,1.1854282272231402,9.830692982399798,-0.003463273489947151,0.005150920337538126,0.007803450993641556,0.3089384338325321,0.00820303111951412,-0.6181220785310573,-0.8101494278556391,0.9285793544380562,9.744622960160212,-0.007823299763746632,0.003030134508277004,-0.0011130339924327363,0.2895656154203732,0.09990058289327977,-0.7047554498950706
0.4297599922917123,0.024941033742135216,9.760598838683789,-0.0058830993562854145,0.0010433579843222881,0.010149180217171486,-0.4758093694660221,0.035932730503974525,-0.5232580506851999,0.09989451220432823,2.2663545400852447,9.54755402869968,-0.010080430871115898,-0.003566908891045828,-0.011078721560524566,-1.0027093718111275,0.35194703073240485,0.4447426452003208,-0.12936702335425462,1.1704557875053756,9.648597399383066,-0.005919239572861665,0.002845267208778931,0.0032512059900467395,0.7358614272466385,0.289167581422237,0.862239516850135,0.2890111592443024,1.1563195294405795,9.838066290770131,-0.0044036129610717754,0.004575189724482905,0.004596095394361033,0.3053315571115864,0.016310762894812855,-0.6204721820989264,-0.7971405154692717,0.9091983722069972,9.736136991783933,-0.007399118954307661,0.0037225239414367373,-0.0027188003246717833,0.28706566726623384,0.10599837716272592,-0.7056068195410674
0.43255320373697753,0.014215492700929228,9.741126408553075,-0.0041977265219041715,0.0010038598532405316,0.012101729398823714,-0.4704642060531698,0.039627072236221764,-0.5212941086658718,0.09169532306442797,2.2598431446871565,9.544899213938175,-0.009982933789531348,-0.0020888858854254677,-0.011409386517753861,-0.9983565366596975,0.35584546786453486,0.44126261659823884,-0.1333273870876524,1.1907625719813848,9.648722923659985,-0.004595950437110594,0.0022973328402042543,0.00362167163074484,0.7365125626606198,0.2906842255027184,0.855894836684374,0.3036579245417317,1.170508694979934,9.840924094405585,-0.003965463168724056,0.002797964264438307,0.007327353057715942,0.3045535994545155,0.012664907949063591,-0.6217135110635286,-0.7981379328297943,0.9225786458069876,9.761256024946027,-0.006970729365581416,0.006327329677692405,-0.0024676700066284868,0.28555458563225555,0.1043535497727767,-0.7104978082092945
0.43535861378859564,0.01738811417442665,9.749426552734246,-0.002651085295892175,0.0015286545597528653,0.010576263753842899,-0.4711645363936825,0.03764726922100212,-0.519850763095648,0.11020396349918564,2.246230175392734,9.542385907501238,-0.009860860509944147,-0.003367045685328871,-0.009587780731552652,-0.99759718911068,0.3573458087796464,0.4456410229793601,-0.1284345553023515,1.1947422833586763,9.642725488918847,-0.006314160257769563,0.002993239993985973,0.0024505639305282883,0.7321882965300527,0.28671878801413647,0.8595769106863704,0.3029344178238087,1.1694703707515695,9.841069665096013,-0.004051035759786458,0.004717232958498117,0.006462225892692893,0.2996633877038639,0.01247200614079735,-0.62240481557397,-0.8003208647887309,0.9150552827944136,9.73808472651362,-0.0083479051966806,0.004204100302491693,-0.0032879021387234577,0.2811676147880395,0.10068364538657895,-0.7122104782324352
0.422428269834074,0.013477403199178617,9.744082099732688,-0.003762399583407353,0.0031649771330462,0.011788789213573667,-0.4732473271835518,0.0459981915842617,-0.5253422576288737,0.09315041108298865,2.259442625871231,9.537348691470402,-0.010372973637189066,-0.0029232719617901907,-0.010151196232936883,-1.0020487615036882,0.3641349544101305,0.4417185272383953,-0.13117974054334908,1.2107333059244196,9.655960340194719,-0.005149403790675625,0.003075350480111883,0.0029313739142339235,0.7328983620065432,0.2911109329974978,0.8605771633865565,0.27878545539860633,1.1734706968258746,9.839756385199948,-0.004046523649153684,0.0033560946960429945,0.005915087636547072,0.29945982896398693,0.015639035100593668,-0.6211585634296464,-0.8019052555149903,0.9226582726337649,9.74000402860794,-0.0073970792944544166,0.0037205091821350777,-0.0027168559654870026,0.2836361188735696,0.10332819860262024,-0.7082928741346165
0.4435835024317987,0.014679045954685832,9.746560536825756,-0.0008308956738917667,0.0006445012839621166,0.010777611028149009,-0.4743891952180119,0.041055779450779685,-0.5217361920866673,0.09327894504237524,2.2841254830822635,9.562452998131233,-0.009862837644394044,-0.0033670316476231894,-0.009584765645764513,-1.0032385488527047,0.3592579857517021,0.4432276358391352,-0.12164337500698923,1.1890426742469777,9.663053946808457,-0.004961937022519025,0.0032638748943406657,0.0023716331205833148,0.74018447891401,0.2860889604766659,0.8536237258617969,0.2945350568456174,1.1740456933457297,9.843546078493933,-0.00326480316039223,0.003684950012656809,0.005751768139286691,0.30839134399105145,0.008012346320765314,-0.6247101960932198,-0.8059229874788091,0.9245173000819219,9.772130962725809,-0.007213682255808454,0.004290593985147572,-0.0031393519342134473,0.29045221393335735,0.09978146574548669,-0.7123375632668077
0.4371014929611423,0.0193474260266967,9.757778512878753,-0.002926704532223051,0.0021924688570912356,0.011513027659644967,-0.46857275506108403,0.042872901711575505,-0.5251727740499263,0.10049397393411996,2.2544851770558165,9.550357210982401,-0.010290689401632483,-0.0026059747127239637,-0.011519239273310203,-1.0000683323541417,0.35608173900940376,0.44102986469903044,-0.12923119081240542,1.186615177943229,9.656269257058856,-0.006238312157638687,0.004106341854712265,0.0034719239617387347,0.7337419546023117,0.28472710356259123,0.8663808852336463,0.30077417487710756,1.1665094508053373,9.841487426371422,-0.004281736176586859,0.003062458087049413,0.006438978473265227,0.3016805130264728,0.011167839096419607,-0.6136422859875292,-0.7986190756493788,0.9168432358957767,9.752828516848284,-0.007700442967503472,0.002131560783611872,-0.0026297269306896193,0.28275574390351993,0.10150593619275022,-0.7014730203516029
0.43017618939300023,0.01884729780288258,9.736959595225597,-0.004618078319594218,0.0013490320602482092,0.009616993092152887,-0.4686781434018391,0.03280426617946448,-0.5209080792403127,0.08840567982968839,2.2600316503427065,9.5421776618064,-0.009559005913215811,-0.0028498852305456858,-0.009464882942954063,-0.9943769040148571,0.34514849203320647,0.4452185338213486,-0.14808570185516312,1.1912769839585249,9.645606962886665,-0.004726567357075745,0.0037469466875221027,0.0032816379355274936,0.7377308925315516,0.2892373534415029,0.8546507709449256,0.2910718679736146,1.165622944689382,9.855958464401116,-0.004873019261194508,0.003989907009840472,0.005643883001343417,0.3025693768025216,0.012956040274431323,-0.625600500057138,-0.7911992369938078,0.9092991586081203,9.73352166901641,-0.0062034454665073685,0.0033592076301822114,-0.003327104663426562,0.28702808004337294,0.10362951839065383,-0.7102829180557112
0.4450859371099539,0.033474431032400054,9.746372231705497,-0.004899669667350032,0.0011298591723685626,0.010614271166757736,-0.47677995960330405,0.03686926216413168,-0.5210405703053691,0.10126526195023428,2.278251562597191,9.5436036103061,-0.008467700672203128,-0.004580853806519039,-0.010742473119783484,-1.0037114515631635,0.3524076419386422,0.44157268155900764,-0.12990727066067753,1.197478246605979,9.653486574671813,-0.005703864479930986,0.0038543605609462064,0.0022410945229516905,0.7387202448643698,0.28923579276190936,0.8558599671762404,0.3040118941371927,1.1851076407940437,9.837745779656828,-0.004090299649490905,0.004317745649218521,0.005481547435353371,0.308957636764257,0.013846512330080885,-0.6219867663675316,-0.7965404326823392,0.9154063517148525,9.744206292873798,-0.006323202904611647,0.004252728575418956,-0.0018055267073421775,0.28852401792600924,0.10456889719751292,-0.7071119927477739
0.43301276319276877,0.011819535643047635,9.74953973012564,-0.0032162308276860786,0.0009496472991505091,0.009954705132260716,-0.4726030758880483,0.035669046379175444,-0.519133154907829,0.09472772620981655,2.251261572496126,9.563719552162924,-0.009394445039096868,-0.0022152981110051422,-0.012201968967620156,-1.0014894189751822,0.3521959659617452,0.4447315398114073,-0.13846735529315246,1.1814670245965946,9.64979293705409,-0.006850641045892984,0.00324821339768785,0.0036804374717426492,0.731052122026479,0.2810654857591396,0.8634545922244904,0.3099232695903057,1.177593420807627,9.83569611694114,-0.003270304975831027,0.0050481048812575525,0.006297929776750332,0.2979399201550211,0.00733247703598376,-0.6185217051984,-0.7944559779753031,0.9250612305980419,9.737315939666214,-0.00816141655235845,0.004770132174854883,-0.0037054975230464966,0.28007183924617235,0.09834131145068296,-0.7034426690594094
0.43234077582193364,0.019998256807203713,9.745294952264265,-0.0008189155439960666,0.0024064892965568584,0.010655530235392272,-0.46855156836713063,0.04426970943821719,-0.520027105551199,0.08500884853039004,2.2655677230530333,9.53820639638212,-0.009865768546419943,-0.003368984695153421,-0.009576728518251575,-0.9949462787569114,0.35952938660789974,0.4421865785718985,-0.1303308574364311,1.2079627458269449,9.650761359023656,-0.005151422053255536,0.0030763426994052396,0.0029304032871003576,0.7411999186387269,0.28631360945700446,0.8572764952223094,0.2953855275074891,1.1899142445542015,9.840204859375495,-0.0028724480415967097,0.002867394356917988,0.008049488359532057,0.3052731397609776,0.011685728702135257,-0.6222149876330325,-0.8036036822682104,0.9289682210769182,9.756824603961023,-0.006928745522097455,0.0029872552026248495,0.00022366458013112114,0.2882528167946525,0.10339146776887996,-0.7100574767295568
0.44406685421860126,0.031118388430194155,9.746426805665802,-0.0034978293858331394,0.0007304874755941711,0.01095098331820491,-0.47770853239314315,0.03509566926428767,-0.5169065854481649,0.09224353490638235,2.263149494422734,9.550612973401295,-0.008966562893881536,-0.002976325531536723,-0.010263495564396636,-1.004645554527386,0.3487688435208222,0.4452698344807438,-0.12066966442060603,1.1861660214140086,9.657856818161548,-0.0057627436058195055,0.0022172218014541293,0.0031388984718755896,0.7414735905622296,0.2848390743401032,0.8589718898275007,0.31136655116504386,1.1684100433909053,9.824774066972473,-0.004138587760460903,0.006640534864849171,0.0055951454903054865,0.3055387499788711,0.012402758081018926,-0.6205028658260432,-0.7862598979349609,0.9019363354747196,9.7376973954404,-0.008342781683613862,0.004199032461319814,-0.003281041628559368,0.2865832084722419,0.1021193006436831,-0.7076143465948105
0.4350503709745024,0.013614162043186051,9.757879412290551,-0.004332567783460621,0.001703085010404327,0.011220738471645047,-0.4687404042608109,0.03937937543228942,-0.5196015854979412,0.09346303736616175,2.2652588449206696,9.542483688916947,-0.010032928869736188,-0.002248934394193791,-0.010706786370588812,-0.9975730299756729,0.3541827308391742,0.44712926196510594,-0.12027971385227001,1.1981959462875629,9.654954880861933,-0.005892338583777918,0.0036668285876441196,0.0028008536418309827,0.7362406947491676,0.2919157739065605,0.8541976524375354,0.3072135268552573,1.1749167925744533,9.836100717498764,-0.00322500561108056,0.0027283583034832725,0.006182379863475939,0.30501464118507854,0.014652907145080118,-0.6270741332960046,-0.8126586867868086,0.9116530003103994,9.772782111879707,-0.007897560280590677,0.004180122963643803,-0.002615628724275337,0.28749061198848086,0.10729106459021263,-0.709987845813284
0.43101474118761574,0.025993123553493785,9.741087363900034,-0.003490846579144634,0.0016124856781863798,0.010890448939254893,-0.4772981018123185,0.03332687280338037,-0.5306061782456976,0.09352077334925257,2.2629140833403114,9.54303958251066,-0.009826601817136727,-0.0032098183613285597,-0.010257238654468521,-1.0066854042669746,0.35088319782128774,0.43501515516191547,-0.12472360713583666,1.1916954475818482,9.632028490346608,-0.0066631927167714435,0.0034377450399990604,0.0031197041300619907,0.7319270077981733,0.28891382930822007,0.8595957764188197,0.29186312646294654,1.1670273717170283,9.853663877787566,-0.004518937531768208,0.002771854761437218,0.006960908760030868,0.30114336394057845,0.014167189696368786,-0.6224050429074779,-0.7889348586729853,0.9075027912845477,9.739730496462792,-0.007837149497768661,0.0037323356696221765,-0.003374439686657682,0.28167521632563985,0.10283986457563464,-0.7092527283295912
0.41852751083014506,0.01315510472054593,9.739988559347651,-0.0044743484444476865,0.0015241546152608139,0.010412333153834817,-0.4725181109420382,0.0438573094863404,-0.5290378962091346,0.07811332451347178,2.2555940976016946,9.560803640216017,-0.008207967110941522,-0.004222827561114327,-0.009933042650406548,-0.9986242337483343,0.35753720860115806,0.4390550438250816,-0.12858885734344178,1.1943157827543216,9.648337571786605,-0.004193108576023314,0.0034949506066003127,0.0020518193699991826,0.7372492367582434,0.2875283385088163,0.854154586830011,0.29697784098117647,1.1732564952205973,9.850675640050321,-0.0027610720764590247,0.004680802996216801,0.005679783208821096,0.30064947157393246,0.014668747880152436,-0.6236181540806391,-0.7910200206824614,0.9247996377046183,9.743495234742506,-0.0069467221966476814,0.003696516371828324,-0.0020435827449378123,0.28186024731496134,0.1043660276812558,-0.713139123922944
0.44960640932448964,0.017765418552807444,9.771595218024997,-0.0008378932636387875,-0.0002472733805453503,0.010821015883641536,-0.4738521369954076,0.035706799796385705,-0.5230300893478177,0.11062587536791904,2.266953181146826,9.550489250076426,-0.010091255116952942,-0.003568791030569511,-0.011056624202020152,-1.0027110758630315,0.3514554472644044,0.4442582581751067,-0.13472680759327804,1.1878136323033628,9.654614375690155,-0.005922291034084873,0.002849259042402643,0.003249268504892249,0.7326282466003261,0.29282690073063655,0.859371530604093,0.2945063641888794,1.17773939095257,9.829711744078404,-0.004327501004672254,0.004027142323606327,0.006003477722119011,0.30025076975853715,0.02099558940123953,-0.6201497127549931,-0.8023529276071714,0.8981492341408324,9.766269384266103,-0.007208526626845395,0.00428449535227888,-0.003130507378423122,0.2843501949762632,0.10867398314569193,-0.7062654726108384
0.4306031618864882,0.005859221979542473,9.749652249356906,-0.004178787841891636,0.003508297635219411,0.009295999240273878,-0.47263472298904613,0.03668318385463141,-0.5220500024598744,0.08583227309975214,2.2507249320269893,9.573776654527597,-0.011031562543168756,-0.004121565561926054,-0.009681324866716396,-0.9995594533946192,0.35144667962727694,0.4413042143458553,-0.13086390616608917,1.1781731409920035,9.65171436313166,-0.006645216406838757,0.002912715700306579,0.005038849784967652,0.7355206385357133,0.28801414877770826,0.8527130398943532,0.2973598274730502,1.1776126921682706,9.838848792436815,-0.0035447813929686493,0.004354980962984375,0.005841142156128964,0.2991654530368536,0.014452909722857366,-0.6255600791233381,-0.7935246265917673,0.9308057028995623,9.745514059180923,-0.007068720738441325,0.0026786676868401876,-0.0023809096046275577,0.2820998989252369,0.10340721291997837,-0.7141330702792674
0.4292812964994913,0.03111816319264571,9.736903352044129,-0.00391522214521504,0.0012133977953533448,0.011077315845630176,-0.4736766114147988,0.037989078608912596,-0.5293502422092952,0.10598876426003016,2.2696821402811285,9.554830585771395,-0.009774183569112055,-0.0018919047838124152,-0.009896340982721222,-1.0040009590008163,0.3526084141262436,0.4357140709752404,-0.1335921250178211,1.1941981436181524,9.664969276738658,-0.004381582679870245,0.003307418633298226,0.002611578488878474,0.7314305132763907,0.2835714685788147,0.8551669520797035,0.2906568690224861,1.169761680640214,9.8420737482499,-0.0015860067640960304,0.0041900860509461735,0.007815160550488259,0.3003677657613915,0.012242839994324461,-0.6253427731007876,-0.8021081369664105,0.9253275463723101,9.76316628874864,-0.0061366821443931754,0.004817729656085333,-0.002221138046038981,0.2789748969085365,0.1009026129468482,-0.7116922789382852
