# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.791465,-7.353817,6.207106,0.015151,0.003375,0.000811,-0.316406,0.388916,-0.04248,-0.041095,8.277049,5.222745,-0.022038,0.010685,0.006267,0.050537,0.342285,0.562744,-1.326291,-7.151167,6.64043,-0.000528,0.013354,0.002018,0.649902,0.126465,-0.208008,1.907946,-7.316794,6.342629,-0.002584,0.002981,0.008254,0.134033,0.321777,-0.58374,0.58212,-5.981016,7.727439,0.025163,0.003833,-0.011839,-0.241211,0.373291,-0.457031
1.777024,-7.351441,6.239653,-0.011738,-0.000636,2.9e-05,-0.318115,0.393311,-0.038086,-0.069629,8.273337,5.205131,-0.003383,0.002261,0.003904,0.045898,0.344971,0.570312,-1.368643,-7.17589,6.663992,-0.011465,0.000299,0.000874,0.647949,0.128174,-0.208984,1.915128,-7.351575,6.321314,-0.008763,0.002404,0.011064,0.132568,0.320557,-0.580322,0.610252,-5.995807,7.726727,-0.022814,-0.009923,0.003735,-0.244141,0.371582,-0.452637
1.808641,-7.427059,6.221968,-0.000122,0.002435,0.000834,-0.321045,0.396484,-0.044678,-0.023087,8.319953,5.238583,0.000146,0.006383,0.003582,0.048584,0.337158,0.567627,-1.311758,-7.18701,6.616446,-0.006399,0.001152,-0.002288,0.647705,0.135254,-0.216064,1.899252,-7.356038,6.318556,-0.005466,0.002598,0.011228,0.130127,0.327148,-0.586914,0.623883,-6.060116,7.675091,0.003182,0.005363,-0.005678,-0.243408,0.381104,-0.461182
1.796063,-7.366219,6.204592,0.009817,-0.000652,-0.000174,-0.319336,0.395264,-0.033936,-0.077011,8.285659,5.213041,-0.02968,0.009456,0.005924,0.053223,0.338867,0.573975,-1.348077,-7.153145,6.615994,0.003426,0.005882,-0.002827,0.645508,0.134521,-0.203369,1.897603,-7.303297,6.285793,-0.001559,-0.006394,0.005978,0.131836,0.324463,-0.579102,0.596326,-6.012669,7.734123,0.006406,-0.008923,-0.006554,-0.241455,0.379883,-0.453369
1.811688,-7.397547,6.237176,-0.011065,0.002012,-0.000692,-0.323242,0.399414,-0.035156,-0.054031,8.247782,5.220784,-0.003039,0.001263,0.003669,0.047852,0.349609,0.569824,-1.320333,-7.155408,6.605952,-0.016695,-0.001534,0.000843,0.643311,0.13623,-0.206543,1.917655,-7.319668,6.24757,-0.016297,0.00173,0.013694,0.128418,0.328613,-0.578125,0.647704,-6.029242,7.715654,-0.000338,-0.001693,0.001365,-0.245361,0.380127,-0.45166
1.790173,-7.406204,6.198185,0.004817,0.001162,0.000103,-0.318115,0.396484,-0.041992,-0.05149,8.321325,5.242945,0.0016,0.012169,0.005102,0.040527,0.347412,0.564697,-1.319215,-7.199429,6.6051,-0.001877,0.010656,0.000535,0.645508,0.132812,-0.208008,1.886039,-7.355316,6.255178,-0.00079,0.000345,0.007372,0.13208,0.329102,-0.582764,0.578659,-6.025951,7.7061,-0.004235,0.006669,-0.007484,-0.242676,0.380127,-0.457764
1.81332,-7.366967,6.242253,0.002989,0.001552,-0.000356,-0.330078,0.396729,-0.033691,-0.057395,8.281983,5.229528,-0.025559,0.002074,0.005278,0.041016,0.351074,0.564209,-1.348874,-7.184791,6.610331,0.003485,0.00255,0.000475,0.632812,0.135254,-0.206055,1.914521,-7.320551,6.296108,0.001921,0.007183,0.008751,0.120605,0.325195,-0.577393,0.619848,-6.057235,7.72325,-0.005257,-0.012197,0.001318,-0.253174,0.37915,-0.450439
1.787397,-7.415915,6.207877,-2.7e-05,0.00276,-0.001225,-0.333496,0.399658,-0.041992,-0.047689,8.267417,5.205459,0.004278,0.007687,0.002962,0.04834,0.35083,0.562012,-1.316559,-7.171316,6.628403,-0.000633,0.009042,0.002131,0.630615,0.136475,-0.210938,1.874674,-7.348351,6.295739,-0.004258,0.006607,0.01156,0.116943,0.328369,-0.588135,0.609673,-6.025026,7.716701,0.01636,0.008696,-0.010109,-0.255615,0.382324,-0.456543
1.800086,-7.357731,6.216698,0.009815,0.000701,0.001572,-0.322754,0.390869,-0.032959,-0.078035,8.321429,5.214609,-0.003895,0.005893,0.004048,0.049805,0.350342,0.571533,-1.339958,-7.146903,6.641859,0.006559,0.006287,-0.002999,0.645752,0.125977,-0.201416,1.920875,-7.322603,6.327102,0.008234,-0.00481,0.004411,0.129883,0.321777,-0.575928,0.579018,-5.995056,7.701921,0.003357,-0.003923,0.001121,-0.243896,0.371338,-0.450439
1.789849,-7.36653,6.236493,-0.01085,0.001253,-0.00184,-0.327393,0.394043,-0.032227,-0.038095,8.279214,5.244543,-0.018932,0.006099,0.004595,0.046875,0.344238,0.564209,-1.326503,-7.147126,6.641191,-0.016638,0.000358,0.000579,0.639404,0.133057,-0.20459,1.89657,-7.317402,6.328212,-0.019349,0.000994,0.014171,0.125732,0.324463,-0.575684,0.605013,-5.996849,7.733757,-0.001594,-0.005376,-0.007075,-0.246582,0.375488,-0.452148
1.794639,-7.417747,6.196738,0.001861,0.001829,-0.00031,-0.325195,0.391113,-0.037598,-0.066553,8.271479,5.218377,-0.011305,0.007487,0.00668,0.052246,0.34668,0.571289,-1.352146,-7.184963,6.616348,-0.013345,0.002977,-0.001326,0.637939,0.128418,-0.208984,1.907081,-7.372506,6.30927,-0.010701,3.3e-05,0.008796,0.125977,0.32373,-0.581299,0.619059,-6.032178,7.726265,-0.016468,0.000488,-0.002539,-0.246826,0.373291,-0.455322
1.795983,-7.366617,6.215944,0.009115,0.000813,0.001068,-0.322754,0.398926,-0.036621,-0.035353,8.284835,5.245897,-0.007338,0.002592,0.004202,0.050781,0.342773,0.561279,-1.310629,-7.172732,6.603821,0.006448,-0.001482,-0.003846,0.642578,0.137695,-0.204102,1.904064,-7.327476,6.242572,0.005634,0.000368,0.005208,0.129395,0.329102,-0.577881,0.603848,-6.077593,7.689936,0.009638,-0.001427,-0.000548,-0.24585,0.38208,-0.451172
1.80232,-7.380722,6.222712,-0.009937,0.001734,-0.000739,-0.322998,0.394043,-0.037842,-0.059709,8.299522,5.219768,-0.007606,0.008961,0.006458,0.047607,0.344971,0.562988,-1.312835,-7.140792,6.616093,-0.001559,0.009858,0.00063,0.640137,0.130371,-0.206299,1.887258,-7.304336,6.270507,-0.011435,-0.000429,0.010409,0.125244,0.324707,-0.57959,0.616345,-5.961957,7.735676,0.021167,-0.003058,-0.011284,-0.245605,0.37915,-0.452393
1.800308,-7.41151,6.217504,0.005092,-0.000137,-0.000589,-0.320557,0.397949,-0.031738,-0.065319,8.26785,5.22414,-0.01482,0.003189,0.005261,0.046631,0.3479,0.559082,-1.339772,-7.185696,6.614898,-0.01225,0.002611,0.002959,0.644287,0.135254,-0.203613,1.915534,-7.34334,6.259812,-0.003861,-0.000132,0.009771,0.12793,0.32959,-0.575928,0.610088,-6.017109,7.695652,-0.022727,-0.001735,0.004399,-0.243896,0.381104,-0.450195
1.794118,-7.358239,6.248285,0.008935,0.002439,-0.000299,-0.316406,0.398682,-0.039062,-0.039805,8.2899,5.215688,0.004174,0.007024,0.00487,0.047852,0.351562,0.560059,-1.312529,-7.20063,6.608867,0.005986,0.00801,0.001074,0.649414,0.135986,-0.208496,1.906919,-7.335744,6.30033,0.005264,0.009101,0.007363,0.134277,0.329346,-0.580078,0.587404,-6.070943,7.688004,0.011129,0.005111,-0.007362,-0.237549,0.380859,-0.453613
1.798308,-7.389105,6.22253,-0.011006,0.001469,-0.000238,-0.319336,0.389648,-0.033691,-0.068274,8.306128,5.241459,-0.014039,0.006407,0.005072,0.042969,0.345459,0.567383,-1.351655,-7.144824,6.634435,0.0054,0.007508,-0.000739,0.647217,0.127197,-0.207031,1.888862,-7.318734,6.344741,-0.003239,0.001606,0.008017,0.135742,0.322266,-0.580078,0.599561,-6.000874,7.727185,0.007473,-0.008434,-0.004325,-0.239502,0.373291,-0.453125
1.796044,-7.419706,6.21762,0.009055,0.001355,0.000613,-0.318848,0.395508,-0.046143,-0.041254,8.274924,5.214171,-0.013015,0.00351,0.005231,0.047363,0.35083,0.569336,-1.316267,-7.16911,6.62039,-0.017741,-0.000518,0.001205,0.645752,0.135254,-0.215576,1.901827,-7.351202,6.330343,-0.012567,-0.000802,0.01279,0.130859,0.32666,-0.587891,0.626815,-6.033453,7.702044,0.000418,0.00444,0.000159,-0.241943,0.380127,-0.461182
1.787917,-7.331149,6.224671,0.006646,0.000774,0.000561,-0.331787,0.38916,-0.041016,-0.083124,8.309689,5.200909,-0.002411,0.01141,0.002977,0.047852,0.344971,0.563965,-1.330143,-7.184609,6.62176,-6e-06,0.00921,-0.002192,0.633789,0.127441,-0.215332,1.901267,-7.338906,6.298357,0.002805,-0.002927,0.005968,0.118408,0.319824,-0.58374,0.577872,-6.008196,7.726777,0.001547,0.000673,-0.006716,-0.254639,0.370361,-0.459961
1.824803,-7.399417,6.217435,-0.019785,-0.001186,-0.001543,-0.328369,0.397705,-0.032471,-0.031508,8.281926,5.245788,-0.01914,0.000302,0.007076,0.043457,0.346924,0.558594,-1.331386,-7.156115,6.623625,-0.006835,-0.005824,-0.003241,0.637939,0.13623,-0.203857,1.912131,-7.321035,6.281532,-0.011263,0.002036,0.009355,0.123047,0.329346,-0.572754,0.638814,-6.028418,7.708873,-0.009115,-0.012893,0.000625,-0.25,0.379883,-0.449707
1.790851,-7.427348,6.206856,0.013965,0.004195,0.000403,-0.326904,0.388916,-0.03418,-0.040743,8.270813,5.220693,-0.007148,0.012989,0.004782,0.043213,0.3479,0.574951,-1.302231,-7.187917,6.610638,-0.011879,0.00769,0.004158,0.638428,0.125977,-0.203613,1.897044,-7.366342,6.278996,-0.011089,0.00466,0.014133,0.124512,0.321533,-0.576904,0.62393,-6.044906,7.716661,0.003702,0.008985,-0.007061,-0.250488,0.37207,-0.448486
1.801517,-7.327043,6.233736,0.006281,-0.000955,-0.000178,-0.327637,0.400635,-0.033447,-0.069554,8.271954,5.210496,-0.003729,0.003234,0.004146,0.046143,0.347168,0.555908,-1.331198,-7.178489,6.596568,0.009317,0.0056,-0.002999,0.638672,0.138428,-0.202637,1.896398,-7.329201,6.264641,0.010152,-0.002355,0.002767,0.124023,0.329834,-0.575195,0.589324,-6.029474,7.702912,0.002059,-0.004347,0.000825,-0.248779,0.380371,-0.449707
1.810545,-7.402847,6.209362,-0.014782,0.00333,-0.002068,-0.324219,0.391846,-0.034668,-0.032457,8.308476,5.217201,-0.006564,0.005883,0.004886,0.049561,0.34668,0.568115,-1.313315,-7.149538,6.620793,-0.001385,0.006322,0.002052,0.640137,0.128662,-0.20752,1.903585,-7.32809,6.308841,-0.007244,0.005223,0.012112,0.124756,0.32251,-0.579346,0.614862,-6.00335,7.71695,0.018412,-0.001096,-0.00842,-0.246094,0.375977,-0.453613
1.797882,-7.408319,6.210201,0.015123,-0.000193,-0.000162,-0.321777,0.395508,-0.041504,-0.069049,8.273751,5.222617,-0.013353,0.008868,0.005922,0.049072,0.35498,0.559814,-1.362397,-7.180972,6.646127,-0.006486,0.007751,0.001095,0.643799,0.131104,-0.211426,1.895068,-7.33874,6.316178,-0.001881,0.001696,0.008199,0.12915,0.324219,-0.58374,0.609499,-6.003307,7.75168,-0.017933,0.001281,-0.000523,-0.244141,0.374756,-0.458496
1.788416,-7.311843,6.248866,0.00299,0.001553,-0.000356,-0.330322,0.407715,-0.035645,-0.043561,8.288097,5.196528,-0.00038,0.001325,0.00371,0.056396,0.3479,0.56543,-1.32124,-7.17108,6.624157,-0.000245,-0.00182,-0.002123,0.633301,0.144043,-0.204102,1.891491,-7.329944,6.313957,-0.000934,0.00425,0.007525,0.119873,0.336914,-0.576904,0.593669,-6.067735,7.690055,0.004574,-0.000789,-0.000977,-0.253418,0.388916,-0.452637
1.790301,-7.4122,6.181001,-0.017072,0.001664,-0.001209,-0.325684,0.386963,-0.037598,-0.060327,8.314643,5.228995,-0.015067,0.009364,0.005789,0.053467,0.343994,0.56543,-1.316298,-7.135237,6.624773,-0.002836,0.00853,-0.001521,0.641113,0.127197,-0.20752,1.904964,-7.337995,6.316513,-0.011836,-0.002607,0.008891,0.126465,0.318604,-0.580322,0.619944,-5.979113,7.734358,0.013144,-0.003967,-0.00998,-0.247803,0.369141,-0.456055
1.802967,-7.420429,6.207905,0.016405,0.000666,-6.5e-05,-0.327148,0.390381,-0.034912,-0.046922,8.270853,5.218194,-0.021011,0.003344,0.005982,0.045898,0.34082,0.567139,-1.335049,-7.186887,6.625191,-0.014549,-0.002208,-0.000598,0.638672,0.130615,-0.205811,1.907777,-7.345025,6.288073,-0.005407,-0.000319,0.009013,0.125977,0.322998,-0.580566,0.623248,-6.018463,7.720737,-0.015749,-0.001037,0.006137,-0.248779,0.373047,-0.452881
1.792138,-7.322348,6.237066,0.001742,0.002913,-0.001223,-0.320557,0.389404,-0.039062,-0.050192,8.290899,5.189709,0.008317,0.008241,0.003398,0.046631,0.34375,0.562744,-1.31534,-7.16705,6.619246,0.000566,0.006249,-0.001337,0.644287,0.127441,-0.208496,1.883467,-7.332828,6.273988,-0.003838,0.001864,0.010134,0.131104,0.321289,-0.58374,0.589604,-6.040772,7.706122,0.009322,0.002955,-0.010211,-0.243164,0.373779,-0.454346
1.792611,-7.41493,6.200694,-0.014909,-0.000567,-0.000986,-0.331543,0.408447,-0.040771,-0.067063,8.325237,5.239705,-0.018692,0.00441,0.006258,0.044678,0.346191,0.569336,-1.330488,-7.143191,6.602634,0.002634,0.004736,-0.001684,0.633545,0.140869,-0.208252,1.89545,-7.324261,6.259568,-0.002652,0.001602,0.007821,0.120605,0.338135,-0.580811,0.616651,-6.007581,7.72517,0.002561,-0.012215,0.000993,-0.252686,0.388672,-0.456787
1.796369,-7.419674,6.229371,0.014789,0.00165,7.4e-05,-0.329102,0.392822,-0.040527,-0.029012,8.251082,5.219851,-0.011454,0.005549,0.004412,0.050049,0.348633,0.564453,-1.316749,-7.178614,6.631155,-0.013406,0.003299,0.004797,0.639404,0.130127,-0.21167,1.899712,-7.339108,6.283856,-0.008141,0.006669,0.013515,0.123047,0.323975,-0.582764,0.63067,-6.041514,7.718769,-0.005969,0.004368,-0.005832,-0.249756,0.375,-0.45874
1.794312,-7.324819,6.257086,0.00686,0.001369,0.001159,-0.32666,0.39624,-0.041748,-0.076314,8.310024,5.206261,0.008489,0.009971,0.003947,0.040771,0.340576,0.572754,-1.337758,-7.191491,6.612748,0.008212,0.008711,-0.000994,0.639893,0.132324,-0.213135,1.898661,-7.355911,6.30138,0.005933,-0.000837,0.005924,0.123535,0.327637,-0.584717,0.570902,-6.039809,7.711619,0.011008,0.003056,-0.002851,-0.247803,0.377441,-0.460205
1.803544,-7.406983,6.191505,-0.017866,9.8e-05,-0.0014,-0.330078,0.395508,-0.034668,-0.045494,8.319945,5.224158,-0.019882,0.001106,0.004233,0.042236,0.339844,0.568604,-1.32777,-7.129222,6.628555,0.003329,0.001576,-0.00271,0.636963,0.131348,-0.204102,1.913454,-7.307673,6.32333,-0.001769,0.000417,0.008338,0.120605,0.324707,-0.576416,0.628584,-6.007581,7.728424,0.010312,-0.01309,-0.004795,-0.251221,0.379639,-0.452881
1.795889,-7.419161,6.230121,0.013602,0.002469,-0.000337,-0.330078,0.397217,-0.039062,-0.04774,8.247933,5.2143,-0.01464,0.009262,0.006263,0.056885,0.345947,0.572266,-1.326723,-7.170618,6.637369,-0.019125,0.005272,0.002833,0.636719,0.135986,-0.207031,1.897466,-7.336318,6.303583,-0.015287,0.003657,0.013082,0.12085,0.330811,-0.580811,0.629057,-5.997119,7.747475,-0.011096,0.00798,-0.003385,-0.251709,0.380859,-0.45752
1.791629,-7.32799,6.196879,-0.001224,-4.8e-05,0.002104,-0.328857,0.396973,-0.042969,-0.070259,8.290323,5.229568,0.000414,0.004453,0.002665,0.041504,0.338867,0.56958,-1.346312,-7.17893,6.585645,-0.003955,0.000734,-0.002809,0.639404,0.13501,-0.212158,1.897611,-7.340879,6.288514,-0.003284,-0.002406,0.007286,0.123779,0.328857,-0.584717,0.577827,-6.063241,7.70941,-0.011285,-0.00228,0.000474,-0.251465,0.379395,-0.45874
1.79695,-7.426971,6.198702,-0.011919,0.000986,-0.001342,-0.323242,0.393311,-0.042725,-0.027487,8.299338,5.227158,-0.017501,0.003238,0.006955,0.051758,0.35083,0.568115,-1.30024,-7.158063,6.63228,0.002238,0.004163,-0.001116,0.645508,0.131592,-0.213135,1.898136,-7.344719,6.274164,-0.006945,0.001764,0.010541,0.129395,0.324463,-0.582031,0.613458,-6.024446,7.686188,0.025975,-0.00807,-0.007103,-0.246338,0.375488,-0.46167
1.791072,-7.394321,6.215244,0.016131,0.001968,0.000627,-0.324951,0.393311,-0.032715,-0.069438,8.283587,5.225326,-0.011786,0.010901,0.005114,0.051758,0.347412,0.567139,-1.349235,-7.147576,6.597217,-0.002346,0.008182,0.001361,0.644531,0.129639,-0.204102,1.90504,-7.314698,6.268951,0.001126,-0.001581,0.00699,0.127441,0.321533,-0.576416,0.605529,-5.972591,7.755105,-0.002741,0.002261,-0.002214,-0.244385,0.374512,-0.450684
1.792749,-7.342994,6.234537,-0.003714,-3.3e-05,-0.003119,-0.326904,0.401123,-0.036377,-0.048129,8.280527,5.206262,0.001333,0.000818,0.003848,0.038574,0.353516,0.567383,-1.323055,-7.164021,6.641718,-0.006629,0.001025,0.00105,0.64209,0.136963,-0.206299,1.908837,-7.312769,6.276166,-0.00479,0.003947,0.011466,0.126709,0.329346,-0.577148,0.623188,-6.060528,7.701425,-0.018989,-0.000517,0.001375,-0.244629,0.384277,-0.453369
1.80418,-7.408315,6.201539,-0.005856,0.002142,0.001372,-0.33252,0.393311,-0.036865,-0.043779,8.316218,5.245042,-0.010162,0.009576,0.005411,0.046143,0.346191,0.5625,-1.336346,-7.185649,6.615793,0.001857,0.010509,0.001373,0.635498,0.131104,-0.209717,1.883309,-7.361479,6.309197,-0.008221,0.003036,0.010795,0.119873,0.321533,-0.58252,0.596177,-6.034225,7.722041,0.027003,0.000168,-0.008909,-0.253662,0.376953,-0.457275
1.790885,-7.39367,6.216072,0.0104,0.000322,-0.000578,-0.329834,0.391357,-0.045898,-0.07078,8.264051,5.21609,-0.021001,0.003236,0.005109,0.052979,0.346191,0.568115,-1.353331,-7.152253,6.636769,-0.00085,0.002187,-0.002165,0.638428,0.129883,-0.216064,1.90517,-7.337978,6.307941,0.004466,0.000338,0.005603,0.121338,0.322266,-0.5896,0.61926,-5.987082,7.724685,-0.004904,-0.007631,-0.003011,-0.251465,0.374268,-0.463135
1.797554,-7.35501,6.232435,-0.000182,0.002977,0.000376,-0.322021,0.393555,-0.032227,-0.041391,8.310921,5.219047,0.006525,0.007823,0.002574,0.057373,0.342041,0.564697,-1.324393,-7.183276,6.624581,-0.008337,0.004156,0.001639,0.646729,0.131836,-0.200684,1.900061,-7.319862,6.303528,-0.007789,0.002575,0.012013,0.129639,0.32373,-0.573975,0.605036,-6.024919,7.693962,-0.004213,0.008515,-0.001071,-0.242188,0.375244,-0.448486
1.788058,-7.390182,6.197441,-0.006279,-0.000399,-0.001568,-0.323242,0.399658,-0.035889,-0.067813,8.328469,5.223166,-0.016897,0.004791,0.0071,0.047852,0.342529,0.562744,-1.34707,-7.151477,6.614593,0.001008,0.005254,-0.003119,0.642334,0.136475,-0.208984,1.902113,-7.333404,6.290946,-0.005945,-0.003227,0.006991,0.126465,0.329346,-0.578125,0.600681,-6.016858,7.734492,0.006076,-0.007728,-0.008158,-0.246338,0.381836,-0.453613
1.821209,-7.39454,6.212486,0.007656,0.001582,-0.000394,-0.32373,0.403809,-0.041992,-0.037365,8.272369,5.217009,-0.01488,0.006523,0.004147,0.05127,0.348389,0.567383,-1.298884,-7.156658,6.616745,-0.010003,0.002258,5.1e-05,0.642578,0.140381,-0.211914,1.912699,-7.322691,6.289232,-0.006331,-0.000876,0.010048,0.125977,0.335693,-0.584961,0.650954,-6.030364,7.729663,0.003227,-0.006255,0.000367,-0.248291,0.38501,-0.459961
1.781271,-7.369504,6.232222,-0.003169,7.1e-05,-0.001012,-0.322754,0.392578,-0.036865,-0.05987,8.303516,5.205419,-0.001056,0.007659,0.00466,0.043457,0.341797,0.567139,-1.345824,-7.198496,6.603484,-0.005761,0.006999,0.000214,0.645264,0.126465,-0.207764,1.904428,-7.327091,6.280478,-0.009199,0.007761,0.012425,0.12793,0.320312,-0.577637,0.605764,-6.037729,7.745727,-0.014332,0.007199,-0.004027,-0.244385,0.373291,-0.451416
1.808485,-7.399685,6.21373,0.003143,0.002689,-0.000215,-0.324219,0.400879,-0.03833,-0.052066,8.291968,5.211138,-0.011644,0.003957,0.005606,0.044189,0.352539,0.561768,-1.327706,-7.17037,6.627008,0.004325,0.002129,-0.001864,0.64209,0.13623,-0.20874,1.880425,-7.337497,6.299902,0.003352,-0.000307,0.006065,0.126953,0.331055,-0.583008,0.598748,-6.048234,7.711665,0.016198,-0.005139,0.001024,-0.247803,0.382568,-0.456299
1.783682,-7.378367,6.210971,0.001922,0.001289,0.000145,-0.319824,0.400879,-0.042236,-0.053989,8.28519,5.226417,-0.013749,0.008743,0.003733,0.050049,0.341309,0.566162,-1.344125,-7.141813,6.629042,-0.00384,0.010191,0.003519,0.646729,0.138428,-0.2146,1.919423,-7.306007,6.32126,-0.005883,0.003039,0.010009,0.132812,0.33252,-0.585449,0.613715,-5.972703,7.743051,0.003768,-0.002023,-0.011174,-0.237549,0.386963,-0.462158
1.816616,-7.3826,6.226226,0.001888,-0.00093,0.000916,-0.324951,0.393066,-0.029541,-0.051742,8.281843,5.197395,-0.002802,0.003944,0.005799,0.046387,0.345947,0.566406,-1.322268,-7.180111,6.617989,-0.00938,-0.00227,-0.000317,0.641602,0.127441,-0.197998,1.895224,-7.358156,6.291227,-0.005056,0.00249,0.010456,0.125244,0.32373,-0.568604,0.615075,-6.038569,7.698769,-0.009388,0.004203,0.005992,-0.245605,0.376709,-0.446533
1.786894,-7.369301,6.212189,-0.004267,0.003919,6e-06,-0.321533,0.398926,-0.034668,-0.045602,8.318908,5.214526,-0.005662,0.009725,0.00283,0.047363,0.338379,0.565186,-1.316887,-7.168601,6.63494,0.005849,0.009972,-0.001544,0.645752,0.138184,-0.205566,1.906259,-7.315961,6.291649,0.001178,-0.002227,0.007058,0.129639,0.329102,-0.577393,0.577468,-6.018623,7.71145,0.008853,-0.003644,-0.011705,-0.242188,0.379639,-0.453613
1.79895,-7.416074,6.202466,-0.001222,-0.001401,0.000359,-0.32251,0.397705,-0.036865,-0.057849,8.26387,5.23942,-0.025396,0.003792,0.006667,0.043701,0.344482,0.562256,-1.360192,-7.144284,6.626223,-0.011105,0.001382,0.000678,0.641602,0.133545,-0.20874,1.898293,-7.327025,6.298278,-0.015647,0.001107,0.013554,0.128662,0.327393,-0.578125,0.641639,-6.040065,7.730672,-0.005375,-0.004938,0.002958,-0.245117,0.379395,-0.454346
1.790246,-7.373782,6.241279,0.010219,0.003301,-0.000201,-0.322021,0.396484,-0.039062,-0.030114,8.282969,5.201596,0.00454,0.005839,0.002932,0.048828,0.346436,0.570801,-1.316493,-7.190976,6.607811,-0.005154,0.002994,0.000253,0.645752,0.135986,-0.211426,1.878757,-7.360789,6.257548,-0.000995,0.000493,0.008716,0.130615,0.328613,-0.583252,0.577887,-6.025356,7.706548,0.012758,0.008822,-0.007296,-0.242676,0.380615,-0.459961
1.798977,-7.363283,6.212169,-0.007776,-0.0005,-0.000518,-0.330811,0.398926,-0.024414,-0.064219,8.326412,5.236908,-0.009484,0.007652,0.00581,0.050049,0.3479,0.563477,-1.327372,-7.137113,6.623991,0.007579,0.009779,-0.001576,0.637695,0.134766,-0.195312,1.915362,-7.285988,6.291986,0.004627,-0.001586,0.005811,0.123291,0.329102,-0.568604,0.622313,-6.005212,7.722706,-0.006171,-0.014508,-0.00339,-0.248535,0.381592,-0.442383
1.798586,-7.415691,6.203029,0.000615,0.00319,-0.001179,-0.327393,0.402832,-0.033447,-0.043364,8.265062,5.211413,-0.0185,0.001482,0.003729,0.043213,0.341309,0.562012,-1.327922,-7.150996,6.626645,-0.013988,0.002267,0.002558,0.639648,0.137451,-0.204346,1.897719,-7.351827,6.286861,-0.016935,0.007284,0.016392,0.124756,0.331055,-0.577637,0.646348,-6.052547,7.698337,-0.00314,0.006428,-0.000949,-0.247559,0.383545,-0.451904
1.809984,-7.369659,6.229948,0.009448,0.000328,0.002581,-0.32666,0.405518,-0.0354,-0.050733,8.267315,5.190695,0.001367,0.009461,0.003925,0.049316,0.3396,0.569824,-1.320037,-7.189773,6.615329,0.002928,0.008444,0.000191,0.641357,0.142822,-0.204834,1.899126,-7.341355,6.291269,0.003587,0.001513,0.005088,0.126465,0.334229,-0.580566,0.575131,-6.016791,7.747344,0.011732,0.003467,-0.008463,-0.245361,0.389648,-0.453369
1.781678,-7.357535,6.225892,-0.006945,0.001931,-0.002844,-0.323486,0.400146,-0.037842,-0.052118,8.322595,5.221379,-0.008024,0.004519,0.004688,0.05249,0.345947,0.561768,-1.336615,-7.15865,6.627045,-0.000358,0.00184,0.000716,0.642578,0.134521,-0.20874,1.918855,-7.32168,6.319358,-0.002056,-0.000786,0.009246,0.127686,0.329834,-0.581055,0.627628,-5.998403,7.715913,0.003126,-0.015037,-0.00047,-0.24707,0.37793,-0.456299
1.805607,-7.416733,6.192924,0.004366,0.00409,-0.000574,-0.326172,0.393311,-0.042725,-0.046471,8.293799,5.214216,-0.0202,0.006338,0.004065,0.053711,0.346924,0.5625,-1.315931,-7.167307,6.619189,-0.006525,0.004805,0.000531,0.641113,0.128662,-0.214111,1.887186,-7.349597,6.312096,-0.006882,0.005761,0.011274,0.124512,0.323486,-0.587646,0.612753,-6.014579,7.724016,-0.005043,0.012419,-0.00706,-0.246826,0.376465,-0.460693
1.793255,-7.331396,6.239511,0.007039,-0.000254,0.002529,-0.327881,0.397217,-0.03125,-0.069663,8.271189,5.203918,-0.001054,0.007642,0.004673,0.052979,0.339355,0.56665,-1.352686,-7.144645,6.63119,-0.000198,0.004055,-0.001013,0.636475,0.13501,-0.20166,1.900328,-7.310236,6.298934,0.000131,-0.003771,0.005668,0.123291,0.329346,-0.573975,0.567663,-6.03175,7.721553,0.001255,-0.004614,0.001936,-0.248535,0.380371,-0.447754
1.805881,-7.39824,6.216207,-0.015031,0.000513,-0.001901,-0.331787,0.398438,-0.028564,-0.03255,8.318672,5.238056,-0.007693,0.003605,0.005317,0.04834,0.346191,0.568604,-1.330947,-7.169747,6.616598,-0.014589,0.002289,0.001144,0.634521,0.136719,-0.199219,1.911171,-7.340433,6.297464,-0.019497,0.002932,0.013947,0.116943,0.328613,-0.57373,0.627384,-6.003318,7.723768,0.006329,-0.008781,-0.011046,-0.254395,0.380615,-0.446777
