# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.104808552620492,-6.063961970344807,7.385145722481146,0.005493052180497864,0.0014734219783801273,0.009841218543247276,-0.5679051344418737,-0.07884136265861207,0.10664759307968692,0.12072979147118088,7.5109242739159425,6.2935923134634,-0.0009204050274076459,-0.001806987643097289,-0.012765721884923564,0.33474534195145433,0.3692806611271892,0.5871929342850355,-1.197094739446705,-6.092930183718282,7.4848232541022455,0.007959434190362364,0.009254288040362685,0.006925853033041548,0.6771871426720862,0.15221265690109692,-0.3519088876679934,1.2345329918307513,-6.146487346730043,7.606395686651326,0.01276049199246713,0.00964778086360282,0.007537554412279989,0.05844923548353285,0.4357046692271192,-0.795794920635384,0.4091532227782233,-5.964572049839669,7.810540077565418,0.0018211988705333594,0.008813357400869281,-0.003977043248257515,-0.30627961727477077,0.42397914469798686,-0.44534589763035143
2.1036918509631106,-6.016865246129814,7.325700064047367,-0.0015445640549320956,0.001148424054775851,0.012490599427994794,-0.5754289839546107,-0.07957744227401525,0.11620399937648462,0.1294649855106934,7.506400511274688,6.269220370605728,-0.008073559584380748,-0.003185440703762042,-0.011404379516671207,0.3449985206764418,0.3700354666138974,0.5873459986855294,-1.210842587026215,-6.102080490683223,7.535893154184172,0.005754317735260483,0.009204501760352505,0.005600162742754386,0.6835384580622572,0.15565036053593584,-0.35076273953900095,1.2453733816589343,-6.152434737137355,7.6863497377664265,0.012143900411553311,0.012527837966536781,0.0037114826792637575,0.06704313629769038,0.4385722933964936,-0.7942315248378834,0.394600914213267,-5.940665156248122,7.771510792826484,-0.005841793690453617,0.0023053858937500675,-0.0030560938073093433,-0.29989290725353107,0.427333650670904,-0.44465717287962736
2.1047202794156843,-6.112840362276288,7.368299584168946,-0.0025394357374079113,0.0005302721282808763,0.010091754386901417,-0.5735481249020018,-0.08469229881760627,0.10178608809354552,0.12293767021793682,7.5221278126604885,6.341627990392524,-0.008200766134033787,-0.004583536018745416,-0.009570298552278709,0.3425244550453985,0.3714377530218998,0.5834377850164445,-1.2162283859096306,-6.130509496833184,7.550025272628084,-0.0008445647439946959,0.004089346228560319,0.002594129491016335,0.6805829402995492,0.156324645058506,-0.3553942943683147,1.230974346363596,-6.168122708756394,7.789918196879439,0.001564912180338212,0.007220692693425288,0.004574942611109321,0.06474847471442004,0.4403139631658418,-0.8002901897595309,0.40262937144044736,-5.995013678739913,7.818131154670968,-0.005928007159851277,0.001982274000251141,-0.00563258288005426,-0.2999347793712568,0.4275791909410233,-0.4510050139064259
2.1090293293506948,-6.048441440563339,7.371966787581224,0.0003091563982407054,0.0017568982828853371,0.009629266417802625,-0.5713037305315427,-0.07591261537254536,0.11032860543414101,0.12136328791203821,7.505783761203751,6.284917761929447,-0.0087017084410155,-0.0007638380118409016,-0.010227414174620413,0.3417472496732622,0.36816458014730463,0.5768996770988175,-1.1983325983522888,-6.078741407625976,7.526547740633925,-0.00806002278556339,0.0003405290216111274,0.0010022787444815596,0.6800640742185764,0.15136320765703934,-0.3619240746786578,1.2389574274613138,-6.114013558208218,7.7836893224913934,-0.009289008727837668,-0.0031947192426972056,0.006848514496917986,0.06610131231386819,0.43543423290791344,-0.8047246008860929,0.41124155734090057,-5.987529331683923,7.829441962208961,-0.0033400454283227985,0.004272556794546226,-0.0033483937901801278,-0.29901312463569824,0.42366284990458525,-0.45320884226515395
2.1011907703396426,-6.026467552735873,7.354762456749246,-0.009634077965779203,0.0019759840666380285,0.014176068239031593,-0.5783731430017066,-0.07591020580805019,0.11255943723432,0.1169609892307345,7.497145930199895,6.264596827899009,-0.018261122456536598,-0.0028203878192751795,-0.010710521377424113,0.334963359598034,0.37192676900905436,0.5844654245447576,-1.205241848872122,-6.103033595416751,7.518376948102482,-0.017879060073407785,-0.005287884544732045,-0.003035463380286387,0.6754695661773034,0.15586133052048567,-0.3529191414993377,1.244729001516816,-6.164114699864872,7.653806489512506,-0.020014790713065285,-0.006575154403347893,0.006061016604855204,0.058020037117053336,0.4398527902167059,-0.7940656994181995,0.39853396010522946,-5.944229714850441,7.782150286328636,-0.011912930266065287,0.003716966531252933,-0.0034505995539052614,-0.30647907122732554,0.42862036712318974,-0.4455881072928427
2.120540836779816,-6.097060553681245,7.35877646774668,-0.008627074303934319,0.0010913681051943362,0.011990406273907513,-0.5647398793046623,-0.07810877074928253,0.1049241175182872,0.12274158033058925,7.492504686909839,6.346906673800084,-0.017336305474655804,-0.0011555747546268683,-0.008435197002790643,0.3349641500533076,0.36849824639969875,0.5837844105270474,-1.1967452738325854,-6.124424843916577,7.479712416032169,-0.013784335449116211,-0.002021713931725269,-0.00016002188758458086,0.6759525313614945,0.15242367155792222,-0.35459000100509114,1.227437067720199,-6.143361618100311,7.555907959166812,-0.015677146951536228,-0.001996203223388771,0.004957443005307344,0.05964864756541595,0.4364327863614234,-0.7972795573237916,0.39209298147224153,-5.984230884692347,7.8035112885646845,-0.012676407713313248,-0.0015926522197642575,-0.00552878263207484,-0.30702033165788917,0.4261847126240064,-0.44973464190706147
2.1238182289091707,-6.0880364185474685,7.325043771072417,0.001846342344913925,0.0013330676396315657,0.010556533882555622,-0.5757298375885568,-0.06979906089388603,0.10303135629790379,0.11523520966054564,7.484974121874167,6.3097940001884,-0.007568923407601241,-0.0009975304296794042,-0.010953840992625813,0.3363753614206827,0.36570238627960594,0.5762460357907089,-1.1766226729906115,-6.094759734676883,7.466629626033409,-0.005032661649032685,0.00017595351399609922,0.002151091371203938,0.675433258935778,0.14966486762733672,-0.36065892924823895,1.2362438363707684,-6.142865055845619,7.527248538902917,-0.002647611305887212,0.007895695584492374,0.006506894467406542,0.0577892134202381,0.4342696093297544,-0.804822794081935,0.42659788265169957,-6.011589539272715,7.828003634800763,-0.002967937193767768,0.003942863654603779,-0.0051580641732198755,-0.3104840956711157,0.42621934810807843,-0.45630261931596905
2.1338619891853283,-6.044196702744003,7.377969058183462,0.0008717285812809707,-0.00013037793157808503,0.010622836762161756,-0.5771737734095213,-0.07712812026101823,0.10840252275762065,0.138219986967274,7.50445171047844,6.27296987643341,-0.0052044774309193504,-0.0018814425545223966,-0.011108073216588164,0.34299836292098324,0.374841678598267,0.5824062332746439,-1.1749035007920423,-6.093409607024295,7.442688312613436,0.0033554301513335372,0.008469917250372504,0.004394664523187642,0.6820496441982701,0.15730864271720957,-0.3549248230900207,1.2219577510454527,-6.152355822908054,7.581718108578511,0.007281498932567113,0.0061404108451210285,0.004451087726403973,0.06506477724996323,0.4412775069932339,-0.7966304231004795,0.40733259324934823,-5.948893035361019,7.805277023119867,-0.002791132825027409,0.003436051887465434,-0.003748308148978649,-0.30087911065650186,0.4305177392364916,-0.4505101539879569
2.0990164199084695,-6.057200138614105,7.337403126968416,-0.003752984429660817,0.002629885307312059,0.012422533241698636,-0.5730242971827132,-0.07761850163571994,0.10813822339988474,0.12552882024441853,7.478449861213248,6.303342282512001,-0.005405196090751338,-0.0035194818953417275,-0.010804061477467085,0.3351392135449335,0.37571635712373075,0.5765944771233563,-1.1933577326115914,-6.090776712731353,7.5177113982977275,0.006381791302678509,0.008305340887558604,0.005543482525498228,0.6751883712201988,0.1592034012368719,-0.35930591351051616,1.231296985365929,-6.126370360633157,7.6698576034639885,0.011306475452579361,0.006155670161814614,0.0032346568131975876,0.060543454078235866,0.44132782829699685,-0.8036302466370544,0.414529788550186,-6.009065815019396,7.809045636656174,-0.0037321184696244803,0.005720529701328801,-0.0029865220014094734,-0.30725195062645966,0.4300932788678639,-0.45339477408647466
2.098785417078885,-6.077984961920926,7.377355416549828,0.002769332230974975,0.0002081568081338021,0.010909080746685795,-0.5779017635424755,-0.08372024219938003,0.11010890627725818,0.11907360674451872,7.50853736323765,6.312770465083539,-0.005189127152664478,-0.0025429758111958642,-0.011342368157362597,0.33711358189187707,0.3674306761066743,0.577434711444351,-1.222779525308617,-6.1154006992025565,7.533260349701576,0.002147608855871701,0.007328635733675588,0.00480774952397426,0.6791194194580866,0.1504561050157687,-0.356048721227019,1.2619291012420095,-6.155700375908911,7.729772018147589,0.00485411834115305,0.007937140533008116,0.007178423036389068,0.06296293935325604,0.43349463609754324,-0.8019875111226215,0.39678678218628893,-5.970114645552401,7.785431310235033,-0.001388137913661993,0.007079241896713903,-0.0032347725268501736,-0.3043428507774873,0.4271341195132206,-0.45219531004677377
2.101923746907322,-6.029659688591619,7.358730036619858,-0.0037215945198167916,0.0002818244029700202,0.010303178938364617,-0.5708145694976736,-0.07591314842751913,0.11057026883392765,0.12797211004805878,7.503585528936526,6.2889807135503455,-0.010137099893474302,-0.0017577070134518827,-0.010498483881236632,0.3403026632103236,0.3674654279986308,0.5793626734902276,-1.209824898359716,-6.107113226907874,7.547309504821357,-0.004938286775184176,0.0008261881475944213,-0.0002803531180771421,0.6788681676567593,0.1526411355960785,-0.3570494384175582,1.240943331285248,-6.153283787119943,7.7581376694876685,-0.004555184009964011,0.006635754664490242,0.005017187027415284,0.06323816990513903,0.4361757713025016,-0.8012524280279697,0.40604841948754944,-5.953887084791946,7.782313993397486,-0.007138089744879541,-0.00033078158445899654,-0.005624336701996807,-0.30143787890026275,0.4239309934227328,-0.4512388443437969
2.128133180888279,-6.0731543918684965,7.352343273491773,-0.006964001277298045,0.0006448968799103681,0.013524057979174485,-0.5754856329289573,-0.08054356701754085,0.10448523464321802,0.11787355672276303,7.504479363940401,6.287360673513185,-0.015069714581866109,-0.0016339565714093502,-0.009887894687133364,0.3377060482826282,0.3695916868334696,0.5913158650424676,-1.19889517720567,-6.105951657233605,7.507044629540455,-0.01582528962006926,-0.003414787403890481,-0.0009255735665840642,0.6781937724558911,0.15423602909033737,-0.34607785007060426,1.2197232166013534,-6.142099915693252,7.701442289281573,-0.015763763249371565,-0.0026779905626124795,0.0057901264031384484,0.06361698460206419,0.4385966386735014,-0.79465900216599,0.4144339539396385,-6.00880118564348,7.828459801794568,-0.009949703961756314,0.0024203595410751426,-0.004739448571863312,-0.3062190242531972,0.4288617534827048,-0.44363685405538567
