motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13982561387513814,0.8957981727211111,0.2870308988972714,0.0005342518151002495,0.31820373409672786,0.7440473525140266,1.3318284994677494,0.0038962182591938854,0.15982104343803305,0.7420486576746186,0.840336737036705,0.0012500883934415852,0.030550431371911577,0.8591304226934725,0.1506715922763473,0.00011311436708542475,0.01474434295669198,0.8666675386845349,0.048705813720038064,5.1822987021104815e-05,0.01654009111225605,0.9426446728631568,0.029850942425821956,8.574037919013216e-05,0.11328087614179311,0.4480707473039888,0.8417228028584867,0.0009885393668387303,0.10654143514601808,0.022455816451264054,0.2631865266906588,0.12704671703671155,0.20595013046996635,0.02061162181361987,0.8197320451339086,0.07640944947406911,0.6137819146639423,0.05579782766044924,15.735567785129598,6.602782015552049,11.169174900340824
pause2,0.2655344169276456,0.270918931575385,0.38435197497407597,0.00105004532536744,0.3492079548537731,0.21963828080593686,1.590990432103475,0.017550961768195823,0.14673409561316172,0.42796795362138346,0.4314443748444319,0.00348592820508505,0.058676187294380115,0.38447709703015687,0.22677173289703206,0.0004071928931819476,0.020514761660403263,0.32811582696032776,0.06728267370102306,6.592394392477275e-05,0.02634966098703444,0.18388705944635014,0.05651086117529,0.0003184025498943181,0.14450284622273304,0.4595586749492213,0.3025008582399234,0.003813075780941559,0.19873745745668808,0.05652364897541702,0.3471930374391377,0.2260280295352762,0.2538254891315268,0.03518020331393927,0.802262260640661,0.11685508925778171,0.5484367715091342,0.08167488594384244,5.277599974033395,16.643763529176564,10.960681751604978
pause3,0.2694368345130767,0.07488360478177793,0.24761239761220558,7.95364553271481e-06,0.48669721505471636,0.015496428184175078,1.2377628496715,0.0004247946515273985,0.06339323047016349,0.07793541670171761,0.13141979061599288,1.438651910185789e-05,0.003816075934030648,0.10310350284501883,0.005953226790630392,4.610037290067989e-07,0.00865605616875525,0.028286264164303573,0.007175913948698768,1.395729671774656e-06,0.010640925844199955,0.029125233417772886,0.0069367199221492875,1.4183870497167357e-07,0.14044005633082374,0.27281014976019613,0.05480507501579432,7.485556471128738e-05,0.05490358357450792,0.006290623118236129,0.06421239200447287,0.005963406352592366,0.2731757600126522,0.007704352648995285,0.5389316792998995,0.006688620220492816,0.26575591928724734,-0.0010157324285024688,-0.13418551631629622,13.894287235263025,6.880050859473365
pause4,0.2992988128025653,0.21674380107102287,0.3377124594429792,0.0006129407578609354,1.2261113130945271,0.0861436738359643,1.284013134342129,0.027863125538138866,0.2208905174381147,0.1905537767100831,0.34454797455819985,0.015005467049344188,0.04023319384225218,0.11923975007941735,0.0754647813508508,0.0034565243715852854,0.017688418736965476,0.1659735251872148,0.03685250760616451,0.00021125723191688447,0.016353361505888783,0.10712814286021416,0.02406261903944157,0.00018624690627936838,0.30342926957005223,0.3504422460566275,0.14763044495731945,0.007889260309187589,0.10109882773357932,0.03954791517146879,0.13562858451978635,0.07503278057280359,0.582100214445069,0.02475832469503548,0.6554245227811026,0.045459969332152295,0.07332430833603366,0.020701644637116816,1.0313059762237924,20.7740381266268,10.902672051425297
quasistatic1,0.2558425270777661,0.9068001695053324,0.35513976343208925,0.0011308220072123731,0.3933081579452846,0.757283518006058,0.9271521622082218,0.002021895314223343,0.5923278163885698,0.8561293326691001,1.3336136763100512,0.00323616202685173,0.024900757814612005,0.9076011115781413,0.10735474694956793,7.732439759315924e-05,0.018552148066373775,0.9329533795851299,0.04290727225452429,8.035026852599713e-05,0.01830625132097339,0.897563182505716,0.033414530676236606,5.980853016593901e-05,0.2172062764355966,0.4665970253051152,0.876388448974913,0.0011010604240954236,0.11175212769594509,0.02049396958827856,0.21606193175539373,0.0842805249223602,0.4138261671372068,0.02058638573398639,0.8719685339834541,0.06122551662677628,0.4581423668462473,0.04063913089278988,6.868931565994956,8.156119451151513,7.512525508573235
quasistatic2,0.24026304657513997,0.9713812019725124,0.3820012540537484,0.007163975842737198,0.5011809613631696,0.8595653383825846,0.9401051923024412,0.01342359257081514,0.7076146389072647,0.8918746238694547,1.4196758253841983,0.013016779360296656,0.04174418127050205,0.9176592830958529,0.14149918585483517,0.0004580523115599098,0.03534273180768502,0.972127537223509,0.07020646523570223,0.0006440830806426749,0.04080022172242099,0.9447261494248607,0.060407751916470576,0.0007305620314540721,0.26115763027436373,0.5023159457912326,0.9262223556614624,0.0059061741995842755,0.13218059672841004,0.02883956747661744,0.27321985763858775,0.09721071546783253,0.4830195489485247,0.03929571160020269,0.9139274239134627,0.09070446766900267,0.4309078749649379,0.05140875606879997,7.611579255396815,7.238714610279132,7.425146932837974
rotation,0.28451744954912894,0.9666652758306195,0.49143159216450105,0.012733638699489435,0.4582381339803819,0.9053248426495378,1.1468647438672281,0.01890945876910982,0.7148710893046472,0.9066124072514882,1.5301259487867356,0.02429112443745497,0.08428222089405021,0.9454552703516491,0.3153689633213705,0.00184919157705266,0.0688014637378435,0.9836151032179491,0.14575909242754984,0.0022777601970794363,0.09216120414916545,0.9599750199250813,0.18345798756326398,0.0023629787160555885,0.2838119269358695,0.6355013880217748,0.9446079865377209,0.010404025399373651,0.2720229795382869,0.054137522102363646,0.6357576059237603,0.18305867930814143,0.48587555761138596,0.08174829626035306,1.0561407616061549,0.21486201443739475,0.570265203994769,0.1331137181770417,4.865043449666674,4.5861602564953525,4.725601853081013
shaking,0.7331430505544535,0.9619963880336911,1.709049899302619,0.1359883896045511,1.7220337345558954,0.9384553815732076,4.337030494340548,0.6414714413783115,1.364310197936567,0.9041058355433917,2.8412758346254887,0.4062497695022581,0.6531289353213077,0.9306506536345859,2.0233385603090652,0.22275080677414544,0.26173229963445155,0.967428079026429,0.56785370525904,0.027493192429035748,0.26162679199784944,0.9357527966874449,0.4431693937114783,0.033861555955617836,0.8326625016667542,1.9869529812580398,0.9397315224164584,0.2446358592739866,1.276787028942061,0.514028758882839,3.1060765685366563,1.7243900773862966,1.2731623276823054,0.3921626756512029,2.962452076089552,1.011453886426528,1.6892897484072467,0.6192912107753249,3.1582649378026013,6.609932651963134,4.884098794882867
slow,0.26644385758882916,0.9816097869656685,0.47769525215411796,0.019395669560524253,0.47940052824142654,0.89890884693979,0.9874695171148349,0.026398347170713047,0.6231093852183758,0.9546845347339449,1.3381291177792427,0.02661814163424051,0.06529511322195714,0.9653028479783782,0.23361192956948892,0.001353315898412779,0.05872785083663005,0.986722071592748,0.12407126629199737,0.0025185069378960926,0.0679462640092541,0.9584361096986386,0.12244302410727892,0.0022450953714887407,0.2601538331860788,0.5472366845028268,0.9576106996515279,0.013088179428879236,0.20925786819977638,0.04325666913332848,0.49005409123805854,0.1447684259368823,0.4563179236828771,0.06398974268928043,0.9344312956827318,0.16004207332292175,0.4781133719998547,0.0960523306336413,6.363512650836433,6.623936994798782,6.493724822817606
slow1,0.22671629894025547,0.9802995975589783,0.3733041447155254,0.009205223407359919,0.4257014953291293,0.9511611431825671,1.2165260132440587,0.04078666632034883,0.40385081081353513,0.9559671249507817,1.0773734206084125,0.03277235672204304,0.08710779378709105,0.9558014455240822,0.3350655779088895,0.001753225157543844,0.040825296227925835,0.9582388134038949,0.10571934288924502,0.0006477217628137801,0.04000271221181167,0.9636864296487264,0.08148401772084925,0.0006166243349389802,0.20403406788495806,0.5315787528478301,0.9608590923781717,0.014296969617508065,0.2216136624364509,0.06820177402846592,0.5831939852575666,0.2520676674148471,0.35208953502763995,0.05597860074227618,0.8890678595226655,0.17408964617299458,0.5369783244950255,0.11811104543071842,10.280404651968489,12.024189856124506,11.152297254046498
slow2,0.24172159973028542,0.9587877017168436,0.426844313418543,0.018303619881594756,1.6412961432257214,0.806959025952805,2.3842836918057624,0.07733917785305026,1.6432324298330256,0.8418150139903131,2.5695326285587776,0.10783007391413825,0.1573946629424353,0.9019876626997878,0.4382179346439001,0.007915740458387567,0.08265300354844815,0.8105277806537556,0.15801133412767102,0.0008919852621762107,0.0676757325091072,0.8824818321315789,0.10376449481055543,0.0010614933011262062,0.6389955952981705,1.0134423995608683,0.8670931695241806,0.03555701511174554,0.3058050481854258,0.11936361512823684,0.6585723849969941,0.34386754138646897,1.1754167242630107,0.10257446633333023,1.793553544594361,0.2333312545273755,0.6181368203313501,0.1307567881940453,7.358931969574959,14.660872860032297,11.009902414803628
