# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.056131,-0.557569,9.78924,-0.004279,0.001057,-0.002505,-0.05542,0.383789,-0.582764,-0.232545,3.513694,9.1272,-0.022394,0.004124,0.005308,-0.5625,-0.034424,-0.549561,-0.082148,-0.420875,9.832102,-0.010623,0.009568,0.00156,-0.599609,0.17627,0.730713,-0.15776,-0.432143,9.854667,-0.006076,0.019528,0.013826,0.637939,0.087646,0.296143,-0.141027,-0.95147,9.769066,-0.005971,0.008389,-0.004374,0.34082,-0.085938,-0.505859
1.060007,-0.544448,9.78804,0.004221,0.002026,-0.000566,-0.060791,0.379883,-0.583984,-0.204634,3.505528,9.127753,0.001332,0.006012,0.00266,-0.56543,-0.037109,-0.556641,-0.103812,-0.428942,9.856413,-0.007707,-6.2e-05,0.003324,-0.597168,0.169922,0.726318,-0.230417,-0.435801,9.879173,-0.007285,-0.000167,0.008681,0.637207,0.080322,0.291016,-0.163866,-0.97098,9.736707,-0.002342,-0.008465,-0.00095,0.342285,-0.089355,-0.51001
1.050661,-0.550907,9.769089,-0.006229,0.003097,-0.002948,-0.061279,0.384277,-0.583008,-0.232984,3.549876,9.16827,-0.009012,0.009812,0.00654,-0.564941,-0.036133,-0.557617,-0.065341,-0.421019,9.821047,-0.008091,0.004,0.000994,-0.594727,0.164795,0.72876,-0.14901,-0.44254,9.842639,-0.005722,-0.013724,0.008138,0.642822,0.076172,0.294678,-0.107994,-0.961169,9.745798,0.005165,-0.002059,-0.002413,0.344727,-0.096924,-0.50293
1.058598,-0.570106,9.751339,0.005428,0.004614,0.000805,-0.060547,0.392334,-0.578613,-0.226889,3.53715,9.126296,-0.014313,0.005427,0.002689,-0.564453,-0.025635,-0.551758,-0.084836,-0.438718,9.837341,-0.000191,0.010647,0.002139,-0.600098,0.172607,0.731445,-0.170904,-0.447253,9.860212,-0.000217,0.021031,0.010897,0.635498,0.085449,0.297363,-0.167868,-0.953445,9.760552,0.00115,0.005053,-0.004064,0.341553,-0.088623,-0.504639
1.044382,-0.527276,9.763909,0.001891,0.001277,0.001745,-0.060547,0.389893,-0.577637,-0.233852,3.538851,9.120835,-0.009588,0.007494,0.004972,-0.563477,-0.026367,-0.551514,-0.115162,-0.411563,9.850732,0.005109,0.001147,0.000733,-0.600586,0.16748,0.727783,-0.240901,-0.430749,9.860056,0.001949,0.001417,0.009722,0.635986,0.081299,0.293213,-0.154886,-0.943538,9.75286,0.005618,-0.012914,-0.002424,0.339844,-0.092773,-0.508789
1.053398,-0.543681,9.775225,-0.002132,-0.001841,-0.002894,-0.057617,0.387451,-0.576904,-0.211303,3.519119,9.147551,-0.009043,0.002423,0.003502,-0.561279,-0.029785,-0.550537,-0.060125,-0.399899,9.853347,-0.010557,0.00272,0.002386,-0.591064,0.172363,0.724609,-0.168834,-0.417905,9.860065,-0.015453,-0.016554,0.006845,0.641602,0.085449,0.292236,-0.092513,-0.955909,9.74622,-0.005813,0.001819,-0.00441,0.347412,-0.087158,-0.510254
1.075478,-0.556852,9.789459,0.000676,0.001616,-0.001812,-0.053223,0.382568,-0.582275,-0.218706,3.536283,9.122683,-0.006267,0.009405,0.00525,-0.559082,-0.032715,-0.553467,-0.08633,-0.440662,9.823591,-0.019377,0.009226,0.004259,-0.603271,0.164795,0.733398,-0.152908,-0.454162,9.860869,-0.013472,0.018205,0.010633,0.635498,0.075684,0.297607,-0.166686,-0.977808,9.756657,-0.006675,0.005109,-0.00039,0.340088,-0.096924,-0.501465
1.048379,-0.540638,9.791388,0.001104,0.004481,0.000694,-0.053467,0.383057,-0.575684,-0.237108,3.531128,9.136759,-0.01268,0.005982,0.004287,-0.556641,-0.035156,-0.549316,-0.108269,-0.449316,9.847848,-0.003596,0.002426,-0.000665,-0.591309,0.172607,0.736816,-0.233363,-0.444527,9.847842,0.001393,0.00978,0.012315,0.644775,0.083984,0.302002,-0.158912,-0.95227,9.748694,0.007996,-0.007713,-0.00483,0.349121,-0.086182,-0.500488
1.064643,-0.533056,9.771211,0.00334,0.004197,-0.000108,-0.061035,0.393066,-0.581543,-0.203996,3.532563,9.124971,-0.01235,0.004419,0.004012,-0.565918,-0.024658,-0.55542,-0.060612,-0.417503,9.844984,0.001639,0.000151,0.002397,-0.594238,0.168701,0.728027,-0.181232,-0.428399,9.847011,-0.0043,-0.020701,0.007533,0.641846,0.07959,0.29541,-0.124181,-0.942198,9.737453,-0.000903,-0.001743,-0.002922,0.345947,-0.091553,-0.507324
1.042029,-0.526711,9.764191,-0.003989,0.001465,-0.000472,-0.0625,0.38208,-0.587158,-0.244922,3.530358,9.13223,-0.008504,0.009627,0.005794,-0.567383,-0.034424,-0.561035,-0.084675,-0.425278,9.847709,-0.001329,0.012926,-0.000223,-0.594238,0.172607,0.732178,-0.141619,-0.433332,9.8488,-0.003179,0.013396,0.01025,0.643555,0.084473,0.300049,-0.148082,-0.960479,9.753028,0.000293,0.002388,-0.002109,0.345703,-0.08667,-0.502686
1.055749,-0.566732,9.78086,-0.002615,-0.002737,-0.000819,-0.052734,0.386475,-0.583252,-0.21192,3.531075,9.133739,-0.007244,0.000445,0.003837,-0.560059,-0.032471,-0.555908,-0.112364,-0.410963,9.852948,-0.00983,0.00022,0.001499,-0.598145,0.17334,0.73291,-0.233967,-0.431827,9.863086,-0.010211,0.014266,0.012405,0.63916,0.085205,0.297607,-0.152113,-0.944399,9.75282,-0.001888,-0.005972,-0.005231,0.342773,-0.088379,-0.500977
1.055464,-0.557234,9.802902,0.003532,0.004918,0.000155,-0.053467,0.383545,-0.581787,-0.202793,3.545667,9.136813,-0.010551,0.01122,0.005864,-0.556396,-0.033936,-0.553223,-0.061902,-0.419761,9.831241,-0.012329,-0.000204,0.002308,-0.599609,0.168701,0.727295,-0.183369,-0.439635,9.83442,-0.010771,-0.020373,0.00471,0.639404,0.08252,0.295654,-0.118613,-0.982944,9.733734,-0.00271,-0.001798,0.000584,0.340332,-0.0896,-0.506104
1.058599,-0.54003,9.765446,-0.001758,0.002761,-0.00018,-0.052246,0.387695,-0.574463,-0.242637,3.53169,9.13601,-0.017774,0.003296,0.006721,-0.553467,-0.03125,-0.545898,-0.08779,-0.431516,9.84741,-0.005097,0.012002,0.000551,-0.595703,0.168213,0.730469,-0.124906,-0.44345,9.858714,0.003184,0.011953,0.014577,0.641357,0.080322,0.298584,-0.151288,-0.944868,9.752787,0.003633,0.003889,-0.007183,0.342529,-0.091309,-0.504395
1.058202,-0.562081,9.757865,0.006747,0.00215,0.000668,-0.054443,0.383545,-0.588135,-0.220251,3.528083,9.130066,-0.001831,0.00507,0.003378,-0.558838,-0.03418,-0.557617,-0.094213,-0.423807,9.833754,-0.004497,0.001578,0.001654,-0.599365,0.165527,0.728516,-0.225785,-0.443226,9.850992,-0.009811,0.011627,0.009645,0.639404,0.079346,0.293457,-0.15091,-0.945076,9.752773,-0.005241,-0.006386,0.000961,0.3396,-0.094727,-0.507324
1.03986,-0.519589,9.757276,-0.003989,0.001465,-0.000472,-0.067871,0.383301,-0.581787,-0.245344,3.539379,9.145598,-0.007419,0.008266,0.004365,-0.569092,-0.033936,-0.556152,-0.071681,-0.429154,9.836486,0.000325,0.00422,0.001809,-0.590088,0.166504,0.734131,-0.186925,-0.448972,9.852746,-0.003941,-0.012869,0.007715,0.645996,0.080566,0.298584,-0.135798,-0.969948,9.757255,0.00845,-0.001068,-0.003965,0.348633,-0.09082,-0.505615
1.062251,-0.562468,9.770979,-0.000625,-0.002006,-0.001676,-0.05835,0.38501,-0.580078,-0.201042,3.546662,9.12774,-0.015951,0.001725,0.005594,-0.5625,-0.03418,-0.549805,-0.089392,-0.404938,9.844432,-0.006876,0.007646,0.00017,-0.601318,0.173096,0.729492,-0.144413,-0.438509,9.839128,-0.002071,0.000894,0.011416,0.634277,0.084961,0.295898,-0.143906,-0.93655,9.733054,-0.000328,-0.002553,-0.003887,0.336426,-0.088135,-0.505615
1.061986,-0.543311,9.815035,0.003827,0.003746,0.001097,-0.056152,0.387207,-0.58374,-0.234219,3.516036,9.138499,-0.008018,0.010828,0.003522,-0.559082,-0.029541,-0.558105,-0.083102,-0.426623,9.849852,-0.008963,0.002302,0.003887,-0.594482,0.165283,0.726318,-0.195427,-0.431528,9.858348,-0.009251,0.013138,0.00826,0.641602,0.07959,0.292969,-0.141195,-0.971706,9.745209,-0.006162,-0.001085,0.001224,0.345703,-0.092041,-0.506104
1.065565,-0.564746,9.755047,-0.001855,0.003074,-0.001951,-0.053955,0.388672,-0.574707,-0.220277,3.538848,9.142797,-0.010273,0.001861,0.004002,-0.560059,-0.029297,-0.549072,-0.094711,-0.425025,9.841612,-0.005103,0.005431,-9.4e-05,-0.602539,0.165527,0.721191,-0.207829,-0.451092,9.851611,-0.008487,-0.005613,0.010269,0.634521,0.080811,0.288086,-0.143829,-0.961239,9.729109,0.003862,0.000896,-0.006716,0.339111,-0.091309,-0.51416
1.05994,-0.528314,9.735421,0.004118,0.003921,-0.001241,-0.061035,0.387207,-0.583252,-0.219288,3.515105,9.126723,-0.006546,0.010411,0.004136,-0.566406,-0.0271,-0.554932,-0.082726,-0.440646,9.841615,-0.006703,0.006229,0.003689,-0.596924,0.170166,0.724121,-0.158377,-0.458337,9.853817,-0.008695,-0.002923,0.007221,0.640625,0.082764,0.290771,-0.140015,-0.948195,9.749058,-0.002165,-0.0053,0.000908,0.34082,-0.087646,-0.511719
1.05119,-0.535908,9.781924,-0.005679,-0.00202,0.000231,-0.054932,0.385742,-0.58667,-0.251292,3.540818,9.144525,-0.010969,0.004587,0.006015,-0.558105,-0.031006,-0.557373,-0.09169,-0.422125,9.836042,-0.003281,0.00522,0.000836,-0.598389,0.170898,0.737549,-0.197446,-0.442804,9.845747,0.00133,0.017208,0.012373,0.637695,0.08374,0.301514,-0.141318,-0.966262,9.737197,0.003549,0.001404,-0.006572,0.340088,-0.09082,-0.501465
1.059915,-0.555464,9.764081,0.002079,0.003346,-0.00127,-0.062744,0.384277,-0.57959,-0.194311,3.528382,9.13124,-0.011684,0.005208,0.004247,-0.564453,-0.033936,-0.554688,-0.092504,-0.422703,9.83601,-0.001446,0.001292,0.001735,-0.5979,0.168213,0.72998,-0.206547,-0.423668,9.851423,-0.004631,-0.009248,0.00719,0.63623,0.08252,0.295898,-0.145827,-0.949483,9.76096,-0.00062,-0.004941,-0.001778,0.341309,-0.091064,-0.505859
1.050887,-0.556143,9.803456,-0.001506,0.000164,-0.001219,-0.057617,0.38208,-0.587646,-0.231447,3.545798,9.147864,-0.005813,0.010204,0.004445,-0.558838,-0.037109,-0.558594,-0.072735,-0.417934,9.811601,-0.007531,0.004727,0.002182,-0.595703,0.169189,0.723389,-0.148839,-0.443872,9.860282,-0.009513,-0.000544,0.009028,0.642334,0.083984,0.288818,-0.132393,-0.969343,9.757362,0.000772,0.000179,-0.001343,0.34375,-0.092041,-0.512695
1.054563,-0.555102,9.751106,0.001833,0.004363,-0.001325,-0.05957,0.392578,-0.581299,-0.231289,3.534518,9.126594,-0.013542,0.002888,0.004573,-0.566162,-0.025635,-0.553467,-0.098645,-0.429696,9.827727,-0.009898,0.007083,0.000666,-0.601318,0.169434,0.723877,-0.199175,-0.440552,9.857874,-0.006241,0.014528,0.012315,0.633301,0.083252,0.291748,-0.142116,-0.960606,9.753104,-0.002574,0.001202,-0.003553,0.335449,-0.088867,-0.510254
1.053349,-0.524786,9.751776,0.006501,0.003168,0.000615,-0.052246,0.38623,-0.577637,-0.215759,3.531731,9.141557,-0.005743,0.009635,0.00305,-0.556885,-0.034912,-0.551758,-0.076421,-0.436404,9.830414,-0.005246,0.001224,0.00192,-0.596924,0.169434,0.727539,-0.212725,-0.456207,9.872734,-0.00565,-0.003454,0.006875,0.63916,0.080811,0.29248,-0.14291,-0.955688,9.745031,-0.00113,-0.005423,-0.001256,0.343018,-0.091797,-0.509766
1.049105,-0.551449,9.767346,-0.009081,-0.001554,-0.001641,-0.057617,0.38208,-0.574951,-0.239566,3.532503,9.135542,-0.015997,0.003131,0.004057,-0.560791,-0.03418,-0.546387,-0.087054,-0.419498,9.838407,-0.003077,0.007719,-1.8e-05,-0.591797,0.171631,0.721436,-0.158861,-0.431646,9.844184,-0.000944,-0.002335,0.01205,0.644531,0.088867,0.287354,-0.129104,-0.951536,9.745317,0.004673,0.001961,-0.006266,0.350342,-0.088623,-0.513428
1.057895,-0.545886,9.786312,0.002961,0.001176,-0.001727,-0.064209,0.387451,-0.579346,-0.205378,3.523403,9.115303,-0.005674,0.007268,0.00464,-0.562988,-0.033936,-0.554443,-0.06607,-0.440057,9.824921,-0.006025,0.001725,0.001608,-0.599609,0.167725,0.733154,-0.190566,-0.436055,9.861224,-0.011581,0.010191,0.008289,0.639404,0.081055,0.299072,-0.155562,-0.959174,9.744827,-0.00594,-0.002274,-0.00139,0.341309,-0.092529,-0.504883
1.066048,-0.548675,9.783405,-0.000595,0.003926,-0.000787,-0.060303,0.380371,-0.585693,-0.253833,3.533574,9.151514,-0.009602,0.007932,0.003511,-0.563232,-0.038574,-0.555176,-0.09039,-0.436278,9.82208,-0.00275,0.006794,0.001453,-0.59375,0.169434,0.72998,-0.193925,-0.45618,9.854927,-0.002419,0.002338,0.010681,0.640869,0.080322,0.297119,-0.139092,-0.966279,9.761135,0.00531,-0.00086,-0.003472,0.343018,-0.092773,-0.506348
1.06098,-0.554716,9.777585,0.003783,0.002323,-0.000881,-0.062256,0.390625,-0.582275,-0.208594,3.530001,9.125331,-0.013266,0.002308,0.004227,-0.567871,-0.028564,-0.553467,-0.093265,-0.411972,9.846323,-0.006352,0.002651,0.000136,-0.600342,0.17041,0.735107,-0.190917,-0.435468,9.851843,-0.004207,-0.00753,0.009971,0.635254,0.083984,0.302246,-0.143226,-0.949439,9.761003,-0.000642,-0.002046,-0.003744,0.3396,-0.087402,-0.501709
1.047224,-0.534821,9.782409,0.000676,0.001617,-0.001812,-0.056885,0.384766,-0.58252,-0.236941,3.509969,9.123279,-0.006706,0.013362,0.00395,-0.559326,-0.032959,-0.552734,-0.075255,-0.449718,9.830128,-0.00909,0.00573,0.001556,-0.596924,0.180664,0.732178,-0.170312,-0.427123,9.846525,-0.010711,0.010127,0.008437,0.638672,0.092041,0.296143,-0.138912,-0.96101,9.729203,-0.003521,-0.002863,0.000134,0.34375,-0.079102,-0.505859
1.043037,-0.564364,9.768791,-0.004564,-0.000699,-0.001264,-0.062012,0.380371,-0.577637,-0.246858,3.54534,9.142721,-0.009247,-0.000314,0.005483,-0.564697,-0.036865,-0.549316,-0.107017,-0.439118,9.86243,-0.002555,0.007864,0.000293,-0.604004,0.173828,0.730713,-0.213693,-0.433532,9.872315,-0.002181,0.007471,0.011353,0.633545,0.087646,0.298096,-0.160662,-0.960749,9.756718,0.005809,0.00143,-0.007079,0.334961,-0.086426,-0.502197
1.073578,-0.551243,9.78058,0.004324,0.000135,0.000114,-0.059814,0.38208,-0.580322,-0.200972,3.525873,9.148993,-0.008945,0.008296,0.005215,-0.564941,-0.03833,-0.552734,-0.093768,-0.427022,9.838021,-0.004682,-0.003204,0.002775,-0.596436,0.171631,0.717773,-0.173102,-0.439398,9.843257,-0.010417,-0.011069,0.006714,0.639648,0.085938,0.285156,-0.123195,-0.962069,9.737545,-0.003172,-0.007354,0.000835,0.342773,-0.085205,-0.518311
1.059907,-0.538461,9.792541,-0.003414,0.003628,0.000317,-0.057373,0.381348,-0.576904,-0.25954,3.53665,9.136868,-0.016117,0.008599,0.006182,-0.561523,-0.037842,-0.550049,-0.067345,-0.429265,9.848889,-0.004524,0.009014,0.001717,-0.594971,0.164062,0.7229,-0.155024,-0.442605,9.874978,0.000536,0.009105,0.011222,0.642578,0.077881,0.289307,-0.135933,-0.965835,9.737316,0.003011,0.003099,-0.003814,0.345215,-0.095703,-0.510498
1.054678,-0.547277,9.757563,0.006355,0.003639,-0.00204,-0.05542,0.383789,-0.587402,-0.203094,3.522278,9.137356,-0.006967,0.003777,0.004282,-0.561035,-0.032959,-0.560791,-0.108818,-0.428028,9.84326,-0.006825,0.004514,0.00102,-0.600342,0.16626,0.723633,-0.214037,-0.424888,9.865967,-0.008619,0.009998,0.011301,0.63623,0.078125,0.289062,-0.160945,-0.954944,9.748741,-0.001687,-0.000116,-0.004663,0.338867,-0.093506,-0.511719
1.058123,-0.533245,9.756462,0.001108,0.002903,-0.000399,-0.054199,0.388184,-0.580566,-0.251933,3.549438,9.140701,-0.003523,0.012913,0.004778,-0.556396,-0.029053,-0.553467,-0.067712,-0.430334,9.835207,-0.005473,0.001013,0.002496,-0.598633,0.176025,0.729492,-0.177223,-0.449731,9.861516,-0.008987,-0.0089,0.006406,0.635986,0.089355,0.296387,-0.135136,-0.966042,9.737307,-0.001157,-0.008114,3.2e-05,0.340088,-0.085205,-0.507324
1.049457,-0.544018,9.773752,-0.006405,-0.002134,-0.002125,-0.062988,0.38623,-0.5896,-0.217336,3.525608,9.13948,-0.019284,-0.001117,0.00534,-0.566895,-0.030518,-0.562256,-0.077672,-0.426296,9.848647,-0.004408,0.008938,-0.00122,-0.600098,0.171875,0.720215,-0.157485,-0.44678,9.874751,-7e-05,0.006014,0.01156,0.636963,0.087158,0.288086,-0.146555,-0.951086,9.772911,0.003874,0.004678,-0.006889,0.342285,-0.088379,-0.515625
1.071669,-0.557392,9.78799,0.003496,0.000568,0.000363,-0.057617,0.378174,-0.577881,-0.207259,3.526614,9.148244,-0.005431,0.011573,0.00504,-0.563965,-0.040283,-0.554443,-0.103464,-0.437626,9.82953,-0.008813,0.002804,0.001826,-0.60083,0.166992,0.737061,-0.196608,-0.443818,9.841959,-0.01044,0.007701,0.009842,0.636719,0.082275,0.303223,-0.157753,-0.960801,9.732851,-0.006201,-0.002692,0.003634,0.340332,-0.089844,-0.496338
1.053752,-0.557346,9.801207,0.00028,0.003337,-0.00015,-0.051758,0.394531,-0.585205,-0.249941,3.550983,9.144458,-0.006809,0.004743,0.005272,-0.555908,-0.023193,-0.557373,-0.075349,-0.438059,9.862079,-0.000977,0.004578,0.001191,-0.593262,0.174072,0.725586,-0.187654,-0.440171,9.854697,-0.001689,-0.001752,0.008635,0.643066,0.08374,0.291504,-0.12578,-0.969464,9.733531,0.007294,-0.003591,-0.007192,0.34668,-0.088623,-0.509766
1.057028,-0.549429,9.741747,0.002319,0.003913,-0.00012,-0.055176,0.382568,-0.581055,-0.19833,3.528421,9.14371,-0.015147,0.0053,0.003819,-0.557617,-0.03418,-0.555664,-0.085951,-0.421181,9.834879,-0.007083,0.005159,0.001017,-0.601807,0.171875,0.723145,-0.177734,-0.448663,9.842757,-0.008762,-0.001716,0.010658,0.636719,0.087158,0.291016,-0.142955,-0.932364,9.760958,-0.00055,-0.001367,-0.001273,0.340332,-0.084473,-0.511719
1.047476,-0.527389,9.788822,-0.001171,0.001763,-0.001578,-0.062012,0.388916,-0.573975,-0.255217,3.515891,9.128234,-0.007525,0.010665,0.002786,-0.56665,-0.029785,-0.547363,-0.092465,-0.441215,9.845625,-0.007456,0.00588,0.003952,-0.593262,0.172119,0.734131,-0.178906,-0.444359,9.855006,-0.00674,0.011107,0.009278,0.639404,0.084961,0.301514,-0.143684,-0.980279,9.753201,-0.005192,8e-05,-0.000495,0.34375,-0.092041,-0.501709
1.060861,-0.556315,9.762069,-0.001013,-0.001869,-0.001109,-0.055176,0.379883,-0.582764,-0.223358,3.527168,9.138431,-0.009927,-0.000662,0.003769,-0.559326,-0.035645,-0.557129,-0.100156,-0.435346,9.845525,-0.002522,0.001864,0.000531,-0.595215,0.164307,0.723145,-0.217997,-0.425533,9.868544,-0.00095,-0.001617,0.01295,0.640381,0.080078,0.290039,-0.150748,-0.953059,9.736961,0.006863,-0.001586,-0.007282,0.346436,-0.092529,-0.512207
1.074044,-0.556793,9.801347,0.001306,0.002044,-0.001229,-0.054199,0.389404,-0.582764,-0.214084,3.541449,9.14177,-0.010163,0.011641,0.006523,-0.55835,-0.027832,-0.556152,-0.073387,-0.437562,9.821213,-0.005988,0.002302,0.00249,-0.600342,0.172607,0.728027,-0.157486,-0.439564,9.828101,-0.009783,-0.007113,0.006466,0.636963,0.087402,0.292969,-0.118943,-0.96162,9.737642,-0.004958,-0.002914,-2.8e-05,0.341309,-0.085693,-0.507812
1.047381,-0.556972,9.788339,-0.00258,0.001614,-0.001026,-0.053955,0.379883,-0.581055,-0.237263,3.529505,9.140945,-0.011916,0.003867,0.004703,-0.559082,-0.037842,-0.554688,-0.083422,-0.433705,9.834642,-0.005312,0.008089,0.001097,-0.595215,0.162354,0.723389,-0.1705,-0.436954,9.87999,-0.00399,0.015642,0.012842,0.640381,0.076172,0.291016,-0.155521,-0.960581,9.756817,0.000393,0.002698,-0.00496,0.343018,-0.095459,-0.510986
1.055304,-0.55286,9.778304,0.007224,0.004631,-0.000307,-0.051514,0.379639,-0.583496,-0.203814,3.531747,9.129058,-0.00584,0.004927,0.005175,-0.554932,-0.037109,-0.555176,-0.094042,-0.416877,9.842655,-0.003536,0.000722,0.000489,-0.597412,0.168213,0.726074,-0.209816,-0.433771,9.847186,-0.005534,-0.000154,0.00811,0.639893,0.079834,0.292725,-0.14537,-0.96929,9.761077,0.001709,-0.006208,-0.002729,0.343018,-0.090088,-0.510254
1.041291,-0.542752,9.761125,-0.005884,0.001766,-0.001127,-0.060547,0.388184,-0.575684,-0.245855,3.540471,9.144578,-0.015432,0.009805,0.004962,-0.565186,-0.031982,-0.548584,-0.079466,-0.430633,9.864332,-0.008245,0.004953,0.003329,-0.597412,0.168701,0.728271,-0.152424,-0.448031,9.868422,-0.007699,-0.007248,0.00933,0.63916,0.081543,0.291992,-0.142345,-0.951207,9.749054,-0.001596,0.000563,-0.002192,0.344727,-0.088623,-0.509521
1.071998,-0.572929,9.78674,-0.00039,0.000138,0.000567,-0.061768,0.387207,-0.585938,-0.215893,3.51203,9.114782,-0.008201,0.003215,0.004781,-0.567383,-0.032959,-0.559082,-0.094532,-0.445549,9.853345,-0.007044,0.005736,0.001903,-0.596924,0.172119,0.727051,-0.182213,-0.452805,9.854561,-0.008116,0.011253,0.011529,0.640137,0.084473,0.294189,-0.155816,-0.955411,9.748779,-0.002015,0.001478,-0.0034,0.343506,-0.089111,-0.509277
1.053667,-0.537301,9.793278,0.001203,0.003939,-0.001905,-0.055664,0.387451,-0.582275,-0.225307,3.533208,9.153043,-0.003104,0.009392,0.004636,-0.558838,-0.02832,-0.552979,-0.085743,-0.437417,9.820824,-0.002474,0.003868,0.001728,-0.593994,0.177246,0.728027,-0.204002,-0.454912,9.862777,-0.002437,0.000883,0.008811,0.641113,0.089111,0.294189,-0.137441,-0.967715,9.749226,0.003907,-0.004889,-0.002792,0.345215,-0.081543,-0.504883
1.053405,-0.559946,9.785656,-0.001554,0.000321,-0.002105,-0.058594,0.390625,-0.583984,-0.214645,3.538485,9.13429,-0.01717,0.000642,0.004658,-0.561279,-0.025635,-0.556641,-0.083602,-0.421908,9.823496,-0.004818,0.003943,0.000482,-0.595459,0.166748,0.725342,-0.191879,-0.432478,9.881817,-0.006339,-0.006069,0.009723,0.640137,0.080078,0.290039,-0.147773,-0.952784,9.737034,0.001188,-1.7e-05,-0.00434,0.342285,-0.09375,-0.509033
1.05688,-0.539654,9.77736,0.006006,0.005204,0.00051,-0.054932,0.387451,-0.574707,-0.220154,3.529185,9.120472,-0.008785,0.009693,0.004751,-0.558105,-0.032715,-0.548584,-0.096654,-0.434456,9.834202,-0.006454,0.005595,0.003682,-0.592529,0.170898,0.736816,-0.161028,-0.44099,9.830672,-0.010746,0.008566,0.007374,0.644043,0.084717,0.306152,-0.15102,-0.965871,9.741002,-0.00429,-0.003045,0.001479,0.345703,-0.087402,-0.499023
1.047279,-0.545664,9.75845,-0.003798,0.002186,-0.000211,-0.059082,0.383301,-0.584961,-0.244664,3.526787,9.141528,-0.008304,0.005181,0.004656,-0.563721,-0.034912,-0.557861,-0.091457,-0.442805,9.834165,-0.003795,0.006516,0.000832,-0.601562,0.166504,0.723145,-0.224526,-0.454066,9.852352,-0.000439,0.007325,0.011639,0.638184,0.078857,0.288818,-0.144169,-0.963826,9.753089,0.005097,-3.9e-05,-0.006182,0.342041,-0.089355,-0.514648
1.051479,-0.555628,9.749546,0.000342,1.9e-05,-0.001452,-0.05542,0.391602,-0.581787,-0.210472,3.516195,9.134908,-0.009926,0.003255,0.004568,-0.558105,-0.025635,-0.554443,-0.091198,-0.429933,9.850343,-0.00977,-4.6e-05,0.002935,-0.593506,0.166504,0.730469,-0.192636,-0.431108,9.863083,-0.010846,-0.009136,0.008497,0.645996,0.081299,0.296387,-0.136131,-0.938588,9.745082,-0.006372,-0.005142,-0.002428,0.348633,-0.092285,-0.505615
1.059984,-0.549481,9.768582,-0.001464,0.001588,0.00076,-0.055664,0.38623,-0.584229,-0.225548,3.543069,9.153305,-0.007331,0.010662,0.003847,-0.562744,-0.033447,-0.555908,-0.067971,-0.449037,9.823303,-0.0029,0.007733,0.003811,-0.60083,0.167236,0.72876,-0.164667,-0.457435,9.836562,-0.001616,0.008249,0.009035,0.637207,0.083008,0.295166,-0.143002,-0.988346,9.749175,0.000326,-0.001595,-0.001265,0.34082,-0.091064,-0.508057
1.072627,-0.552708,9.778754,0.001887,0.002628,-0.001531,-0.05957,0.395508,-0.576416,-0.230198,3.523645,9.13072,-0.012319,0.001132,0.005629,-0.561279,-0.024658,-0.549561,-0.094681,-0.419274,9.844814,-0.000917,0.006221,-0.002904,-0.603271,0.165283,0.730469,-0.223655,-0.435563,9.849194,-0.000101,0.005875,0.012352,0.634277,0.080811,0.295898,-0.148668,-0.942177,9.768794,0.006026,-0.00047,-0.005498,0.338379,-0.094971,-0.506592
1.050058,-0.538722,9.76457,0.00563,0.002181,-0.001111,-0.063965,0.385986,-0.581299,-0.203717,3.526178,9.139898,-0.008698,0.013038,0.004165,-0.566406,-0.032471,-0.554443,-0.089863,-0.442057,9.828524,-0.008501,0.000453,0.002977,-0.595459,0.166992,0.726807,-0.194349,-0.440738,9.85053,-0.015153,-0.008645,0.006915,0.640625,0.080811,0.292969,-0.137434,-0.951626,9.725176,-0.007612,-0.004922,0.001236,0.344482,-0.092773,-0.508545
1.067064,-0.544699,9.758682,-0.003798,0.002185,-0.000212,-0.062012,0.378418,-0.585449,-0.251114,3.528966,9.140261,-0.0091,0.006383,0.004285,-0.565918,-0.037842,-0.556641,-0.096911,-0.449497,9.833809,-0.006613,0.008455,0.000471,-0.602051,0.169189,0.721436,-0.166448,-0.461414,9.836346,-0.001254,0.008974,0.012517,0.636475,0.081055,0.288818,-0.144499,-0.977518,9.733132,0.003724,0.003487,-0.005837,0.338623,-0.090088,-0.514893
