# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-2.1543837287003016,1.7316743290635814,9.470376557498842,0.5340275883902071,-0.24368825054299553,-0.9733985066921121,-0.0901343453241536,-0.07739744498364834,-0.5925381702413688,-2.9982822630055694,1.0924693971186599,10.585015383263803,1.3107056070618133,-0.3383587472811597,0.8868685177753507,-0.2531226301111166,0.006204088244569288,-0.5196383019646305,-2.519283811538229,2.116791894599489,10.313951856174057,1.063691302596515,-0.6500056636920764,0.2556967161321266,-0.0812866675083409,0.06892518581248688,0.005139431106901977,-1.1009301588440243,3.433267420027926,10.317716521826595,1.0849295543334065,0.16974493293587603,0.040251174486112214,0.20693154593408059,0.10858585897812698,-0.42369060102073763,1.7588541798224178,3.2271372422389297,9.359874502706418,0.9099824644120726,-0.5929283144939582,0.011410816048147724,0.1366131591663105,-0.11823424734630626,-0.5904524625895405
-1.6892841495859015,3.1377170787118955,9.956227541240784,0.6939734585966238,-0.0745481477744931,-0.9114773117636183,-0.08484976164998972,-0.09571581770418383,-0.5951018820547952,-2.9900340107127863,2.560478447313198,10.489886258659165,1.3927155346321323,-0.5664489155099406,0.7919351993445836,-0.2757819172124839,-0.008536651812337835,-0.5040456389261211,-2.5485770611885803,1.4988220881046261,10.474648319152012,0.7237456164308268,-0.42574035373845226,0.3800704634614747,-0.09449780691503798,0.08463445235472274,0.04587024505999902,-1.0473887742579988,3.543745494214968,10.578136416171349,0.7642507146831673,0.12094228035552751,0.2331345510422533,0.22446015806127295,0.1072836496784439,-0.4174635999902043,2.046710172645181,3.3434572587323244,9.459735610876708,0.6302606698740953,-0.4084554562331687,-0.08571551930199443,0.1314261291509687,-0.13066793127516962,-0.5882987303459531
-1.8085890517669947,3.5112472856006085,10.396216061640164,0.5673689941578551,-0.08983092253556156,-0.6489941056155392,-0.104897946188566,-0.10581603016589632,-0.6013644452628962,-2.1930948157408405,3.7393311782873355,10.223408154317955,0.977922358778344,-0.5616116638236184,0.5454285959396217,-0.31651194369186725,-0.01914217832530611,-0.4988075221489331,-2.313067279085089,1.7798618228629755,10.01322204301841,0.4168576759192097,-0.3913540893731454,0.5083997041532884,-0.11039604877593162,0.09546486924247267,0.0787861892477338,-0.7184314449266647,3.420843205495653,10.724371726229318,0.482993282651568,0.10921917551414947,0.42097830441422035,0.24295629321407786,0.1022967676272576,-0.41364706362633574,2.072623956335515,3.211177910374962,9.456779346003216,0.42347985095071594,-0.23203844630016332,-0.15426262101807314,0.1285104313683675,-0.1413878770129597,-0.598337580818959
-2.086906729424764,3.5232346514965895,11.080919747836655,0.4610150855247818,-0.3487865137765597,-0.44981206514629174,-0.1017543384597316,-0.11507109940807608,-0.6063067125330538,-1.702245277049971,3.6649910314264167,10.168141514311008,0.6744921789003854,-0.33404193040141944,0.36148164712181946,-0.33334861572006264,-0.023961897949849358,-0.4902083822061378,-2.040792682252788,2.16943423022462,10.456037577951706,0.14186611357517165,-0.49875242829236405,0.6164458463332742,-0.11973801374600533,0.1082388549857692,0.1317337785859461,-0.3832273807229106,3.5971642986138748,10.990577235458336,0.22481309432987684,0.13763525006762187,0.5857261200208242,0.2674741992793954,0.10374091930581156,-0.39078952828016184,2.296512897039202,2.9428631585107645,9.261694132950984,0.24625614429036968,-0.03944048268720747,-0.22839977592511063,0.13425278982751793,-0.15046076274936565,-0.5834230174079588
-1.92523331717226,2.5655309024534736,10.521562081063067,0.37328183508405083,-0.5340371983058336,-0.38434726091119614,-0.11575768273375,-0.1313588440413442,-0.6060016094279241,-1.7224015767161172,3.09412973872515,10.057372586320316,0.6016520144656069,-0.17090738119909307,0.26796420826324,-0.3567286047462025,-0.03882161867633525,-0.481451884272122,-1.7008112111225486,2.45196930872579,11.133211892215364,-0.08731512274882233,-0.5883262682892438,0.6905314366610767,-0.1291029057072786,0.1141755091086465,0.18297886075369174,-0.3339888083936695,3.3865452543647536,11.033969657349314,0.009870114793860931,0.21508865290263715,0.7203414851224972,0.28100094617093957,0.10305445019679435,-0.3694542202745466,2.005589997586009,2.7381723287579702,9.369032338427225,0.13689103854470352,0.1567257607528403,-0.3088949438848036,0.13951887415898948,-0.16221290295061494,-0.5726652889068296
-1.3448780559266371,3.1937427524088227,10.355412425351107,0.39441877199913034,-0.4925510330682022,-0.3970892756939488,-0.12309698756987894,-0.14173936238634485,-0.6161223072008783,-1.4897283689221408,3.4606897649480466,9.654254913189593,1.0850885913310424,-0.17036561771739145,0.29976763779465077,-0.38108505432308115,-0.0511353469373646,-0.4807977823515512,-1.3372881161868704,3.049682858222228,10.789829668125714,-0.2623021695451371,-0.592954295258309,0.7012970615792115,-0.12356561138067929,0.11687271016366282,0.22375974769855142,-0.39555697367981113,2.828067743683361,11.016364085605876,-0.18989578580018213,0.2661889348165893,0.7670444256955009,0.30848344001464434,0.09878858998582296,-0.35777106189202096,1.2838034679857984,3.0983337037778576,10.077526211897187,0.012625163144195671,0.3145714470833749,-0.29955009247946146,0.16121861019869813,-0.1666929505784244,-0.5705969422096996
-0.6623429369586442,2.9756039869953836,9.836374254348966,-0.09282778871726276,-0.3498432748794647,-0.47580543778783624,-0.13433808528961716,-0.1385617713939335,-0.6090615555737325,-0.5627719402801934,4.521861072302216,9.587794520258091,1.073456509542471,-0.19443684204740952,0.42330204213011485,-0.41134231452405884,-0.060041913378296397,-0.4645832760882201,-0.4760438376742851,2.8802083055073586,9.951950129874284,-0.4004009695924291,-0.6328019303912811,0.621517735718387,-0.13752373898290038,0.1294118405300522,0.26571152244640694,0.15874037787166928,1.8426620818188755,10.564583138160733,-0.34583166394671894,0.23288238557719887,0.6820148747415385,0.3209184800710228,0.10879736199574029,-0.34481477528474963,0.9654339570360676,2.4243663044976,10.657094668673464,-0.14830428036408164,0.3906238844089618,-0.11683142442402193,0.16559454218320058,-0.163542472097466,-0.5649538729554704
-0.5798342961152573,2.737031839405162,9.63063652768133,-0.342501378099498,-0.37608635356397335,-0.550011258288318,-0.13701530844460502,-0.13998004092752714,-0.6132334027315843,-0.6808468206717976,5.218704577353349,10.301416852541463,0.3744918679582838,-0.21672060996047188,0.5406640725815581,-0.4325552603368591,-0.06924327319244458,-0.4539646961213047,-0.015356103636544674,1.9345745403612626,9.748349326384242,-0.24216709720404664,-0.5836126852556367,0.571681650900631,-0.14516536352816567,0.1304470115683675,0.3010952628681124,0.21340180203368428,1.586932431626781,9.185037878409098,-0.20653178297033528,0.20372815160434546,0.5981114738842344,0.3367217689614223,0.10236188769675272,-0.34149540338728995,0.9260588425455313,1.441825426814494,10.545466095653072,-0.0647901666548712,0.2903922973842729,0.049325332910361834,0.16972799719762144,-0.17697897325453296,-0.5712936741589701
-0.39814243630471335,2.994249970268657,9.649514910654343,-0.0954315873849283,-0.27708411247139125,-0.49774063286729386,-0.14689488843360718,-0.12783094398260003,-0.6302679239066474,-0.9157293287273215,4.566605415872187,9.720174326395869,0.14994635008920576,-0.411695447355442,0.5432599675548786,-0.46458861360474696,-0.056093905949572774,-0.46156285698606603,0.04301956301250902,1.804259424983238,9.2815349568536,0.19623899623452787,-0.37362105138207446,0.5617726888440006,-0.15181322970426214,0.14394055713265008,0.3516070840826493,0.12058924593469468,1.5877702429847858,8.69614548431148,0.21562242147229846,0.20197648476131883,0.565004806584761,0.3529784428910078,0.10357819250744245,-0.32479390275547154,0.8928480156176757,1.1611119110947816,10.21273911658608,0.2678077457766255,0.04963999115732551,0.07852769417818772,0.1718395587509582,-0.1804207869941441,-0.5581027438283113
-0.6877657895195768,3.9373368529911663,10.191259904811481,0.5241093595595411,-0.18302966752511354,-0.20815609132027366,-0.14774775465000015,-0.15125921852502944,-0.6309428373688704,-0.9258912371708437,4.887246045662652,9.491894564131757,0.5733966212978191,-0.5320487166282815,0.30048108837736204,-0.4886847596772339,-0.07739994582232705,-0.4439093269879615,-0.3669542915233914,2.2291327850988623,8.911156303667385,0.5253135865840679,-0.2333132082402739,0.555654996699223,-0.1584027484540027,0.16792609132368017,0.3935654967816271,-0.3727568896683097,2.247692244916173,9.133422304897081,0.5362073872507432,0.18810800569737354,0.5244674432357918,0.37104841807387784,0.11180705411151548,-0.31667207786253815,0.81940814808221,1.577573761763509,10.074819309948484,0.533271190937298,-0.13792496726692322,0.07873666483750758,0.16740228121249104,-0.1857793434809861,-0.5542275738418542
