# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.2875860485960633,-6.332434199539117,7.238149206361046,-0.015264089396713677,0.0046627997680288285,0.007782791158215892,-0.6430611230138751,0.03588379657213583,0.5164296821956533,0.23491126083795807,7.711437639806824,6.218290641719403,-0.012476310284098388,-0.0009454663153941484,-0.0062507098110019315,0.3572480885531855,0.5574807824996264,0.1704010919850559,-1.5167813431332775,-6.056392061482045,7.597566305576811,-0.0025200985551757865,0.013859949983800303,0.007672861247198133,0.4188337444178847,0.21546318723975105,-0.2789026659524466,-3.339971322266056,-6.0934500716764175,7.020672228376781,-0.004008608722221372,0.003455894527997892,0.014779625506875503,0.4821943048316274,0.5436623521240593,-0.519831548712541,0.32309986809213054,-6.129833584359743,7.717460495755598,-0.019036471800609103,-0.025060122427719555,-0.017529917492456203,-0.4492579134175642,0.49888621414449963,-0.3664383064981946
2.305374353248229,-6.246297338751992,7.093554827790021,0.006561131412708052,0.0014271735762046245,0.010940512609953837,-0.6457692157608977,0.030036066996381575,0.5166883991884703,0.27805164636848917,7.535515866902551,6.111471301609595,-0.006224079682542523,-0.0019959255444179876,-0.01203473902195229,0.3530478888368317,0.5543084431964014,0.16704340145614255,-1.4327311370804894,-6.238165788639375,7.417057386443112,-0.014466787316214697,-0.005297655562852411,0.006498419522067534,0.4168314850286127,0.2096079068640467,-0.2798054322898584,-3.2537647441801107,-6.501209425747442,7.085061652510665,-0.0177272222960895,0.01078816146360095,0.001463855150041348,0.4822503028175155,0.5405025737161409,-0.5161576972405258,0.5067975657400894,-6.238441577526734,7.740040981513837,0.00544355287153536,0.009506190344925204,-0.006151891681495212,-0.4537047431484621,0.4974273874078916,-0.3697912908251727
2.105125516406784,-6.1405489531821855,7.342315419562568,-0.015165739645892528,-0.001511041231540377,0.007613048298125302,-0.645605090729865,0.02541329011701907,0.5127590621072542,0.04096229092337582,7.700259244475946,6.066063104273317,-0.011457318863512032,0.002533307914043146,-0.016710021468342214,0.3502979176026133,0.5503631504267988,0.16222806718185875,-1.6486375995324325,-6.060770952046192,7.38286262803535,-0.005441946478861305,-0.0033924715958044754,-0.0003032968725009726,0.41236830273709507,0.20740756905344007,-0.28363142070488234,-3.425659966247144,-6.000941882606365,6.853939492224993,0.00011819683534081023,0.0031845185118076595,0.0019938890029461884,0.47653754990805697,0.5365946597448649,-0.520924395530598,0.08347321331321131,-5.9219527863880534,7.610688818822443,-0.022926440890573392,-0.018964404231266295,-0.0192847910344959,-0.4584295401655041,0.4932820280399393,-0.3750916204241959
2.2964335663890285,-6.308169796381011,7.092294271054475,-0.025411297067425866,0.0036704038975991764,0.007152078130132696,-0.6455859117552324,0.029564206619548443,0.5127770997335216,0.2713504781538978,7.603746321271609,6.221447578929532,-0.014184747614744949,-0.0007159010071934797,-0.00633520629923658,0.3513134263362034,0.5530584462608992,0.16364914859356008,-1.4611387968430682,-6.161245861152668,7.433713950772326,0.002416663455241301,0.012253730909530485,0.001236688538362979,0.41270571716700305,0.2125673093289202,-0.2792821526294382,-3.2453039724563215,-6.370634490896981,6.946590818756276,0.007642279544917968,-0.0016686702244041486,0.006339121156715291,0.47801454997817683,0.540740186966758,-0.5209668201155586,0.43346465398478906,-6.291217383036321,7.736117132981666,-0.03242030170550734,-0.015108901667757064,-0.020711831611857173,-0.45448087217931016,0.49644989774348225,-0.37270941311244027
2.466548866071416,-6.294429603702422,7.13903265185791,0.030846475552622547,-0.011143207875836883,0.011382910797214683,-0.6361964879423683,0.0351109771921618,0.5185208695476081,0.4171798374227085,7.683214717708741,6.1863512048581395,-0.003222211162163843,-0.0029458877037035454,-0.022333304275534215,0.36214818784786057,0.5591045462959572,0.16889676056011993,-1.2791064736971962,-6.017559054699811,7.587865742871854,-0.010986513790186957,-0.009401749827228146,0.007793513516011076,0.42399523255801974,0.2166677009974518,-0.27703200676735823,-3.1283284624045864,-5.937150816583586,7.028205728233004,-0.015827418099206573,0.018909022797461,0.006396317234003347,0.4878569592037899,0.546827871753397,-0.517747528334112,0.6554660857218766,-6.288649372502245,7.555531304856698,0.046966675917547614,-0.017118870352812073,0.003970782932831386,-0.4466206159408199,0.49960856544382254,-0.36989527679305173
2.2558657966597204,-5.904837527698228,7.2239932603421275,0.042433739912100275,-0.022973482335324945,0.028527496761208145,-0.645015466966347,0.02684802211015583,0.5191043490137198,0.1781190154091584,7.544621755791801,6.040780239118762,-0.012833656538751242,-0.024108305031755813,-0.029458177580108123,0.3517924641460473,0.5514105517508775,0.16806740927629263,-1.4359724842284145,-6.157228521730534,7.215744251136462,-0.01881724959246629,-0.005397470272619384,0.023969131929025243,0.41322277523202783,0.2094172882179043,-0.27584628855215765,-3.1564182553175475,-6.176791939569742,6.462520879494734,-0.025219379290428945,0.05023005622773366,0.01962884185488787,0.47908992101290365,0.5390509536325381,-0.5151194954383895,0.42833670518455863,-5.940260330302757,7.938585021600262,0.04164039554682349,0.015343335111777597,0.022426464084910377,-0.45445397063585063,0.4927905147460621,-0.37026463962903705
2.0007945781160332,-6.292926595797904,7.211284085618171,-0.052509525593958405,-0.017258317192163787,0.02567818466309664,-0.643040145148175,0.03172202839759176,0.5190963225145757,0.008846906317925621,7.6777114633359815,6.153362810752252,-0.038090902845842135,-0.03370252266340435,-0.04010498771364146,0.35330695906724335,0.5550679594830997,0.16898429084659075,-1.7568627205694716,-6.072574860766847,7.5757109384179735,-0.002385559100160855,-0.014180657274104112,0.020721885147206992,0.41178370212309,0.2123600518684269,-0.2753599474328851,-3.5440388732599635,-6.240365954711853,6.479718213144184,-0.003777013075130477,0.11764196840884128,0.021498357614559333,0.481054844177267,0.5431960076022451,-0.5151706280734251,0.13709082202640976,-5.49427239009559,7.7853430135730965,-0.0786809258635922,0.04608246797173051,-0.01655995214009814,-0.4534030975511349,0.4981640097912485,-0.3658900015000968
2.056613527667977,-6.437863826875792,7.2525726168029,-0.13073060878444495,-0.034262574627345825,-0.06100667096108401,-0.6347590742014183,0.026800240345245772,0.5191947722101942,0.11115934844780709,7.704918927014517,6.461784708571783,-0.005649557560012244,0.04148953550549173,-0.023928106358729058,0.36084865949107436,0.5530146769208669,0.1687494410290114,-1.7164891453487199,-6.21318483476114,7.803619125471925,-0.024600519350618754,-0.03736452884104436,0.003108384977218216,0.4237343950742447,0.21106308277951188,-0.2757631287439871,-3.6279344574251056,-6.604475397675274,7.109184801371437,-0.027546725853122747,0.1951856396245509,0.0020480193182294067,0.4952586561655268,0.5392595968096003,-0.5122344012303973,0.48634799417961827,-4.691048287093574,8.93263100392868,-0.15773816287333264,0.2132985029105357,-0.17468146923606456,-0.44418190816346925,0.4935009106469138,-0.36919167587030755
2.4085584570333354,-6.301411572843486,7.199502388590505,-0.29104961639255067,-0.04365536260431974,-0.13043111645092398,-0.6389408139600866,0.02242846669912949,0.5185059262347423,0.19527794785305874,7.749624333934816,6.018997514814794,0.006595253539458123,0.08284622410969712,-0.03087366629534152,0.35671008468137094,0.5547206473795192,0.16507312652414466,-1.4861249316931953,-6.2547578564045745,7.2737313559213295,-0.013133204129534169,-0.0618284300340715,-0.02433555369852742,0.41856749541643107,0.211802882096666,-0.2788701432107097,-3.4639513078124886,-6.56830372287431,7.4290442893958195,-0.0022003784929349344,0.16337328581863594,-0.02653191535321423,0.4913130123752729,0.5421899571759546,-0.5148607671995132,0.9889645956992421,-6.527623560916993,8.79190618251007,-0.3189099866225011,0.5763706339593875,-0.27518687623992916,-0.44744311838396966,0.49667495397516676,-0.3757409485664225
2.5829520322463284,-6.189844452619154,6.833680448600187,-0.121555414775231,-0.05110101203921943,-0.045195282457233366,-0.6380209009300514,0.025129439320394284,0.5138645275321583,0.45843347300186565,7.450895049383222,5.986795404838138,-0.016189327439938492,0.04508029611778178,-0.02971763234134852,0.356240417613771,0.557783825922161,0.15745786657707053,-1.0132210335291039,-5.960511995464391,7.18142839992437,-0.01878380908018655,-0.011316089530952166,-0.018235397422775742,0.41798672003769133,0.21881077601184,-0.2884402073606053,-3.022638248345512,-5.59118057645773,7.385479983170869,-0.005567330654436956,0.0276230301761656,-0.027181155020911296,0.4895163184991428,0.5463243189831416,-0.5204606467127483,0.2894422267658841,-7.898301526494659,7.6363438848399126,-0.115694247357822,0.7307146469425927,-0.11845126109024429,-0.44315163532285895,0.5027595201793352,-0.3838658613809264
