# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-7.944421,-2.904565,5.876061,0.102773,0.410454,-0.025224,0.496338,0.376221,-0.552734,-2.884289,8.378866,-2.770384,0.477789,0.123771,0.104996,0.032227,-0.671143,0.086182,1.49438,-0.678819,9.997713,0.565736,0.313975,-0.076301,-0.174561,0.05957,-0.712158,5.563458,-2.512599,7.891502,0.338209,0.399253,0.030255,-0.491455,0.100342,-0.518799,-7.62113,-2.019829,6.426834,0.238262,-1.109526,0.006504,0.449463,0.140137,-0.581055
-6.013272,-0.653737,5.846151,0.785408,-0.393337,0.080517,0.496826,0.362305,-0.560791,-1.950734,10.3286,-2.237696,0.651532,-0.336319,-0.080174,0.042969,-0.683594,0.09668,0.983876,0.959722,10.410669,0.59379,0.20885,0.142253,-0.171143,0.046143,-0.719238,6.533302,0.183564,8.466235,0.906576,0.325432,-0.269454,-0.487549,0.081787,-0.53125,-3.945575,-1.861433,6.51476,0.584246,-0.970978,0.156309,0.440674,0.127686,-0.594727
-6.196109,-0.094427,7.697257,0.144085,-0.540806,-0.01541,0.482666,0.362549,-0.574951,-1.710202,9.999206,-2.53214,-0.036593,0.229492,0.073453,0.032471,-0.687256,0.092285,1.793864,1.285606,10.425595,0.424434,0.161087,0.000458,-0.177246,0.043457,-0.728271,6.462401,0.788699,8.422821,0.177408,0.599087,0.021114,-0.489746,0.081299,-0.540527,-5.115242,-0.243323,7.000043,1.001633,1.07794,-0.037163,0.455078,0.114258,-0.594238
-3.013662,-0.887827,9.090449,0.0562,-0.36078,0.104491,0.476807,0.365479,-0.573975,-2.158574,8.366281,-2.640454,-0.185772,-0.032688,0.154306,0.028809,-0.695801,0.090332,1.791888,1.774098,10.500453,0.065777,0.270711,-0.074577,-0.182129,0.045898,-0.730957,5.75584,-0.216709,8.196319,-0.134676,0.478408,-9.4e-05,-0.489258,0.085938,-0.545166,-9.062154,1.246299,8.166571,0.130081,0.298309,0.126131,0.459717,0.114746,-0.5896
-3.801027,-0.684959,9.775378,-0.158224,0.243119,0.287753,0.491699,0.359863,-0.582275,-0.786346,8.170853,-2.505998,-0.023792,0.279383,0.477677,0.025391,-0.710205,0.084717,2.025115,1.033651,10.042153,-0.43519,0.288634,-0.068147,-0.17334,0.045898,-0.73999,6.211326,-0.25774,8.355921,-0.101888,0.35541,-0.002752,-0.480713,0.082031,-0.556396,-6.930991,-0.504012,7.674932,-1.085432,-1.151913,0.323424,0.448486,0.121826,-0.606201
-3.792776,-1.183401,8.022757,-0.131505,0.556968,0.356874,0.500732,0.374023,-0.579834,-1.092433,8.775029,-2.317984,0.077825,0.125751,0.50509,0.014648,-0.703613,0.085693,1.668269,-0.277059,9.158404,-0.369074,0.29327,-0.104756,-0.175537,0.069336,-0.743408,6.420191,-0.15453,8.849948,-0.265349,0.303775,-0.018591,-0.484375,0.098633,-0.557617,-4.586074,-2.567851,7.180791,-0.377327,-0.991232,0.293683,0.429688,0.137451,-0.61499
-6.495692,0.354408,7.753912,0.304864,0.234071,0.395721,0.508789,0.359863,-0.584473,0.224171,9.603894,-2.501886,0.304347,0.231402,0.305461,0.008301,-0.718262,0.089844,1.28962,-0.554853,8.892747,0.148731,0.021749,-0.090036,-0.175781,0.060547,-0.749268,6.529557,-1.169474,8.978968,-0.177215,0.175264,-0.001053,-0.484863,0.093262,-0.562988,-4.582854,0.156568,6.423325,1.654652,-0.504666,0.038383,0.43042,0.104248,-0.628418
-7.147694,1.396156,8.34301,-0.222276,-0.188658,0.090514,0.511475,0.370361,-0.586182,-1.597151,11.46019,-2.427199,0.485894,0.272005,-0.12858,0.013672,-0.713135,0.100586,0.940224,0.5943,9.605413,0.224561,-0.198497,-0.176889,-0.179443,0.061768,-0.75293,6.471113,-0.682275,9.20285,0.266332,0.248027,-0.169125,-0.484863,0.093994,-0.566162,-5.908698,5.649831,7.66211,1.62998,-0.024662,-0.114862,0.43457,0.083984,-0.636719
-6.332329,0.628894,9.078559,-0.496845,-1.081931,-0.116356,0.498047,0.381592,-0.589844,-1.169931,12.712128,-1.659953,-0.471623,-0.027357,-0.464317,0.025879,-0.723633,0.093262,1.30755,0.982063,10.239471,-0.326552,-0.600315,-0.042878,-0.192383,0.070068,-0.744629,5.670969,1.356732,9.357355,0.081277,0.174549,-0.010944,-0.480957,0.098145,-0.564697,-6.141717,6.316855,8.867666,-1.194983,0.031249,0.030765,0.439453,0.103516,-0.625488
-3.319596,0.446196,9.459451,-0.681987,-0.450517,-0.17479,0.496582,0.393555,-0.594482,-1.501235,9.355232,-2.373496,-1.508365,0.094202,-0.259378,0.03418,-0.733887,0.063232,3.394157,0.06853,10.228425,-1.082788,-0.459749,-0.061649,-0.198242,0.087158,-0.748291,5.662631,1.15024,8.716898,-1.092204,-0.227955,0.391048,-0.484619,0.113281,-0.560791,-5.760463,1.453894,8.55954,-2.530721,0.072327,0.127828,0.442139,0.141846,-0.619385
-4.579264,-0.288391,8.898258,-0.845439,-0.4486,-0.182946,0.482422,0.416992,-0.601318,-2.09682,7.939639,-2.457112,-0.386926,-0.122937,-0.077846,0.029053,-0.731934,0.047852,2.587895,-1.69873,10.330199,-0.893474,-0.005058,0.188094,-0.208496,0.115967,-0.753662,5.483353,-1.833858,7.766177,-1.007553,-0.365697,0.479786,-0.497803,0.145264,-0.554443,-6.658018,-1.512404,8.339716,-1.107044,0.100737,-0.261097,0.440674,0.171143,-0.624512
-4.36716,-1.160507,8.256994,-0.671908,0.126292,-0.09574,0.477783,0.420654,-0.591309,-2.061168,10.190164,-1.712772,-0.419354,-0.113353,0.29101,0.016602,-0.75293,0.044434,2.066321,-1.288074,10.422081,-0.355482,0.076956,0.016364,-0.218018,0.111816,-0.749268,5.359892,-1.893788,8.343383,-0.317293,-0.602919,0.180766,-0.516846,0.140625,-0.538574,-6.696318,-0.565532,8.233399,-0.04476,-0.341518,-0.254105,0.427246,0.164551,-0.618652
-5.310624,-1.339067,8.159185,-0.133703,0.000125,-0.082699,0.479736,0.428223,-0.59375,-2.346162,8.096941,-2.292815,-0.883464,-0.248456,0.462993,0.010254,-0.755615,0.025879,0.911528,-0.799782,10.268091,-0.181837,0.236863,0.202133,-0.214844,0.124268,-0.754639,6.18824,-1.682238,8.375705,-0.176772,-0.648235,0.221061,-0.524658,0.151123,-0.532959,-5.852737,0.215266,8.213047,-0.12415,-0.278673,-0.086559,0.425781,0.167236,-0.622559
-4.995252,0.094066,9.193382,-0.136037,0.193956,-0.062566,0.491211,0.43335,-0.598633,-1.618184,8.6294,-2.08546,0.319742,-0.285713,0.3722,0.01123,-0.76123,0.024414,0.260328,-0.058779,10.334395,-0.021732,-0.138088,0.048613,-0.211182,0.126709,-0.763184,6.731034,-0.715875,9.00075,0.134781,-0.422972,0.060509,-0.526611,0.155273,-0.531494,-6.531946,0.585365,7.997333,-0.106351,0.024926,-0.223073,0.432861,0.175293,-0.630371
-3.933265,-0.95771,8.687378,-0.647697,0.158677,-0.127496,0.489258,0.447754,-0.590332,-0.460214,10.845122,-1.418067,-0.475544,-0.309762,0.35137,-0.000977,-0.762695,0.015137,1.555382,0.879697,10.51031,-0.435638,-0.518303,0.047326,-0.229736,0.137451,-0.757812,8.26277,0.34911,9.441892,-0.480727,-0.430718,0.34363,-0.540771,0.168701,-0.519531,-6.005645,0.653752,7.718576,-0.394811,-0.696311,-0.150881,0.41626,0.18457,-0.631836
-5.121543,-1.425697,7.893213,-0.138223,0.237558,-0.126603,0.496582,0.456543,-0.593262,-0.0539,8.87985,-2.269002,-0.770358,-0.200901,0.272524,-0.003418,-0.765137,-0.000488,2.056683,-0.247982,10.332244,-0.788148,-0.778738,0.111502,-0.244141,0.158936,-0.752686,8.819875,-1.634964,8.251539,-0.842169,0.101351,0.447918,-0.535645,0.192383,-0.517822,-3.761828,0.023527,7.559948,-0.430289,-0.613059,-0.125717,0.410889,0.198242,-0.634277
-4.452084,-0.720012,7.854003,-0.365673,-0.193464,-0.213089,0.498291,0.459717,-0.592041,0.111265,9.592741,-1.960897,0.104334,-0.090717,0.153932,-0.001709,-0.77124,-0.002197,3.353295,-1.039613,9.782819,-0.248449,-1.030665,-0.042551,-0.259766,0.162354,-0.750488,6.994484,-2.255507,7.576347,-0.048185,0.419272,0.171846,-0.528076,0.193359,-0.526123,-4.185805,-0.300391,7.153101,-0.338124,0.244267,-0.270409,0.418701,0.201416,-0.631348
-5.531444,-2.564027,7.30987,-0.000959,-0.208977,-0.258603,0.491699,0.458984,-0.59668,-1.094125,10.186962,-2.072135,-0.127371,0.07059,0.281439,-0.009277,-0.782471,-0.00415,3.449012,-0.379237,9.448139,0.364882,-0.672265,0.065077,-0.277588,0.154541,-0.747803,5.281056,-0.853475,7.166182,0.402818,0.200962,-0.056232,-0.530762,0.182373,-0.52832,-5.931537,-1.041654,7.126264,-0.288048,0.200084,-0.123207,0.419678,0.205322,-0.63208
-4.498794,-0.774123,8.50112,0.499769,-0.352572,-0.15105,0.479736,0.466797,-0.60083,-1.230902,9.442825,-2.367198,0.014038,0.032262,0.38561,-0.019531,-0.773438,-0.000244,3.38952,1.277651,9.53192,0.358713,-0.514552,-0.135546,-0.294922,0.162109,-0.745361,4.4965,0.406671,7.110873,0.143903,-0.175397,-0.03483,-0.543457,0.19751,-0.524902,-6.159981,-1.734716,6.874023,0.089249,-0.059327,-0.112615,0.413818,0.216553,-0.630127
-4.573561,-0.798855,8.885369,-0.213944,-0.185571,-0.148583,0.481934,0.463623,-0.601562,-0.771773,10.043333,-2.186915,0.031063,0.134404,0.574027,-0.03125,-0.789307,-0.005127,3.929216,1.348115,9.612867,-0.428459,-0.060163,0.061687,-0.294922,0.162354,-0.745361,5.118829,-0.279131,7.339386,-0.55869,-0.801649,0.056094,-0.552979,0.197754,-0.508057,-6.271284,-0.986595,7.272837,0.486641,-0.271134,-0.168306,0.410889,0.19873,-0.636963
-4.720007,-1.921037,8.302654,0.089702,-0.01047,-0.048245,0.486572,0.467529,-0.609131,-0.336887,9.876111,-2.41609,-0.234764,0.256949,0.650416,-0.035645,-0.790527,-0.017578,2.565945,-0.404196,9.507269,-0.578655,0.17991,-0.149416,-0.28833,0.17627,-0.751709,6.825311,-2.084073,7.149599,-0.615299,-0.855147,-0.01901,-0.561523,0.210205,-0.496338,-5.616698,-0.170571,7.373192,0.234894,-0.628496,-0.057938,0.406494,0.199219,-0.652832
-6.193302,-0.841913,8.26948,0.399253,-0.402886,-0.076095,0.475342,0.461426,-0.610352,-0.662192,9.247988,-2.188652,0.098165,0.287569,0.492989,-0.051025,-0.78833,-0.010742,1.768243,-1.30835,9.180966,-0.032488,-0.023016,-0.164153,-0.296387,0.181396,-0.747314,6.656683,-3.118499,7.572792,-0.179058,-0.518276,-0.261247,-0.579102,0.211426,-0.484619,-5.239337,-0.368181,7.709304,0.168275,-0.367442,-0.011202,0.399414,0.201416,-0.649658
-4.622291,-0.74738,8.037909,0.299288,-0.565767,-0.111594,0.470947,0.455811,-0.622803,-0.211223,9.211204,-2.152708,0.307893,0.269356,0.243098,-0.05127,-0.793213,-0.008057,1.551946,-0.859738,8.924311,0.506654,-0.255383,-0.356289,-0.301514,0.171875,-0.753906,6.811578,-1.937604,7.734097,0.580639,-0.527694,-0.562702,-0.586426,0.196045,-0.483643,-4.914618,-0.506548,7.808076,0.355844,-0.255594,-0.003616,0.399658,0.195312,-0.661377
-4.819031,-0.23987,8.954391,0.446472,-0.709591,-0.045225,0.45874,0.456787,-0.635498,-1.156476,9.240852,-1.8947,0.2819,0.266012,0.104415,-0.051025,-0.791016,-0.010986,1.375713,0.219905,9.500793,0.281563,-0.552147,-0.276675,-0.311768,0.169434,-0.754395,6.975955,0.20209,7.973372,0.222692,-0.169053,-0.404131,-0.592041,0.195557,-0.491943,-5.316969,0.177323,7.843137,0.664452,0.095952,0.028589,0.404053,0.187256,-0.668213
-4.041087,-0.053825,9.343577,-0.011891,-0.483485,-0.031689,0.44165,0.451416,-0.635986,-1.361748,9.475247,-1.82758,0.103851,0.03257,0.086075,-0.063477,-0.797852,-0.004639,2.066361,-0.446254,9.707729,-0.29904,-0.741325,-0.265865,-0.337158,0.170166,-0.744873,6.027882,-0.416043,7.658608,-0.384472,-0.104095,-0.112664,-0.606445,0.196045,-0.480713,-6.922449,0.829045,8.115766,0.059281,-0.046559,-0.014247,0.393799,0.182861,-0.663818
-4.597598,-1.099856,7.861013,0.154658,-0.36884,0.065459,0.452148,0.452881,-0.637695,-1.296498,9.021126,-1.799082,-0.041336,-0.039218,0.238846,-0.052979,-0.801025,-0.004395,2.702672,-1.673065,9.396983,-0.129279,-0.692758,-0.161887,-0.338623,0.178467,-0.735352,6.204974,-1.506218,6.696779,-0.198687,-0.094596,-0.122585,-0.595703,0.202881,-0.472656,-5.927644,-0.334085,7.697406,-0.123869,-0.898519,0.280445,0.395996,0.184082,-0.67041
-4.470468,0.269105,7.494068,0.414617,-0.319271,0.011736,0.431396,0.447021,-0.644775,-0.946036,9.087457,-1.906772,0.348561,-0.161458,0.372634,-0.077637,-0.799316,0.000488,3.532819,-1.168203,9.612188,0.354372,-0.585167,-0.206441,-0.368896,0.172852,-0.736572,5.991885,-1.092535,6.593081,0.21214,-0.021004,-0.187327,-0.617432,0.199951,-0.477295,-3.955126,0.556927,8.047735,1.046249,-0.462229,-0.069488,0.373291,0.165527,-0.682129
-4.593421,0.120738,7.725395,-0.212658,-0.506622,-0.083451,0.430908,0.450439,-0.649902,-0.65299,10.873716,-1.4139,0.263459,-0.043715,0.547937,-0.081787,-0.803711,0.001221,3.784855,0.271862,9.7616,0.26206,-0.25437,-0.115277,-0.365967,0.165039,-0.73999,6.351621,0.091259,6.445669,0.141214,-0.139428,-0.131895,-0.612793,0.19458,-0.478027,-4.392587,2.781114,8.401613,0.401221,0.277336,-0.109911,0.387207,0.159912,-0.683838
-4.341744,-1.014888,8.842494,-0.107151,-0.378341,-0.117138,0.422607,0.453369,-0.6521,-1.482035,10.252373,-1.628714,-0.669858,-0.071007,0.767917,-0.095703,-0.805664,-0.011719,2.87172,0.428079,9.862098,-0.522747,-0.022106,-0.069213,-0.369141,0.173828,-0.737061,5.757251,-0.240047,6.53353,-0.668343,0.113064,0.147758,-0.611572,0.209229,-0.471191,-6.54403,1.855517,8.013963,-0.771443,0.479985,0.07531,0.396484,0.168457,-0.675781
-3.638128,-0.049031,9.897946,-0.20729,-0.246523,-0.15776,0.418945,0.455322,-0.657471,-0.153168,8.871516,-1.808157,-0.419547,-0.192504,0.839589,-0.114014,-0.808838,-0.025879,3.097721,-0.953544,9.172892,-0.627184,0.020745,-0.094282,-0.369629,0.184326,-0.738281,5.539779,-1.950433,6.530869,-0.572878,-0.222282,0.109409,-0.615479,0.213867,-0.468018,-7.011701,0.423954,8.064258,-0.478367,-0.262758,-0.249298,0.389648,0.178711,-0.679932
-4.076821,-0.986698,9.301447,-0.550451,0.028766,-0.239083,0.418213,0.471436,-0.649658,0.155777,9.801083,-1.449334,-0.259207,-0.001627,0.828782,-0.131592,-0.800293,-0.029541,2.624264,-0.833331,8.696453,-0.387793,0.160793,-0.153128,-0.368896,0.197021,-0.73584,7.367213,-1.176133,6.566985,-0.34085,-0.002301,-0.009813,-0.616211,0.224854,-0.463867,-5.081954,0.918945,8.317282,0.103619,-0.702081,-0.225912,0.380127,0.183838,-0.685303
-4.501019,-1.05859,8.820045,-0.13547,-0.166703,-0.269681,0.417725,0.482178,-0.65625,0.48589,9.745499,-1.640665,-0.563187,-0.203058,0.612812,-0.141113,-0.796875,-0.049805,2.367669,-0.621402,8.117177,-0.464174,-0.136342,-0.165046,-0.373779,0.212646,-0.738525,6.103913,-1.390019,6.739412,-0.667142,0.458576,0.172693,-0.608887,0.240479,-0.469971,-4.313911,1.344411,8.671919,-0.408146,-0.167138,-0.367247,0.377686,0.199951,-0.689697
-5.004788,-0.45764,9.487088,-0.237532,-0.372921,-0.333602,0.394043,0.48999,-0.653564,0.416059,9.245693,-1.802163,-0.336553,-0.101958,0.313874,-0.158203,-0.796631,-0.053223,2.530403,-0.936587,7.654946,-0.484448,-0.162733,-0.164223,-0.388916,0.221436,-0.731934,5.570026,-2.208443,6.017466,-0.482633,0.212852,0.036795,-0.620605,0.249268,-0.465088,-5.379364,-0.094232,8.364886,-0.761444,0.225944,-0.172878,0.365723,0.214111,-0.681152
-3.524355,-1.234861,9.76204,-0.363576,-0.456583,-0.337128,0.394287,0.495117,-0.657227,-0.095851,9.461715,-1.545442,-0.425131,-0.2916,0.05577,-0.153564,-0.804443,-0.066162,2.418926,-0.85479,7.382735,-0.338265,-0.305023,-0.248111,-0.389893,0.222168,-0.731934,5.43333,-1.316965,5.190415,-0.244783,0.585366,-0.028773,-0.604736,0.249512,-0.47583,-6.376643,-0.77726,8.588326,-0.154993,-0.013104,-0.357542,0.373535,0.217041,-0.683594
-3.658781,-1.03151,9.871714,-0.16388,-0.146867,-0.2768,0.397705,0.499268,-0.654541,0.082317,8.543414,-1.642456,-0.537663,-0.279256,0.010093,-0.146484,-0.804443,-0.071777,3.231946,-0.40587,7.172252,-0.335945,-0.107541,-0.220814,-0.385742,0.22583,-0.726318,3.572839,-0.908454,5.10441,-0.500493,0.529504,0.014117,-0.593506,0.256348,-0.478271,-6.01907,0.234835,8.942354,0.179316,-0.364056,-0.358338,0.373535,0.216309,-0.685791
-4.130774,-0.919058,9.424294,-0.419534,0.074918,-0.281858,0.387695,0.512939,-0.650635,-0.830241,8.748453,-1.518339,-0.221863,-0.25217,-0.091292,-0.152832,-0.80249,-0.079102,2.394911,-0.389582,6.96056,-0.58167,0.280947,-0.274272,-0.392822,0.235596,-0.726318,3.482264,-1.62608,4.223296,-0.758941,0.195405,0.004942,-0.600586,0.269531,-0.474609,-6.18959,0.796565,8.982115,-0.285227,-0.314358,-0.333663,0.356689,0.224121,-0.687988
-4.762313,-1.607609,8.504946,-0.279987,0.150759,-0.272854,0.380615,0.518799,-0.645508,-0.775169,9.104448,-1.351861,-0.442508,-0.32853,-0.188022,-0.155029,-0.804199,-0.087646,1.985112,-0.950024,6.443049,-0.546318,0.456303,-0.269149,-0.390381,0.244385,-0.72583,3.097827,-2.068602,3.978706,-0.461155,0.416618,-0.115656,-0.601807,0.273926,-0.475098,-5.992905,-0.182171,8.571684,-0.735394,-0.470926,-0.326885,0.341309,0.240967,-0.682373
-4.463175,-1.34085,8.211885,-0.019025,0.138542,-0.279487,0.386719,0.519531,-0.63916,-1.02583,7.75495,-1.459335,-0.54016,-0.318068,-0.331555,-0.143799,-0.805664,-0.094482,1.65476,-1.065002,6.22861,-0.388143,0.740352,-0.366233,-0.37793,0.246094,-0.725586,2.189191,-1.531248,4.355936,-0.443339,0.236839,-0.219878,-0.595215,0.27417,-0.474609,-5.330398,-1.490518,8.452755,-0.222238,-0.384198,-0.224561,0.338135,0.251465,-0.679688
-3.623818,-0.691679,8.303415,0.048924,0.208074,-0.264804,0.383789,0.52832,-0.646973,-0.578618,7.332871,-1.358928,-0.038937,-0.391383,-0.514419,-0.138428,-0.805664,-0.098633,1.422486,-0.91759,5.947149,-0.213592,0.871181,-0.356457,-0.368408,0.254639,-0.738037,3.118327,-1.609528,4.069784,-0.397964,0.091757,-0.23871,-0.602539,0.280518,-0.477295,-4.728992,-0.383219,9.224215,0.68449,-0.214523,-0.464581,0.327637,0.243652,-0.692139
-3.14824,-0.422435,8.190723,-0.307059,0.445713,-0.245231,0.390625,0.53125,-0.647949,-0.868898,7.941994,-0.855293,-0.324464,-0.347006,-0.594817,-0.12793,-0.812012,-0.108887,1.000285,-0.162204,5.865989,-0.349494,1.064884,-0.456462,-0.354492,0.249268,-0.753662,2.818576,-0.894857,4.382222,-0.403277,0.44952,-0.276149,-0.599121,0.276123,-0.486572,-4.29733,1.36632,10.082922,0.078858,-0.060617,-0.344829,0.321777,0.242188,-0.694824
-2.959083,-1.311854,7.711001,-0.547521,0.581725,-0.148451,0.404541,0.545166,-0.627197,-0.836681,6.62454,-0.975829,-0.911877,-0.492116,-0.749768,-0.110596,-0.807617,-0.116943,0.311087,-0.331082,5.510903,-0.846283,1.033844,-0.379136,-0.332031,0.26123,-0.743896,2.350303,-0.457986,4.217108,-0.825646,0.310424,-0.103478,-0.592529,0.283936,-0.47583,-3.617528,-0.357249,9.027877,-1.51839,0.10619,-0.145245,0.328125,0.271484,-0.672119
-3.317651,-2.088051,7.511335,-0.37573,0.963181,-0.026553,0.416504,0.551758,-0.62207,-1.691832,5.004172,-0.926913,-0.526187,-0.355785,-0.86009,-0.098633,-0.807617,-0.130371,-0.40432,-1.560945,4.916015,-0.839774,1.151734,-0.385696,-0.319092,0.27417,-0.751953,2.337191,-1.580782,3.213036,-0.974441,0.750197,-0.011209,-0.586914,0.296143,-0.483643,-4.808861,-3.642089,7.623599,-1.144967,0.620538,-0.043801,0.333252,0.29541,-0.663086
-3.349944,-2.303611,6.923472,-0.070079,1.092388,0.079269,0.437744,0.553223,-0.62085,-1.793389,5.36746,-0.755216,0.101144,-0.604575,-1.11392,-0.075439,-0.811523,-0.127197,-0.954917,-1.694297,4.784901,-0.165189,0.999728,-0.389996,-0.302002,0.270996,-0.764893,0.908331,-2.105347,3.689719,-0.304202,1.084737,-0.172318,-0.575195,0.293457,-0.502441,-5.422609,-3.371869,7.964764,0.573911,-0.052809,-0.237169,0.330322,0.288086,-0.673096
-3.697846,-2.005013,6.508722,0.165022,1.367405,0.142113,0.465576,0.543213,-0.611816,-1.260918,6.26423,-0.51485,0.267532,-0.434491,-1.222685,-0.048828,-0.819092,-0.119629,-0.099656,-0.759597,4.942206,0.132349,1.117386,-0.379959,-0.279297,0.259766,-0.773193,1.075585,-1.284022,4.099801,-0.046864,0.894333,-0.311667,-0.5625,0.281982,-0.516846,-2.778578,-0.879379,7.858992,0.906891,-0.259973,-0.069913,0.329102,0.268311,-0.677002
-5.258243,-2.286368,5.934702,0.217604,1.338819,0.166715,0.489502,0.530518,-0.601807,-2.933021,6.44064,-0.618158,0.43291,-0.401156,-1.493575,-0.015625,-0.830566,-0.101318,-1.71442,-1.04326,5.399085,-0.049983,1.350769,-0.31177,-0.254395,0.243164,-0.7771,1.026804,-1.805452,3.420098,-0.096144,1.334671,-0.241948,-0.542969,0.266357,-0.535889,-3.856255,-0.617878,7.349706,-0.199736,1.027415,-0.042689,0.345703,0.262207,-0.664307
-5.324101,-2.165279,5.220008,0.716623,1.11902,0.176901,0.512207,0.524658,-0.606934,-2.282455,7.532835,-0.651124,0.969339,-0.604124,-1.761954,0.020264,-0.824463,-0.085693,-1.051169,-1.988559,5.679371,0.309104,1.093765,-0.284316,-0.231201,0.240967,-0.795166,1.106126,-1.098913,3.333189,0.644707,1.578803,-0.443139,-0.52124,0.255615,-0.572021,-4.965825,-2.901489,7.20394,-0.267667,0.588483,0.181122,0.358643,0.275391,-0.666504
-6.01688,-1.822051,5.442081,0.473211,0.958286,0.218455,0.527588,0.52124,-0.598389,-4.508898,7.625514,-0.274932,0.086027,-0.28949,-1.864,0.056641,-0.812744,-0.076172,-2.185747,-1.157175,4.761313,0.687824,1.840696,-0.259821,-0.197266,0.228027,-0.806885,-1.22532,0.150919,2.540942,0.23802,2.668018,-0.208093,-0.481934,0.245605,-0.605713,-3.957394,-4.018919,5.978202,0.631967,1.164639,0.198866,0.37915,0.268555,-0.657715
-6.256607,-3.400469,5.164807,0.899317,1.244762,0.281693,0.546631,0.496338,-0.600098,-5.958497,3.409862,-1.083884,0.384879,-0.505482,-1.96454,0.092529,-0.821045,-0.06958,-5.146957,-0.709779,4.235861,0.85935,1.984857,-0.245156,-0.161133,0.193848,-0.824951,-6.748414,-2.888011,1.105634,0.258931,2.686428,-0.199713,-0.440186,0.222656,-0.649658,-7.867761,-2.222567,5.33365,1.696073,2.005313,-0.01213,0.409912,0.232178,-0.657227
-6.626232,-1.176863,6.238314,1.109391,1.535935,0.3528,0.58667,0.476318,-0.584717,-7.077924,5.486235,-0.199566,1.673254,-0.152474,-2.04838,0.142334,-0.808105,-0.024658,-4.66272,0.498871,4.107015,0.702247,2.537429,-0.491906,-0.10083,0.177979,-0.829102,-6.752449,0.038618,1.31904,1.48577,2.589815,-0.74214,-0.389893,0.186035,-0.684326,-9.396159,-0.145145,6.887394,1.200988,0.419481,0.114123,0.425293,0.21582,-0.653076
-4.622056,-1.636143,5.392989,0.733384,2.149872,0.316422,0.626709,0.456543,-0.575684,-6.111913,6.093557,-0.244235,0.487189,-0.588184,-1.981735,0.1875,-0.802979,-0.017578,-5.488638,-0.821062,3.702934,0.188109,3.094471,-0.149511,-0.033691,0.161133,-0.8396,-6.646324,1.894849,1.597118,0.232802,3.190458,-0.289901,-0.32373,0.166992,-0.720215,-4.741813,-0.455697,7.301815,0.780982,-0.418062,0.130072,0.423584,0.199951,-0.66748
-5.930025,-0.602464,4.129634,0.879624,2.519756,0.369475,0.667725,0.442383,-0.552246,-4.996443,4.935263,-0.837284,0.69617,-0.080813,-2.04352,0.224609,-0.787109,0.002197,-5.330792,-0.323027,3.464081,0.583271,3.444428,-0.582544,0.036133,0.143799,-0.841309,-7.436534,0.043285,1.261175,-0.100136,3.653792,-0.176175,-0.251709,0.158936,-0.752686,-3.011418,-0.320806,7.564987,0.822909,0.743212,-0.188065,0.434814,0.190674,-0.666016
-6.837355,-0.753263,3.475764,0.38557,2.300189,0.177275,0.707275,0.433594,-0.52124,-6.387286,6.649748,-0.164188,0.902189,-0.350731,-2.365758,0.276855,-0.76709,0.026611,-6.315766,-0.017974,3.464771,-0.468847,3.913251,-0.141222,0.120117,0.14917,-0.825684,-7.900198,-0.227299,1.251603,-0.060641,4.538309,0.002405,-0.151367,0.148438,-0.774414,-4.341295,0.406687,6.943224,0.919922,1.251433,-0.155806,0.459473,0.180908,-0.654541
-5.724815,-2.000109,4.536855,1.02016,1.877171,0.139405,0.737061,0.413574,-0.514404,-4.953595,5.898683,-0.897952,0.524744,-0.473738,-2.597891,0.32666,-0.751953,0.029053,-7.05384,-3.853996,2.850282,-0.094033,3.885479,-0.050614,0.201416,0.138916,-0.817627,-9.98432,-0.995979,0.851889,0.585368,5.342693,0.05798,-0.032959,0.119141,-0.805664,-3.26227,-0.084946,7.224148,0.412435,1.320668,-0.192227,0.47998,0.170654,-0.648926
-5.450802,-0.645006,5.542988,1.106694,2.121745,0.147938,0.757324,0.392578,-0.487793,-6.217174,4.978864,-0.837523,1.147284,-0.537635,-2.887401,0.373779,-0.723389,0.049561,-7.125524,-2.39582,3.034912,1.208625,4.198226,-0.106626,0.276367,0.105713,-0.796143,-11.212501,0.584809,0.7794,0.885824,6.217324,0.086598,0.096191,0.080566,-0.809082,-2.80354,-1.971371,6.524472,0.501708,1.936307,-0.111843,0.499512,0.162598,-0.63208
