# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-12.142364,7.148227,6.877634,1.096951,1.111939,0.999216,0.525146,-0.169678,-0.405273,0.937238,11.636408,-4.404897,-2.168872,-0.348013,0.181287,-0.339111,-0.529541,-0.064697,11.005932,-14.630439,6.990524,-1.021218,0.931705,0.131785,-0.38208,0.409912,-0.194336,2.487096,-27.577949,4.518249,-0.215512,-4.095513,-0.773456,-0.341553,0.418213,-0.092773,5.240917,-12.692911,4.818905,2.213576,0.174209,-0.083775,-0.605469,-0.042969,-0.167236
-10.078037,10.832915,6.678098,1.481224,-0.623763,0.739157,0.505127,-0.189941,-0.40332,-0.527534,11.137135,-2.904278,3.216617,-1.175043,-0.681844,-0.33667,-0.536621,-0.014893,-0.619899,-18.287969,7.541005,1.043149,3.502605,0.117535,-0.357666,0.406006,-0.236816,3.009203,-16.560486,6.785934,7.877747,-3.218853,0.20978,-0.35083,0.391602,-0.1604,9.946981,-3.644105,3.309003,8.048013,-3.498815,0.639113,-0.617188,-0.065186,-0.101807
-11.81384,10.226606,7.193565,-0.091184,0.806599,1.387031,0.506592,-0.200439,-0.404053,3.026842,26.889046,1.903943,3.402261,-1.418743,-0.206879,-0.328857,-0.540527,0.039551,1.252627,-13.962936,10.987573,3.65112,-0.891689,0.058449,-0.355957,0.391113,-0.270508,4.939577,-3.354819,5.467065,7.225443,-4.573177,0.715279,-0.362549,0.364258,-0.204102,16.46304,6.19025,-0.482782,6.992882,0.348934,0.913022,-0.612305,-0.072754,-0.106445
-12.857462,8.171219,3.81805,0.892779,-0.319581,0.141734,0.497559,-0.206299,-0.394287,4.724318,24.775227,1.373872,-5.802878,-0.596447,0.358612,-0.331787,-0.535889,-0.041016,9.485061,-3.841255,11.239738,3.176258,0.728239,0.106161,-0.349609,0.368408,-0.313965,13.700504,2.797604,6.315628,1.393253,-3.388733,0.988232,-0.371826,0.362549,-0.187744,2.484921,11.417827,-0.347433,2.476367,2.395643,1.920324,-0.606934,-0.05127,-0.143311
-16.780627,13.126046,5.592794,0.995883,-0.658261,-0.149239,0.493164,-0.22583,-0.389893,-0.865003,11.11298,-3.070582,-6.497667,0.373218,-0.338047,-0.324707,-0.540039,-0.126953,-0.883025,1.327466,13.65394,-0.872468,3.447617,-0.243647,-0.335449,0.368408,-0.335938,9.320007,-2.544584,7.786948,-4.674092,2.589539,1.203159,-0.357666,0.391357,-0.160156,4.870123,5.973601,1.348271,-4.264716,-3.26813,3.76322,-0.629639,0.021729,-0.08252
-10.791891,13.333369,5.787074,0.020341,-1.885101,0.327078,0.47168,-0.225098,-0.39917,3.924928,8.963343,-0.8036,-0.364795,-0.384059,-1.236474,-0.302246,-0.54834,-0.124023,-0.484088,-8.583399,9.06407,-4.525804,-1.015202,1.710501,-0.320068,0.428467,-0.287598,-0.912358,-13.20603,9.791699,-3.728455,0.781888,0.734936,-0.338867,0.425781,-0.126953,17.246156,-9.594605,-0.624147,-4.380553,-0.819235,3.989364,-0.615967,0.112061,-0.062744
-6.29152,12.299342,3.493564,-0.596059,-1.617877,-0.109739,0.452637,-0.212158,-0.425537,1.083658,18.447083,0.981913,0.072558,0.905476,-1.40288,-0.280762,-0.563477,-0.141113,6.238877,-21.616766,6.386262,-0.185428,0.154791,1.752059,-0.30127,0.447266,-0.299072,7.250894,-17.474436,7.606087,2.559132,-3.466962,-0.187277,-0.362061,0.416992,-0.135986,13.75023,-12.485854,-0.363757,4.035029,2.90691,1.987784,-0.604248,0.133057,-0.135498
-12.218896,12.685703,3.821785,-0.304323,-1.23767,-0.050097,0.445557,-0.209229,-0.43335,-1.787834,18.262693,4.219034,-3.806474,-0.377675,-1.610739,-0.249756,-0.569092,-0.194824,-1.688097,-12.586184,9.57224,8.819018,2.11467,0.69939,-0.271484,0.381348,-0.41748,12.549633,-8.540204,7.334801,9.140291,0.606713,-0.1426,-0.362305,0.364746,-0.253906,7.208233,1.604549,-1.407661,9.443879,3.98797,1.807213,-0.57666,0.110352,-0.240967
-9.084343,15.698909,5.326409,-1.240846,-3.196287,-1.216175,0.424561,-0.182129,-0.474854,2.375915,9.959619,0.986978,-4.785032,0.320426,-1.298071,-0.218994,-0.558838,-0.278809,-2.864753,5.953374,14.233214,8.890642,-0.440156,1.245122,-0.270508,0.294189,-0.505615,4.852715,3.448433,9.820342,8.285194,2.875716,0.105598,-0.345703,0.296143,-0.370605,5.868248,10.977347,3.207273,4.832923,3.754278,2.061585,-0.544678,0.10376,-0.325439
-2.833705,14.121725,5.568905,-1.625651,-3.3086,-2.107668,0.404297,-0.147461,-0.505371,4.701172,7.399669,1.110984,-0.626217,1.389934,-1.22181,-0.179932,-0.566162,-0.29126,7.11626,4.888583,16.01461,1.897411,-1.200472,2.218863,-0.263428,0.293213,-0.518799,4.859903,2.982263,9.036353,2.450665,0.689255,-0.606552,-0.339844,0.272217,-0.400635,5.982465,5.080909,2.46077,-0.316405,5.150034,2.738667,-0.479492,0.150635,-0.399902
0.668592,14.921613,7.643214,-3.089587,-3.221682,-3.563366,0.38208,-0.077881,-0.546143,2.543605,17.266599,-0.875225,1.679502,2.909139,-0.668127,-0.1521,-0.580566,-0.284668,5.146395,-3.714653,11.034556,2.111757,2.416657,1.166111,-0.222412,0.267334,-0.557129,10.193329,-3.918334,5.440816,1.746325,2.333608,-0.535667,-0.320312,0.239746,-0.439209,-1.263148,-0.600715,1.684893,1.228113,5.238273,2.57322,-0.409912,0.159668,-0.47876
1.161661,9.807512,5.066168,-3.105489,-3.291634,-3.185483,0.341553,-0.013428,-0.582031,1.508557,20.133003,-1.112646,-3.871583,1.51063,-0.940335,-0.125977,-0.563721,-0.359375,0.491834,0.044095,9.586495,3.811347,1.184082,0.033036,-0.205322,0.236084,-0.598633,4.379291,-2.001724,5.296584,3.737221,4.819405,0.042754,-0.260986,0.213623,-0.513672,-0.001103,2.868237,5.045932,2.517727,2.837544,2.367839,-0.35791,0.172363,-0.529053
3.005274,14.245941,4.87313,-2.896465,-2.307703,-2.597184,0.318359,0.051758,-0.60498,3.991572,9.59826,-3.029098,-6.137117,1.18795,-0.636276,-0.096191,-0.505615,-0.449707,8.001179,-1.499518,9.164975,0.594808,-0.101801,1.560925,-0.200195,0.234619,-0.604736,0.86115,0.499959,6.021513,2.867276,2.627937,-0.093575,-0.230469,0.168213,-0.549072,3.345264,2.927226,6.050744,1.033478,4.179266,2.287484,-0.2854,0.167969,-0.574707
-1.264361,9.91219,4.607572,-5.947817,-2.007239,-2.54459,0.28418,0.166992,-0.633057,2.144648,5.889677,-5.021331,-0.089171,0.403722,-1.545114,-0.068848,-0.506836,-0.469238,5.754549,-5.294523,5.8144,3.687522,3.197468,0.206592,-0.14209,0.181152,-0.65332,6.944835,-1.250881,7.598503,2.359255,1.848334,-0.01457,-0.195801,0.130615,-0.582764,-0.059086,-1.07756,6.93011,0.767221,4.498783,1.71508,-0.196533,0.16626,-0.625244
-1.339799,1.35195,3.708852,-4.033446,-1.802064,-1.446044,0.249756,0.245117,-0.625732,3.312064,14.673655,0.683006,-1.480161,0.248382,-1.934006,-0.037354,-0.492676,-0.491699,-0.594279,1.72813,8.094108,6.218864,1.813437,-0.465838,-0.120117,0.089355,-0.678467,5.019347,-3.246719,8.672116,4.145459,4.624898,-0.424373,-0.132568,0.070557,-0.615723,1.086138,-6.122336,6.133673,2.558645,3.572446,1.80403,-0.131592,0.139404,-0.651855
4.452678,-1.664568,1.754082,-4.360711,-3.20656,-0.599028,0.192139,0.324463,-0.608643,3.949185,5.945693,-2.203896,-5.035685,-0.719859,-0.956658,-0.037354,-0.428711,-0.548096,3.997554,3.524329,4.107691,6.541239,-0.06052,0.546705,-0.121582,-0.012451,-0.694824,0.290071,-3.84668,4.981211,6.501624,3.469591,-0.813998,-0.079834,-0.037842,-0.647461,1.448233,-5.399745,3.489166,7.528494,4.58858,0.887823,-0.042969,0.013916,-0.69043
4.006331,-6.34169,3.092321,-1.353532,-0.333247,0.150127,0.19165,0.35083,-0.606689,5.547382,3.650066,-3.042246,-0.966353,1.119605,-1.206684,-0.000732,-0.412842,-0.567383,4.516716,4.018733,1.814538,8.295267,1.724042,-2.192357,-0.08252,-0.167969,-0.68457,1.827924,-1.068899,-0.382045,8.959659,2.671625,-1.556283,-0.023682,-0.205322,-0.643066,-4.049073,4.806363,2.500355,10.647604,4.67901,0.345562,0.051514,-0.192627,-0.680176
-1.252841,0.424483,4.279419,-0.6788,-1.788458,-0.137143,0.158447,0.369141,-0.594971,-3.270354,10.224,0.874317,-1.983391,-0.01121,0.209247,-0.002441,-0.378174,-0.586182,-2.936894,7.632867,0.406764,9.487474,1.863247,-2.069294,-0.046631,-0.317627,-0.64209,-1.909749,3.715968,-2.551609,9.72656,4.134597,-2.22075,0.050537,-0.359131,-0.591064,-5.879897,8.30342,0.216864,8.58054,3.091769,0.868184,0.097168,-0.334473,-0.629639
3.212973,-2.022895,4.01183,-0.861989,-0.325518,0.617312,0.153076,0.39502,-0.586182,6.742813,7.576631,1.539044,-4.39562,-0.560223,-0.117405,-0.009277,-0.30127,-0.627197,-0.589329,8.938887,2.586993,8.066875,-0.847567,-2.188912,-0.037598,-0.44873,-0.572998,-4.007621,9.764207,-2.361202,11.084565,2.518269,-1.487202,0.105469,-0.5271,-0.481445,-4.427983,10.496321,-4.388466,10.21824,2.064832,-0.944158,0.147461,-0.500732,-0.519287
-1.518812,-2.47698,4.068716,-0.023642,-2.15042,2.030243,0.124512,0.39917,-0.583008,-4.27912,0.470972,1.306307,-2.913114,0.89082,0.847698,-0.006836,-0.250244,-0.648926,0.910342,5.913185,1.670605,5.294713,0.573006,-2.20248,-0.004395,-0.516602,-0.511719,-2.090085,16.490824,-0.719173,8.229796,2.315693,-1.526211,0.15625,-0.615234,-0.370605,-4.498605,17.094032,0.155874,8.949829,2.472819,-2.742319,0.217285,-0.59668,-0.38916
-3.619848,-2.81597,7.528964,0.372022,-0.024175,2.915989,0.13623,0.399658,-0.581543,0.453912,4.960066,-1.416901,0.649958,-1.376021,-2.36282,-0.011719,-0.257568,-0.641602,-5.272882,6.943318,2.317145,4.776212,-0.101215,-1.640075,0.022217,-0.566406,-0.443848,-5.168881,16.391556,3.501046,3.489739,3.47452,-1.489881,0.214111,-0.640625,-0.300537,-9.249214,17.388621,3.998733,3.947663,2.449885,-3.553146,0.30249,-0.611084,-0.309326
3.056779,-0.787109,4.261037,0.126367,-4.756998,4.481966,0.081299,0.406006,-0.580566,-2.59639,12.153048,6.602492,-0.625265,0.178122,-1.613945,-0.00293,-0.247559,-0.657471,-3.701063,6.846987,2.278782,2.408348,-1.343615,-0.871002,0.010986,-0.599854,-0.416504,-8.015847,8.8067,6.296694,-1.819486,2.36927,-0.895013,0.23999,-0.631592,-0.321289,-8.772344,11.058353,5.339856,-1.193714,1.349978,-3.961391,0.364502,-0.576904,-0.320801
9.273382,-2.705367,2.653732,0.980597,-0.013533,4.74303,0.105225,0.409424,-0.587891,-0.403133,5.341235,1.421586,-6.276723,-1.745649,-2.271528,-0.022949,-0.134277,-0.69165,-2.570117,6.237733,3.775588,2.885258,-1.731883,-1.303945,0.021973,-0.624512,-0.385986,-5.492894,-1.577561,0.268929,0.40381,1.499043,-1.604211,0.285156,-0.623047,-0.307617,-6.609572,2.051878,3.695405,-0.820721,1.784082,-2.581104,0.424072,-0.547119,-0.315918
2.581388,-1.273358,5.050933,1.142392,-2.151959,4.29565,0.096191,0.395752,-0.584961,2.018419,-6.824016,4.238691,-4.852345,-0.592731,-1.230808,-0.023682,-0.052002,-0.698242,-1.253792,9.389097,0.476939,3.438341,-1.560779,-1.235449,0.018311,-0.648193,-0.33252,-4.744486,7.571104,0.084268,5.445519,1.493182,-1.181514,0.305176,-0.648682,-0.219971,-7.89784,5.075309,3.250344,2.612645,1.689267,-2.841293,0.461426,-0.527344,-0.265137
2.837318,0.47979,6.802202,0.854429,-0.009552,3.925654,0.119385,0.395752,-0.577393,-0.595646,-6.080532,5.480583,0.170117,-0.156337,-1.757914,-0.023193,-0.049072,-0.688477,-0.256091,9.020408,0.232722,1.120826,-1.343824,-0.203497,0.019043,-0.655029,-0.314209,-4.264966,16.776728,2.807136,-0.091073,0.87955,-2.499684,0.353027,-0.625,-0.212158,-5.194938,11.395135,6.37107,0.277057,0.737078,-1.957122,0.498291,-0.503174,-0.24707
-3.658184,-3.91742,5.141362,0.17711,-2.092888,3.528498,0.091797,0.394043,-0.587402,-2.437567,3.338909,6.112268,-0.380955,0.477862,-1.121103,-0.02124,-0.04541,-0.702393,-3.978309,8.784728,-0.563677,-1.825982,-0.000796,-0.475327,0.023682,-0.639404,-0.344971,-3.79998,8.770625,-1.656871,-6.434995,1.27451,-2.778691,0.398438,-0.557617,-0.28418,-6.094155,10.069307,7.842692,-3.202044,1.42168,-1.117627,0.518799,-0.46582,-0.261963
2.251616,0.393602,6.776508,3.472471,-0.887559,2.870539,0.093994,0.346924,-0.5896,-4.993803,-0.580432,2.663683,-1.931009,-0.120223,-0.585098,-0.022705,-0.01001,-0.69458,-6.131715,8.123034,0.270603,-3.655424,-1.333838,0.044664,0.007568,-0.59668,-0.400146,-6.980431,-1.076088,-0.985046,-3.884777,0.912454,-2.643486,0.431396,-0.489746,-0.30957,-8.423305,6.693451,8.139803,-3.323722,0.639819,-0.59025,0.522217,-0.420654,-0.282959
1.059987,7.575423,7.810222,1.700606,-0.718352,3.218605,0.092285,0.323242,-0.592041,-1.801257,1.833701,4.178888,-0.448279,0.083201,-0.820244,-0.025146,-0.001953,-0.693115,-2.719586,6.732148,1.165281,-5.775683,-1.832372,-0.199567,-0.007324,-0.546875,-0.487549,-7.666055,1.886063,0.819936,0.411427,-0.689882,-2.713312,0.455566,-0.476807,-0.320557,-7.049592,6.151319,7.516412,-1.719193,-0.437379,0.905937,0.512939,-0.43042,-0.303223
0.668465,-0.783464,4.47556,-0.06232,0.454626,2.800987,0.118652,0.338135,-0.5979,-6.297015,0.977801,4.691847,-2.119177,-0.042874,-0.360898,-0.016357,0.041748,-0.69458,-2.601655,4.161398,2.930557,-6.890854,-0.83281,-0.063796,-0.022461,-0.458496,-0.567139,-6.82267,8.382993,3.55406,-0.573104,-1.291309,-2.025276,0.45752,-0.443359,-0.334961,-7.198088,8.862747,5.836211,-1.363553,0.08473,0.458909,0.508057,-0.421631,-0.311035
-0.044128,-1.808759,3.618554,3.521099,-0.004567,3.412374,0.125977,0.282227,-0.605957,-2.486231,-3.690095,4.771194,-2.078241,-0.849856,-0.872195,-0.030762,0.072021,-0.689209,-4.320563,1.443996,2.886597,-6.249853,-0.711851,-0.210617,-0.027832,-0.365967,-0.622803,-6.880327,6.892027,1.452863,-3.203014,-1.023715,-2.262583,0.47168,-0.384277,-0.373047,-7.885597,9.428252,3.878108,-2.256246,-0.58416,1.034022,0.499512,-0.413818,-0.335938
-1.322975,6.11343,6.747319,2.979978,1.089915,2.872189,0.145508,0.233643,-0.60498,-4.26778,-5.174943,3.299351,1.109687,0.109859,-0.165911,-0.033203,0.05127,-0.683105,-4.151013,-0.821075,3.547939,-3.774801,-0.897001,-0.016877,-0.042725,-0.30542,-0.656494,-8.492109,4.160035,1.259834,-1.74793,-0.797117,-1.468778,0.472168,-0.346436,-0.396729,-6.747628,9.071896,4.618119,-1.528992,-0.569077,0.100779,0.493408,-0.401123,-0.360352
-0.792581,3.92316,6.226267,1.431538,0.122341,2.980044,0.150146,0.212646,-0.606689,-4.623142,3.166757,5.870416,2.162483,-0.710869,-0.465731,-0.043457,0.016846,-0.683105,-4.338686,1.131812,5.150774,0.190663,-0.765703,0.260244,-0.057861,-0.303711,-0.632324,-11.048234,7.648275,2.740858,0.133299,-1.472689,-1.124154,0.46167,-0.329346,-0.395996,-8.292794,11.960353,5.559435,-0.883661,-0.525697,0.116832,0.490234,-0.38623,-0.356201
1.477864,2.773433,4.198396,2.493221,1.546578,2.587546,0.168457,0.175781,-0.604736,-3.387195,3.243952,7.667681,-2.174581,-0.485263,0.284194,-0.054932,0.053955,-0.677734,-3.271044,4.974866,7.524435,0.999077,-0.766484,0.326661,-0.071045,-0.313965,-0.621582,-8.52812,10.652083,3.977241,-2.323597,-2.670706,-1.087327,0.43457,-0.286133,-0.440918,-6.948358,12.821227,5.609371,-2.818685,-1.485072,0.030162,0.474609,-0.356934,-0.398438
-2.329743,5.219285,4.225465,2.998983,1.149316,2.52322,0.188232,0.12207,-0.599365,-4.806483,-7.723564,6.149434,-1.851163,-1.096356,0.115043,-0.074951,0.081543,-0.671875,-2.859033,6.199253,7.682325,-0.980129,-0.76016,0.990788,-0.079346,-0.300049,-0.632324,-6.118374,4.513296,2.337866,-4.933398,-1.831647,-0.957348,0.427734,-0.21875,-0.489502,-5.189022,9.404407,5.232251,-4.014581,-0.928671,0.109493,0.476318,-0.319824,-0.448975
-4.530438,9.086326,7.263696,3.427902,1.31581,1.799044,0.20459,0.064453,-0.590332,-1.146821,-7.003987,5.820267,3.5938,-1.134287,0.435474,-0.088867,0.018555,-0.671387,-3.656756,5.640158,6.149355,-2.568432,-0.660275,0.608633,-0.093018,-0.258789,-0.64209,-8.949071,-0.954172,3.058161,-2.277517,-1.27997,-0.520042,0.410156,-0.185791,-0.504883,-8.240707,6.331733,5.452563,-3.102944,-0.983319,-0.492186,0.463623,-0.28418,-0.479004
-1.200764,11.147076,7.65922,0.796438,-0.17812,1.630611,0.195801,0.057617,-0.577881,-0.811363,6.494915,8.580318,5.99415,-0.084696,0.40599,-0.088867,-0.078125,-0.649414,-3.184338,4.290296,6.23774,-3.520686,-1.38957,0.907078,-0.116455,-0.197998,-0.648438,-8.868638,2.62069,4.219052,0.217446,-3.013538,-0.207186,0.372314,-0.181641,-0.527588,-6.921758,5.487185,5.937599,-2.476885,-2.088977,-0.650043,0.448486,-0.241943,-0.513672
2.640088,3.977042,3.432001,0.154657,0.603696,1.011141,0.197021,0.047607,-0.584229,-3.994943,11.800969,13.714901,-1.800747,0.042995,0.88175,-0.093018,-0.054688,-0.661133,-0.52673,2.759891,10.570723,-5.022467,-1.632865,0.82675,-0.155029,-0.109863,-0.662354,-4.084539,4.776632,5.976737,-2.128792,-3.000845,-0.324236,0.319092,-0.139893,-0.562988,-5.573239,4.663671,6.21848,-2.580971,-1.799583,-0.558637,0.418457,-0.196045,-0.551758
-1.356963,5.332316,5.395994,2.472046,0.813088,0.846065,0.199951,0.011963,-0.56543,-4.244294,-7.698566,5.733636,-5.051626,-1.848868,0.72896,-0.125977,0.031738,-0.651855,0.50017,-4.799369,5.836544,-6.637305,-0.433948,0.985982,-0.160156,0.000488,-0.6604,-4.80373,-1.456694,3.712906,-4.204277,-1.482775,0.227996,0.296387,-0.083008,-0.57373,-6.40176,3.741781,6.650513,-2.241362,-1.936136,-1.268305,0.397461,-0.155273,-0.580078
-2.69469,9.96765,7.605979,2.155323,0.191616,0.545929,0.19458,-0.018311,-0.55957,2.183199,-11.134612,6.85612,4.623905,-0.855581,0.338801,-0.141357,-0.042236,-0.648193,-1.62056,-13.252112,5.532387,-0.173621,0.042762,0.933045,-0.155762,-0.001953,-0.656494,-7.020524,-7.507331,4.188214,-1.209518,-2.506709,0.681129,0.257812,-0.076904,-0.586182,-6.787235,2.217848,8.636361,-1.439456,-2.490265,-1.082133,0.361816,-0.131836,-0.603516
-1.712744,7.990954,7.047063,0.362001,-0.430739,0.40986,0.193604,-0.025146,-0.553223,-1.130238,6.634786,10.141093,7.715984,0.176001,0.182302,-0.129395,-0.168945,-0.618164,0.842171,-4.827873,6.837079,4.055169,-0.655483,-0.822039,-0.165771,-0.061279,-0.648926,-2.926787,-6.969287,5.31722,1.980557,-3.693924,1.139464,0.196045,-0.101562,-0.602783,-6.470522,-0.437285,8.933661,-0.268992,-3.194098,-0.74665,0.311279,-0.11377,-0.630127
-0.116754,5.834296,6.304151,2.037543,-1.16638,0.398921,0.156738,-0.056396,-0.535645,0.531689,8.620682,12.390053,0.54804,-0.525141,0.177906,-0.150635,-0.182861,-0.608154,3.010486,-1.303762,9.083341,2.882124,0.46008,0.634409,-0.161133,-0.114258,-0.633545,-1.604844,-4.271981,7.822683,3.139008,-2.420318,1.916984,0.151367,-0.168701,-0.59668,-6.517109,-2.514242,10.334343,1.484662,-3.01857,-0.289056,0.253906,-0.146484,-0.635742
0.259858,11.786136,8.618998,1.801417,-0.827064,-0.211066,0.137939,-0.081055,-0.517334,-0.838953,-4.710822,5.951517,0.86106,-0.044738,0.252194,-0.155518,-0.195312,-0.591797,-0.883041,-1.448598,8.284141,3.401825,0.84012,-0.356472,-0.142578,-0.15918,-0.624756,-5.940241,-2.136537,9.619178,3.539267,-2.36624,1.776242,0.115234,-0.223633,-0.589844,-7.946233,0.427038,11.00707,4.086867,-3.340548,1.225089,0.197021,-0.211914,-0.642334
-1.263565,6.94469,6.865127,0.868018,-0.815861,-0.707577,0.125488,-0.091553,-0.515137,0.653435,-1.854322,4.714196,6.832358,-0.593704,-0.595818,-0.165039,-0.289307,-0.544922,-0.124276,3.636256,7.456024,4.00059,0.02005,0.108492,-0.144775,-0.221191,-0.59375,-4.966669,1.959592,10.100626,3.14389,-4.160013,1.221271,0.046143,-0.272949,-0.572021,-6.095615,6.54938,10.369342,2.890843,-3.556198,3.375566,0.115723,-0.268555,-0.633545
0.651222,8.867904,6.20296,2.279155,-1.28852,-1.235675,0.116943,-0.130127,-0.489014,2.539294,7.483561,6.623713,5.859142,0.36617,0.024917,-0.158203,-0.374756,-0.483887,0.708866,5.419308,9.041652,2.529964,-0.475475,0.413355,-0.147461,-0.255859,-0.567139,0.540103,5.044133,9.947917,1.078318,-4.169314,0.696805,-0.016846,-0.290527,-0.557861,-4.394726,7.869825,9.534626,-0.616524,-2.818339,4.78893,0.038818,-0.262939,-0.639648
1.556918,10.891109,7.887306,1.126416,-1.120397,-1.799176,0.114746,-0.141602,-0.483643,-1.609297,5.02692,3.986898,4.63594,-0.146916,-0.133612,-0.155518,-0.421143,-0.429443,2.638553,4.955996,12.269275,0.427996,-0.323331,0.011935,-0.153076,-0.267822,-0.552246,1.816383,2.676774,9.875004,0.214902,-2.655964,1.045494,-0.064697,-0.299561,-0.544678,-3.963883,1.919659,7.007179,-2.235216,-2.789464,4.670695,-0.041992,-0.21875,-0.642334
3.724861,9.973369,8.886232,1.163689,-0.80654,-2.516529,0.115479,-0.17627,-0.472656,1.325459,9.929096,3.406037,7.250356,-0.896938,0.023786,-0.175293,-0.498779,-0.329834,0.236105,3.712824,9.937204,2.873271,0.108405,0.990166,-0.1604,-0.30127,-0.528564,0.188371,3.037703,9.63256,3.44601,-2.334668,1.042932,-0.100342,-0.347656,-0.517334,-1.316478,-2.26794,5.381881,0.795451,-3.269486,4.05451,-0.116211,-0.217041,-0.630615
0.610297,10.553639,8.678414,1.15658,-0.412388,-3.182602,0.130615,-0.187744,-0.452393,1.852256,15.231392,7.505174,3.267233,-0.374134,0.506574,-0.192627,-0.510498,-0.276611,0.130654,6.026554,9.981379,4.910419,-0.820517,0.142329,-0.166992,-0.363037,-0.472168,3.313827,7.511367,8.805664,4.316671,-2.729851,0.765099,-0.134033,-0.403564,-0.467285,2.27498,0.955058,4.401379,3.631416,-3.088398,3.96354,-0.181152,-0.255371,-0.588867
-1.375725,10.232813,8.441726,0.971822,-0.368024,-3.756582,0.160645,-0.219482,-0.445557,1.316591,5.77013,4.568045,0.418266,-0.692999,1.123006,-0.214111,-0.516846,-0.259277,3.030889,6.365876,7.848654,4.351558,-1.062407,1.423391,-0.196045,-0.400635,-0.412109,5.950508,7.253322,8.149277,3.025279,-0.728462,0.860505,-0.151855,-0.441162,-0.427002,4.845389,6.131251,5.309192,4.389692,-2.642354,4.173198,-0.254883,-0.287109,-0.537109
-1.362176,10.738601,8.162069,1.211229,-0.875995,-4.383069,0.197998,-0.235596,-0.439209,4.255512,1.80495,2.657737,5.428874,0.022825,0.765635,-0.22583,-0.534912,-0.178711,2.474401,7.156153,5.81075,5.783969,-0.327184,0.93302,-0.202881,-0.450195,-0.338379,1.934426,5.671163,6.697937,3.712703,0.412044,1.006326,-0.14917,-0.481689,-0.38501,3.542764,8.000026,6.416701,2.635801,-1.278768,4.921639,-0.300781,-0.283203,-0.510742
-0.753163,12.172327,8.280661,0.629232,-0.415498,-5.443518,0.248291,-0.24585,-0.429932,-0.027956,10.887879,0.907986,8.139096,1.061718,1.498475,-0.255127,-0.547119,-0.053711,1.577906,9.959572,4.94815,7.882745,0.71039,0.457178,-0.201172,-0.495117,-0.246094,-0.001798,10.668859,8.14351,4.996961,-0.335787,0.873333,-0.158936,-0.52832,-0.33252,3.248099,6.696182,6.103223,1.246386,-1.666374,5.486959,-0.356689,-0.247314,-0.492432
-0.589141,11.841542,10.900353,-0.112946,-0.409319,-6.113873,0.300537,-0.23877,-0.431152,3.234961,12.47754,3.44958,5.514958,0.81011,2.123387,-0.300293,-0.528809,0.02417,-2.845036,13.542461,0.347555,9.098122,0.989031,1.512189,-0.219238,-0.516602,-0.122803,1.6274,14.661734,8.601142,3.377166,0.069704,1.050388,-0.168701,-0.549805,-0.286133,6.464048,4.395747,3.298907,1.45739,-1.142529,4.669552,-0.39502,-0.204346,-0.468018
2.319692,7.442549,8.598272,-0.73009,-0.827229,-6.309523,0.356689,-0.216797,-0.441895,1.386688,17.92616,-10.596311,6.759436,2.736882,0.974775,-0.324707,-0.503906,0.102539,-0.332795,16.899758,3.493329,7.320689,-1.101011,1.747958,-0.246582,-0.518066,-0.014648,2.171285,11.403246,5.253656,0.725058,1.657239,0.354341,-0.162109,-0.56665,-0.279053,5.559749,3.823308,2.029861,2.806785,-0.387461,4.794119,-0.423096,-0.188232,-0.447266
5.055174,11.181403,5.04836,2.513246,0.521469,-3.867252,0.403076,-0.231445,-0.408691,-8.108648,22.585019,-10.386044,2.880795,0.676919,1.06895,-0.3479,-0.481445,0.143799,2.50114,17.638836,5.294258,3.267625,0.202062,1.629867,-0.262695,-0.496582,0.03418,-0.472339,5.543564,2.813517,0.951227,2.812407,0.991504,-0.14917,-0.568604,-0.269531,6.359081,6.053186,3.007361,3.653833,-0.995191,4.409574,-0.440918,-0.167725,-0.41626
-6.471643,21.298075,10.868107,-0.426008,3.071217,-2.894971,0.474609,-0.215088,-0.398682,-2.02862,13.455136,-10.607761,-0.714062,-2.338621,1.662077,-0.36377,-0.468994,0.163086,-4.445278,14.495437,-2.790184,1.857701,1.601021,0.856366,-0.275879,-0.494385,0.051025,-4.950722,6.747274,1.48523,4.436026,2.991001,1.136539,-0.13916,-0.60498,-0.225342,3.235304,3.73946,4.737723,1.500954,0.321232,3.6741,-0.446045,-0.144775,-0.422119
