# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.49821786095072645,8.162564940871272,9.667567603966516,-4.93219195042729,1.417808382028096,2.5288914240226132,-0.018765971724739417,-0.0851018145123916,-0.6228347273714953,-1.47725015968203,-0.6766658667606784,3.798318270179506,0.04355964316435148,-0.3250206435395292,-0.2787025457625829,-0.14448350915063163,-0.08711569949590976,-0.6988295505707078,-0.482657403363463,3.1731354849794253,5.62500266714904,-2.8829605966047422,0.24638471306676002,0.49207616233306667,-0.10647068689632051,-0.12707620136177641,-0.6685857783570384,-2.5074640337613925,8.909137261731694,2.735853727265213,-2.8440728484656614,-0.12970485617898986,-0.6492656166061828,0.13407487552379918,-0.02894482786808253,-0.8107315735667169,-1.5125401050431655,8.170699985976306,6.315691281230648,-2.4525345083113845,1.425881503538764,-5.406322316958162,0.1674539713808245,-0.23811140082484133,-0.6878354267970077
-0.48854332390048116,4.996914992737687,6.793325088016147,-6.595760304856851,2.1505627658865976,1.6913876525160787,0.012054682700161613,0.026476058079727555,-0.6123175477287559,0.4268809617810877,-1.7527733959607532,4.184198243202879,0.8940808180473414,-0.5565404724338079,0.10948854659712369,-0.16199689656795535,-0.1038837604722695,-0.6890552662867407,-0.3375767717803309,1.2713945151932577,4.601120290594875,-1.7849606794703885,0.2942320015242419,0.7365978456849084,-0.09461841425276818,-0.09734358426222033,-0.6766413074268194,-2.1139242058542487,6.264255868835127,2.6428220331102796,-1.9578959467223351,0.19740363374667066,0.020056040707513486,0.14775713681821562,0.0038941217656001904,-0.8147642914873956,-4.259738067866996,7.248763616527689,6.486895881336787,-1.675004548790077,0.9821221774471423,-5.789886747357417,0.23188988094522886,-0.19171819769249354,-0.6962125757588337
-2.6143120558444712,0.17777042062295115,5.260420460376413,-6.473615641066788,2.755659003321748,0.9164412234460191,0.0765734485948955,0.14610329964009025,-0.5923258184619027,0.22530362168205653,0.7755786923882552,4.9225225593139,1.6680136726178456,-0.446284225488786,0.50653885791793,-0.15823110492144032,-0.12699030115802673,-0.6847544834728237,0.16739473371986657,0.4720527979357072,3.746493770614589,-0.802633427187623,0.2654927546020196,1.024293800190591,-0.10021537938803905,-0.08632650783363464,-0.665187310122766,-1.7216355448676586,6.807649723581094,3.8945470195832135,-1.1442541384023666,0.2515407080366843,0.640878117198942,0.1436179720440746,0.014974273560473969,-0.8048540772023731,-5.549372002045272,8.536447118081858,8.471036047355069,-0.9497064328750723,0.4932117294518943,-6.025256539994938,0.260323351283776,-0.15057815562562624,-0.6879495597692963
-2.1546479012430533,-1.3209188401947318,6.870437927359399,-4.071946930900395,3.1890536382097343,0.29036938180721095,0.12121526728886543,0.21102935235141485,-0.557703539564912,1.0662381393439855,0.8564725833028624,5.645905398759511,0.7692849004745764,-0.20271088472233234,0.6463250945212556,-0.17383124698148023,-0.1347500988462082,-0.6770811969836413,0.2788625492934011,2.4745602538564757,3.0622612655616694,-0.26133847074973127,0.35264618172092455,1.3872988359109384,-0.1003725658823009,-0.06850923541897946,-0.6732591259103066,-1.89149736343434,5.81166848710747,5.033293475968782,-0.8088137696360413,-0.019377124251167426,1.2157430696672267,0.1342777198101016,0.031820951930128724,-0.8147928936366959,-7.454048106284935,8.9839206252489,10.62154036155187,-0.7408855095026815,0.010435390619536595,-6.0982774196700475,0.27794828849270176,-0.09398910981895713,-0.7009699198285315
-2.7994806059404476,-1.3762885287737148,6.876058850086959,-3.207805018869785,3.2353524205076942,-0.35018659432196836,0.16581718242516363,0.265971721540997,-0.5263347475733464,2.272671966536454,1.3676391376295098,6.628825674238939,0.07596237410129679,0.3146373291103246,0.7492613544860137,-0.17310756528308055,-0.13001561161548714,-0.6861935796282378,1.1166821724324025,3.8457270713474716,4.017972009691313,-0.5648273249213447,0.383830106578185,1.6313673285561339,-0.10129896256865477,-0.054833550356892184,-0.6720512193484752,-1.553246377163511,4.084031796422112,5.9023031301185815,-1.1670858664931636,-0.4045763288956289,1.3408385739824302,0.11482797515562188,0.044904001527097205,-0.8135418328392919,-6.994819612469683,8.456107985106,12.150906731457576,-1.0669194486458107,-0.5179160013312429,-5.6866495390952645,0.27572323421409817,-0.04002342645467383,-0.7023834100064899
-3.410178189669459,-1.3367524329198948,5.900959304381914,-3.2375950773027564,3.418177635765405,-1.444933314117708,0.20396306634269123,0.3243588632263872,-0.46298024725205367,2.4710025234810984,0.5575158173372642,7.108906904547619,-0.09155878321922332,0.7880870194905499,1.09552815351223,-0.16365867452142535,-0.11970401334914951,-0.6709675115353921,0.7525401474351249,3.5860716247182465,5.046440465524383,-1.8949956401393955,0.4247315350510508,1.7816839671456495,-0.0925635135092685,-0.010684089586684077,-0.6806131813567257,-1.9238344049024978,1.3107180157634901,5.780434900745572,-2.4125043613503974,-0.6640504397141582,1.0243035112635037,0.10278618839854328,0.09399323732833302,-0.8241989218483842,-5.531608503577305,8.07263412830845,13.751451234362682,-2.1484653359362924,-1.2741358103887908,-4.699758557908381,0.25463486538782987,0.0316171859672107,-0.7241464085835382
-1.5904416282129268,-3.4766812972796104,3.1186340914162374,-4.006818169442868,3.9653468561769754,-2.8314016010765553,0.23093443891256232,0.38605362935104726,-0.4091653525153667,2.1575311374290567,-0.2560926866797536,8.77763798937369,-0.06582558067010988,1.184145252761392,1.8856388505249622,-0.14876786778936238,-0.1147437244323881,-0.6851890136617713,0.2722140183622268,-0.11915080895710788,5.530404669424557,-2.2824723456248446,0.4745901429646323,1.6689018557092057,-0.08527750210989439,0.043977497355339554,-0.6774677726602631,-2.665869588258223,0.2426311217324204,7.1113031575292025,-2.700656571317456,-1.0240238880430363,0.9121511261068904,0.08191828034826645,0.144161623538104,-0.8283288210859506,-5.489365620015074,7.246906249411685,12.903389910621295,-2.1748092038571305,-2.010984329517829,-3.593446798790132,0.2073425550640165,0.09846322036680322,-0.7345853661600698
-0.1952594023561353,-7.040338686551388,1.8543856627089141,-3.7076933280082023,4.326032493867184,-3.3028876609528712,0.2373239626957397,0.4484335557746525,-0.335650646386526,1.5585969692686252,-1.7145395228593234,9.614878026797115,1.1750900072400112,1.586465494542494,2.311642999934183,-0.1323860812197411,-0.12164628821625398,-0.6791855275081234,-0.09745006114713584,-2.878296330631518,5.456770013198426,-1.4806740978885367,0.7901828809046891,1.5783423219014097,-0.06864734019626721,0.055393930278517044,-0.6698730753629949,-3.164579659362285,0.543206419173071,7.259247488254802,-1.8342300716770412,-1.6199209664725343,1.2407693543460554,0.05784471372441291,0.16021403299240522,-0.8261506645905753,-6.223075911615221,6.227208737147487,11.253956477002273,-0.8579255336574603,-2.29238237243497,-2.734001070233145,0.15933817668177713,0.11476757610607301,-0.7399600990894466
-1.2002306378246723,-8.096632271830835,4.310961668840077,-3.1259209918302906,4.345591834428194,-3.8642636163864057,0.23562234336392532,0.4962927462339547,-0.27302406898339915,0.4442102644985276,1.805945392696553,7.442731544748959,2.3278311698188867,1.908415119555686,1.6418043730730798,-0.10315824195619447,-0.15883115217647384,-0.6770492564007444,-1.6154383875319687,-2.6911392338807874,4.400355893012024,-1.0894652984003201,0.9995577510030434,1.9489078774516868,-0.04948331322161158,0.0890139188803923,-0.6657079244024114,-4.565052055958713,1.165526764221204,5.516679637484959,-1.4962794757425024,-2.1165718201818886,1.587625618336284,0.020210163017226425,0.19493079006386438,-0.8214994933929629,-7.49829204064396,5.470113452143149,8.916133118463575,-0.09144950108245345,-2.5833983945294046,-1.8785249368673989,0.09886565381838436,0.12940869453871787,-0.7434529962505015
-2.3299111689600247,-3.749460002279607,4.54664486223234,-1.7975967872834566,3.7874481778924483,-4.257528917638537,0.199032496870025,0.5361691963001658,-0.2276885219516297,-1.0421689690856217,6.664171130512856,5.931715926815106,2.0585929703175787,2.461062850990983,1.287161718680361,-0.07447868757030283,-0.18589030655130784,-0.6680024837858508,-3.698772676104058,1.1676062061494048,4.610649754232521,-1.5655438055164073,0.9183004026977093,1.9819580505602106,-0.025932398872456835,0.12286555869045102,-0.6568954686442914,-6.22176064852184,0.6649155234812896,4.774082488918965,-1.7924982639591782,-2.3750823067559126,1.7644410616541841,-0.016924228616545415,0.23209188726255642,-0.8161291148235307,-7.368178111695682,3.302510282640299,7.070471989153041,0.019282870557354764,-2.959341833921662,-0.930598716738984,0.04005794116352219,0.13891214082026884,-0.7425475626102814
-2.2470327824390703,-1.5008821787546731,4.218285185180555,-2.255038985632207,3.1711358581209335,-4.484443578790515,0.15399676588152675,0.5576788514893954,-0.16959072186443136,-0.8677248421364923,9.021813169576633,5.347565499864854,0.20383720095797397,2.7275548974535555,1.064255692293792,-0.03315725694594587,-0.20049378865113007,-0.6623179106517778,-2.1299864303426017,1.371786837522682,7.8672680337690855,-2.1388279822307332,0.8540228543857605,1.6577374289119524,0.0020283021335858456,0.15791592774992383,-0.65320146917956,-4.451317378547896,-1.1571853379281118,5.913757806610843,-2.1814408050155225,-2.3888294453251975,1.6812530133131474,-0.04722108983103992,0.26723734170015534,-0.8128976275615541,-4.500001783902661,1.0496434063986648,6.004122026070563,-0.14983114696718883,-3.2376126761946407,0.030612096633085457,-0.020221708656409224,0.14036813692655895,-0.7458107507637458
-2.981305027754714,-0.4689091767478109,3.1835790757083693,-3.822621634909523,2.270281078022634,-4.355619310433365,0.08216049913301322,0.5927277739332805,-0.10782960740590698,-0.019032596542810892,8.521656742539118,5.252290885164913,-1.2988464707602414,2.338508254396846,0.754301591421151,-0.01202176021105539,-0.17331402928922912,-0.6783654655994511,-0.32776244247013225,-2.0203310175808014,9.08228091198857,-2.604327125949645,0.9666040377931467,1.446898559842343,0.020443430205255006,0.19888113285391204,-0.6275598383637909,-1.4645674498455894,-2.436370804065081,6.17709627978503,-2.5458895799048165,-2.241525050648878,1.525111301382171,-0.08150487538492604,0.3110943910947526,-0.7885088289955114,-2.0799938557625746,-0.9132809124867711,5.435329558798646,-0.372215500194734,-3.326950063793394,0.585859657695353,-0.087905741175438,0.1511061253445816,-0.7283509166093941
-2.417968395179519,-1.6579667760334154,-1.11817398162779,-4.075871099209732,1.3507947484058713,-3.3993515415733295,0.031734846671379234,0.615195798049036,-0.04388536947040308,-1.6654992838072313,5.300239532617528,6.111867835749633,-1.6828027967794346,1.6418546072594755,0.3653163548503488,0.009322119180427196,-0.14066071274990163,-0.6884004890924145,-1.1841070064091075,-2.728022699901377,8.041571651307452,-3.0258289311755173,0.9769589057484197,1.2246126743660943,0.04502262355589478,0.24737864059921733,-0.616560036332576,-1.618388570426932,-3.163245283635092,6.341945397941378,-2.8653759071136746,-2.0164542095262585,1.518797924714251,-0.10344157040599135,0.3618550446395998,-0.7780000188700612,-1.8498381426473376,-1.8178878856278344,5.765120069835547,-0.6882402182109918,-3.4509165406796543,0.7900620681810108,-0.1521028505045331,0.16989583264839872,-0.7176994399406363
-3.053250375444153,-6.617636245929366,-2.732760970502367,-3.0849341193128166,0.593559739398938,-2.6363177953968906,-0.010685537856135633,0.6186748235591613,0.007734276615536665,-2.7658666038592012,5.342349450318275,4.9086579085524376,-0.9279782865511619,0.8398221905038612,0.6890465437435019,0.025845108848323375,-0.12328674055096919,-0.6908615196621796,-2.0562367399014376,-3.601807490385581,9.131697700899917,-3.2598028530845555,1.2991175617230706,0.9369619180380258,0.06879113484971588,0.2900396464605832,-0.58016618361303,-3.037105430318432,-5.203414711826581,6.723776806410366,-3.0023296861217044,-2.0520761602777835,1.563140932157089,-0.12777732440325917,0.40840923967099224,-0.7413561144879741,-1.2974379682549892,-2.3107785866809083,7.1896499856680345,-0.6718438328291482,-3.511195366590971,1.0935667833472882,-0.21376954659196587,0.18303134567548823,-0.6831141116615037
-5.387031545179423,-7.156816285789837,-3.1338350879721073,-1.5567386933562504,0.22213871543002306,-2.6606726251501844,-0.05474680300536444,0.6138429926863931,0.030716237407999933,-2.3523985513895522,4.735940726846399,4.9456709823800376,-0.8392283363671059,0.46387347024889564,0.7138924504683786,0.029446890673765505,-0.10964936947474493,-0.6940144013299999,-3.3684420401916824,-4.014098162244917,5.938206910708255,-3.562845953054479,1.5917167371551157,0.46099537771391214,0.09552060972010093,0.33781344067624197,-0.5484090922570297,-1.8802408662545658,-7.493796153838214,7.200418889600721,-3.280190671872264,-2.072425153670204,1.4217345913493202,-0.14377973570321623,0.4565930744830924,-0.7078413422019022,1.1607819179891232,-2.311055699688922,8.357948033485183,-0.8605176462913157,-3.739394121443171,1.7283850462679045,-0.27242711239869294,0.20836999817603452,-0.6541129370286367
-5.025648380686928,-10.134500203604603,2.7606757414151533,-0.9956408348065022,-0.6781345063564841,-3.0382024044445193,-0.10861897770242249,0.6009992541656779,0.054329703295521774,-0.5203614268106085,1.9623133886013524,4.1543930798734605,-1.1149904945921836,1.0227497704225992,-0.08441710302775726,0.044504885879393115,-0.09623143326204894,-0.6844468964734911,-2.3550136737449985,-7.219004786249346,1.9783154850559386,-3.491206533907633,0.6860147022929648,0.018911784911757178,0.10883655136669325,0.39419116824402534,-0.5083869464954973,-1.0439601437838495,-8.275307554874788,9.216865450080743,-3.2588573992808234,-2.203047577307271,1.1792361019381121,-0.1616889797657576,0.5187566496358205,-0.6668639066630665,1.353166050606328,-3.7148347996277598,9.65210653024168,-0.8920389728199691,-3.887211816972437,2.2751224944231336,-0.32201991804695185,0.2549033980870968,-0.616247567538149
-4.224558377399928,-7.063082222627725,1.290720064865839,-0.7681525395941202,-1.6530133510201273,-3.441017564376025,-0.1658973802329321,0.5838485730567555,0.06910663488002047,-1.6227247680501682,3.0029273833748515,4.9240505890960335,-0.34190917593894066,1.3855536474636185,-1.195012009751792,0.07207092947936457,-0.09123360464850531,-0.6854622345423711,-1.3457723600668243,-7.736330005447387,3.630759612956441,-2.861757124837016,0.32694912573263263,-0.24985835161395153,0.10908566867042042,0.4093463019777537,-0.4834956367050947,-2.1847577043285478,-9.48270657486549,7.435794554244546,-2.6437546061041073,-2.95661182595902,0.9983143751026462,-0.18834520166466112,0.5401286905545053,-0.6378816147066583,0.5590322673306795,-3.7082005876638533,11.695168031841893,-0.007850965555546652,-3.843264501595448,2.85685743642243,-0.36611374653667084,0.26894610738908176,-0.5798545417422744
-4.339740555427584,-5.23766910333974,-0.10301882806249968,-0.5405834763866373,-2.383498984953517,-2.4788624977881066,-0.19338378278660595,0.5694554793142312,0.0859749483753377,-2.344587824495609,4.982769989537833,3.96208703259609,-0.5305065347152704,0.6671612641477126,-1.5238582041273465,0.0920311287257139,-0.0793920276002181,-0.683918375074831,-0.9844759931820595,-6.854932238808911,3.8893640364850723,-2.1820199946763648,0.6981555260298153,-0.5186082597448557,0.11451509095226507,0.4403545236726666,-0.45470098265257064,-3.376388984314023,-9.48539030147436,6.007955340206191,-2.1357082594749697,-3.589965168530399,0.6668746049370139,-0.2208781484564315,0.5716376643351179,-0.5958201693875004,-2.1095300819357465,-5.539632144689534,10.136528631863456,0.4282652043034833,-4.1078500870761525,3.7358037162446514,-0.3976882972658262,0.30954446216447157,-0.5372569276566994
-2.768325917121513,-7.253453330080661,-2.3891405546756967,0.005638395245489121,-3.0279117721234337,-1.0627578191955966,-0.21033345157207373,0.5642645024418919,0.10540007015549076,-3.5007571716600205,3.5210634954938023,4.322949387519579,-0.8686428525993134,-0.27084399515823376,-1.5176560119176723,0.09021057380282133,-0.05852050606500259,-0.6764568522692793,-2.856998397312313,-6.896301498154102,5.406235997151655,-1.3643830728132222,1.186902676888976,-0.745286402524917,0.10789664387410318,0.4479695071811829,-0.42835439314958956,-2.5812853998304957,-9.7183299460076,5.7261435336682585,-1.5170449610732264,-3.9741946507107335,0.20797413247690855,-0.27549264066016177,0.586938016340656,-0.5542859824226,-3.605160928671747,-7.996261129947894,6.612856198266762,0.6985623272547844,-4.2046415085647215,4.489790464982633,-0.42930651171812556,0.3489148651433925,-0.48782587711024844
0.7042512859296534,-10.174967736226918,-5.225348186594809,1.2305570755465267,-3.4923873373631147,0.12268582537585399,-0.2073804456425402,0.5671942265292378,0.10348161198493708,-3.7622793668104153,1.063118084519279,5.965565700987516,-1.2794740723368574,-0.7880052599594115,-1.4144138124389332,0.07763248321441288,-0.03150152061511961,-0.6779072982037433,-4.167145616892132,-5.512600507137447,6.785809806550701,-0.6010093398123141,1.158758131711801,-0.8597411746142808,0.11694405530363457,0.45844317033481735,-0.416136305509988,0.3418221906894481,-7.199711295680179,7.316845974532846,-1.0103452304874396,-3.8724293940198327,-0.2168663255175319,-0.31128970659393884,0.6006139498037256,-0.5172556690098497,-3.4265947782960144,-9.853693825050009,4.741474264735372,0.5483668225976405,-4.016492065495531,4.672991402732796,-0.4303333346098857,0.4025751339310163,-0.4413812966471964
1.0937339517602718,-11.482976074860131,-3.6360431471082224,2.9950707955188918,-3.8809630190752564,0.984723366635068,-0.19459030475789477,0.5583767525061458,0.06732868239405856,-3.760922537960973,0.3858742330036724,6.050165502179838,-0.7574700645098399,-0.7961787003838422,-1.2312633393159869,0.061279910406473015,-0.030692837273045243,-0.6833196001921099,-4.892201679499329,-5.076117685236187,8.84739330111493,0.10407690482166877,0.774135372913979,-0.7554211273237438,0.11472478665839787,0.4525915695654641,-0.4163803549237821,3.97954583565178,-5.22691907938479,7.963488276372347,-0.4962077743151155,-3.624846013226105,-0.5386934775547703,-0.35201409837549186,0.6001101637487372,-0.48822261909026016,-0.7329708938078241,-9.110363253426915,4.453687053144521,0.6396328446165856,-3.578628574444315,4.215154268788551,-0.4254809991410458,0.4467028313002449,-0.40516933364617125
1.9250806164720655,-10.917920377865423,-1.6487060369803503,4.729759206362304,-4.229237348660267,1.718890842550249,-0.16991219434267693,0.5694036746962806,0.014775532884756769,-3.712978133666743,1.6911247783471535,6.313893380329677,0.22410641273856816,-0.8414202875967226,-1.2756287068120953,0.049527171718600486,-0.02668811314742367,-0.6741277644661926,-4.540867541549684,-4.261607956949961,8.988540146854676,0.3199397370820237,0.1921044073318602,-0.6879572706219189,0.12051023041284452,0.43817141618317573,-0.40829913205868235,6.26383292132809,-3.4297203292411873,7.410847887317491,-0.3768573084944528,-3.2652401050250446,-0.6273832606432479,-0.37842071238598507,0.5897599813291943,-0.4563434967312145,1.552920175991965,-7.585803883146085,4.783145419115844,0.32923794296192765,-3.26267196116092,3.5125550352035133,-0.4090036374586678,0.47515462978200407,-0.36305197136953443
3.393584404646299,-8.70148675971376,-0.5950550608217079,5.871947360052775,-4.083941240272886,2.890457560307986,-0.13130468403516746,0.562744397392498,-0.06471716109177716,-3.895245588622192,0.3361681154666484,7.812999803735562,-0.15502962359948302,-1.1082658970448473,-1.451121611859937,0.03313113269936829,-0.020337528815655155,-0.6693775076178831,-4.161530688407872,-5.229590665049688,9.06452941471788,0.07322531208599899,-0.3531635898930086,-0.6871440755276805,0.10923762804871025,0.42967336431617614,-0.4044105883202247,5.756384563012586,-2.5179016384350654,7.167450472529436,-0.5153016980283734,-3.0006850031073777,-0.3949522182803293,-0.40069364936282986,0.5833303768789968,-0.417871772490683,1.756487744122183,-7.730371794166771,5.410783794396279,-0.08136184394396456,-3.051554849590889,2.487659826753321,-0.4003496031470418,0.4992417331197047,-0.32195916809533415
3.7990656809345973,-10.77073020185557,-1.7208111982141392,6.651259626266945,-3.348505435541829,3.483591059579201,-0.08633989784805322,0.5389221511390984,-0.17019817993208552,-3.0864019551953796,-0.6679246357973287,9.334116547036366,0.4278238598486693,-1.2159461556782651,-1.1940248167962986,0.020500384982551856,-0.03266471343164201,-0.6728544099112347,-3.9566482390662303,-6.495880132304455,7.3572529312646555,-0.3150237409449118,-0.45443224533402676,-0.6131867537551247,0.10339008204479211,0.43018059935599406,-0.4088176484907286,3.91447632928211,-3.3788283831952968,6.882001158852845,-0.6262985310457546,-2.918432815964521,0.04425155234935013,-0.41670711877895883,0.5855522555419556,-0.3938205703904596,0.8849078217427978,-7.367964806375533,6.75054940233008,-0.3551633970248633,-2.960661209300056,1.380816055594912,-0.403638499580654,0.5165497097427939,-0.289242738989095
2.131374546204893,-10.503365552831514,1.8168176320795641,7.330762014908103,-2.6283415885614216,3.324007639114103,-0.0663668339256808,0.5020047658920849,-0.27026630315360106,-1.993498906742353,0.7129807413618418,8.946454114883123,1.6263480104126045,-0.8040500334836451,-0.6037047394280687,0.0034726875266523818,-0.05080116918209377,-0.6574396091612327,-3.0177100832759924,-4.091537058231473,6.585152412492968,-0.5294405201215133,-0.4525905276617319,-0.7417229588669456,0.08797727008018102,0.4322083021042397,-0.3905425528984122,3.463608921759861,-4.575873365271151,6.0333886955439535,-0.8250762914614475,-2.9802270611390975,0.2505459250026674,-0.43085900391524384,0.5922777227161262,-0.35123101740644075,1.0991759585543357,-8.01179252946471,6.783781800951267,-0.6019626656058041,-2.996361689475023,0.6296484676485276,-0.4158331243312879,0.5250850120518747,-0.24144775897357632
0.9478462929749851,-7.864585150598408,3.2324183440287517,8.496435158563338,-2.246013354688216,3.076444242566239,-0.04763194128584583,0.40997536507535,-0.3780953194112236,-2.3057894772310945,0.7434886463846033,8.61205036632169,1.9448482290258307,-0.2693771187225636,-0.42868820885676434,-0.0002518581837309844,-0.09331759678735231,-0.6435487815063349,-2.859176980924703,-4.167338839251099,6.920353401426664,-0.08201736234672244,-0.6251645240261515,-0.6351667607194521,0.07672288551383073,0.4278608176399625,-0.38714533832385783,4.780264145872071,-5.951143398792554,4.813255975045455,-0.5776997320921547,-3.060437228695795,-0.0995195365215129,-0.443294883769251,0.5923465794432963,-0.31664366769577595,2.8136808672763496,-10.22713963062276,3.9419357247946545,-0.35478588368558756,-3.0116584501301045,0.18801150834821398,-0.4243637188513677,0.5301916358752975,-0.19656646928332747
-1.164415971226531,-4.346654838127889,4.68021264403734,8.859518861825196,-1.5819457596345265,3.1005653885022206,-0.04512197877905676,0.31007580259090295,-0.4677383848687958,-4.2419531942810975,3.1984934032975354,9.321193627734354,1.5572543232690248,-0.15817530044282088,-0.1917327105106323,-0.014115126196487974,-0.11064465875804373,-0.6244797945256302,-4.156958533275402,-3.4717988695605198,6.734960047861763,0.7108904381097156,-0.6913949543827472,-0.19607333514339836,0.06737325515749551,0.4093418769160016,-0.3873945203101975,4.878349168928644,-5.615644473485666,3.189792922846264,0.0432510352041393,-2.8570090022076937,-0.7257561840742168,-0.46140455078472375,0.5765334752383805,-0.2898022556428832,2.9540421804484236,-10.515634066181605,-0.1424566149446605,0.1978266823111832,-2.7984608404727442,-0.132813626952704,-0.4358066037799764,0.5170182035080052,-0.16759191625528236
-2.258726721119351,-3.3094292832384338,7.308209213558364,7.8854717524707825,-1.325459789818578,3.371193689518366,-0.032333396535299215,0.19398296464893777,-0.5230423654920318,-5.274679301143747,4.249878401688296,11.658934744662654,0.4333723791152309,-0.05774115683622989,0.07209053924211142,-0.002853696540955838,-0.11997149668779301,-0.6160028116693487,-4.729884966876105,-2.7823602627633766,7.79405141851077,1.6167101330575508,-0.6850542823749954,0.33666947519297813,0.06877432067018364,0.3885780006063712,-0.39518766819969176,5.021131983549477,-5.581221080295049,3.587333238269992,0.7030994174861156,-2.4633839502654444,-1.4949049841248443,-0.48412412328804744,0.5565456978548085,-0.27175299453526486,3.5137291771829324,-11.293060252762318,-0.943129662786207,0.7560164363979451,-2.4445821874005453,-0.45479885092325656,-0.4471843944689176,0.5123952428514779,-0.1442231271594212
-4.113308417468812,-3.211336680873451,8.061443591036465,8.158229243579227,-1.7806298777423866,3.2571794664202764,-0.04969482700053376,0.06959478975501082,-0.5589986955989638,-4.301955925596849,2.8995438221114105,12.657465403016502,0.37550301149679916,0.36995756150475057,0.3282047494724801,-0.0052702674016739896,-0.12696806357156734,-0.610273820212207,-4.523632632545328,-1.605657639190213,8.783566157586515,2.6249827036105096,-0.49501511577919355,1.0487421417840375,0.07550564483943276,0.35191642339259244,-0.41272142570134035,6.5193950453938525,-5.078403543405531,3.518792864838913,1.5017124948138818,-2.0769020407712078,-2.4062682894547023,-0.5107515835412713,0.5186404486502132,-0.27216611945646235,4.804321055534346,-10.592941129097921,-0.5833111560668195,1.4091118513127852,-2.1125541866984325,-0.5711620601561173,-0.4587587325416517,0.49607495359243803,-0.1377143335170225
-6.897791905517771,-2.722621363020677,8.125764467334623,8.543839690570035,-2.457823935044536,2.7198976529031977,-0.09238789703735921,-0.0654174622609565,-0.5619340542495628,-3.467158163523548,0.5741903275124031,11.597536241070955,1.0849901663970412,1.2478035711367017,1.083119778580935,-0.0006054892274921855,-0.1367335726575967,-0.596916689012868,-4.710277695739802,-0.796254602877595,10.364035372961508,3.331459432456752,-0.4002776732205949,1.440572070129448,0.08098841942018907,0.3094024270523374,-0.4280561276572764,8.272703995781152,-3.1715651935074116,2.847869665571951,1.870797216165719,-1.7408187109835114,-3.090959293234109,-0.5425727902064215,0.47764183105274466,-0.2657566809888321,5.752677386127519,-9.993379929170043,-0.9979143123872891,1.6867827385093854,-1.8318751254548697,-0.8601532444712885,-0.4737206679668253,0.48245680563887167,-0.13463926300600754
-3.4508160980477474,2.2196708436566226,5.685673593408367,8.75273630567693,-2.955188065136971,2.047786139691828,-0.1476500045100497,-0.20253126627170778,-0.5378354914837445,-4.154872109295537,1.7606556601148902,10.453749739022523,2.396542907764798,1.8268955719855413,2.024396149688066,0.009081201497416532,-0.17647157728190932,-0.5813410144760116,-4.9828267909358095,-1.1362733853206737,11.378733926605774,3.7728539571735347,-0.3174254623617162,1.810831723318722,0.08618301485388608,0.26397107653040625,-0.42776304399407067,8.98385994313452,-1.8400281124447806,3.420868717480538,2.1813725518623164,-1.374130614492913,-3.535999982608741,-0.5742716847230376,0.42053891036318,-0.25777623562872004,5.797271344547902,-11.464333732921599,-0.10884654886909842,1.9253104006296062,-1.6448929465493871,-1.5495084991333676,-0.5019748240635196,0.4539861074390617,-0.12262219138772314
0.7859436063774066,4.960992762538684,2.422764683020881,9.012816693719628,-3.200432372558729,1.8583953193604754,-0.2052704694304718,-0.3269080687347575,-0.4550492161392049,-3.9947975368365682,3.893747793836553,8.730819807871562,2.599584772445187,1.759741515221154,2.580706686344703,0.021139874436832122,-0.20898269066363742,-0.5431732519581403,-4.855019670971756,-1.0437900975612873,11.630603768311184,4.025524139769164,-0.15577697411284483,2.2966769139874637,0.09725971558921395,0.2163086626622752,-0.4425934790208315,9.437289309343818,-0.7509678535059019,4.352756289409694,2.5906567057568672,-1.1450238356131481,-3.7895242113032777,-0.5951337926112538,0.3608072348501024,-0.2667970123613985,5.385209904312202,-11.126302945389643,2.1633301333995596,2.284325447931017,-1.6008084176879633,-2.667287922662103,-0.5321080884758275,0.4106583740157684,-0.13407125000657766
