# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-5.505801,1.921876,7.444717,0.66948,1.642654,0.561768,0.464844,0.220947,-0.554443,-5.571101,-2.643566,6.394634,-1.325778,0.448702,-0.084346,0.251709,0.282471,-0.55249,-6.777408,-1.036801,7.428481,1.210353,1.001066,0.059807,0.270996,0.177979,-0.533936,5.947546,0.206149,8.540019,0.671214,-1.134054,-0.702776,-0.364258,0.116699,-0.441162,6.89526,-2.242811,4.4148,0.65757,-0.608884,-2.00605,-0.472168,0.007324,-0.456299
-5.531046,3.490314,7.352294,0.798446,1.660881,0.136109,0.495361,0.213623,-0.550781,-6.437055,-4.154024,5.526937,-1.252342,0.639137,0.353236,0.266602,0.305176,-0.546631,-7.193334,0.115482,7.385256,0.956043,0.292191,0.191226,0.280518,0.157715,-0.544678,7.420259,-0.559018,7.737042,0.135284,-0.169122,-0.726501,-0.366699,0.101807,-0.453369,6.227618,2.122109,4.351033,2.049941,0.099198,-2.104701,-0.466797,-0.052246,-0.472656
-5.501,2.674342,6.280252,0.044939,1.757355,-0.247013,0.51709,0.219238,-0.523682,-6.619684,-2.617905,5.468218,0.14575,0.306487,0.283055,0.269043,0.304443,-0.53125,-6.069685,-0.983531,7.198936,0.441498,0.373899,0.294964,0.283203,0.14917,-0.535889,5.259526,-1.14907,7.663625,0.47067,0.289164,-0.745024,-0.368652,0.092285,-0.44751,5.215883,5.263381,5.200347,0.376857,-0.18297,-1.753026,-0.468994,-0.07959,-0.460449
-5.092553,2.588577,5.583784,0.221475,1.955433,-0.34008,0.54541,0.217041,-0.517578,-6.574399,-0.122674,5.506224,-0.651574,0.260746,0.402151,0.274902,0.311035,-0.534424,-7.432711,-1.719584,7.13956,0.746487,0.358112,0.03727,0.292236,0.141357,-0.536377,5.761635,-0.435419,7.957575,0.574804,-0.227427,-0.666303,-0.370605,0.078857,-0.449951,6.490247,3.01517,4.603972,-0.463852,0.161177,-1.640706,-0.463867,-0.095459,-0.466064
-5.883347,2.147975,4.699742,0.220433,2.324039,-0.476134,0.583008,0.212158,-0.499023,-7.862152,-2.718868,4.643188,-0.881647,0.0656,0.24638,0.276611,0.312256,-0.529053,-7.196342,-1.124117,7.176649,0.566031,0.069813,0.121409,0.288818,0.137207,-0.547607,6.378943,-0.453323,8.759006,-0.00056,0.616677,-0.535938,-0.366455,0.075195,-0.468994,4.989792,3.395824,5.391946,0.538157,0.598853,-1.351762,-0.455566,-0.118652,-0.486816
-6.297848,3.459683,4.356244,0.821597,2.420829,-0.6015,0.619873,0.212646,-0.474365,-7.340823,-3.60385,4.732259,0.377466,-0.319101,0.096462,0.277588,0.312744,-0.532227,-7.805268,-1.833536,6.320044,0.194199,0.04791,0.048654,0.303223,0.136719,-0.542969,3.986498,-1.612494,8.419823,-0.108805,1.064032,-0.38516,-0.341309,0.074951,-0.470947,4.818811,5.614599,5.973788,0.219217,0.426419,-0.850996,-0.432373,-0.131348,-0.488281
-6.663769,3.935075,4.46426,0.004126,2.540088,-0.860908,0.645996,0.225586,-0.454346,-6.457404,-0.91341,5.666858,1.132993,-0.124872,-0.04919,0.266113,0.302246,-0.548584,-7.227159,-1.493722,6.108545,0.46169,-0.290449,-0.05483,0.285645,0.125732,-0.538574,3.890069,-0.868242,8.286133,0.559133,0.472774,-0.273567,-0.349365,0.062256,-0.469727,4.749336,5.439137,5.948321,-0.605641,0.89078,-0.28787,-0.436279,-0.132568,-0.491455
-5.812925,2.615418,3.845894,-0.412685,2.538032,-0.820071,0.683838,0.239258,-0.421143,-7.329594,-2.10758,5.647145,-0.135464,-0.212362,-0.002412,0.27002,0.300781,-0.542969,-6.877432,-0.782732,6.982685,-0.239868,-0.239678,-0.126842,0.289551,0.136475,-0.544189,4.879471,0.399719,8.714012,-0.154477,1.083648,-0.068834,-0.327637,0.069092,-0.484619,2.942084,4.81564,6.269999,-0.820473,0.960747,0.253187,-0.410645,-0.108887,-0.516357
-6.791141,1.942969,3.210299,-0.733913,2.841348,-0.985069,0.717285,0.245361,-0.391113,-6.508045,-6.045426,5.1136,1.375414,-0.432419,-0.275069,0.262695,0.266846,-0.565186,-6.772063,-2.651489,7.632733,-1.215556,-0.417219,-0.110731,0.27417,0.140625,-0.542236,3.622245,-1.000215,8.646788,-1.164698,1.460326,0.318214,-0.312256,0.074463,-0.493896,4.02621,4.28676,6.37208,-1.008717,0.585118,0.693368,-0.409424,-0.0979,-0.523682
-7.466839,0.339269,2.082082,-0.139706,2.665607,-1.075489,0.732666,0.276611,-0.349609,-6.46338,-3.496711,6.334758,3.013334,-0.390549,-0.280764,0.243164,0.242676,-0.579834,-6.291493,-3.60581,5.967152,-0.336031,-0.378701,-0.137791,0.270264,0.154785,-0.542725,2.974767,-2.788473,8.51674,-0.680183,1.302346,0.399274,-0.291992,0.093994,-0.499756,4.683168,3.858882,7.234947,-1.053988,1.202389,1.326702,-0.38916,-0.057617,-0.541504
-8.237138,0.81975,1.923775,0.474914,2.505551,-1.412558,0.759521,0.290039,-0.318115,-6.10796,-2.801509,6.146688,3.133329,-0.506856,-0.167054,0.240723,0.195557,-0.60083,-6.629344,-0.574768,7.657498,-0.072334,-0.254743,-0.476647,0.27002,0.158936,-0.542969,3.48022,-1.652318,9.472772,0.08407,1.123064,0.384341,-0.269043,0.098145,-0.51001,4.248052,3.413268,8.287124,-1.166112,1.093535,2.283667,-0.366455,-0.015137,-0.553467
-7.210442,1.6055,2.091734,0.519629,2.311504,-1.652883,0.783447,0.311035,-0.289062,-5.957294,-1.819141,6.360023,3.868129,-0.519309,-0.055871,0.235596,0.138672,-0.615479,-6.389476,-0.84675,8.036499,-1.218271,-0.734871,0.085297,0.256348,0.172607,-0.545654,3.80811,-0.325742,9.68797,-0.4754,1.282559,0.282995,-0.253418,0.105225,-0.517578,4.182941,2.509719,7.882503,-1.217762,1.400841,2.973829,-0.345215,0.037109,-0.572754
-6.585133,1.551162,1.740486,-0.764848,2.225918,-1.911997,0.784424,0.338135,-0.245117,-5.289394,0.766454,6.556941,3.800827,-0.757519,0.021409,0.214844,0.071289,-0.624268,-5.157809,-3.394572,7.72382,-0.998575,-0.665693,-0.202205,0.245361,0.188477,-0.541748,3.866777,-1.821518,9.746011,-1.342806,1.262178,0.248828,-0.232178,0.12085,-0.518311,4.053519,0.412603,8.941775,-1.690372,1.299587,3.53645,-0.312012,0.097168,-0.578857
-8.121756,-0.86673,0.572441,-0.843858,2.497727,-2.082524,0.803223,0.381348,-0.20874,-4.916707,1.875883,7.811293,2.968429,-0.652929,0.279862,0.215332,0.029297,-0.628906,-5.90222,-2.41334,7.52424,0.443729,-0.408215,-0.203281,0.245117,0.186523,-0.544189,3.017069,-4.285089,9.715828,-0.872652,1.463067,-0.086931,-0.207031,0.134766,-0.519287,3.707797,-2.110285,9.259201,-0.899448,1.72713,4.267686,-0.260254,0.151855,-0.5896
-10.621167,-1.815537,0.736705,-0.237076,1.756853,-2.271736,0.791992,0.406982,-0.185791,-4.7303,1.559795,8.162167,2.940067,-0.617908,0.389523,0.195557,-0.029541,-0.634033,-5.974953,-0.45596,8.491003,0.107858,-0.866237,-0.354725,0.227539,0.179932,-0.557617,1.572231,-3.831295,9.886907,0.307402,1.08354,-0.301755,-0.19751,0.125244,-0.532715,0.376762,-0.748464,10.235714,0.201756,1.885534,5.096307,-0.204102,0.186279,-0.612793
-7.553208,-1.325985,0.139526,0.095157,1.50098,-2.163785,0.797119,0.434326,-0.161133,-4.135073,3.381231,6.639496,3.543509,-0.360336,0.383163,0.193848,-0.09375,-0.626709,-4.419305,-1.748959,8.320969,-0.072257,-0.858896,-0.063874,0.221924,0.181641,-0.556885,3.154824,-1.618887,10.213456,0.470304,0.319334,-0.637223,-0.191406,0.114746,-0.536865,0.134363,-1.208669,10.055014,-0.976784,1.355846,5.709171,-0.139404,0.23584,-0.607422
-7.106105,-0.795157,-0.218622,-0.206359,1.049924,-2.126274,0.779297,0.460205,-0.13916,-5.622254,5.844138,6.858319,2.817785,-0.5676,0.533248,0.179443,-0.148193,-0.615723,-5.972342,-1.600654,9.322137,0.849368,-0.468695,-0.570329,0.204834,0.172363,-0.564941,5.269483,-0.312561,10.901194,0.260441,0.823839,-0.798531,-0.187012,0.102783,-0.542725,0.175491,-5.53597,8.53534,-0.678157,1.665364,5.677384,-0.07666,0.272217,-0.614014
-6.301104,0.237117,-1.070427,-0.902223,1.510845,-1.935977,0.775635,0.499512,-0.111084,-3.744404,4.695371,7.094166,1.463887,-0.916704,0.543678,0.160889,-0.165039,-0.611572,-5.641825,-0.727933,10.197029,1.127926,-1.424441,0.232069,0.184082,0.144043,-0.575928,4.918322,-0.328977,10.064563,0.662049,1.21114,-0.998179,-0.175537,0.078369,-0.552002,0.440425,-3.978391,8.492442,2.422143,1.087199,5.451811,-0.017578,0.236816,-0.633545
-9.393102,-1.124176,-1.349812,-2.240226,1.256274,-2.18738,0.770996,0.53833,-0.074951,-3.525105,3.027978,5.75085,2.473808,-0.719954,0.783473,0.156494,-0.209473,-0.600098,-3.168516,0.455739,9.928068,1.164825,-1.446338,0.127051,0.15918,0.134277,-0.588379,4.276206,2.08764,9.301147,1.659007,1.635431,-0.76882,-0.159912,0.056885,-0.570312,3.436849,1.993305,9.706787,2.475022,1.260615,4.857155,0.036377,0.203125,-0.64917
-7.325484,-4.961356,-2.258176,-1.705627,0.868573,-1.378333,0.75415,0.566406,-0.045898,-3.188666,6.930869,6.472231,3.106632,-0.916037,0.570599,0.135742,-0.254883,-0.586426,-4.181811,0.690336,9.753607,0.208331,-0.913459,0.192396,0.154053,0.119141,-0.608398,1.780459,4.02893,10.214256,0.309482,1.979759,-0.250131,-0.126709,0.040283,-0.595215,0.579417,-0.157922,10.057061,-0.453676,2.432008,4.012136,0.105713,0.200928,-0.65918
-7.14996,-1.875157,-1.291575,-0.389738,0.241488,-1.170087,0.742676,0.580078,-0.033447,-3.784174,6.226412,5.241277,1.611577,-1.055004,0.823691,0.111328,-0.285889,-0.568848,-4.276703,0.058436,8.417673,0.480624,-1.666563,0.493911,0.128418,0.114258,-0.615967,1.285948,1.261559,9.775655,-0.887581,1.540292,-0.454215,-0.10376,0.058838,-0.595215,-1.924197,-4.536254,8.533831,1.185812,1.228543,3.584489,0.148926,0.178711,-0.661865
-8.066265,-0.488962,-1.381508,-1.503845,0.757547,-1.259707,0.735107,0.601807,-0.017334,-2.615142,5.885867,4.537225,2.608784,-1.463589,0.735637,0.087646,-0.319824,-0.557617,-3.087777,2.442378,9.807337,1.108787,-1.196686,-0.009546,0.115967,0.0979,-0.616943,1.732881,-1.247942,8.767626,0.188611,1.850262,-0.358279,-0.071045,0.051025,-0.599854,-1.039892,-0.422449,8.894152,3.054393,1.489792,3.180259,0.197998,0.11499,-0.659668
-8.945585,-1.205108,-1.622553,-2.831329,0.062887,-1.066972,0.716064,0.614258,0.013916,-1.07053,10.373104,7.261585,2.282327,-1.0149,0.970192,0.054932,-0.36084,-0.538086,-3.570974,0.534006,9.434582,0.184464,-1.416019,0.832986,0.095703,0.094727,-0.61792,0.37481,0.215808,7.936397,1.972797,2.438485,-0.735736,-0.034668,0.022949,-0.601318,-2.845855,1.642025,10.607332,1.976535,1.116489,3.532042,0.224854,0.065674,-0.654541
-10.030941,-6.536638,-2.797547,-3.64937,0.143883,-1.096243,0.707764,0.633301,0.050293,-2.684827,8.157851,5.241394,0.526108,-0.720468,1.114221,0.038574,-0.366943,-0.534912,-2.624407,-0.02845,7.176977,2.311264,-1.380814,0.390325,0.074707,0.053223,-0.631592,-2.030169,3.180436,7.216566,2.061741,2.634283,-0.649264,0.006104,-0.015137,-0.616211,-1.015302,-1.458061,11.665884,2.043251,-0.144741,2.860402,0.227539,0.013672,-0.660645
-7.281718,-8.05612,-3.866032,-1.046374,-0.552443,-1.225127,0.688477,0.651855,0.054932,-1.647677,6.511413,5.521141,1.727121,-0.818296,1.542743,0.008789,-0.38916,-0.513916,-1.7032,4.059722,8.05837,2.571351,-0.440045,0.10867,0.071045,0.009766,-0.650146,-4.949043,3.372374,7.377467,1.562567,2.313064,-0.380089,0.046875,-0.046875,-0.628906,0.925609,-0.796685,13.923047,3.068219,-0.356789,1.242684,0.222168,-0.05127,-0.674805
-10.110075,-4.981626,-2.757359,-0.803131,0.020127,-1.425817,0.679688,0.666016,0.061523,-2.992656,10.77513,8.535843,1.75304,-0.002632,1.281381,0.004883,-0.40918,-0.496582,-4.011912,4.85754,7.135945,1.367052,0.047964,0.419034,0.070068,-0.001221,-0.635498,-6.39837,4.254141,6.995827,2.047805,1.039926,-0.091124,0.0625,-0.068604,-0.609375,0.532921,0.788972,15.446222,1.430643,-0.93865,-0.688626,0.205566,-0.068604,-0.663086
-11.252204,-6.551067,-2.939612,-0.70151,-0.269953,-1.446003,0.657227,0.679932,0.074463,-2.109811,9.529304,6.582017,0.127173,-0.415712,1.949182,-0.025879,-0.412354,-0.484619,-4.694991,3.480444,6.066737,0.196578,0.095407,0.238745,0.071045,-0.010254,-0.636963,-3.783197,7.874873,10.035296,2.427795,-0.399238,0.236055,0.059082,-0.112793,-0.610107,3.846836,-2.099581,12.813364,0.01098,-1.594835,-2.867076,0.181641,-0.064209,-0.669434
-13.041403,-5.07745,-2.355807,-0.461666,-0.915229,-2.500315,0.624268,0.706299,0.067627,1.226454,6.955456,5.596629,0.269285,1.175593,0.41174,-0.017822,-0.418701,-0.479248,-2.803339,1.804941,6.689769,1.017134,-0.722081,1.182327,0.058838,-0.02832,-0.636963,-0.941096,10.249603,7.603917,1.127071,0.005789,0.635284,0.056641,-0.131104,-0.614502,4.266448,0.076543,11.160153,2.230862,-0.808,-5.005289,0.172363,-0.089844,-0.67749
-5.802077,-5.280845,-2.624973,-1.098162,-0.727266,-2.176748,0.599121,0.724121,0.064941,-3.189971,11.048549,3.206401,1.433957,1.0448,0.915103,-0.013916,-0.436035,-0.471924,-1.215685,6.143202,8.043939,1.549399,-0.046993,0.503156,0.061279,-0.052002,-0.631592,-2.7389,9.95023,9.332202,-0.15508,0.240827,1.247319,0.062012,-0.128662,-0.607178,-0.768048,8.513968,10.696077,1.598781,-0.778617,-6.421743,0.168701,-0.105957,-0.674561
-10.578211,-6.834486,-2.302039,-1.029253,-1.321269,-1.386386,0.577637,0.744385,0.073486,0.109119,12.336269,2.377038,-1.031323,0.534538,0.639788,-0.020264,-0.415771,-0.471924,-2.665596,10.252325,12.258481,-0.707708,0.391917,1.033971,0.070312,-0.045166,-0.635986,-0.947514,8.451092,9.608374,-1.267485,-0.960421,1.275711,0.047119,-0.108887,-0.614014,-0.523754,8.82966,8.924541,-1.893841,-1.570115,-6.589718,0.156006,-0.055908,-0.69165
-10.370036,-7.74217,-2.402506,-0.090831,-1.25869,-0.716263,0.567871,0.742676,0.064453,-1.924708,7.896536,2.141955,-0.824567,-0.067406,0.771784,-0.027344,-0.412842,-0.478027,-2.102429,5.510006,9.911266,-4.381662,-1.046021,1.66386,0.04834,0.019287,-0.628418,2.931999,8.000042,10.176973,-2.105145,-0.249669,1.758405,0.037109,-0.07373,-0.608398,-1.003293,4.406245,6.888762,-3.066041,0.082374,-7.659199,0.147217,0.011475,-0.687256
-11.306347,-6.113737,0.455014,0.250052,-2.842407,-0.1719,0.566406,0.739746,0.033447,2.020772,10.223258,4.261173,0.475053,-0.247136,0.160138,-0.028076,-0.425293,-0.47168,-1.112577,0.773504,9.848587,-2.989419,-0.563776,1.513154,0.039062,0.065186,-0.62207,0.960552,4.421349,9.476086,-5.075758,1.271325,1.505043,0.055908,0.008789,-0.598877,-7.100017,0.87614,6.949048,-3.783376,0.421386,-7.500199,0.133301,0.094971,-0.674561
-4.957536,-7.518143,-1.095065,0.998175,-2.287624,-0.556531,0.55542,0.747559,-0.002686,-1.67748,12.705758,5.847149,-0.837399,0.528663,0.5675,-0.029785,-0.405518,-0.480713,-2.676568,1.217786,10.963082,-2.719697,-0.689759,0.508018,0.044678,0.115967,-0.611084,-1.678997,-7.358055,8.041212,-6.827408,1.571587,0.48471,0.097656,0.125488,-0.567139,-2.367015,-4.962855,8.172891,-3.54521,-1.188428,-5.957039,0.104736,0.172852,-0.661133
-7.029849,-5.500583,-0.458283,0.601367,-2.762605,-0.149947,0.539551,0.743408,-0.038818,-2.918916,9.210033,5.010586,-2.836091,0.033711,0.706082,-0.041992,-0.371338,-0.513428,-3.907111,-2.337375,10.511364,-2.716255,-0.799094,0.975922,0.030273,0.153809,-0.604492,-4.178888,-14.23656,7.870634,-2.476205,1.563128,0.488016,0.120117,0.1604,-0.554199,0.29866,-5.740048,9.559485,-1.454597,0.614792,-4.499458,0.088379,0.196045,-0.654297
-5.486351,-7.882478,-0.077133,0.90708,-1.808486,-0.118421,0.536133,0.745117,-0.072998,-4.227809,6.232117,3.768916,-1.15074,0.09965,0.98734,-0.046387,-0.348145,-0.523926,-3.682818,-4.293006,10.887529,-1.856706,-0.731382,-0.541319,0.014648,0.178223,-0.597168,-6.119944,-9.585207,9.870128,0.644837,0.903493,-0.232722,0.127197,0.147949,-0.554932,-0.982288,-3.076296,11.42091,-1.27164,-0.301779,-2.227677,0.064697,0.214844,-0.648438
-9.995517,-3.61968,2.748682,1.632643,-2.403173,0.487665,0.532227,0.733643,-0.114502,-3.806623,11.238857,5.376594,-0.762998,-0.586785,0.958955,-0.067383,-0.337402,-0.529053,-3.813387,-5.006544,9.193875,-0.526712,-0.504964,-0.187323,0.003174,0.188721,-0.595703,-5.212734,-6.329493,10.948937,-0.572548,0.457777,-0.79142,0.129883,0.161377,-0.553955,3.980726,-2.773509,11.092021,-0.684988,0.09509,0.268582,0.067383,0.230469,-0.644287
-7.285082,-3.852421,2.233956,0.300702,-1.786266,0.463718,0.532715,0.727539,-0.128662,-1.971337,10.970143,4.737328,-3.812253,-0.588011,0.458233,-0.074951,-0.286865,-0.560791,-3.633282,-3.312552,7.860046,0.323315,-0.786391,-1.377258,-0.015381,0.184326,-0.598389,-4.532967,-8.942678,9.199707,-1.162129,0.423036,-1.107246,0.127197,0.18335,-0.547852,-0.630357,-1.171033,10.05917,0.076309,1.671423,2.611561,0.115479,0.225098,-0.647461
-7.601394,-6.522877,1.16993,0.096477,-2.384077,0.967674,0.534424,0.72168,-0.155762,-1.926769,6.245882,4.836335,-4.656926,-0.870346,0.390429,-0.0896,-0.212158,-0.596191,-1.370745,-1.985786,8.530112,-0.154311,-1.121767,-1.02727,-0.029297,0.18335,-0.602783,-3.531864,-9.666056,7.588281,0.580601,0.101983,-1.603987,0.125,0.174072,-0.562744,-3.386035,-0.393659,8.019361,-0.360582,0.741866,4.924274,0.170654,0.220703,-0.649902
-8.074255,-8.334317,2.773688,1.593788,-2.118519,1.451381,0.538574,0.688232,-0.192627,0.586402,3.735239,6.095038,-3.618063,-1.22678,-0.481942,-0.108398,-0.166992,-0.605225,-0.20038,-4.576284,8.217376,-1.147422,-1.097496,-1.490597,-0.05542,0.204834,-0.588135,-2.274686,-5.000877,7.751046,1.999456,-0.006154,-1.560765,0.112793,0.155518,-0.569824,-5.373487,-0.964527,6.694695,-0.044861,1.732906,6.455155,0.236572,0.205811,-0.636963
-7.65216,-3.759818,5.836259,2.380085,-2.924136,1.910538,0.53833,0.662354,-0.250488,1.862464,2.427017,6.762979,-1.336999,-1.031902,-0.710852,-0.121338,-0.142822,-0.608887,1.169671,-7.62546,7.546747,0.771865,-1.039335,-1.209817,-0.086182,0.190918,-0.590088,-0.730397,-2.102491,7.432826,1.230532,0.032561,-1.465926,0.098633,0.137695,-0.574951,-7.970861,-0.610413,5.918008,0.868285,0.950738,6.783417,0.28125,0.157471,-0.629395
-6.161088,-3.649055,6.148872,1.501369,-2.84564,2.283807,0.540527,0.625732,-0.288574,1.988591,8.905797,9.599173,0.621216,-0.995703,-1.612708,-0.13208,-0.15625,-0.599609,0.649535,-2.607868,9.032467,3.664104,-0.641554,-1.948598,-0.106201,0.129639,-0.60376,0.480635,-2.653555,6.462207,2.326399,0.949813,-1.192725,0.108398,0.098389,-0.583252,-4.71682,-1.471831,4.920859,1.967271,0.407045,6.843235,0.313965,0.080078,-0.632812
-6.495992,-3.015921,6.651748,1.422214,-3.308801,2.14684,0.525635,0.596436,-0.328369,2.054072,11.003333,11.415967,-3.246838,-0.919861,-1.44397,-0.142334,-0.106201,-0.604004,0.30329,2.804969,12.439583,2.77228,-1.026208,-1.082934,-0.126709,0.086426,-0.616943,-2.297361,2.268142,6.529524,4.430563,2.033547,-0.705046,0.13501,0.030762,-0.603516,-3.064458,-0.29479,6.42566,3.463649,0.545631,5.281879,0.330322,-0.012939,-0.637207
-4.09796,-4.866542,6.41219,2.049371,-3.345394,1.92681,0.511475,0.558838,-0.375244,1.371081,0.558969,9.234635,-3.86979,-0.630766,-1.631522,-0.14502,-0.051025,-0.610352,1.217009,3.54017,9.123004,2.067966,-0.950447,-1.006559,-0.141846,0.050781,-0.619141,-3.670896,5.445667,7.56297,2.254621,1.425199,-0.748826,0.161377,-0.006592,-0.601318,-3.554459,3.657106,6.687886,3.471899,0.890224,4.774847,0.345947,-0.104492,-0.622559
-2.973767,-0.869772,7.672927,2.173973,-3.179442,1.935677,0.491455,0.513672,-0.418213,0.401997,0.710652,11.163315,-0.604167,-0.414103,-1.345358,-0.14624,-0.04834,-0.611816,0.056015,5.050699,9.721169,1.6613,0.030358,-1.522187,-0.135254,0.016602,-0.621094,-2.669656,3.998616,6.83994,1.089457,2.002369,-1.282078,0.200195,-0.021973,-0.590576,-3.738287,3.623634,7.535948,1.959764,0.468833,4.544381,0.345947,-0.17334,-0.605713
-3.87946,-3.229398,6.790476,1.341214,-2.376587,1.294477,0.470459,0.490967,-0.447021,-1.886124,2.484641,10.453292,-1.77601,-0.21029,-0.969985,-0.151855,-0.021484,-0.612549,-1.672882,4.753726,11.261937,-0.167869,-0.540074,-0.614493,-0.14502,0.019775,-0.620117,-6.358358,4.062238,6.427667,1.178061,2.501045,-0.878639,0.238037,-0.034912,-0.581543,-1.188317,1.864786,9.360686,1.857691,0.350196,3.04668,0.338135,-0.219727,-0.590332
-2.96277,-2.281751,5.897132,2.237518,-2.343644,1.480229,0.443359,0.445312,-0.478271,-3.34064,-2.134892,7.682717,-1.313851,-1.171471,-0.115058,-0.173096,-0.005859,-0.606445,0.515878,1.755719,9.579041,-0.033663,-0.196128,-0.780845,-0.151367,0.016846,-0.619385,-7.337098,5.788089,7.765905,1.491468,1.350113,-0.972834,0.257812,-0.053955,-0.573486,0.931219,2.481611,12.129759,2.592139,-0.207231,1.893149,0.324707,-0.275635,-0.574463
-4.057092,-2.162306,7.60404,2.50978,-1.005717,0.779094,0.443359,0.407959,-0.489746,-0.782225,-0.272903,8.160555,0.393929,-1.665115,-0.038746,-0.187744,-0.00293,-0.593506,-1.481269,2.625701,10.936953,2.075467,0.707736,-0.904396,-0.147705,-0.023926,-0.628174,-5.985814,6.071971,7.388297,1.304558,1.261166,-0.397251,0.266113,-0.078857,-0.567383,3.433534,5.51181,14.768086,2.741043,-0.912656,-0.079682,0.298096,-0.323486,-0.561035
-8.086638,-1.623005,8.118684,3.566168,-1.302439,0.925126,0.41626,0.348145,-0.521973,-0.088466,2.52989,10.255798,0.619552,-1.285839,0.470382,-0.220947,-0.012451,-0.592285,-1.351015,4.448176,8.023457,-0.113152,0.555229,-0.288378,-0.137207,-0.020264,-0.624756,-8.427511,8.662081,10.449972,2.153359,1.514879,-0.002772,0.296387,-0.105469,-0.55127,3.982743,6.819514,15.444041,1.251195,-1.205139,-1.017589,0.294678,-0.334229,-0.553223
-9.154019,0.089943,6.654149,4.477269,-2.037119,1.482964,0.385986,0.266602,-0.546631,1.239409,5.022231,10.168184,0.157301,-0.469764,-0.925341,-0.226807,-0.024658,-0.587891,-3.707103,-0.366417,5.597736,-0.454469,-0.382856,0.971924,-0.141602,-0.008789,-0.626465,-10.395905,12.113669,8.30865,0.42029,-0.631554,0.640516,0.286133,-0.117676,-0.556152,5.969491,7.240179,13.73892,-0.455395,-0.350642,-3.592519,0.320312,-0.30835,-0.561523
-2.59694,-1.530815,4.483724,5.352694,-2.113193,2.123805,0.361572,0.168945,-0.551758,0.138134,5.318627,11.701387,-0.819998,0.214961,-0.280072,-0.21582,-0.011719,-0.584229,1.763886,2.866497,8.500508,1.117079,-0.3403,0.293752,-0.14624,-0.015381,-0.617432,-3.724909,7.828013,7.367333,-3.10376,-2.053117,0.744269,0.255859,-0.063477,-0.567139,-0.868458,5.42858,8.116812,-2.345715,0.815718,-4.413328,0.359619,-0.236572,-0.56665
-2.180015,0.677687,5.112643,5.977921,-2.702534,2.773511,0.298584,0.062256,-0.550537,3.921017,0.514595,7.036914,-2.020094,-0.131719,-0.501834,-0.224609,0.018066,-0.585938,-0.053774,4.76176,10.71787,0.969341,-0.073255,0.972317,-0.141357,-0.041504,-0.623047,-0.542598,-1.432028,6.65825,-2.028859,0.562434,1.15283,0.269531,-0.052734,-0.568115,-4.508629,0.468594,5.440531,-0.37031,-1.598704,-5.41106,0.366943,-0.206299,-0.588135
2.930059,3.554196,5.125138,4.391255,-2.069435,2.184041,0.265869,-0.012451,-0.540283,1.620356,1.642428,9.332705,-0.654038,0.658125,1.026075,-0.209473,0.030518,-0.590332,3.153877,1.60272,8.436843,1.798966,-1.035651,0.548085,-0.159912,-0.062988,-0.618164,-4.418057,-2.991052,7.100713,3.324815,0.981985,1.977338,0.281006,-0.108398,-0.559082,-3.776136,2.068188,6.011321,3.120337,-0.976833,-5.669216,0.374756,-0.208496,-0.58252
-0.662805,4.923307,6.472123,4.020544,-2.125724,1.999683,0.211426,-0.077637,-0.509521,-0.595073,3.734095,6.566187,-2.277044,-0.575403,0.875411,-0.22583,0.071777,-0.578125,2.637359,1.56299,9.868232,3.958803,0.734862,0.113136,-0.144287,-0.114014,-0.612061,-4.123656,5.211321,8.376986,5.333956,0.015558,1.817297,0.281006,-0.19043,-0.551025,-8.308733,7.138773,8.999087,3.724587,-1.519105,-5.615291,0.383301,-0.216553,-0.582031
3.683926,4.975425,4.196509,3.858328,-1.734337,1.139092,0.18042,-0.140869,-0.481934,2.621309,-2.718864,8.356679,-4.970794,-1.406369,1.799056,-0.231201,0.14624,-0.564697,-0.635776,5.851726,5.684818,4.119706,0.301431,-0.145343,-0.152588,-0.182129,-0.599854,-3.514176,8.35288,10.112777,2.241024,0.679224,2.133295,0.270264,-0.243896,-0.538818,-6.780303,6.770281,9.205321,2.007862,-1.467725,-5.482662,0.371582,-0.214844,-0.584717
