# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.4755541688127175,0.14865576555063614,9.768329623565045,-0.0013911930219420005,0.0013328113856481752,0.011717537317456533,-0.3967116632954084,0.11043052829847334,-0.564506477336718,0.0362193795272816,2.3052144787655866,9.547114366219626,-0.00793341528003281,-0.0026117633577455094,-0.009724967822963726,-0.9672803245645155,0.29830591661747335,-0.07618557674766548,-0.11602501499466233,1.9690766692918045,9.503392013847854,-0.004235227669809535,0.003771259456249601,0.0027632065971489837,0.33060745949297227,0.5454585617286908,1.0317903244441047,0.20495624513870986,1.9768193981936113,9.692829697528637,-0.0027102691576528348,0.002771127417878065,0.00604130722004437,0.42473794505107665,0.06494325694668007,-0.5614931944066162,-0.45318059050393217,2.0851051211765586,9.59662329311424,-0.006737474655691382,0.0043949467403374305,-0.007476193042820234,0.3121833624193144,-0.10222950077242891,-0.6772775074711923
0.469428551311885,0.16047359858056864,9.734502688177544,-0.002851029668818936,0.0012549076654656444,0.008414880663364738,-0.40162964379827126,0.1152962499031488,-0.5557274044904968,0.025165044932514424,2.3152528761908635,9.544765900805974,-0.01090349377937112,-0.0041177043948924024,-0.01066122863086141,-0.973100687734636,0.29920505544117226,-0.06689887545260795,-0.12629842566870997,1.9540030527650305,9.544982354155746,-0.0045637362844129295,0.002797668413453205,0.0036455328245263564,0.33351390444715673,0.5466467540005724,1.0268852039712377,0.1878366980779756,1.978884565793223,9.702766394979038,-0.004708188517632472,0.003407831090396549,0.005823454828687213,0.430610792185703,0.06806417153619043,-0.5661506654648507,-0.4566990997956292,2.070535234159295,9.562822345114688,-0.007543518656503399,0.001947071671008721,-0.0035132747098597992,0.31562418775276174,-0.10053837636327183,-0.6809264070666128
0.4804752227574379,0.16156959105886348,9.753124888650675,-0.005344666141879045,0.0006027936019514017,0.010749575373255365,-0.4006517785211873,0.1111684894464008,-0.5601440466665829,0.03520784788265927,2.3134555725059083,9.543915577121366,-0.01033738267915249,-0.004372864270129763,-0.010015741481277388,-0.9716462207306032,0.29621340541271307,-0.07026761480752995,-0.11713222495935609,1.9669669139328978,9.5038159942951,-0.004563742968103362,0.002797666247451391,0.0036445328492083016,0.3216568294311928,0.5533471430160429,1.0352511464230583,0.19069204598644918,1.9724706556740854,9.690730644636611,-0.0027112709805622017,0.0027711321084023578,0.0060403090573035055,0.4182148521137374,0.07427049558298689,-0.560038788702481,-0.45819209706891956,2.052312169315826,9.577702460331066,-0.007984387249441777,0.004917271105356344,-0.006904235665689517,0.3056045557227844,-0.09611250395852543,-0.6773297131067719
0.47193987897193024,0.1621027924834751,9.757995272999368,-0.002337184162396886,0.0014458572234487845,0.010550322084203975,-0.4045341554289183,0.11461758092913787,-0.559178220859293,0.03387669482476942,2.3153416988047786,9.53584040206932,-0.009460253665605005,-0.0032151285935996844,-0.010799336910617465,-0.972866960291575,0.3035802993144531,-0.0679581018361909,-0.12973446809782557,1.9658137137598903,9.528884340356218,-0.005235945861078425,0.002933688713330108,0.003164719177610432,0.32819157491563333,0.5479210914562322,1.0327781620066372,0.20779995310829552,1.9868906662018875,9.696602977757985,-0.004031292872371596,0.002811495532997932,0.004799647137561119,0.4267288031109636,0.06981636512453308,-0.5597997128235082,-0.46484550132112284,2.0905729195905494,9.596883281827342,-0.008204025927477971,0.004613763898602885,-0.004812473196727224,0.3131679566953733,-0.09881430636865271,-0.6775262187414793
0.4750279141647705,0.15455929669120172,9.746486807077286,-0.0030491666766370704,0.00180766750224245,0.010177226625138234,-0.400763146148186,0.12338783662251071,-0.5615196377545707,0.03874589811586274,2.3091880649062304,9.566607684613487,-0.00904994629360334,-0.0016771745164025189,-0.010259824059135962,-0.9697243967234753,0.309586673099547,-0.07345614705010013,-0.13058409280897626,1.9529649397972972,9.536645041001673,-0.005439276543737779,0.002415747920260076,0.00250518375902909,0.33474494252747833,0.5388474942705288,1.0373921286358634,0.18572719453767633,1.9849419752546327,9.699175559083276,-0.0036728258337211587,0.0027101800703786946,0.006534238316840962,0.4307989779515532,0.057831273063281646,-0.5568481007130914,-0.4649623655521216,2.0374653665250655,9.585610998600403,-0.006513553168175038,0.0029063424842451836,-0.005779684116768704,0.3179893543385952,-0.11076786382394135,-0.6706302385407357
0.4747518695239686,0.15357271059626987,9.74651587997827,-0.004075418693609366,0.0007780583084971966,0.009856842939823978,-0.3955394542119261,0.11013830270296615,-0.559615175764955,0.03054667909479494,2.3194308220034454,9.519622948363383,-0.009457276325610635,-0.0032112003705774377,-0.01080342402579145,-0.9645608411553246,0.29305380852157253,-0.06999456580145418,-0.11915238351499584,1.9583561249767085,9.535038918036514,-0.005275514651119386,0.0029035471978696584,0.0020640217623775067,0.3314714337579945,0.556455540044375,1.0390849104771673,0.19867310566926533,1.9865774470343935,9.70185764764084,-0.0030704159669466134,0.003260211169907833,0.006248785795458785,0.4272531683978831,0.07373005395120784,-0.5551711729010452,-0.4582168390489997,2.108390545418521,9.569355059866298,-0.007998896722438444,0.0033239039941302274,-0.006691701611815088,0.3131593256757535,-0.09147694526410918,-0.6729093932599354
0.4729355004333312,0.16057683973747422,9.741348197006191,-0.004191265588402075,0.0024764531921215487,0.010772398681570766,-0.3937658119249346,0.11719725712013725,-0.5590570023384139,0.03569824181138924,2.304341939554212,9.546118765995798,-0.010421971115710565,-0.004077635557769229,-0.011227139765822403,-0.9653215499165417,0.305455882533212,-0.07266534347666893,-0.12492426356568866,1.9735551423557567,9.509733949820928,-0.005869563917209321,0.003102858010057533,0.0037846029634845697,0.3331123526548565,0.5496015201731962,1.0366477287483238,0.20307889135183763,1.9627743075547546,9.698128329682808,-0.0028264749887648415,0.003911555301709292,0.004227742099461213,0.4293907889393096,0.06662154929724728,-0.5605288762341435,-0.46838011368811716,2.0349610059383876,9.613851811650505,-0.006991396029992643,0.004707872854266954,-0.003177352945434206,0.31632496464244086,-0.09954559230144353,-0.6745784861032208
0.4822700140820617,0.16989218961550712,9.754781707701147,-0.0030012990516769486,0.001506060629476212,0.010725484762132887,-0.39935095868684334,0.11800277497132372,-0.5615461629678955,0.043825883620387196,2.3245534104624404,9.545190952248065,-0.008971955063673084,-0.0027715549955623616,-0.010595700129864202,-0.9687416228833635,0.3047058132075268,-0.07336881267164574,-0.1141128279561419,1.9738315126923351,9.538650804637758,-0.006378004917565992,0.003726679753545833,0.0028636272952351173,0.3321364826850261,0.5515570935608021,1.0344529612144673,0.20567914294271322,1.983505466522291,9.697341131787184,-0.0037877164996320384,0.0042363670893556,0.006667742316754597,0.4286976581790107,0.07103191646345867,-0.5559002911146569,-0.4685569248512581,2.0657720370698396,9.585187295739205,-0.007737707370198101,0.001216865824372069,-0.007200248830329218,0.31315625231013844,-0.09709684973682108,-0.6746021927968022
0.4736827618882683,0.15082826971074026,9.74661141054469,-0.000969163167070852,0.0010198932211611617,0.010752149300164257,-0.39296738641165846,0.11530413135331294,-0.5680981184493117,0.04078111161468481,2.3047654485188453,9.515461462384428,-0.007850470648807515,-0.003694270657068676,-0.01006808898970073,-0.9626530751128554,0.30145338571254454,-0.07797367037152368,-0.14133253785311942,1.9548766154634805,9.510640097735433,-0.005910132656337385,0.003072724069085252,0.0026839122153599934,0.33065133182697987,0.5508304542269519,1.0322674074614457,0.1992697997701526,1.9875304171122097,9.685974153655549,-0.00239420168591919,0.0030506441003963847,0.007170048455893337,0.4272334364592107,0.0732207074460208,-0.5639589394994621,-0.4567511339903408,2.063154598649447,9.56535745475992,-0.007615351360423372,0.004967033223334484,-0.0028923711061323615,0.3124512170142708,-0.09588870728785684,-0.6792474683596287
0.48499027872599276,0.16169403571756402,9.743301905136095,-0.00467229738862102,0.003083043027720364,0.011195364612262972,-0.39719673642117764,0.11213336791024281,-0.5630343488371483,0.040789530588769565,2.328812457238685,9.528946054100489,-0.011040627591484269,-0.0018973929519261335,-0.010015153237576412,-0.9684846589871736,0.29911042510660363,-0.0722887999142661,-0.12697517791474922,1.9579485812966364,9.51804366643708,-0.003592420139753716,0.0015229222668416275,0.004383820172937054,0.3312075679669878,0.5542583994204752,1.0386034212009156,0.19706249289071293,1.9745694860443257,9.70673483344195,-0.004466920166676918,0.004447950604172649,0.0057444802765241705,0.42869901418674417,0.07103369790774858,-0.5551672945336968,-0.4713540297032394,2.0455317377579645,9.600408405856825,-0.008672917543718567,0.004400232743827896,-0.007776369466531507,0.31362812197352957,-0.0961113105134728,-0.6709405002291483
0.4714618426304857,0.15710306501444277,9.741476489070408,-0.002889461265326105,-0.00019230215383876095,0.009810891319233388,-0.4003379647371951,0.11945739671802207,-0.5588585447601507,0.031267284762383066,2.3256949610489133,9.530988525625045,-0.008901729836291008,-0.004270403869296453,-0.011699101449033786,-0.9709142958142813,0.3045642580220509,-0.06774084461339228,-0.11844859884741997,1.9658847742455876,9.50739922488829,-0.00651934578278467,0.005357241536681051,0.0021610228323983545,0.32879068724179633,0.5574507902483086,1.0386126603872128,0.20393762368352525,1.9807572454419216,9.697940035421578,-0.004355026003167648,0.0029227800588084427,0.005608979340269078,0.4257927499156067,0.07398684401831765,-0.5541930907377993,-0.46412697513492973,2.115795450815143,9.570460660387672,-0.006690945278420586,0.001979396531638796,-0.0058909371624315905,0.311447263988593,-0.09171589108397418,-0.6724286774660138
0.47972676261390085,0.1545500055190583,9.736653574092848,-0.0038484774149607783,0.0010218774534210984,0.010652859196325014,-0.391027259972206,0.11890856140188316,-0.5629256359289061,0.022089143509531957,2.30537556249261,9.524316441508908,-0.008335611689383623,-0.004527544641909776,-0.011052576997213147,-0.9621382046481715,0.3055012295534819,-0.07048237724923953,-0.128931085962539,1.9436417295650088,9.526076926064269,-0.006341419978896028,0.003759841733370878,0.003963338086923823,0.3321561993442489,0.5498587231825434,1.0393396287202017,0.20747615612887846,1.9654224747968325,9.690100721587081,-0.004147856192541662,0.004726450813078272,0.006875218448714594,0.42868807341848225,0.0698107649888218,-0.5563853078240164,-0.4533565475564271,2.0306028055904073,9.595462913493913,-0.006932650743437515,0.005672796993327592,-0.005592877608352314,0.31558032825811094,-0.09587076226454984,-0.6706859473615926
0.4779780925849554,0.16172349939728742,9.73148378805193,-0.003055223982782729,0.001804704764142553,0.01018014745125582,-0.39031201885275,0.11743462661466146,-0.5626847617209529,0.03201370921094701,2.3304879030166785,9.53627345238293,-0.00785227770316363,-0.004090863856256846,-0.010842788653384824,-0.9621528178830748,0.3047006987659676,-0.07412997987447263,-0.12565947968084834,1.9747376736186208,9.5128633796534,-0.003937099247491994,0.0026345432879395113,0.003021682508036019,0.32948175852324413,0.549882769954865,1.041066494391783,0.20678845970992213,1.9915851375314146,9.701571462943763,-0.0027917587301782443,0.003918529310515689,0.006773672802483376,0.42649005181957955,0.06885715112001665,-0.553204909163474,-0.47129028978867843,2.0848729439782,9.59279986957445,-0.007991914948672931,0.0033178920188787777,-0.006690647577345457,0.30946793172591913,-0.09683023192320434,-0.6694952254766126
0.46231862053876316,0.15578466288942383,9.746403391202396,-0.004427282855275084,0.002229686119887538,0.009981274884811465,-0.3979967124896097,0.10530512974228995,-0.5630925451570304,0.032394203674759224,2.3109860301834497,9.528112966799368,-0.008889997718239173,-0.003857025575263175,-0.010936761142196902,-0.9684876636915201,0.2922207158045177,-0.07508912734235418,-0.12970359494066439,1.9527863160270866,9.519067109068349,-0.00654574973447267,0.0032429063177545005,0.0033028071436157036,0.330250292622134,0.5569511802626558,1.0383599807562065,0.20287125516211701,1.9690842136247577,9.702732400012469,-0.004714170989552059,0.0034118591203139174,0.005817456078424356,0.4284701402132984,0.07347439882080736,-0.5563938086009921,-0.47220132854352986,2.065934900052254,9.593884857890561,-0.008489255522645001,0.0035290630137217935,-0.0038768172405237527,0.31193742635247984,-0.0941624464296979,-0.6736400542849018
0.4771530053580661,0.1596678722647677,9.731558735767523,-0.0029584502496483624,0.0012034958112407226,0.01127468828627566,-0.39480449078365654,0.11231342973393951,-0.5576389437041293,0.02319848453606355,2.3080650647635754,9.530104350373199,-0.009288570193703582,-0.0049836010051446085,-0.010713896199710124,-0.9626180082482367,0.30111653535863003,-0.06990901320868823,-0.13006843438337629,1.9695445831124954,9.534852638722914,-0.0058755534233622415,0.0031068968348503066,0.003781634174112217,0.3353805668088333,0.5535039715095531,1.0427282660698989,0.18491250284566424,1.979921405629402,9.708496311417996,-0.003039012969552865,0.0028814427156578872,0.0068486510385090855,0.43286286653910006,0.07150558571782863,-0.5500491203980818,-0.452874741771638,2.0359640559424506,9.589298831822775,-0.005864126913437908,0.004227531670158727,-0.006275104821506822,0.3189772543418992,-0.096110746414842,-0.6667613586202227
0.4845450576577558,0.14777192891000202,9.74868688965225,-0.002213103018683564,0.0022859153241319755,0.010255703250367199,-0.4035434370232309,0.11437661510835594,-0.5608797373928146,0.042715243025910475,2.316188389868752,9.53201309479941,-0.008963032768388965,-0.0027527715629842046,-0.010608092680346036,-0.970685058703343,0.2993423551795189,-0.07277184600974719,-0.10096357151638247,1.9699320971522165,9.52652006580919,-0.00544525761386064,0.002421784516985637,0.0025012105613045404,0.3282278202486377,0.5464714722119807,1.0398612344559723,0.20107780856115567,1.9758890300039018,9.69899216227462,-0.0050733159759364715,0.0039009381818193934,0.006025932816579635,0.4242526303321312,0.06349898025789748,-0.5544087534639719,-0.45493159718308873,2.101842817842379,9.586842541459458,-0.007918369923704902,0.004085077425988028,-0.0055314587745954194,0.30946072059461804,-0.10318171798741944,-0.6706969229325749
0.4777566001589445,0.17007631460704864,9.749871926978336,-0.002826282890212153,0.002048504153134867,0.010976182522128685,-0.3988772500215864,0.11386816112863579,-0.5642575121656777,0.026734003627158085,2.3039943946104704,9.552732766319991,-0.009044829643284964,-0.0020559867243403057,-0.011046888942742656,-0.9689844117206055,0.2993079747699099,-0.07473182249622376,-0.13158490735996634,1.955306375788184,9.542869812221173,-0.005547023005347923,0.0040824899815831185,0.0029003034890187573,0.3362668216297826,0.549814596286012,1.033452104856753,0.1953935473408008,1.9680690300641406,9.732047837329302,-0.004470913225546079,0.004449969309655628,0.005740482738651877,0.4303777085898342,0.06783852978721945,-0.5593136539950301,-0.46704626966100077,2.0318800165063893,9.582561156172693,-0.0076406701721889745,0.0035693992308373193,-0.006253523762705285,0.31902216031348485,-0.10029036365909876,-0.6770032236430215
0.7164588875286012,0.22764146493170406,9.82891233782996,0.003635304852505479,0.01199598587932256,0.006965878150846729,-0.3936026070220797,0.11785803409283312,-0.5497728854201476,0.09576475145512,2.303130975154479,9.55155009893,-0.007929114130075842,-0.003384186735152232,-0.011287792709553596,-0.9652690858566518,0.306178244207753,-0.060225811205173584,-0.0677830043174871,1.9347253368130735,9.528402601541051,-0.001634544783745057,0.0031689525041401394,0.0024801220486975572,0.33291960915152174,0.5559512283926544,1.0371232752441228,0.25519230544807375,1.933830773971019,9.670358136166714,0.005142219090035802,0.005826029123993651,0.00468934979250313,0.42847892942451365,0.075904055343837,-0.561038751434856,-0.38641017835216535,1.9532974613849652,9.443961966441938,0.003838567817170113,0.009960068074667457,-0.010335837801599631,0.31511393601690885,-0.09417061552766574,-0.6741113711821453
0.36142843573093286,0.2538894593798772,10.11047336286857,-0.08498203029172592,0.06743679128278716,0.009169794925622811,-0.39498063666274486,0.1145488556297255,-0.5625063981408683,-0.0006812256905720723,2.3461393773814017,9.526463732407528,-0.007598278508016128,-0.00629960142989896,-0.01920300615890739,-0.9684776790869715,0.3001228701688864,-0.07035445473388788,-0.16520169173325427,1.952161491273367,9.572680044001357,0.01763988552155283,-0.002343196285869802,0.0023602340884744683,0.33348104992232724,0.5623032593710106,1.04076785419249,0.14931018899816373,1.9929760526085596,9.671220272452548,0.021202706188036068,0.01629668987404867,0.0033211850976566605,0.4302399745124767,0.08176536872363462,-0.5554402281776064,-0.491052500249267,2.1271921608608126,9.38360307454366,0.019091612207553166,0.02734295056195697,-0.016767170032023413,0.31559038943412054,-0.08878798631502688,-0.6697303535035146
0.5611897748607064,0.45109100493143767,9.857602479520652,-0.24682078525768872,0.08348952224776915,-0.015251325864237667,-0.39389769074512837,0.1233438351200941,-0.5646291004053211,0.1435765972901282,2.3564699653778973,9.570924539536005,-0.003299530175827667,0.0011361993663752215,-0.012346502728248644,-0.9682513238194276,0.30225671605414445,-0.07381406873415182,-0.07053945188636981,2.0136439730693447,9.464495509522633,0.0031526604810299024,-0.0012020129598901653,0.0017405751163360884,0.3230730703875726,0.5499107490664399,1.031831039527564,0.2011186088183053,2.0396436252778103,9.751819387422257,0.003616902534109828,0.013011167566947226,0.003903705496521289,0.4196529186857916,0.0703553600834814,-0.5595439315969927,-0.4898512286121892,2.174801917964086,9.948591878790278,-0.0032666515298360884,0.016504235487067885,-0.0069019780331459075,0.30680685444176475,-0.10123783548128348,-0.6758435604994799
0.3189485950478726,0.4115206991701998,10.184349270278954,-0.541772448523527,0.13444753208755766,-0.022630500268167052,-0.3902031558932988,0.13181219553846307,-0.5591589142061851,-0.08056236070759393,2.2560415684413475,9.545034389547055,-0.025433165480865022,-0.007463452163645986,-0.013433995140087846,-0.9653090973808979,0.30403790827878124,-0.07019735422464052,-0.16827019384795844,2.027357087040974,9.509547120879372,-0.018653259073590382,0.0049827947496993924,0.004341987035435072,0.328063035405895,0.553074633231514,1.0442421414974101,0.11607936217695801,2.040063228388274,9.704926466614292,-0.018046963868997602,-0.004580182053582303,0.007169550715849472,0.4235560286263076,0.06742136366831915,-0.5497779759433936,-0.5518200466629001,2.1104503911905708,9.713849538441725,-0.022056182075274447,-0.009789285836827567,-0.0040005056014495565,0.31018310334067173,-0.09975541944307627,-0.6672849765008096
