# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.130155,-0.941704,9.808488,0.004875,0.000638,-0.000462,-0.080811,0.445312,-0.589111,-0.302925,3.274072,9.269555,-0.022783,0.004255,0.006587,-0.720947,0.092529,-0.37793,-0.589665,4.155056,8.898755,-0.00144,0.015195,-0.001885,-0.132324,0.665039,0.734375,-0.209926,3.798643,9.086323,0.001831,-0.000536,0.009611,0.572754,-0.092285,-0.172852,-0.465014,3.283416,9.202067,0.006885,-0.006366,-0.003512,0.397461,-0.229736,-0.507324
0.119808,-0.945267,9.821389,0.007424,0.003058,0.000809,-0.087158,0.449707,-0.592529,-0.332022,3.193564,9.221829,-0.017431,0.013462,0.010996,-0.722656,0.089111,-0.388672,-0.606942,4.154341,8.904479,-0.005426,-0.002439,0.004798,-0.126953,0.658936,0.743408,-0.177595,3.829567,9.109624,-0.003135,-0.001711,0.007624,0.573486,-0.087891,-0.18042,-0.454373,3.320806,9.232942,0.005381,-0.000315,-0.00457,0.393799,-0.227295,-0.511475
0.117477,-0.904668,9.79082,0.004384,0.001056,0.000757,-0.078613,0.445312,-0.583496,-0.336048,3.20548,9.264911,0.002443,0.00264,0.004611,-0.7229,0.0979,-0.377197,-0.549484,4.163876,8.897949,-0.005244,0.002019,-0.000215,-0.132568,0.659912,0.730713,-0.198512,3.818766,9.071694,-0.016054,0.012887,0.010376,0.578613,-0.09375,-0.169922,-0.492685,3.292267,9.21662,-0.011142,0.002099,-0.002164,0.402588,-0.231689,-0.504883
0.11932,-0.936175,9.795218,-0.012822,0.001542,-0.003825,-0.083984,0.443604,-0.596924,-0.300472,3.253889,9.274291,-0.016738,0.01004,0.009428,-0.718018,0.098633,-0.376221,-0.612766,4.148285,8.893048,-0.011989,0.014136,0.001081,-0.128662,0.660645,0.732666,-0.179735,3.802995,9.077962,-0.001906,-0.004015,0.010674,0.57373,-0.095947,-0.183105,-0.460548,3.298217,9.214484,0.009096,-0.008004,-0.003881,0.396484,-0.231934,-0.51709
0.110092,-0.956599,9.80344,-0.005854,0.002792,-0.000379,-0.08252,0.447021,-0.594727,-0.355602,3.210128,9.237709,-0.017211,0.008596,0.008958,-0.7229,0.096191,-0.388672,-0.600625,4.153133,8.895185,0.007113,-0.008994,0.001519,-0.14209,0.661621,0.734619,-0.170625,3.815562,9.103174,-0.006727,0.00136,0.010036,0.573975,-0.092285,-0.181152,-0.458037,3.305494,9.22075,-0.008162,0.001708,-0.002265,0.397461,-0.231934,-0.515137
0.099259,-0.944686,9.785541,0.002566,0.003604,-0.000785,-0.094971,0.447021,-0.593262,-0.30366,3.234106,9.242533,0.000466,0.00055,0.005517,-0.724121,0.096924,-0.384766,-0.557256,4.190993,8.90101,0.000111,0.013552,-0.001656,-0.134521,0.659668,0.734619,-0.193271,3.800318,9.091548,0.000106,0.008268,0.009326,0.563477,-0.090332,-0.179199,-0.494521,3.28439,9.210602,0.004452,0.002015,-0.004355,0.384766,-0.227539,-0.510986
0.118908,-0.946668,9.777647,0.004906,0.000412,-0.001295,-0.087891,0.442383,-0.590576,-0.335908,3.250614,9.250904,-0.009041,0.015049,0.010037,-0.720459,0.095947,-0.377441,-0.638644,4.157172,8.913954,-0.020019,0.005204,0.002379,-0.133301,0.655273,0.739014,-0.209325,3.832751,9.090553,-0.00274,-0.00241,0.009748,0.568115,-0.094727,-0.178711,-0.476614,3.33862,9.220181,0.012847,-0.008771,-0.005261,0.394531,-0.233154,-0.511719
0.116564,-0.936181,9.817059,0.00922,0.001328,0.002158,-0.084229,0.439697,-0.591797,-0.350667,3.231725,9.244875,-0.021079,0.000508,0.006377,-0.724365,0.104736,-0.387207,-0.554194,4.149651,8.880304,0.001624,-0.010989,0.003704,-0.138672,0.661865,0.731201,-0.16225,3.812562,9.098229,-0.019972,0.001561,0.008777,0.574707,-0.096924,-0.176758,-0.462474,3.312212,9.214852,-0.022049,0.001624,-0.001309,0.395752,-0.23584,-0.509521
0.115893,-0.921735,9.799684,0.00224,0.001485,-0.002511,-0.089844,0.447021,-0.596191,-0.302335,3.227067,9.236228,-0.006934,0.008888,0.008636,-0.721924,0.092041,-0.38208,-0.59174,4.144939,8.93121,-0.006851,0.022525,-0.002203,-0.13501,0.663086,0.738037,-0.191214,3.785531,9.048884,0.002007,0.003207,0.010175,0.567871,-0.090576,-0.182373,-0.468701,3.268286,9.189805,0.008796,0.002614,-0.003952,0.391357,-0.229492,-0.513916
0.1062,-0.931606,9.803687,-0.005824,0.002567,-0.001214,-0.09082,0.449463,-0.59082,-0.351536,3.245343,9.258614,-0.004422,0.008975,0.007035,-0.71875,0.089844,-0.376465,-0.61614,4.156549,8.898938,0.003049,-0.008382,0.003831,-0.131592,0.658691,0.738037,-0.188851,3.820927,9.113528,-0.002111,0.003792,0.008872,0.57251,-0.087646,-0.177734,-0.447496,3.321372,9.245099,0.007056,-0.007397,-0.003737,0.392578,-0.227539,-0.509766
0.117127,-0.954498,9.803967,-0.009316,0.001349,-0.001909,-0.084473,0.439941,-0.590088,-0.296901,3.224651,9.273384,-0.020551,-0.001257,0.007279,-0.723633,0.0896,-0.383789,-0.556266,4.188929,8.915938,-0.001963,0.006551,0.000345,-0.135254,0.665039,0.729248,-0.174187,3.807902,9.06988,-0.007894,-0.000409,0.01005,0.572998,-0.09668,-0.174805,-0.465163,3.299081,9.185367,-0.005601,0.003087,-0.002574,0.394531,-0.235107,-0.508789
0.11647,-0.950609,9.790823,0.005606,0.005606,-0.000732,-0.087646,0.448975,-0.599365,-0.347604,3.235795,9.219563,-0.001666,0.01719,0.009325,-0.722656,0.099121,-0.371582,-0.625868,4.146526,8.927233,-0.025151,0.008264,0.003111,-0.131592,0.662598,0.730957,-0.193268,3.824565,9.093821,0.0015,0.005594,0.010859,0.570312,-0.090576,-0.185547,-0.494569,3.312592,9.240032,0.005892,-0.00087,-0.004992,0.393799,-0.229492,-0.519043
0.114981,-0.919085,9.764618,0.003183,-0.00431,0.002443,-0.084473,0.448486,-0.596436,-0.331497,3.246716,9.29341,-0.012954,-0.005793,0.003141,-0.711914,0.090088,-0.381104,-0.547343,4.122087,8.877253,-0.000268,-0.011853,0.003244,-0.137451,0.664307,0.732422,-0.201824,3.812422,9.099005,-0.021167,0.001842,0.00725,0.576416,-0.086426,-0.181885,-0.448074,3.292516,9.232433,-0.01452,-0.010916,0.000987,0.396973,-0.227539,-0.515137
0.145865,-0.983021,9.853173,-0.010703,0.003928,-0.003004,-0.090332,0.44751,-0.594482,-0.275429,3.196307,9.232638,-0.031412,0.014128,0.010239,-0.718994,0.101318,-0.383301,-0.60624,4.152279,8.919191,0.007386,0.028498,-0.004312,-0.133057,0.663574,0.738525,-0.169201,3.773799,9.059586,-0.009429,-0.00352,0.009473,0.568848,-0.0896,-0.182373,-0.457908,3.282456,9.231338,0.005571,0.004658,-0.005576,0.388672,-0.229004,-0.514404
0.105085,-0.950681,9.790541,0.014821,0.008934,-0.000823,-0.086426,0.447754,-0.587158,-0.407405,3.201457,9.226777,0.018466,0.009937,0.009136,-0.725098,0.0979,-0.377197,-0.631895,4.192979,8.91737,0.008147,-0.013991,0.004794,-0.134521,0.654053,0.729736,-0.207311,3.818385,9.10887,0.01312,0.016063,0.012128,0.572266,-0.089355,-0.173828,-0.493984,3.284145,9.210718,0.000618,0.004115,-0.002088,0.394775,-0.228027,-0.504395
0.082345,-0.889374,9.737365,0.000548,-0.003461,0.000394,-0.088379,0.438965,-0.59668,-0.280069,3.312173,9.280882,-0.000948,-0.004244,0.000893,-0.726318,0.096191,-0.379395,-0.533837,4.19904,8.905953,-0.027886,0.007703,0.002079,-0.133057,0.657227,0.737305,-0.220552,3.861732,9.066714,0.001517,-0.00672,0.00976,0.572021,-0.097412,-0.182129,-0.493326,3.335541,9.229535,0.023088,-0.005782,-0.006756,0.393555,-0.238037,-0.516357
0.133889,-0.964778,9.844181,-0.007371,-0.004101,-0.00145,-0.085938,0.444092,-0.590576,-0.3417,3.204093,9.259604,-0.049015,0.019192,0.015694,-0.722656,0.095215,-0.381348,-0.64544,4.098888,8.900523,-0.018924,0.009532,0.003161,-0.131104,0.661377,0.733643,-0.139496,3.825167,9.080636,-0.028343,-0.00842,0.008883,0.572754,-0.093506,-0.174561,-0.448368,3.351449,9.21211,-0.025152,-0.007756,-4.9e-05,0.39502,-0.233887,-0.510986
0.113738,-0.957271,9.817269,0.009807,0.012606,-0.000502,-0.085693,0.44873,-0.596191,-0.34062,3.163485,9.227868,0.004172,-0.004546,0.003263,-0.725342,0.104248,-0.380615,-0.547061,4.157247,8.890869,0.022833,-0.010379,0.000402,-0.129883,0.662354,0.737549,-0.190492,3.763467,9.094789,-0.016098,0.020565,0.010383,0.572998,-0.089355,-0.184082,-0.472213,3.209052,9.181434,-0.020654,0.011152,-0.00132,0.396484,-0.230713,-0.51416
0.100487,-0.900008,9.755715,0.002223,0.000302,-0.000454,-0.081543,0.447266,-0.594482,-0.303342,3.283001,9.262075,0.019662,0.014775,0.007684,-0.719971,0.09082,-0.374268,-0.600591,4.202099,8.912169,0.003009,0.025541,-0.002196,-0.137451,0.664062,0.731445,-0.226491,3.804371,9.072351,0.022296,-0.004089,0.01198,0.576172,-0.090332,-0.178711,-0.507146,3.288134,9.209906,0.041486,-0.007751,-0.009087,0.400635,-0.229248,-0.515137
0.122821,-0.952372,9.804518,-0.015708,-0.006181,-0.002521,-0.089111,0.452148,-0.593018,-0.339329,3.270864,9.256892,-0.040752,0.002829,0.010569,-0.722656,0.093262,-0.371826,-0.63413,4.164021,8.924607,-0.017533,-0.008826,0.004117,-0.128662,0.664307,0.727295,-0.152823,3.872081,9.09813,-0.000185,-0.010225,0.008379,0.571045,-0.086914,-0.181152,-0.426076,3.399239,9.227458,0.000323,-0.008782,-0.002507,0.393555,-0.22583,-0.513672
0.143659,-0.977441,9.818415,0.012181,0.00719,0.000407,-0.083008,0.449707,-0.598145,-0.300777,3.146421,9.227191,-0.013493,0.005317,0.008061,-0.721436,0.091064,-0.383545,-0.541779,4.146915,8.913783,-0.022145,-0.000736,0.004357,-0.13501,0.6604,0.731689,-0.166791,3.808321,9.063737,-0.028039,0.016248,0.01036,0.577881,-0.088135,-0.183105,-0.471815,3.281867,9.206827,-0.032587,0.011784,0.000376,0.398926,-0.226807,-0.519043
0.088607,-0.887689,9.759661,0.004653,0.006216,0.000873,-0.08667,0.447266,-0.599121,-0.341904,3.242248,9.268248,0.010183,0.013077,0.006725,-0.716797,0.091797,-0.382324,-0.615634,4.107801,8.895288,0.007739,0.01849,-0.00148,-0.133301,0.662598,0.737061,-0.231599,3.761849,9.108377,-0.013799,0.001736,0.00993,0.572021,-0.09082,-0.182617,-0.489768,3.253565,9.227471,0.006627,-0.010709,-0.004458,0.393799,-0.229248,-0.518555
0.121611,-0.956188,9.795885,-0.013507,-0.005061,-0.003171,-0.088135,0.447754,-0.589844,-0.310805,3.241062,9.273054,-0.025196,0.000938,0.008548,-0.722656,0.099365,-0.381592,-0.587835,4.197415,8.908715,0.018271,-0.008639,-0.000191,-0.125244,0.666016,0.740967,-0.17466,3.793646,9.069983,0.013097,-0.0099,0.008628,0.572021,-0.089355,-0.177002,-0.43113,3.326125,9.173431,0.020198,-0.000919,-0.004197,0.394287,-0.229004,-0.510498
0.121822,-0.974422,9.826423,0.006488,0.004853,0.000361,-0.079102,0.449707,-0.585938,-0.344466,3.192475,9.234683,-0.00471,0.01338,0.008551,-0.723877,0.104492,-0.381104,-0.587898,4.19736,8.908737,-0.018962,0.010595,0.003138,-0.134766,0.655518,0.740723,-0.172406,3.861575,9.090723,0.007715,0.012436,0.011576,0.578369,-0.086914,-0.174316,-0.501422,3.360758,9.264172,-0.000895,0.008537,-0.004693,0.402832,-0.227051,-0.506104
0.098167,-0.900169,9.755724,0.008179,0.005207,0.002987,-0.085938,0.441895,-0.587158,-0.31595,3.258002,9.274343,-0.006516,-0.000834,0.004552,-0.713867,0.093506,-0.386719,-0.618993,4.137894,8.91115,-0.021253,0.004063,0.001556,-0.130127,0.66333,0.729492,-0.217858,3.837078,9.083295,-0.027039,0.001976,0.008655,0.572266,-0.096436,-0.173096,-0.466304,3.297446,9.202457,-0.015969,-0.013124,0.001116,0.39624,-0.236084,-0.508545
0.098693,-0.939513,9.808248,-0.010049,-0.001619,-0.003893,-0.080078,0.447754,-0.595947,-0.306232,3.215904,9.245822,-0.02472,0.012849,0.011425,-0.714111,0.104492,-0.382812,-0.601171,4.11753,8.895194,0.00481,0.000338,0.002474,-0.129639,0.665039,0.72876,-0.174912,3.779743,9.069679,-0.014994,-0.004145,0.007857,0.577393,-0.088623,-0.181885,-0.452521,3.291444,9.204019,0.003351,0.005381,-0.003915,0.401855,-0.229736,-0.514893
0.130505,-0.972473,9.80512,0.007393,0.003283,0.001647,-0.086182,0.450195,-0.600586,-0.378694,3.206937,9.223683,0.003161,0.004885,0.00613,-0.720703,0.087646,-0.381592,-0.578986,4.185267,8.908608,0.01276,0.00549,-0.002289,-0.134766,0.658447,0.736816,-0.20212,3.790051,9.084184,0.013648,0.013651,0.01145,0.573975,-0.09082,-0.18457,-0.509884,3.259571,9.213585,0.00198,0.003477,-0.003129,0.396484,-0.227783,-0.52002
0.115505,-0.911528,9.817643,-0.001718,-0.002129,0.000458,-0.089111,0.442871,-0.593018,-0.283925,3.292248,9.284031,-0.006134,-0.001416,0.004719,-0.717773,0.096436,-0.387207,-0.583919,4.189731,8.916328,-0.02095,0.00763,0.001769,-0.128662,0.652344,0.729004,-0.214899,3.843872,9.08664,0.005118,-0.011091,0.011187,0.571045,-0.094727,-0.178467,-0.462046,3.340514,9.244264,0.020255,-0.014963,-0.006355,0.391357,-0.232666,-0.511963
0.138539,-0.972491,9.849053,-0.010606,0.00125,-0.003258,-0.084473,0.436035,-0.598389,-0.330462,3.188107,9.280028,-0.033385,0.017042,0.012025,-0.720947,0.094482,-0.38208,-0.6085,4.111461,8.883654,-0.016947,0.003593,0.0054,-0.131348,0.659424,0.72876,-0.131267,3.825756,9.104991,-0.033242,-0.004848,0.007917,0.574951,-0.103027,-0.186035,-0.427809,3.341035,9.2023,-0.023507,0.001031,0.000371,0.394531,-0.242432,-0.517578
0.120505,-0.982742,9.78727,0.010689,0.011851,0.000593,-0.08374,0.443604,-0.59668,-0.348916,3.1686,9.229085,0.005149,0.005596,0.007067,-0.72168,0.101562,-0.380615,-0.599302,4.16441,8.875511,0.02455,-0.001208,-0.003556,-0.128906,0.664307,0.730713,-0.206088,3.733703,9.046546,-0.009643,0.028384,0.010889,0.577393,-0.092529,-0.183105,-0.50524,3.217208,9.167401,-0.018348,0.017433,-0.000262,0.39624,-0.231934,-0.51709
0.036895,-0.885403,9.701236,0.015553,-0.000474,0.000107,-0.079346,0.448242,-0.597412,-0.327481,3.316123,9.247109,0.017385,0.006606,0.00772,-0.721924,0.092773,-0.378662,-0.564699,4.235956,8.943579,-0.008646,0.005964,1.5e-05,-0.128906,0.656738,0.729492,-0.269854,3.847092,9.086288,0.036949,-0.006499,0.013782,0.577637,-0.090332,-0.181641,-0.52765,3.290568,9.275517,0.054027,-0.009333,-0.013382,0.400146,-0.228271,-0.517578
0.162994,-0.932976,9.876452,-0.02219,-0.015027,0.001617,-0.080078,0.44458,-0.595703,-0.30512,3.259005,9.331485,-0.051982,-0.003059,0.004709,-0.719727,0.095215,-0.378418,-0.576021,4.130736,8.897838,-0.034602,0.005177,0.00603,-0.141357,0.6604,0.739502,-0.112742,3.898752,9.129561,-0.021657,-0.028537,0.006669,0.578125,-0.095215,-0.18335,-0.400225,3.433814,9.242219,-0.008674,-0.026548,0.001442,0.399658,-0.235352,-0.515381
0.19845,-1.020546,9.899493,0.000188,0.011016,-0.003943,-0.094238,0.447021,-0.585938,-0.292021,3.091836,9.223661,-0.027098,0.016119,0.01147,-0.719727,0.099609,-0.383057,-0.612823,4.088239,8.898125,0.006581,0.003773,0.00028,-0.130615,0.662842,0.726807,-0.109912,3.737851,9.049428,-0.050029,0.028541,0.009486,0.56665,-0.089111,-0.174316,-0.40983,3.223408,9.131049,-0.064436,0.023667,0.006457,0.386719,-0.228271,-0.504883
0.027377,-0.904256,9.687791,0.022856,0.02244,-0.002468,-0.079102,0.451172,-0.598145,-0.387732,3.235635,9.219339,0.054214,0.009591,0.007016,-0.7229,0.093994,-0.374268,-0.592291,4.181309,8.90585,0.028862,0.001935,-0.001421,-0.130859,0.66333,0.733643,-0.29285,3.721245,9.083604,0.023253,0.02335,0.012871,0.577881,-0.088379,-0.183594,-0.560138,3.159324,9.233791,0.034041,0.011813,-0.008667,0.400391,-0.226807,-0.519043
0.093258,-0.890159,9.729676,-0.021525,-0.021977,0.001951,-0.08374,0.447998,-0.592285,-0.298295,3.38108,9.31208,-0.028087,-0.004713,0.003629,-0.727295,0.102783,-0.376465,-0.576524,4.236053,8.939029,-0.01447,0.012914,-0.000578,-0.128174,0.654785,0.735352,-0.217469,3.889188,9.086571,0.040162,-0.040419,0.00932,0.574463,-0.092041,-0.181885,-0.465392,3.4277,9.269711,0.071874,-0.03128,-0.013184,0.395752,-0.22998,-0.512939
0.205356,-1.020298,9.943474,-0.007405,-0.001876,-0.002871,-0.08252,0.441162,-0.590576,-0.311587,3.142244,9.231517,-0.066708,0.017221,0.013664,-0.726562,0.097656,-0.383301,-0.628831,4.113441,8.911819,-0.045939,-0.006609,0.0093,-0.128906,0.656738,0.733154,-0.069537,3.916308,9.103456,-0.038767,0.004827,0.008947,0.577637,-0.095947,-0.177002,-0.392414,3.451202,9.220719,-0.063654,0.005562,0.008156,0.4021,-0.237793,-0.510254
0.105236,-0.941814,9.778273,0.034594,0.024416,0.004055,-0.08374,0.443115,-0.594727,-0.346638,3.151093,9.21757,0.034321,0.000152,0.004544,-0.728271,0.095947,-0.380615,-0.554715,4.075145,8.882213,0.008553,-0.002777,-8.5e-05,-0.130615,0.672607,0.731689,-0.227678,3.703567,9.065508,-0.060143,0.041214,0.009881,0.576416,-0.094971,-0.180664,-0.499721,3.100978,9.174444,-0.063339,0.015214,0.005518,0.400146,-0.234375,-0.516113
