# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.6605544182426757,0.16410163914226683,9.742586997860677,-0.03031019492720875,0.0018248810274211049,0.008055992534155397,-0.40385925751061275,0.11389854360846399,-0.5750563023668618,0.15711515240844734,2.3500491469775313,9.526927217986701,-0.007749684146996184,-0.0036952676373505204,-0.008169009836580313,-0.9580434994015637,0.29572953293490317,-0.093102951916198,0.040972351277589775,2.0046742568340394,9.49236364007799,-0.0014657997746200776,0.003400042334651298,0.002758378535172917,0.3466098890396039,0.5908124697622458,1.0100870517501892,0.4113760227676556,2.0471251633104766,9.68360349629418,0.00018675767175061056,0.0038561426775913453,0.005662240388936249,0.3952717891655843,0.06154751696600089,-0.5350693018695407,-0.35725039319311636,2.0008672569485477,9.58472771185914,-0.0029389207948779528,0.005654854926633826,-0.007943700291435919,0.3643685992947642,-0.11480217048081677,-0.6344431225877266
0.6461823638272344,0.15466346766253675,9.717561671569122,0.0069563275165007744,0.004637561613846959,0.011837788254608518,-0.3969903463380287,0.12084092025580852,-0.5614512088063766,0.15558857952851105,2.350355699270642,9.51816838410691,-0.010348200024291905,-0.0037570176059398288,-0.010689576276256378,-0.9505644208413111,0.2907087581761147,-0.09553852140013441,0.04489900150614501,2.010299291109658,9.528210919589561,-0.006484733536426519,0.0038762201616428203,0.0037644802058211077,0.3561792376136159,0.5823790039689731,1.0036168776734926,0.41039472848190806,2.0595091927291134,9.688779009494155,-0.0035107901182551736,0.004028910155332595,0.00662240950906992,0.4035727882187447,0.05517933196429534,-0.5342350863677173,-0.35399711402970596,2.04775992880038,9.653609521165238,-0.007026410386573463,0.004212401604574038,-0.005077548995453873,0.3721503402322012,-0.12354585594730712,-0.6380437734241312
0.6561483851589863,0.16389562789927578,9.729272492769118,0.01660039781281539,-0.0018948043364282517,0.015057632383045043,-0.40685453312203496,0.11630189600803813,-0.5652257274469966,0.18927479366936667,2.3020097262739436,9.55149357946806,-0.011385782548969959,-0.002895838204547776,-0.011032613509076292,-0.964391577871782,0.289581089056861,-0.0865615568345264,0.04230747970841958,1.968440682423615,9.530861768065172,-0.007777124634530853,0.003601207078192754,0.002983501298633495,0.34246592496376943,0.581850118214743,1.0148662515239135,0.41473047021697096,2.004906726995012,9.692505928511663,-0.00779731191392515,0.0026173445141043712,0.006776420339046912,0.3900472620221023,0.056012121549004694,-0.5280571356062154,-0.32681902486315795,1.9813916045085502,9.619278918170973,-0.011453089543100167,0.000555443763070202,-0.006108273008289332,0.35788070809009265,-0.1243604961288314,-0.63187412190208
0.6496096405968652,0.21584098711393002,9.78127932922945,0.018059543929277524,0.0010046304048476184,0.00867624399242847,-0.4033730738882157,0.12124164460868059,-0.5786812381160759,0.16201231596711038,2.3516573409781576,9.529906320894634,-0.007556370420180026,0.0002455728256395385,-0.008002801388284964,-0.9541458481358864,0.28321971451332784,-0.08070259471689206,0.049877252298630076,2.02714987520481,9.508326064883043,-0.003600685644373304,0.0030703258089325104,0.003483898580241241,0.3540202207194144,0.578126566303481,1.0207804797707116,0.41856058679086444,2.0586091520206726,9.64779846339236,-0.0015922646967799947,0.0028823006421393135,0.005700399296866089,0.4023106936395074,0.04940786583985146,-0.5248727850455285,-0.3433382333663678,2.018085173337606,9.557463342415224,-0.006104225848477239,0.004211993320415066,-0.006878971075645049,0.3695723003178417,-0.13017468520485767,-0.6233453075900991
0.637259159647203,0.2601747863217638,9.727596502905648,0.0121449365964159,0.00770981339108269,0.009830357599991972,-0.39711391999921997,0.12137841420405034,-0.5692589817158472,0.1480173779895011,2.3611403842499077,9.505351227200881,-0.009317555494261786,-0.0046082082361110265,-0.01035164675131404,-0.9596192308654943,0.29284973498336,-0.07862213677643921,0.024987824937987013,1.9907633337236972,9.531564499570056,-0.003351712092543036,0.0039470000952948016,0.004443308485401799,0.34384082348340567,0.585788993689518,1.0211622578020965,0.3927174464949924,2.0521425287071557,9.699573287086595,-0.0006775336279412019,0.005750310920502734,0.006136287028860029,0.3943427397658392,0.06336662009902184,-0.5230963063377506,-0.3545059760784004,2.015311407501479,9.661997043262387,-0.005778404034496105,0.00622475171986814,-0.006922038127612254,0.3602749334223962,-0.1185059979118688,-0.6214168168149299
0.6373307341351779,0.22110698871282053,9.691428161333503,-0.018553427670094286,-0.0006983155303265117,0.014429285779645662,-0.40049254664266065,0.1186965794662766,-0.5655583280650035,0.1781821422517331,2.325637087753107,9.542664387089376,-0.0109013845322443,-0.0037736199189778944,-0.012225068465543986,-0.9520249784088306,0.30046070270472597,-0.08447283698827579,0.0484829544880824,2.025165306471117,9.508756153893309,-0.006309576051427662,0.003965762180868483,0.002658346361188431,0.3584685583847146,0.5934349854375384,1.0161943859391929,0.42445348608124234,2.041072256672223,9.690258635324316,-0.005548748231718443,0.0012435654631815164,0.004503092714988621,0.4028306985951183,0.06624274215785923,-0.5260116104068202,-0.3425170124495256,2.013293350301422,9.62968543522065,-0.007991637055552026,0.0009942132261743367,-0.00805313213807074,0.3732943416497286,-0.11086208523889787,-0.627304086679482
0.6685352646902148,0.16361204821805253,9.782903940102218,-0.031040729341210698,-0.0033419283965445555,0.008255183011785407,-0.4034006246552279,0.11993437025917439,-0.5647699466688249,0.17649091000993597,2.3253432978090776,9.534053902435588,-0.012358460042339096,-0.0028657341329091455,-0.00896610262384875,-0.9495953499589912,0.29777874834534146,-0.08274156681585632,0.04741748732635076,2.003819626335193,9.499393013166921,-0.0088943403291084,0.0034177358827576295,0.001096374272639957,0.35473278043907636,0.5856550906575926,1.0160747015465,0.42425765437433094,2.045544977519058,9.674908735514581,-0.008201652044270032,0.005191570595678162,0.006975362893413584,0.4035305077685164,0.06183889440481707,-0.5267215858210799,-0.32730645452307194,1.9904900201900844,9.549031490193768,-0.011077494474173152,0.0008620608574949061,-0.004674620225498373,0.37259456636229893,-0.11403988907681872,-0.6265614869792409
0.6366252463108166,0.18362656783038497,9.755661914815649,-0.011900995250660311,0.007285733847489196,0.009050606904915881,-0.39632386010697473,0.11743293428984451,-0.5639250563682946,0.16914137863243764,2.34852793607188,9.54272394736939,-0.005780195075101762,-0.00280802597427243,-0.009599563584954304,-0.9586334521652893,0.30051386869099816,-0.08586061830682018,0.024124965707854912,1.9875339550956386,9.510702016745004,-0.002431327297014453,0.0029039813409196284,0.003784166083350866,0.35008256071196087,0.5898282756551663,1.0134473925685583,0.3952411037698156,2.027450193080278,9.69812907268116,0.0013752238239840525,0.003997099926898427,0.0053114694396499415,0.3983643443485409,0.06159775453739205,-0.5283054734693824,-0.34493084478270436,1.9906508312533433,9.642077863942443,-0.0033147923144207924,0.006292911142070289,-0.010412179755952376,0.36444705858140936,-0.1177355074357398,-0.6315185167255253
0.6441432504773338,0.17672434784189794,9.653832004290388,0.0007695131599356269,0.0015120967420628087,0.014968328695593539,-0.4014641425503764,0.12335422316368065,-0.5674662551024298,0.1778367996001297,2.342530149606978,9.54038741966443,-0.010046157807620677,-0.005215527438866259,-0.012500033833506823,-0.9563351620971107,0.29307405003933823,-0.09038636080865609,0.049976655154962635,2.019341377353125,9.522884526833826,-0.004892095731335626,0.0027952966661088483,0.002701901164715044,0.34876724609796844,0.5859115163744029,1.0103247499052408,0.41861250358179036,2.0465178954960193,9.688148367274549,-0.003835601870030033,0.002743211875169993,0.0069906747101083485,0.39748866513989006,0.05715797065511992,-0.5336189660121694,-0.3396863466417727,2.0361102487047074,9.627102546074953,-0.008414515327833732,0.0016517642634126146,-0.005995494025996871,0.3656166693202089,-0.1201668300285116,-0.6344782103193898
0.6466256885596487,0.20177059543860992,9.760339588487438,0.011591307460069995,-0.0024648460046453975,0.00974387661762552,-0.3941485772088543,0.12134199046524281,-0.5671102322081385,0.16029785357400697,2.319473448976864,9.518552577751878,-0.010876356668114455,-0.0011006550364418145,-0.009203166689717051,-0.9597354944450532,0.291706753498994,-0.08739032507884607,0.0444254653231157,1.9992547853401739,9.52190250150012,-0.005609612794513816,0.0031779258869023457,0.004688102852218884,0.3453802895343635,0.5847369795810479,1.0125939705990714,0.41028181445054196,2.024187916034692,9.704109359689033,-0.004561424455252676,0.0025209141908889487,0.006578858835785849,0.39467603984285066,0.05891823418620508,-0.5289267902652919,-0.3334266161916653,1.9615284740402459,9.56955176053217,-0.007547916637305479,0.0024177976061836937,-0.00824167047216883,0.3648932784492494,-0.11870670157048625,-0.6337271653581011
