motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12305925268875925,0.8522056584427246,0.2870308988972714,0.0006505718240269313,0.3873049637988994,0.6352663445376424,1.3318284994677494,0.00503247517519508,0.19375418338336442,0.7060726963337823,0.840336737036705,0.0011770257652020328,0.030364468085922695,0.8618214197521363,0.1506715922763473,0.00010262627160715822,0.014856809578639897,0.8655998751491176,0.048705813720038064,6.0249371532144756e-05,0.018508422453152505,0.9424774799607664,0.029850942425821956,8.429444661774859e-05,0.12797468333145637,0.4480707473039888,0.8105739123626949,0.001184540475696849,0.11740856931397789,0.024081884545127028,0.2631865266906588,0.12704671703671155,0.234706133290341,0.021243233372571696,0.8197320451339086,0.07640944947406911,0.5850259118435676,0.05516621610149741,15.636427131697358,6.600677466701817,11.118552299199587
pause2,0.23512036548927426,0.26090272149005356,0.38435197497407597,0.001063364873861398,0.43695084005594254,0.134942153799687,1.590990432103475,0.01842098683476555,0.14905808217202624,0.3523479804786592,0.4314443748444319,0.0040763381559069485,0.06528871733462438,0.3620554578694429,0.22677173289703206,0.0006095625422005924,0.021548481568849333,0.2801334366287865,0.06728267370102306,0.0001255007513542239,0.025543851514036455,0.1509712535049545,0.05651086117529,0.00027107959216620493,0.1555850563557922,0.4595586749492213,0.25689216729526393,0.004094472125042486,0.2067082600047191,0.061339471978135406,0.3471930374391377,0.2260280295352762,0.27370976257241436,0.037460350139170054,0.802262260640661,0.11685508925778171,0.5285524980682466,0.07939473911861164,5.362286136694251,17.41874557469038,11.390515855692314
pause3,0.27698846331664495,0.043923524157406635,0.24761239761220558,4.1042084373137706e-05,0.5583435692957469,0.008546065097605493,1.2377628496715,0.0022310734525880045,0.05802841032189982,0.05022460178104756,0.13141979061599288,2.7789997641645772e-05,0.004982597933017782,0.10220068147988845,0.005953226790630392,4.834722210895441e-07,0.009787336821734374,0.025737428992093865,0.007175913948698768,9.58992649354887e-07,0.012317156153065818,0.0408468961511998,0.0069367199221492875,1.6889033286052576e-06,0.15340792230701827,0.27281014976019613,0.04524653294320697,0.00038383948380030626,0.05844869895705155,0.008431577243443046,0.06421239200447287,0.005963406352592366,0.29778681431143056,0.009029030302605991,0.5389316792998995,0.006688620220492816,0.24114486498846896,-0.002340410082113175,0.08400519457005494,14.697159592573096,7.390582393571575
pause4,0.294393277673398,0.14037313544265578,0.3377124594429792,0.000910460477702515,1.3705827253602318,0.057315691494106744,1.284013134342129,0.03142065461258842,0.20169776713759718,0.11088176411409857,0.34454797455819985,0.014188836381542341,0.04103995394671999,0.161478905171794,0.0754647813508508,0.0032999659396775326,0.015902078882554325,0.1481182601275809,0.03685250760616451,0.00019501244477976054,0.017661158009669033,0.0815944532219491,0.02406261903944157,0.00016010417333062055,0.32354616016836174,0.3504422460566275,0.1166270349286975,0.00836250567160353,0.11368655825065355,0.04082260652745174,0.13562858451978635,0.07503278057280359,0.6222245900570758,0.02486773027964778,0.6554245227811026,0.045459969332152295,0.03319993272402697,0.020592239052504513,1.0008200845458362,22.34837883364073,11.674599459093283
quasistatic1,0.24952315144473686,0.8847334095128163,0.35513976343208925,0.002048191198718996,0.41605895484099165,0.7186621062232385,0.9271521622082218,0.0028599383581422444,0.590736634901259,0.800395580735716,1.3336136763100512,0.005443989439618236,0.025782751428050688,0.9035988268462871,0.10735474694956793,7.758111473927798e-05,0.018515817545630853,0.9346565542361815,0.04290727225452429,8.008913723305256e-05,0.017937270107722725,0.897496160305083,0.033414530676236606,4.882561041537059e-05,0.21975909671139865,0.4665970253051152,0.8565904396432205,0.0017597691431445294,0.1229002296924591,0.021287750663032057,0.21606193175539373,0.0842805249223602,0.4187729137289959,0.02074527969380142,0.8719685339834541,0.06122551662677628,0.4531956202544582,0.04048023693297485,6.717807118033318,8.078443772446798,7.3981254452400576
quasistatic2,0.2372667876889511,0.9641197560462382,0.3820012540537484,0.009592655477632545,0.5036481327244213,0.833401952570229,0.9401051923024412,0.015062716373566737,0.704323879971492,0.8413625465510163,1.4196758253841983,0.01897277692463534,0.04255094511092317,0.9127722991951762,0.14149918585483517,0.00042491816173943726,0.03528999657731275,0.9708184723429854,0.07020646523570223,0.0006658850559261384,0.04012593400797674,0.9408029446977562,0.060407751916470576,0.0007364398548219822,0.2605342793468462,0.5023159457912326,0.9105463285672335,0.0075758986413870305,0.133531270389046,0.03057409647129932,0.27321985763858775,0.09721071546783253,0.4817462667949548,0.03932229189873755,0.9139274239134627,0.09070446766900267,0.4321811571185078,0.051382175770265104,7.5721566089320405,7.22112594677873,7.396641277855386
rotation,0.27858842741097173,0.9618134043251799,0.49143159216450105,0.014672035133586295,0.4859679523494936,0.9027354640446893,1.1468647438672281,0.020549057676426827,0.7575723176521639,0.8925543184437009,1.5301259487867356,0.027495293043959406,0.08080595651821744,0.948521475754709,0.3153689633213705,0.0014054535997861568,0.07488376259082748,0.9815147717929293,0.14575909242754984,0.00235334260360105,0.10088312318248134,0.9508143332862656,0.18345798756326398,0.0024837897000320333,0.29645025661735924,0.6355013880217748,0.939658961274579,0.011493161959565294,0.2649949595572487,0.055175950354145416,0.6357576059237603,0.18305867930814143,0.5073762324708765,0.08552428076384208,1.0561407616061549,0.21486201443739475,0.5487645291352784,0.12933773367355267,4.882654121434014,4.667698763670381,4.775176442552197
shaking,0.7666706848509708,0.9540287436752918,1.709049899302619,0.12087928652516367,1.8803954877351459,0.9237645449598635,4.337030494340548,0.5676901887064129,1.4577466271278496,0.8925958772109347,2.8412758346254887,0.3744572103540505,0.6188082372690061,0.9263332678432884,2.0233385603090652,0.14295808035706759,0.2784123737855177,0.9614472700574489,0.56785370525904,0.025870823768340608,0.26116729266236927,0.9312131531165854,0.4431693937114783,0.029966646149067567,0.8772001172384766,1.9869529812580398,0.9315638094772355,0.2103037059766838,1.3715281060553695,0.4787807463649905,3.1060765685366563,1.7243900773862966,1.368270933237989,0.3861293012389644,2.962452076089552,1.011453886426528,1.5941811428515633,0.6253245851875634,3.1819967026850433,6.86023139526788,5.021114048976461
slow,0.24661498631422335,0.9801193295533677,0.47769525215411796,0.023216054009539314,0.4909110013491068,0.8872387538015478,0.9874695171148349,0.02563903708076582,0.6589573913659805,0.9452916458562264,1.3381291177792427,0.032662243926927494,0.06320418983888931,0.9676217178813125,0.23361192956948892,0.0012343906929928403,0.06029998493643526,0.9864808031208793,0.12407126629199737,0.0027087527560676486,0.07101656186083953,0.957234734433106,0.12244302410727892,0.0024490284052892373,0.26516735261091245,0.5472366845028268,0.9539978307744067,0.014651584478597058,0.2153136466940244,0.04437719140774929,0.49005409123805854,0.1447684259368823,0.4654944596764369,0.06484024554538803,0.9344312956827318,0.16004207332292175,0.468936836006295,0.0952018277775337,6.370779166458273,6.641827895171635,6.506303530814954
slow1,0.19755982558444604,0.9764613526717103,0.3733041447155254,0.010912985431142008,0.4149604350021205,0.9368824908514954,1.2165260132440587,0.036341663724838845,0.4099011687734692,0.9398277654855373,1.0773734206084125,0.03992231171242125,0.0857103397474461,0.957129460573592,0.3350655779088895,0.0012885472298369948,0.03811930292814048,0.9617726431363035,0.10571934288924502,0.0005917171066432706,0.03796067000894817,0.9690866138171188,0.08148401772084925,0.0005731628310705983,0.19736862367409508,0.5315787528478301,0.9568600544226262,0.01493839800599216,0.23228548210613506,0.0675804269836121,0.5831939852575666,0.2520676674148471,0.3408071431200119,0.053930104228178254,0.8890678595226655,0.17408964617299458,0.5482607164026536,0.12015954194481636,10.31375659625142,12.076615604543075,11.19518610039725
slow2,0.24889677046118555,0.950847800534275,0.426844313418543,0.01614612481978445,1.5851282410524987,0.7935871801744903,2.3842836918057624,0.07487716747485605,1.6401261333678219,0.8408957179568131,2.5695326285587776,0.1084089297467742,0.15367320580659685,0.9030947164164943,0.4382179346439001,0.006242053958153151,0.08273554973908373,0.8151207669796741,0.15801133412767102,0.0010001651480215023,0.06593957579619175,0.8817182881711727,0.10376449481055543,0.0010533465253821624,0.6294165793705631,1.0134423995608683,0.8642107450388199,0.034621297945495254,0.28776642426445675,0.1177047414554132,0.6585723849969941,0.34386754138646897,1.1580503816271688,0.10078277711395744,1.793553544594361,0.2333312545273755,0.6355031629671921,0.13254847741341808,7.441200303137325,15.683732524201629,11.562466413669478
