# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.870226,-7.403358,6.206598,0.009183,0.002127,-0.00036,-0.301514,0.479492,-0.044189,-0.111431,8.236886,5.294869,-0.007785,0.003438,0.004819,-0.054199,0.420166,0.499023,-1.026842,-7.110456,6.701437,-0.009593,-0.000526,-0.003012,0.637451,0.113525,-0.156982,1.780383,-7.330312,6.303749,-0.004184,0.000478,0.00565,0.148682,0.32959,-0.562988,0.730383,-6.129609,7.66244,0.001315,-0.00105,-0.001126,-0.251465,0.396729,-0.443359
1.857134,-7.364489,6.197347,0.001223,0.002939,0.000609,-0.298828,0.477783,-0.048828,-0.12965,8.261258,5.296324,-0.000309,0.008037,0.002951,-0.063721,0.418213,0.502441,-1.049513,-7.10339,6.709341,0.007812,0.018099,0.002498,0.638428,0.11377,-0.162598,1.778084,-7.316028,6.265299,-0.01109,-0.003408,0.012702,0.145752,0.325928,-0.563477,0.718989,-6.114668,7.677667,0.003024,0.001779,-0.006355,-0.249268,0.396484,-0.450439
1.865362,-7.389686,6.204518,0.000986,0.000447,-0.001052,-0.304688,0.475098,-0.043945,-0.10706,8.258376,5.290192,-0.008723,0.003014,0.002641,-0.05249,0.413574,0.494141,-1.087,-7.082165,6.740895,0.005473,0.006123,0.001727,0.634766,0.112061,-0.158203,1.813125,-7.309643,6.280037,0.007458,0.001933,0.006112,0.147461,0.327637,-0.57251,0.724479,-6.119144,7.636377,0.00488,-0.000159,0.001499,-0.256348,0.395264,-0.442139
1.837519,-7.366362,6.184288,0.006893,0.004884,8.4e-05,-0.297363,0.485596,-0.038574,-0.118344,8.241872,5.287891,-0.003773,0.011717,0.004768,-0.055664,0.409668,0.503906,-1.07366,-7.098545,6.759584,-0.004433,0.011504,0.002303,0.640137,0.12207,-0.151611,1.824836,-7.287208,6.344551,0.003791,0.008908,0.008966,0.141602,0.324951,-0.565186,0.682706,-6.075337,7.634223,0.015296,0.004995,-0.011102,-0.249023,0.403564,-0.436035
1.851977,-7.3596,6.217774,-0.001305,-0.000564,-0.001527,-0.299072,0.481689,-0.049805,-0.147243,8.266448,5.268173,-0.006125,0.001532,0.004933,-0.058594,0.420166,0.49585,-1.113219,-7.087424,6.754419,0.000937,0.002106,-0.00143,0.642822,0.117188,-0.165527,1.807925,-7.3555,6.383032,-0.006931,0.010327,0.015068,0.147461,0.334961,-0.563477,0.688833,-6.059772,7.663245,-0.00683,-0.006515,0.001467,-0.249756,0.398682,-0.451904
1.847813,-7.35936,6.196246,-0.000282,0.003422,-7.2e-05,-0.303955,0.483643,-0.047607,-0.100909,8.27967,5.278189,-0.010566,0.007528,0.004644,-0.056396,0.418457,0.495117,-1.05667,-7.061044,6.747548,-0.007055,-0.002969,-0.003241,0.637451,0.120605,-0.161377,1.785097,-7.329662,6.412885,0.003435,0.001485,0.004751,0.148926,0.326904,-0.572021,0.720158,-6.0979,7.645963,-0.002183,-0.001544,-0.006624,-0.25415,0.403809,-0.445801
1.845458,-7.392118,6.190882,-0.009516,-0.000327,3.9e-05,-0.30127,0.480957,-0.049072,-0.134744,8.247873,5.30318,-0.026084,0.006355,0.007152,-0.051025,0.418457,0.498047,-1.072657,-7.088225,6.736447,-0.020641,0.004348,-0.0013,0.636719,0.118164,-0.1604,1.804841,-7.307514,6.382739,-0.012663,-0.008311,0.010217,0.146484,0.330566,-0.572266,0.716947,-6.117125,7.67147,-0.013633,-0.002277,-0.001098,-0.251953,0.399902,-0.446289
1.872816,-7.393905,6.20726,0.002828,0.001931,0.000867,-0.302734,0.487305,-0.049072,-0.109356,8.227268,5.257555,-0.003086,0.005195,0.003967,-0.05835,0.413086,0.498535,-1.06934,-7.135638,6.722211,-0.015488,-0.005184,-0.000601,0.634277,0.123779,-0.161865,1.82335,-7.320895,6.312903,-0.016196,-0.004791,0.009097,0.144043,0.330078,-0.570312,0.7174,-6.127918,7.635617,0.004747,0.0001,-0.001977,-0.255371,0.406006,-0.447754
1.846866,-7.369444,6.217414,0.001038,0.002069,-0.000804,-0.305176,0.475586,-0.046143,-0.118908,8.283805,5.304073,-0.003752,0.010348,0.004733,-0.05542,0.411133,0.498535,-1.040122,-7.122934,6.694081,0.009643,0.012287,-0.001029,0.635254,0.112549,-0.161621,1.792997,-7.322827,6.264683,-0.014839,0.004003,0.013758,0.143555,0.335693,-0.570801,0.704619,-6.077379,7.674366,0.00992,-0.000137,-0.008295,-0.254395,0.392822,-0.448975
1.863955,-7.389808,6.204796,-0.003261,0.000393,-0.000764,-0.299072,0.480713,-0.04541,-0.121243,8.22746,5.2887,-0.01657,0.001659,0.005233,-0.054688,0.408203,0.494629,-1.101065,-7.077723,6.735763,0.006091,0.007726,0.003249,0.637939,0.113037,-0.157715,1.777943,-7.339274,6.262879,0.004698,0.006637,0.007759,0.14209,0.326904,-0.570312,0.728403,-6.093498,7.63869,-0.005394,-0.004372,0.003431,-0.251709,0.395264,-0.443604
1.855104,-7.38519,6.202948,0.011775,0.005334,-0.000234,-0.299316,0.487061,-0.047119,-0.108849,8.243854,5.283533,0.008457,0.011182,0.00257,-0.056152,0.413818,0.496582,-1.056877,-7.085767,6.781954,-0.004352,0.013263,0.004104,0.639648,0.122559,-0.161377,1.792403,-7.305068,6.309297,0.007438,0.004437,0.006314,0.14624,0.327881,-0.568604,0.701132,-6.093184,7.673766,0.004076,0.006476,-0.011528,-0.248535,0.405518,-0.444336
1.84813,-7.357669,6.227754,-0.003127,-0.00036,0.000401,-0.305908,0.475342,-0.04541,-0.149712,8.287189,5.273303,-0.007247,0.003716,0.004873,-0.053711,0.41333,0.503418,-1.120766,-7.106428,6.767359,-0.001739,0.009308,0.00061,0.636475,0.109375,-0.161133,1.82687,-7.327975,6.389407,-0.004203,0.001022,0.011237,0.147949,0.333984,-0.569824,0.696982,-6.109083,7.673155,-0.001602,-0.003958,0.001113,-0.256592,0.394287,-0.44751
1.845937,-7.380861,6.20085,-0.000283,0.003422,-7.2e-05,-0.303711,0.475098,-0.047363,-0.079885,8.263669,5.263302,-0.02074,0.004332,0.005561,-0.059082,0.41626,0.497559,-1.057709,-7.072943,6.761163,-0.001391,-0.005793,-0.004249,0.635742,0.111572,-0.162109,1.829693,-7.335021,6.417328,-3e-05,0.006109,0.008326,0.144531,0.323242,-0.569092,0.706909,-6.084399,7.626929,0.016076,0.000183,-0.006681,-0.25293,0.392822,-0.449951
1.85424,-7.363776,6.19906,-0.005502,0.001004,-0.000992,-0.293945,0.482422,-0.041504,-0.132754,8.222082,5.283918,-0.013191,0.009574,0.00649,-0.052979,0.412109,0.493408,-1.078936,-7.092386,6.731062,-0.014423,0.006373,-0.002245,0.645752,0.121338,-0.155273,1.783945,-7.323725,6.376448,-0.010879,0.002368,0.013122,0.142578,0.32251,-0.572998,0.695304,-6.047332,7.670904,-0.013573,-0.004572,-0.002962,-0.243896,0.402588,-0.443359
1.8584,-7.398531,6.205896,-0.00311,0.001491,-0.00094,-0.301025,0.481445,-0.045898,-0.104821,8.26015,5.294694,-0.003541,0.002225,0.003144,-0.055176,0.412109,0.496582,-1.071541,-7.116401,6.718702,-0.022306,-0.003806,-0.000844,0.638916,0.11499,-0.15918,1.803995,-7.316201,6.341968,-0.012037,-0.004726,0.009027,0.154053,0.33374,-0.56665,0.718244,-6.144172,7.648688,-0.020631,-0.001783,0.001045,-0.251465,0.398682,-0.443604
1.86017,-7.366183,6.210951,0.00761,0.002905,0.000973,-0.30127,0.483643,-0.041016,-0.112692,8.264628,5.296217,-0.015063,0.010704,0.005636,-0.05542,0.415039,0.501465,-1.031133,-7.144287,6.706832,0.009418,0.008877,-0.001651,0.63916,0.119629,-0.152832,1.781694,-7.323689,6.291086,-0.01732,-0.00267,0.012638,0.148682,0.329834,-0.565186,0.701203,-6.134111,7.656139,0.015124,0.003191,-0.008028,-0.251221,0.404053,-0.44043
1.861902,-7.389247,6.20608,-0.004599,-0.000105,0.001308,-0.306396,0.482178,-0.051514,-0.147101,8.214568,5.297725,-0.012721,0.002275,0.004946,-0.058838,0.413818,0.499268,-1.094894,-7.081055,6.736595,0.008823,0.009149,0.00159,0.630615,0.118896,-0.161865,1.809578,-7.348188,6.279411,0.006102,0.001766,0.006743,0.146973,0.332764,-0.560547,0.704944,-6.090641,7.64658,0.011477,-0.003625,-0.000841,-0.26001,0.401611,-0.451172
1.842223,-7.379261,6.210394,0.009132,0.004272,0.000313,-0.298096,0.478516,-0.044189,-0.121526,8.283334,5.290474,0.013199,0.010194,0.00167,-0.050537,0.406738,0.495117,-1.065268,-7.099303,6.740612,-0.00971,0.006108,0.003553,0.640137,0.115967,-0.156494,1.811696,-7.29069,6.313055,0.006419,0.011151,0.00882,0.137451,0.330322,-0.569336,0.71003,-6.073839,7.662245,0.001915,0.008346,-0.006646,-0.249023,0.400391,-0.444824
1.850303,-7.339425,6.206111,0.002676,0.000833,0.001043,-0.30127,0.483154,-0.056885,-0.147684,8.263798,5.294968,-0.020808,0.005662,0.006265,-0.059326,0.413086,0.503662,-1.10937,-7.11288,6.747033,0.00549,0.01113,0.002081,0.635742,0.119141,-0.170654,1.771766,-7.317077,6.374986,-0.011482,0.006918,0.01402,0.148193,0.328857,-0.563965,0.681878,-6.083247,7.648047,-0.008234,-0.001506,0.000781,-0.251221,0.404297,-0.458252
1.862705,-7.399356,6.220155,-0.008227,0.002317,-0.001366,-0.306885,0.474365,-0.047852,-0.111275,8.24242,5.271448,-0.015298,0.004365,0.006111,-0.057373,0.412598,0.499756,-1.084394,-7.070146,6.763937,-0.004927,-0.002208,-0.004052,0.63208,0.109375,-0.161133,1.817642,-7.345352,6.390475,0.009921,0.001497,0.004849,0.144531,0.331055,-0.578125,0.711578,-6.096663,7.632817,0.008056,-0.004632,-0.004912,-0.254639,0.393799,-0.44751
1.843797,-7.39342,6.183292,0.001388,0.00212,-0.001825,-0.302246,0.484375,-0.041748,-0.139037,8.254758,5.300574,0.000381,0.01041,0.004479,-0.056885,0.403809,0.5,-1.076844,-7.09315,6.752681,-0.019472,0.00439,-0.000376,0.637207,0.11792,-0.152588,1.812425,-7.305568,6.400171,-0.009618,-0.0011,0.010846,0.140869,0.323975,-0.569092,0.718556,-6.083775,7.688479,-0.011432,-0.00045,-0.004318,-0.25293,0.403076,-0.442383
1.860204,-7.363736,6.243437,0.004666,-0.000353,0.001869,-0.304443,0.480957,-0.040039,-0.114336,8.268383,5.268469,-0.021738,0.001096,0.004647,-0.054199,0.41333,0.497314,-1.07654,-7.121998,6.726985,-0.008438,-0.005488,-0.002435,0.633057,0.116943,-0.152344,1.813566,-7.332545,6.350829,-0.019162,-0.002714,0.012869,0.144531,0.334229,-0.564453,0.708877,-6.126133,7.622916,-0.004208,6.6e-05,0.001736,-0.255615,0.39917,-0.440186
1.864641,-7.358736,6.202125,-0.010853,0.003106,-0.002162,-0.304199,0.477295,-0.05127,-0.114947,8.234132,5.307186,-0.010341,0.011092,0.004754,-0.051025,0.406738,0.496338,-1.041607,-7.088299,6.72856,0.003342,0.008496,-0.00187,0.634277,0.112305,-0.166748,1.809241,-7.316821,6.302302,-0.004681,0.002109,0.008157,0.142334,0.328857,-0.559326,0.696383,-6.076347,7.675469,0.019389,-0.001855,-0.010625,-0.254883,0.393066,-0.450684
1.853983,-7.442737,6.184271,0.001271,0.000793,-6.1e-05,-0.296631,0.479004,-0.042969,-0.133977,8.223153,5.30474,-0.00556,0.00322,0.004336,-0.055664,0.415283,0.498535,-1.092981,-7.107598,6.720669,-0.008853,0.009719,0.005399,0.642334,0.11499,-0.158936,1.795279,-7.294667,6.28854,-0.006263,0.002774,0.008413,0.143311,0.324707,-0.574707,0.726585,-6.090921,7.673686,-0.023887,-0.004726,0.004132,-0.247314,0.39624,-0.444824
1.864024,-7.345271,6.22157,0.022241,0.002405,0.001362,-0.298584,0.480957,-0.047363,-0.087488,8.250466,5.255704,0.002175,0.005852,0.003158,-0.059326,0.411377,0.5,-1.048473,-7.141154,6.729808,0.007909,0.003314,2.6e-05,0.637695,0.119385,-0.160889,1.808043,-7.334813,6.306722,-0.004612,0.004206,0.010162,0.150146,0.325928,-0.562988,0.712486,-6.151115,7.649294,0.015982,0.009388,-0.005588,-0.25,0.4021,-0.447754
1.849043,-7.33869,6.207356,-0.015785,0.001034,-0.002092,-0.301514,0.484375,-0.047607,-0.147698,8.269712,5.300726,-0.014406,0.009707,0.004281,-0.052002,0.412109,0.494873,-1.091576,-7.057161,6.761023,0.013423,0.017118,-0.000228,0.636963,0.120361,-0.161865,1.812799,-7.332297,6.357232,0.006154,0.006368,0.008952,0.149658,0.332275,-0.570312,0.679682,-6.051152,7.678848,0.019163,-0.00661,-0.008589,-0.252686,0.400879,-0.446777
1.86608,-7.43692,6.187768,-0.001187,0.0006,0.001897,-0.295654,0.484131,-0.048096,-0.117136,8.241026,5.274585,-0.014116,0.000859,0.00543,-0.049072,0.414307,0.500488,-1.094568,-7.070532,6.765653,-0.025648,-0.005898,0.001661,0.644043,0.117676,-0.162842,1.806452,-7.293994,6.408632,0.008064,0.003937,0.005282,0.145752,0.334473,-0.566895,0.743481,-6.072183,7.628129,-0.016091,-0.001971,0.003391,-0.245361,0.4021,-0.446289
1.837513,-7.320728,6.231949,0.017123,0.00323,0.000937,-0.299561,0.482422,-0.056885,-0.117174,8.289816,5.272656,0.000347,0.013145,0.004561,-0.052002,0.410889,0.502686,-1.056135,-7.137866,6.720748,-0.010037,0.005464,-0.002982,0.641357,0.12085,-0.169922,1.812193,-7.326316,6.388669,-0.025063,-0.000141,0.017522,0.151855,0.33252,-0.570801,0.667617,-6.124321,7.660059,-0.00245,0.009432,-0.007765,-0.250488,0.404053,-0.455322
1.841757,-7.367729,6.22096,-0.023846,-0.001398,-0.001623,-0.296875,0.485352,-0.048828,-0.147067,8.26545,5.307387,-0.023182,-0.000362,0.005809,-0.053955,0.408447,0.495117,-1.099299,-7.095118,6.732341,0.003869,0.000997,-0.00518,0.639648,0.118408,-0.160156,1.80223,-7.370673,6.347423,-0.005318,-0.001449,0.009346,0.149658,0.33374,-0.577393,0.712747,-6.101499,7.653299,-4.8e-05,-0.017007,-0.001546,-0.250488,0.403076,-0.446777
1.884687,-7.425961,6.179072,0.004349,0.003298,0.000209,-0.300049,0.480469,-0.045166,-0.069406,8.235429,5.298923,-0.015207,0.008611,0.004159,-0.057373,0.413574,0.497803,-1.028329,-7.08311,6.71666,-0.014121,-0.001274,-0.001126,0.640869,0.116455,-0.161377,1.798307,-7.289967,6.304903,0.002319,-0.002002,0.005551,0.147705,0.330322,-0.568848,0.742796,-6.103086,7.645764,0.002267,0.004921,-0.007105,-0.250488,0.399414,-0.445801
1.852131,-7.352032,6.210374,0.014548,0.001875,-0.000528,-0.294922,0.478027,-0.049561,-0.144435,8.245894,5.27099,0.002187,0.010595,0.006063,-0.059082,0.413574,0.494629,-1.078247,-7.133959,6.725358,-0.007061,0.015435,0.005823,0.643799,0.115723,-0.165283,1.814118,-7.319128,6.303897,-0.02186,8.5e-05,0.016673,0.148193,0.32959,-0.567383,0.681359,-6.117007,7.673446,-0.009783,0.006303,0.000534,-0.246338,0.398926,-0.450195
1.855915,-7.351635,6.232762,-0.005317,0.001873,0.000419,-0.29541,0.480469,-0.041992,-0.125933,8.289807,5.288831,0.003966,0.001293,0.001839,-0.060059,0.408203,0.489502,-1.068267,-7.104358,6.741935,0.013549,0.000955,-0.003044,0.642578,0.11499,-0.157471,1.791046,-7.341648,6.291284,0.00348,0.008592,0.007167,0.150879,0.328613,-0.572266,0.703823,-6.121228,7.645681,0.017862,-0.003773,-0.004171,-0.246826,0.397949,-0.442871
1.851665,-7.40732,6.200742,-0.004481,0.001222,-0.000457,-0.305908,0.479248,-0.042725,-0.118381,8.266403,5.309359,-0.027997,0.010255,0.006289,-0.054932,0.410889,0.505371,-1.070083,-7.047694,6.762104,0.001518,0.0129,0.001373,0.631592,0.11377,-0.155029,1.793491,-7.311685,6.349127,0.00652,0.005149,0.007891,0.151855,0.329102,-0.564941,0.713589,-6.064406,7.677766,0.002622,-0.001194,-0.006556,-0.256104,0.395752,-0.44043
1.84901,-7.370838,6.225081,0.015852,0.002438,0.001,-0.300049,0.482666,-0.053467,-0.120823,8.206892,5.254485,-0.001971,0.003005,0.004016,-0.054443,0.413818,0.496094,-1.098941,-7.104135,6.749196,-0.018573,-0.000259,0.002566,0.638428,0.119141,-0.164795,1.814502,-7.306624,6.367021,-0.001394,0.001915,0.009111,0.142822,0.327637,-0.561523,0.694019,-6.117338,7.653641,-0.014075,0.0015,0.00286,-0.251221,0.401611,-0.452637
1.842358,-7.312724,6.223658,-0.006237,0.001132,-0.000541,-0.302979,0.473389,-0.041748,-0.123689,8.32285,5.288974,0.008255,0.010387,0.00188,-0.054688,0.415039,0.499512,-1.048825,-7.114431,6.745412,0.001556,0.000443,-0.004974,0.632324,0.111328,-0.153564,1.821074,-7.343315,6.397125,-0.010624,0.005656,0.013364,0.146484,0.32959,-0.57373,0.68771,-6.097616,7.647773,0.011477,-0.002569,-0.010069,-0.253662,0.390869,-0.442871
1.851252,-7.419892,6.182663,-0.017792,0.000368,-0.001581,-0.300293,0.484863,-0.046143,-0.130406,8.261689,5.303633,-0.044209,0.002582,0.007763,-0.05835,0.411621,0.497803,-1.090997,-7.056874,6.723544,-0.009287,0.004638,-0.000592,0.635742,0.120605,-0.156738,1.794159,-7.348073,6.368927,-0.006526,-0.004501,0.008335,0.142334,0.323242,-0.563477,0.728063,-6.079591,7.662047,-0.007217,-0.006806,0.000265,-0.251953,0.402832,-0.445557
1.857243,-7.388001,6.208959,0.020484,0.002315,0.001283,-0.302979,0.487061,-0.05127,-0.100907,8.178078,5.252213,-0.005157,0.010292,0.005274,-0.052002,0.402344,0.500977,-1.063659,-7.128707,6.713692,-0.019637,-0.002277,0.000433,0.635498,0.124512,-0.163574,1.823943,-7.284591,6.346076,-0.007848,-0.003106,0.008616,0.145996,0.335449,-0.567139,0.71351,-6.117108,7.652475,-0.004852,0.007453,-0.005145,-0.252686,0.405518,-0.452393
1.861043,-7.322759,6.219607,-0.004331,0.00232,-0.000634,-0.296143,0.486572,-0.049072,-0.14929,8.298922,5.300287,0.015324,0.007077,0.003234,-0.054688,0.409668,0.504639,-1.081197,-7.127032,6.71296,0.004387,0.011902,0.000588,0.641846,0.124023,-0.162842,1.792818,-7.335836,6.296988,-0.021817,0.002644,0.01364,0.144287,0.337402,-0.574951,0.703485,-6.126838,7.665697,0.000761,-0.005689,-0.00317,-0.249268,0.405273,-0.448486
1.854891,-7.432019,6.186964,-0.007792,-7e-06,-0.001471,-0.307373,0.488525,-0.042725,-0.1066,8.272023,5.284462,-0.029189,0.000723,0.005163,-0.053223,0.4104,0.504639,-1.06905,-7.084595,6.724279,0.008097,0.00311,0.000631,0.630127,0.124023,-0.155518,1.781138,-7.340593,6.276514,0.008341,0.002134,0.00511,0.151367,0.335938,-0.569824,0.748764,-6.113572,7.638498,0.009172,-0.003271,-0.002729,-0.259766,0.406738,-0.444092
1.850574,-7.363263,6.194232,0.018192,0.001303,0.000807,-0.299805,0.482178,-0.052734,-0.111927,8.209449,5.249496,-0.008945,0.012516,0.004244,-0.057373,0.40625,0.498291,-1.074785,-7.081113,6.745797,-0.002318,0.012246,0.001527,0.637939,0.119141,-0.165771,1.804226,-7.289935,6.345741,0.004844,0.007753,0.009244,0.138428,0.337402,-0.563477,0.695515,-6.068427,7.656954,0.004315,0.009416,-0.004967,-0.250244,0.402344,-0.454102
1.841534,-7.355468,6.232306,-0.010634,-2e-05,-8e-05,-0.29834,0.482666,-0.046875,-0.118813,8.268977,5.276176,0.012326,0.003459,0.003498,-0.056152,0.407959,0.495117,-1.115814,-7.112133,6.749662,-0.01104,0.003464,0.001403,0.642578,0.116699,-0.161133,1.799954,-7.315694,6.360733,-0.006702,0.003443,0.010379,0.146973,0.331543,-0.576172,0.69188,-6.097294,7.66208,-0.008074,-0.007768,0.000731,-0.247559,0.399658,-0.446045
1.873737,-7.407268,6.197865,0.000401,0.001672,-0.000774,-0.294678,0.484619,-0.052002,-0.101728,8.310557,5.305222,-0.020699,0.008557,0.004235,-0.055176,0.414795,0.497314,-1.075795,-7.112211,6.747492,-0.001009,0.000206,-0.002406,0.645752,0.120117,-0.165283,1.805088,-7.350404,6.381203,-0.00722,0.001992,0.01033,0.150879,0.33252,-0.56665,0.721205,-6.098951,7.654537,0.00946,0.001879,-0.007641,-0.243408,0.401367,-0.453613
1.854211,-7.363472,6.215945,0.003795,0.000527,0.001158,-0.304199,0.479248,-0.048096,-0.128914,8.215766,5.264283,-0.033082,0.004821,0.008985,-0.05957,0.412598,0.507812,-1.085644,-7.075165,6.757809,-0.003199,0.002692,-0.003053,0.634277,0.11377,-0.162354,1.807074,-7.353468,6.358621,-0.006071,0.000443,0.009135,0.154785,0.331055,-0.575195,0.704729,-6.089539,7.675876,-0.013334,-0.00343,0.000314,-0.254395,0.395996,-0.44873
1.877231,-7.386004,6.215543,-0.005418,0.002397,0.00084,-0.297363,0.476074,-0.046387,-0.089326,8.235782,5.264687,0.016936,0.007304,-1.4e-05,-0.049072,0.422119,0.49585,-1.055024,-7.092669,6.732748,-0.018137,-0.000789,0.000795,0.640625,0.112061,-0.160156,1.804111,-7.303237,6.327366,-0.011801,-0.001914,0.010606,0.150391,0.324951,-0.566406,0.700836,-6.116571,7.639202,0.00459,-0.001564,-0.003827,-0.249268,0.39624,-0.446289
1.845151,-7.394227,6.198454,-0.003745,0.001094,-0.000912,-0.296387,0.479248,-0.04126,-0.141611,8.318443,5.32813,-0.016667,0.008525,0.005351,-0.053223,0.408936,0.499268,-1.084805,-7.119156,6.701461,-0.002999,0.010754,0.002973,0.639648,0.115723,-0.156738,1.796833,-7.36131,6.272474,-0.002179,0.002255,0.009247,0.150391,0.330078,-0.565674,0.705561,-6.078191,7.668751,-0.006928,-0.001659,-0.004647,-0.248779,0.399414,-0.444092
1.866215,-7.414196,6.208213,0.010936,0.002216,-0.00027,-0.301025,0.475342,-0.044678,-0.103513,8.196018,5.261912,-0.027112,0.000372,0.006724,-0.056152,0.416504,0.502441,-1.08251,-7.111743,6.75065,0.005095,0.00013,-0.000104,0.639893,0.112305,-0.162354,1.797008,-7.316192,6.323845,0.009295,0.004458,0.006104,0.14624,0.325195,-0.570801,0.714243,-6.132198,7.637641,0.003684,0.001551,0.001799,-0.248291,0.39502,-0.447266
1.838175,-7.344422,6.220108,0.000552,0.00277,-0.00095,-0.30127,0.479492,-0.049072,-0.118331,8.241833,5.266873,0.019442,0.012643,0.002498,-0.056641,0.410645,0.498779,-1.072975,-7.079011,6.740449,0.008389,0.01374,0.001359,0.637207,0.112549,-0.160889,1.794938,-7.307405,6.377556,-0.001571,0.00428,0.008407,0.14502,0.327881,-0.567871,0.672293,-6.078575,7.670639,0.01636,0.002662,-0.010593,-0.251709,0.397217,-0.448486
1.842437,-7.391223,6.209367,-0.005016,0.000302,-0.00085,-0.297363,0.483887,-0.051514,-0.130174,8.31235,5.314079,-0.013913,0.001643,0.006123,-0.059326,0.418457,0.502441,-1.119014,-7.078735,6.775664,-0.014333,0.003585,0.003649,0.64209,0.119385,-0.165527,1.79576,-7.324098,6.382884,-0.007997,-0.000175,0.010259,0.148682,0.331543,-0.571045,0.707211,-6.0869,7.648894,-0.013399,-0.006516,0.0042,-0.247559,0.402344,-0.453369
1.859347,-7.377195,6.21137,0.01045,0.002918,-0.000416,-0.300537,0.481934,-0.044434,-0.095059,8.237274,5.263449,-0.025751,0.008686,0.00574,-0.059814,0.411133,0.501709,-1.078875,-7.13381,6.739664,-0.009118,-0.000576,-0.000349,0.635986,0.115479,-0.157227,1.806867,-7.335359,6.366746,-0.007736,0.000553,0.010285,0.144287,0.330322,-0.566162,0.697021,-6.106959,7.626726,0.006133,0.007518,-0.009009,-0.252197,0.401123,-0.445312
1.855065,-7.342918,6.203984,-0.008778,-0.000454,-0.00042,-0.305664,0.487305,-0.043945,-0.1377,8.242892,5.260812,-0.000645,0.005741,0.004243,-0.053955,0.413818,0.504395,-1.079842,-7.078873,6.758298,0.004597,0.007039,-0.00419,0.634766,0.124023,-0.158936,1.805856,-7.297812,6.35441,-0.000497,0.000632,0.005202,0.141602,0.337891,-0.571777,0.679342,-6.073605,7.663925,-0.000895,-0.007357,-0.000189,-0.256348,0.406738,-0.445801
1.861568,-7.435159,6.191243,-0.005117,0.000825,-0.000428,-0.297607,0.483398,-0.047363,-0.100569,8.279643,5.301818,-0.003841,0.004138,0.003156,-0.04834,0.414307,0.497559,-1.075107,-7.083123,6.735788,-0.019306,-0.007238,-0.00081,0.641357,0.118896,-0.15918,1.801406,-7.320318,6.317666,-0.021706,-0.002742,0.015047,0.149658,0.333252,-0.567139,0.733168,-6.105576,7.639776,-0.005192,-0.003192,-0.005191,-0.248779,0.400879,-0.446045
1.846144,-7.360885,6.204907,0.013258,0.002998,0.001795,-0.301758,0.477051,-0.049805,-0.132047,8.248466,5.266204,-0.025834,0.01138,0.006495,-0.054688,0.412354,0.500977,-1.058305,-7.142161,6.699976,-0.004733,0.011321,0.000253,0.63623,0.111084,-0.161133,1.814754,-7.358714,6.294504,0.001158,0.002057,0.006957,0.144531,0.325439,-0.573486,0.711493,-6.101305,7.667544,-0.003419,0.004362,-0.006089,-0.252686,0.393799,-0.448975
1.854153,-7.364588,6.208107,-0.009848,0.001473,-0.000289,-0.299561,0.485107,-0.040283,-0.121448,8.227226,5.268147,-0.004502,0.000983,0.005052,-0.056152,0.408936,0.497803,-1.090153,-7.099945,6.746432,0.006928,0.003063,-0.000295,0.637207,0.12207,-0.155762,1.79502,-7.295612,6.323031,0.004204,0.007682,0.007948,0.146729,0.332031,-0.560791,0.695745,-6.124846,7.638718,0.000955,-0.003001,0.001349,-0.250977,0.404785,-0.441162
1.843492,-7.426739,6.18667,0.005919,0.002518,-0.00112,-0.300781,0.481934,-0.050049,-0.120116,8.281127,5.295094,0.010656,0.010878,0.002884,-0.055664,0.407227,0.500977,-1.06758,-7.095371,6.746711,0.000961,0.008046,0.001317,0.637451,0.118408,-0.164307,1.791738,-7.334989,6.33445,-0.008536,0.002424,0.013317,0.145996,0.330811,-0.572266,0.716708,-6.082573,7.655856,0.01825,0.002805,-0.009293,-0.252197,0.401367,-0.452637
1.849255,-7.338682,6.223797,0.008576,0.001501,0.001266,-0.302979,0.484131,-0.043701,-0.130774,8.280731,5.275254,-0.026295,0.004265,0.006213,-0.052002,0.415771,0.496338,-1.108983,-7.097747,6.761075,-0.002946,0.006569,0.002041,0.635986,0.121338,-0.156982,1.808915,-7.329261,6.372937,0.005194,0.000948,0.005426,0.143311,0.332275,-0.567383,0.689579,-6.091555,7.65642,-0.011342,-0.001882,0.001415,-0.253662,0.403076,-0.445801
