# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.0489408039259667,-6.134516024793355,7.3116688094403415,-0.009241243114777772,0.0034992409522610376,0.014712230131818618,-0.5621932414295877,0.05078402754856139,0.0719768326118923,-0.0495536846541399,7.446050390219258,6.360783860706621,-0.02239176137271451,-0.003985874428994202,-0.010594584308206732,0.22144522652486073,0.46666984371821485,0.5507487568105534,-1.10306449421533,-6.087022835892646,7.520772426404082,-0.030843127974225715,-0.015464603773781935,-0.002603613620617501,0.6902241139239155,0.1339480760093835,-0.31230042543891967,0.9518750921141275,-6.16713705595445,7.724672590124141,-0.032272448160625536,-0.0013551705299184554,0.007656460184352722,0.09806719815770892,0.4361972632921632,-0.7909968864110174,0.4475191600203182,-6.050474911260269,7.722186787301556,-0.012513508707321751,0.008208861614437913,-0.003098352598848375,-0.29995794340605597,0.4484178553211952,-0.4439024967960295
2.046015257499495,-6.149375287451086,7.304124463453107,-0.010856426536845239,-0.0003593573355365209,0.010430079297660138,-0.5707218655998727,0.05183203947485459,0.06707994750354258,-0.04299376974487478,7.443478747934065,6.384793346360009,-0.017506177488870445,-0.0013102453980380069,-0.009836000494361818,0.23337734335407245,0.4724237014945938,0.5562894028616242,-1.0783915055174207,-6.095607364543192,7.411700855068739,-0.020088571125677305,-0.00690914980674567,-0.003061657733410176,0.7046751154998574,0.13982289526607397,-0.30483420201918837,0.9369357851474991,-6.205729964228897,7.5507806584042445,-0.026271381763071106,-0.006310190049384842,0.00615700639918618,0.11108127851306857,0.4446599887151321,-0.7846922975330908,0.43413985011417955,-6.029388195432581,7.683352385786433,-0.014827191440387731,-0.002274500913546834,-0.006709981638154262,-0.2889255752008126,0.45222156803262537,-0.4400263531721631
2.0716784800430132,-6.171287616500688,7.2937240249862025,-0.00369091055697406,0.002866051504674125,0.008664364837249907,-0.5568320399101984,0.04759850109257447,0.06977259454246654,-0.02477376403377326,7.430166775587108,6.379885104809183,-0.010613576801487546,-0.001251661100166401,-0.009691333136842195,0.22606668883883546,0.4720291915720766,0.5489576343519206,-1.0606291595423705,-6.089272809074631,7.424054135259778,-0.004255286361241119,0.0034564256448732108,0.00040800091335452173,0.6953675234365594,0.13607718861798193,-0.31404691680309826,0.9612964127984236,-6.131431792852372,7.443512848616978,-0.0029398044232359396,-0.0032247797279834063,0.004350608883720724,0.10177409925642035,0.4444775028165837,-0.7919797081967934,0.47889654497939615,-6.120323458408988,7.751093936094597,-0.007088883058531735,-0.0034631862800664336,-0.006389012034111484,-0.2992130558881431,0.4508593294997021,-0.4448685094363929
2.1003239388429207,-6.173617866626813,7.325096459582398,0.0029695061701073265,-0.0005751908461399682,0.010531714323708715,-0.5634008417509494,0.05106595130258358,0.06684860421791794,-0.006570321508923947,7.457982624363878,6.391218038501403,-0.003362217705462638,-0.0024236746800422307,-0.01204282488232706,0.23095860434788393,0.47219379512886284,0.5431033048154644,-1.0589826943742031,-6.107388240899244,7.458399626758049,0.011749724711608601,0.011782097035707867,0.00766450237409958,0.7019865031831944,0.13961346475096564,-0.3185038878850021,0.9908878697963258,-6.160252862660099,7.5261071259059,0.016916574433752544,0.010136760381466256,0.004171718997732942,0.10542968845082011,0.44519049827911933,-0.7946795172848942,0.4959189597991296,-6.117243689262946,7.752067075710479,-0.0019026464605961882,0.004760744427789647,-0.003679609210126888,-0.2919301823585769,0.44937973904976297,-0.45125929774870555
2.060442618479921,-6.129854166867432,7.304197321526616,0.005186106449522252,0.001168931859771755,0.012517986507479317,-0.5580385824735531,0.046916699309227455,0.0626852801448235,-0.022150810137261834,7.460645693442079,6.363602296628571,0.004620027425538893,-0.004500459956314852,-0.01280572171995296,0.22188607532243948,0.47606581211781157,0.5576742794746886,-1.0977289031039092,-6.078952512876729,7.534326003050506,0.01772670720280191,0.015060951548172899,0.010490072650354681,0.6934606461195634,0.14186669198547364,-0.3046215603294296,0.9887399041043257,-6.143172561387423,7.694367214048693,0.02534083820825408,0.021833460369117992,0.006255498798117072,0.09571743878631706,0.4474361757715586,-0.7843848771719854,0.4437154804876684,-6.066447021267478,7.736310030481879,0.0034892695529918855,0.009159427060006978,-0.000532006502757021,-0.30280593150676377,0.4562184758096704,-0.4384711830716156
2.034730053290001,-6.130835799404203,7.309104929285685,0.00012931312396606876,0.001565523796875331,0.013196424491406268,-0.5600146493978715,0.046143967663853404,0.0704878947267987,-0.05880690458294783,7.465006401405227,6.353813120511599,-0.00450020357833699,-0.003925451320906584,-0.012833730738982944,0.22750676153916174,0.4755707571840998,0.555982804359366,-1.1372810350282732,-6.055652112533659,7.573694890856619,0.007344932733816616,0.009515923188952528,0.006957754378940432,0.6993057051574462,0.14007969457299632,-0.3065463190393632,0.9579597456984966,-6.174370158429818,7.87511690281272,0.011901836079703201,0.01446750276867485,0.006169682615034642,0.10521128034056076,0.44543014058776315,-0.7885743753978223,0.43488972490047767,-6.019607641039466,7.699272645758187,-0.002958882254842964,0.007088071606537072,-0.000750590236133132,-0.2952838690891094,0.45129451471210397,-0.4407335504366921
2.0359007968523253,-6.139276182656796,7.323684113249838,-0.0044145126511494085,0.00039497562944857854,0.00904814866726799,-0.5629119455605889,0.052751148239145056,0.07027841730321206,-0.03831837630583303,7.476543313881115,6.3695548886321625,-0.010538688506501533,-0.0007759628704744584,-0.008894052798728907,0.2163100355638014,0.4695512229043057,0.5489826373979946,-1.1289606365723872,-6.089958734374273,7.609482444536921,-0.006204349641280992,0.0025813756623576808,-0.001194964107629962,0.6863218209133987,0.13445491654470831,-0.31304101164715187,0.9641588043013557,-6.204333152688121,7.898877159408877,-0.006937962472967873,-0.0026083781771840476,0.0034210039474516173,0.09196187350164534,0.43696754038283503,-0.7924360128987341,0.4273322298421178,-6.014339913351497,7.700103192233873,-0.0065273717141446945,-0.0007639664305812061,-0.005739563641804903,-0.3070773523859622,0.44753248438817844,-0.4507099896596174
2.060001382447883,-6.12872260308778,7.310810514792854,-0.0073137743721270534,0.0017493481432076744,0.009738741577199459,-0.5621919362329186,0.0483767893980961,0.06659061642764887,-0.03846654514061574,7.443572110446427,6.34441371202754,-0.01749615905353133,-0.001856631239749741,-0.007944574803796548,0.21800193163926737,0.4730161078912186,0.5513698593602947,-1.1004050791465703,-6.078728611142328,7.578510222493673,-0.02089970659485984,-0.006032338948754112,-0.0023861083496178907,0.6912223512406692,0.1366548231466867,-0.3106370408790115,1.002390673759803,-6.145874150482878,7.799447514182318,-0.02391948769663219,-0.011587095620207571,0.006124697006287558,0.09516893420540458,0.44060802933981513,-0.7895162247563327,0.47079679591534085,-6.117367267178685,7.7501282226230055,-0.012166642750962945,-0.0026483755922216685,-0.007097926732008819,-0.3043327891746249,0.45285775911344717,-0.4462961803208048
2.0755614084142926,-6.151690165658715,7.333966108900432,-0.010522400692537808,0.0009292445064404824,0.012158997175463529,-0.5626759398741056,0.04983539434904696,0.06781963761232362,-0.01634580375309933,7.46276358671778,6.3518649958761575,-0.017777452097912504,-0.002234124897750983,-0.009340931048224024,0.22384914849798446,0.4745635543459454,0.5550163488333206,-1.0870969332528242,-6.092032652426669,7.512918364894004,-0.024309615313931963,-0.008704942159320418,-0.003072277866914168,0.6924493031580574,0.1374594564523812,-0.3057682317601628,0.9848318161327609,-6.152227855687028,7.5864061951782045,-0.027521715986988837,-0.006991840995622319,0.005073297805516464,0.09862868488822717,0.4442449987792122,-0.7843994215053174,0.47413416675672876,-6.091129392865912,7.770895495925348,-0.012468393366549799,0.0030680211433300867,-0.003723269278612078,-0.30138312683481144,0.45182627125106106,-0.44070125593607573
2.058328659741341,-6.178867329228474,7.291085575654246,-0.00729113656046933,0.0008565085979816089,0.013193273539124816,-0.5644338980783035,0.04055298440572184,0.0699542728496304,-0.025111828087295954,7.41940708622143,6.382464915354518,-0.014401242494357602,-0.003995141319704968,-0.01146607336686343,0.22462424272720444,0.46639717209961473,0.54831733764191,-1.0716121906795666,-6.0916495129638,7.443507885018181,-0.01273920073063947,-0.003094938293145066,0.0011827276550834263,0.6967941953968965,0.13115489549034598,-0.31567364126754094,0.9749156122141002,-6.139285150373197,7.477094796445031,-0.013465852168129124,0.0027446829582936753,0.007153937995575893,0.10024631191530001,0.4354555955603276,-0.7944242395015277,0.4647796981501895,-6.108152569904174,7.7214861113247135,-0.010838716088252766,0.004388775503652786,-0.0024481297222140506,-0.29633640698707603,0.4457319356555974,-0.4483309473733711
