motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13369212272135836,0.9108804978032448,0.2870308988972714,0.00041333557867466496,0.3332576820724889,0.7194112532400851,1.3318284994677494,0.004174763897103012,0.16463827780987086,0.7351752719047516,0.840336737036705,0.0012522770019897603,0.02904551572313434,0.8690113737711127,0.1506715922763473,0.00010713135509975378,0.014061104354301565,0.8831044317225105,0.048705813720038064,5.937765146499212e-05,0.017667574989364335,0.9464744081154308,0.029850942425821956,8.80605724480694e-05,0.1153937129450864,0.4480707473039888,0.8440095394261892,0.0010158243427967088,0.10106220594362209,0.022050910452870946,0.2631865266906588,0.12704671703671155,0.21052936086790605,0.020258065022266746,0.8197320451339086,0.07640944947406911,0.6092026842660025,0.05615138445180236,15.792023999845798,6.7218378921076845,11.256930945976741
pause2,0.2575123003839205,0.2904094892060789,0.38435197497407597,0.0010269932969701283,0.3594769007215897,0.21428532443456846,1.590990432103475,0.017924087691934196,0.14238425275931757,0.4090444093212937,0.4314443748444319,0.0035053647325336596,0.05806125516925628,0.3855418757664378,0.22677173289703206,0.0004656413877121679,0.01940688579925336,0.32217545755717564,0.06728267370102306,6.355154601749291e-05,0.025189415311130385,0.16245594012379974,0.05651086117529,0.00024770307323246734,0.14367183502407796,0.4595586749492213,0.29731874940155906,0.0038722236214000184,0.19500853274948896,0.05514738380443305,0.3471930374391377,0.2260280295352762,0.25312448462160925,0.03421918542654667,0.802262260640661,0.11685508925778171,0.5491377760190517,0.08263590383123502,5.366120360422355,15.78764819711889,10.576884278770622
pause3,0.26709495969116687,0.09322476046569482,0.24761239761220558,6.171632773137909e-06,0.4977037898131779,0.017289191280890612,1.2377628496715,0.00027135683798016025,0.06826919370463916,0.08871252496869775,0.13141979061599288,1.2426198450806883e-05,0.005004307650960982,0.11895927530029843,0.005953226790630392,5.015372171409841e-07,0.009362103434146516,0.024236058762426217,0.007175913948698768,9.273028234803502e-07,0.009807581191749445,0.051908133416713916,0.0069367199221492875,2.3455984397965527e-07,0.1428736559143068,0.27281014976019613,0.06572165736578696,4.8603011514784333e-05,0.057182412115590914,0.007091910290598337,0.06421239200447287,0.005963406352592366,0.27768931440299466,0.00805799742561898,0.5389316792998995,0.006688620220492816,0.26124236489690483,-0.001369377205126165,0.14045902604955837,13.987748826451359,7.064103926250459
pause4,0.28657404977701983,0.22910780094600858,0.3377124594429792,0.0006369890166547906,1.2287693177618213,0.0968969215929736,1.284013134342129,0.027214478749883093,0.21615416274990065,0.17843905891808476,0.34454797455819985,0.01546501731642774,0.040050952303838934,0.11271422798506175,0.0754647813508508,0.0033464542131278465,0.01638461277678104,0.16047830832410487,0.03685250760616451,0.0001949324001091716,0.014724778745055072,0.1082690671031224,0.02406261903944157,0.00017556348662030362,0.30044297901906947,0.3504422460566275,0.147650897478226,0.007838905863803824,0.10329793095272982,0.03894035407634042,0.13562858451978635,0.07503278057280359,0.5771658434295805,0.023720114608558347,0.6554245227811026,0.045459969332152295,0.07825867935152207,0.021739854723593945,1.6839124832508896,21.27921207564813,11.481562279449507
quasistatic1,0.2580065708432812,0.9129077993509215,0.35513976343208925,0.0010666478669065782,0.39071972694946455,0.7619095205958054,0.9271521622082218,0.0019857777636971717,0.5891194828087464,0.8547965619127709,1.3336136763100512,0.0030987105305797513,0.025503719790140166,0.9036057915216535,0.10735474694956793,7.746806380346528e-05,0.01958154628155171,0.9324417100393039,0.04290727225452429,7.79899198479761e-05,0.01867423161311308,0.8981143936826411,0.033414530676236606,5.886578171725443e-05,0.21693421304771618,0.4665970253051152,0.8772959628505161,0.0010609099877586996,0.11105945050949231,0.021211510816647204,0.21606193175539373,0.0842805249223602,0.41261526020049744,0.021253165894934985,0.8719685339834541,0.06122551662677628,0.4593532737829567,0.039972350731841286,6.927962551743372,8.237649437056533,7.582805994399952
quasistatic2,0.24433907804896637,0.9716374394630611,0.3820012540537484,0.0073704121418609716,0.5040007087192974,0.8528356887819518,0.9401051923024412,0.013122266723580744,0.6988138648396244,0.8868281339224302,1.4196758253841983,0.012723380591802308,0.04237136262449987,0.91545591501379,0.14149918585483517,0.0004528336149224761,0.03544562465264177,0.9719522010636977,0.07020646523570223,0.0006376766940107069,0.04065334017825674,0.9438599084874284,0.060407751916470576,0.0007164420158952286,0.26093732984388107,0.5023159457912326,0.9237615477887265,0.005837168630345406,0.1275609593762427,0.030044680463188155,0.27321985763858775,0.09721071546783253,0.48238455053596274,0.03949010915179946,0.9139274239134627,0.09070446766900267,0.43154287337749997,0.0512143585172032,7.641047774862446,7.256904675427863,7.448976225145154
rotation,0.2863326459161697,0.9662603894563481,0.49143159216450105,0.012792195596041217,0.4558616226719272,0.9044496068135702,1.1468647438672281,0.01946691160330609,0.6955937015193124,0.9109275609091806,1.5301259487867356,0.024184784251490548,0.08788412111180444,0.9425318535527955,0.3153689633213705,0.0018865352937991115,0.07249339091321153,0.9819752141756429,0.14575909242754984,0.0024222133617102723,0.0929891133560769,0.960867343837791,0.18345798756326398,0.002473741418872387,0.2818590992480837,0.6355013880217748,0.9445019947908881,0.01053773025420327,0.27631120302023426,0.05800720500128884,0.6357576059237603,0.18305867930814143,0.4792626567024697,0.08445554179369763,1.0561407616061549,0.21486201443739475,0.5768781049036852,0.13040647264369715,4.84938779167317,4.595052550150074,4.722220170911622
shaking,0.74957887764628,0.9607064454924379,1.709049899302619,0.1326331464760618,1.8086142459345098,0.9320877869744818,4.337030494340548,0.6258715682277781,1.4013737341585129,0.9000301365047826,2.8412758346254887,0.41892687599504014,0.6748893638263995,0.9271688614966371,2.0233385603090652,0.23495945553430064,0.2720702853494961,0.9654453279855307,0.56785370525904,0.02866974444300228,0.2695979049833688,0.9333469134300522,0.4431693937114783,0.033992590124467516,0.8626874019830945,1.9869529812580398,0.936464245313987,0.24584223013344175,1.3323804414340932,0.5313100445231325,3.1060765685366563,1.7243900773862966,1.3198556192464341,0.40551918471975484,2.962452076089552,1.011453886426528,1.642596456843118,0.605934701706773,3.1582035558449384,6.617349836878748,4.8877766963618425
slow,0.2765523633895776,0.9816410818280852,0.47769525215411796,0.02069352459556495,0.4835943938447879,0.895156289224021,0.9874695171148349,0.028552000335184857,0.6146173175328817,0.9539602238950061,1.3381291177792427,0.027275972559492892,0.06742766215824164,0.9631038604435711,0.23361192956948892,0.0012866590517193962,0.061452984150785664,0.9858086204370362,0.12407126629199737,0.002619100302474227,0.06959072349067681,0.9585552775518769,0.12244302410727892,0.002336957214202602,0.26220590742782524,0.5472366845028268,0.9563708922299329,0.01379403567643982,0.21383412487995931,0.045665149610394085,0.49005409123805854,0.1447684259368823,0.45825469158908244,0.06615712326656804,0.9344312956827318,0.16004207332292175,0.4761766040936494,0.0938849500563537,6.388180926824539,6.6683669176274805,6.52827392222601
slow1,0.22814772502355968,0.9807153841248467,0.3733041447155254,0.008729324359464767,0.43852206969384067,0.9489545857887313,1.2165260132440587,0.04212082246337662,0.41486773332676935,0.9571310995701415,1.0773734206084125,0.033314129553816865,0.08769253554571535,0.9550964694697083,0.3350655779088895,0.0015748548295397488,0.040145794640189594,0.9602539991794797,0.10571934288924502,0.000615719530788297,0.039923597230892824,0.9664983769167868,0.08148401772084925,0.0006737983252024446,0.20821657591016124,0.5315787528478301,0.9614416525082823,0.014504774843698125,0.21298683741965244,0.0689874914426779,0.5831939852575666,0.2520676674148471,0.36051250934805656,0.05592064247226592,0.8890678595226655,0.17408964617299458,0.528555350174609,0.11816900370072868,10.299650123967767,12.126826735460833,11.213238429714298
slow2,0.24992313570267446,0.958307082521393,0.426844313418543,0.0173332921282791,1.6653208135753064,0.8029212209382071,2.3842836918057624,0.08402725004565877,1.647222862533621,0.8404441787744117,2.5695326285587776,0.10497387782670557,0.15632206441180127,0.9015738897438084,0.4382179346439001,0.007321253322250512,0.08345885126775987,0.8025857013226221,0.15801133412767102,0.0009214687657879187,0.06671144165904136,0.8837171695502252,0.10376449481055543,0.001072092452110106,0.6448265281917007,1.0134423995608683,0.8649248738084444,0.035941539090132,0.2973991190662255,0.1200316789987925,0.6585723849969941,0.34386754138646897,1.187488937270534,0.1021641191128675,1.793553544594361,0.2333312545273755,0.6060646073238269,0.131167135414508,7.4564227575129465,14.867230814722946,11.161826786117947
