# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.100448423352587,-6.210864100541861,7.237531168092471,-0.003644048810781394,0.0002732918953575321,0.01147099245072433,-0.5383679236471329,-0.2629424537421792,0.27502167098233693,0.014825080550360296,7.523953988174256,6.254584150348637,-0.009502020997080786,-0.0027307639472287796,-0.011550872444778851,0.5382411998309814,0.218180714016988,0.5129261988839552,-1.2887400290025774,-6.016729643032257,7.5498980285257735,-0.006122400220393822,0.0024537488135068816,0.002936707391201115,0.6101628334933553,0.17039909013427396,-0.466449080043869,-0.6792387875628283,-6.1560208590186285,7.767305421634502,-0.003517137215970901,0.006510970190562986,0.0046571555676864235,0.1556450228165166,0.4297754304492463,-0.7708100326238696,0.2363255570070018,-6.142086916289146,7.6924286501957235,-0.008197693386917452,0.0028706066710381096,-0.0028898756849181804,-0.30308486326193884,0.41448454615107366,-0.36665614478477004
2.0943190048731113,-6.208472615488915,7.245077554402819,-0.003574622288082451,0.0018719335524792695,0.011445403193974711,-0.5475739415830103,-0.25093037480208,0.2811382600891129,-0.02001946636853496,7.522405894457039,6.268454065087366,-0.01188997023992518,-0.0035226173875586428,-0.011637587741218671,0.5355651555180001,0.21747212438516586,0.5149003849361382,-1.2962119249088284,-6.005366821048709,7.532287151712385,-0.007014758001823054,0.001032875575466153,0.0022066835345071344,0.6103762811769206,0.17347613740743162,-0.4726036594905195,-0.660043469435854,-6.107802149685994,7.730921590372537,-0.007268651176169432,-0.0004936814150884785,0.005067873098210627,0.15677010813611147,0.4329627404345123,-0.7783882986578287,0.22111181216597403,-6.156469744478227,7.678271335648271,-0.006996162678303719,0.001997709457252152,-0.0049244531374676975,-0.30436782591914446,0.4167362382747185,-0.37689069682189075
2.0672467778799586,-6.196294916409455,7.2374679334029715,-0.003359865647097162,0.0011680570287628106,0.010992731762897437,-0.5427342335885147,-0.2582830501415414,0.2811307181733605,0.02917329548577398,7.533681827226169,6.259267490027461,-0.006703425731822478,-0.0023618659211746126,-0.010205372988202552,0.5323764439568698,0.21590573121271245,0.5093204602942453,-1.3226278486249319,-6.035527276681615,7.548688083309111,-0.007014758001823054,0.001032875575466153,0.0022066835345071344,0.6084866113347185,0.17409651979234045,-0.46478447823005703,-0.6860438944739184,-6.148598936460578,7.687413047007939,-0.005051042027230111,0.0035329865389698446,0.0055296012111736405,0.15311854223816143,0.43052281917604307,-0.7773680105880177,0.20469874878921468,-6.14511426844653,7.6838645068135465,-0.007588702946647485,0.0036721068409133737,-0.00229852712328155,-0.3087378441782492,0.4165232535976961,-0.3736815495921045
2.0836761803232564,-6.222518002324302,7.24611420875475,-0.0017789267379583887,0.001400693889849394,0.008791615396951535,-0.5434922543608746,-0.2624229124204932,0.2735591797682553,0.00987195924989573,7.519509853525764,6.259936522870142,-0.010264834436089427,-0.002316955692034795,-0.011425101282737944,0.5385185421015246,0.2106580209931104,0.5157353236468437,-1.2975671428401288,-6.007302688359836,7.5305095938054825,-0.0011871379090299726,0.00358158842765182,0.003056822847312959,0.6063865969018116,0.16511751153272602,-0.4775700826371768,-0.6757637530633248,-6.110871692421557,7.72516143463971,0.0002699528971094444,0.005297347890559618,0.0043580863644179626,0.15304747899724497,0.42711474350500017,-0.7825011210715584,0.2211825364115969,-6.14349489951224,7.660862855266868,-0.004668247911750127,0.0005078283544894953,-0.00435573252126632,-0.3098028386348259,0.41019860388262497,-0.37662816999336274
2.092079526240441,-6.183020971535226,7.23274269252648,-0.002784834275439511,0.0010139577135229007,0.010660476856760429,-0.5405453630430537,-0.25975903219330654,0.2789319547213085,0.014395963040684471,7.546604854474959,6.2626123812864325,-0.009488614162860561,-0.004687459755937707,-0.011397468504226118,0.5487430519694483,0.2199654838912982,0.5155460477646225,-1.2895895217672362,-6.036409893576195,7.5505966547281265,-0.0033984567835857473,0.003848181467558493,0.0036209176851786317,0.6084153259627346,0.16525921773497645,-0.46782056250798015,-0.6828834750047271,-6.1221899137144575,7.767916733565598,-0.0019315818417587878,0.002007136994355041,0.005212687471398908,0.15753928496859124,0.42318888985002884,-0.7747549756949516,0.23718668511178453,-6.176360822353106,7.702312779672112,-0.006540947854150753,0.0038319521413795058,-0.0033815159256548955,-0.3068540573248902,0.4074600098296829,-0.3710485183555485
2.092229578073923,-6.23764119955434,7.2578749873199735,-0.001337105296267689,0.0012634352894882847,0.011768404084495422,-0.5371105452840408,-0.25685285254387885,0.2818628449969112,-0.0320671742448977,7.537288945597538,6.292955159362422,-0.007269854138341438,0.0011167679178878578,-0.013654578617621866,0.5382569724996531,0.21330245039755297,0.5132510377397275,-1.3031019889620403,-6.023364683471631,7.565223326483421,-0.004230890535371381,0.0042027754020665,0.002797725003907577,0.6233521235883621,0.1717885095094527,-0.46681819600075564,-0.6707602267002281,-6.132473473205657,7.753388480444922,-0.0022207647546221006,0.002254543932577373,0.004646910969741813,0.16612766971047915,0.42830096467672946,-0.7719275400207903,0.24735287189361105,-6.098009177558768,7.676110277151575,-0.0044169409275214575,0.0049895178750266845,-0.0031161479774835924,-0.29529684389325556,0.4158901735935384,-0.37135248152802036
2.0523247615893543,-6.193204638756416,7.251856740749311,-0.010404385929648294,0.0018345260458827054,-0.000128240453502755,-0.5283055006156144,-0.2542159259124089,0.2786903962065818,0.003038327460780737,7.526550762250761,6.230158962897956,-0.009359441882014423,0.0008321670719966944,-0.008592984558433627,0.5362823348329777,0.22037558334452853,0.5131405596887161,-1.3507145445958937,-6.0067611674478645,7.567753394399852,-0.004492956175358293,0.00168726166052549,0.0036571208477750024,0.6106359550578899,0.16795195328425708,-0.466659620354645,-0.7054951509613322,-6.116679963492103,7.737235410256772,-0.0027176988989680447,0.0029227976098727404,0.006885921349120252,0.15803551247968886,0.4268498779089352,-0.7745093852029227,0.16175170929228735,-6.0251775021128235,7.6013624424402035,-0.01629715629366765,-0.013112570485576142,-0.018892345169421565,-0.3051272252753453,0.41062373356679127,-0.37275864735299896
2.0961010099925,-6.196646047608558,7.25084073442133,-0.005972163205046032,0.0015598694152547286,0.008302613266896587,-0.5346281163019742,-0.24978172702329185,0.2755216382331242,-0.002440859774081691,7.558642043522961,6.245766111630308,-0.010996473433850166,-0.00682639688876305,-0.015504447121252462,0.544814226724671,0.2213295381624491,0.5101651193929235,-1.2842899911447003,-6.0433846357690175,7.547100758201559,-0.003160454153749606,0.0033748012299756637,-0.0006031883621238157,0.6082162779033515,0.17549410173743815,-0.4691998457733792,-0.6625302316138058,-6.1775393513038495,7.713618824397675,-0.0005513127200958675,0.004740097636401996,0.0033987011757488634,0.15634568561331788,0.4324648256322165,-0.7735002622042207,0.23309799587685748,-6.321459294050129,7.767758065044923,-0.009830223868970164,-1.545896962398491e-05,-0.011899823095583706,-0.30508754566580765,0.4157565092239366,-0.37420273654068925
2.0958776648421655,-6.215210037292975,7.199136211621669,-0.006676289669966442,-0.0005558225920358597,0.01482787397062984,-0.537376991866366,-0.26050964891766926,0.27770963822389827,-0.1059788572580116,9.084482712050898,5.374690382515876,-0.03335556990888758,-0.021029640089819803,-0.018814999249161756,0.5384760791045138,0.21788488213868656,0.5097558436630619,-1.2996030115537367,-6.0141652879238805,7.557786564509805,-0.004731526507218639,0.0008889213717062728,0.003497399277521974,0.6167221062613394,0.1734378764864327,-0.4728963711231608,-0.7021748576937541,-6.101952383817426,7.799109767381054,-0.00394562041566335,0.003841839135538267,0.007052826780245432,0.16260401135137992,0.43100671104143606,-0.7801777939185941,0.2755628929656162,-6.400632882029952,7.718965672485814,-0.01155952385931611,0.010782497647304235,0.004852895592507655,-0.29850237695200404,0.4171652946627259,-0.37669208657597897
2.4650900477203432,-5.125273697307079,8.517995876952885,-0.03227374043321695,-0.11117977168692322,0.06537051840159264,-0.5319561177966264,-0.25224483354566596,0.28259890015048017,0.48527608209987516,5.497978705899091,7.315905798613727,-0.10153016047800824,-0.11717165895138841,-0.13527397578577122,0.5335834598097886,0.21881371859245982,0.5078039181319455,-1.228220374045526,-5.5618550314735735,7.64600174225847,-0.0468990836254419,0.1351018567421261,-0.028168182794135698,0.6137935563857614,0.16910987947794384,-0.46963164303023114,-0.8579212768853532,-6.222694641643786,7.9561238225544315,-0.023258732473247203,-0.06966424202664435,-0.021969457516994664,0.15557585194981347,0.42807635058145593,-0.7759398623475611,0.6450894511616455,-5.6415209256794245,7.896942788676268,-0.021641968710710013,0.05014051922757093,0.04370766930315821,-0.3029042428981125,0.4127964932106772,-0.37227987091204456
2.286035757661564,-6.709243879721364,6.044500550432941,-0.18985606684015463,-0.07095674953141042,0.09944356086707394,-0.5419707070948458,-0.2531627712795866,0.2826001267854504,-0.07339256465693163,7.217896746611881,6.952073212030832,0.10214674342999162,-0.029674502388038333,0.010821691349773918,0.5377326488353631,0.21436400636377057,0.5037118735926098,-0.9914789853376583,-6.718683828425427,7.087224517273773,-0.05889135327572995,-0.008302657675715652,0.008244921580770274,0.6108997677941883,0.17451127186222504,-0.4687172771853364,-0.013926533263635965,-5.599934744631751,8.137443001885996,-0.08300379831074035,-0.09105006239609086,0.02018488745715215,0.15215262708399038,0.43467392228479884,-0.7768592622264272,0.4039885691244492,-5.981018766150081,7.366902025540407,-0.2586335187749889,-0.03331788205424897,0.008999534181646415,-0.30794179994302723,0.4196734957366415,-0.36976785095250747
1.4476069396181703,-7.934500630254334,6.062632634751744,0.16448415749007764,0.0745428874378562,-0.021247151155070983,-0.5271185907874425,-0.26008854679263516,0.2860089224282278,-0.2818788549817924,8.377705932870422,5.519269436441558,0.12292817220344675,0.05330506792013394,-0.01615350710371118,0.5389624602207395,0.20871201420827695,0.5013599963358983,-1.5486773906555278,-6.157454429477262,7.467073093283354,0.04664858502423623,-0.04620254748850894,0.07087817054501817,0.613021588660299,0.16758431501958065,-0.4737534835067929,-0.938520535340038,-6.522245324602619,6.4132723990293234,0.006308133455900516,-0.05169424725077517,0.06518497683882592,0.15330319768957493,0.4261365923126263,-0.7815292830216496,-0.28779180139917654,-7.383989816464294,7.091642143319206,0.15203063581672227,0.01637339558033722,-0.008821205492048761,-0.30517088550222243,0.41089101796111765,-0.3783724173729712
2.2289133125811404,-5.497772504975086,8.731979167840043,0.1595554865897299,-0.03984367978270019,-0.04415711144864638,-0.5346574592472978,-0.2549115523314714,0.2799110736523005,-0.11339241858911016,7.535035920567837,6.104036820894263,-0.007247434056354194,-0.024077416403564544,-0.024080610974976494,0.5440927791487096,0.21815783470847813,0.5104641956293722,-1.563309876039956,-5.570898904655422,8.081376224938605,0.12792666092787688,0.02115209805905865,0.0350543196274581,0.6146555357059242,0.15945441575500652,-0.47778999004090994,-0.45121641249987626,-5.854556115651589,6.16262810679164,0.15634514257874543,0.21617422975778375,0.01780503879975208,0.15864130243680483,0.4171001083294133,-0.7833259668916547,-0.15204323857097488,-5.303826357806776,8.483843472424333,0.22432263796349552,0.007119484300680921,-0.004592227171085431,-0.30407848166925067,0.40063751791805313,-0.3813540623438864
2.0895291428300773,-5.153659264159757,6.6706354873,-0.034771831427165986,0.023630206027809054,0.016117169115078756,-0.5346539759127658,-0.25467647896578527,0.2899212866559846,0.23965513625802862,7.45819856866322,5.983736524844158,-0.09030732505709668,-0.0402200235329475,-0.004350945189384224,0.536770757796059,0.22111803483380252,0.513614651236004,-1.2749175196354665,-6.001455491762466,7.102334591290577,0.03850481950475745,-0.011672716441758591,0.029751637430170945,0.6176520173962824,0.16440461595359493,-0.4725186537327956,-0.9062981162700755,-5.882860323453727,7.866570024620211,0.06638707984095236,0.34288093256684954,0.03979749690971235,0.1677189837514391,0.42343265407056435,-0.780503591936733,0.7617972143292175,-6.269349188857395,7.253379802015014,-0.054697013169379985,0.01006312742109937,0.001024077563170845,-0.2987310534303651,0.41568763906451467,-0.37303418471817584
2.20468731425372,-6.763309585510581,7.6483866403054845,-0.11616768356065425,-0.005986836716465348,0.04611240266221315,-0.5422315272992458,-0.25634254434946757,0.2918743496663734,0.06125346700119586,7.4987480367957,7.0901916154563125,0.031097753245727167,0.035749614422901164,-0.04441327708784573,0.5440934367682964,0.21766586017314643,0.5102283129803247,-1.1627541964305443,-5.3417528776617615,7.4101250932660685,-0.023912613893763292,0.0932254227916101,0.032090601585095635,0.6143175405324411,0.16917956313011576,-0.4649980944114457,-0.7595344168332416,-5.794345719185817,8.551106547416408,-0.004541206839177875,0.15489150149825667,0.03433218153656071,0.16244730332309584,0.4287957592023421,-0.7733434124133606,-0.18178146618113375,-5.478559930938314,8.127807626925184,-0.14875303334528459,-0.0014146762887406296,-0.0014810832436857153,-0.306970543733229,0.4177036985501813,-0.3680749305706991
2.0976620977466087,-6.808545138183586,6.600354734901373,0.03215813442299893,0.00880526533361474,-0.006539720470859099,-0.5273536510232417,-0.25837313294716024,0.280395497090317,-0.3632636838105437,7.520404086716579,5.802425426985164,0.08467544191277453,-0.028235607538555623,0.001954379135431897,0.5372593067670662,0.21567138070031602,0.5090635933751212,-1.3978475870533618,-7.057909276948076,7.827077941768268,0.02295523581447808,-0.0005884239619575454,0.03469223549935485,0.6201050921059039,0.16296464551704895,-0.4700728690712016,-0.9116469148504043,-6.724978166676057,8.536831470313098,0.0050217600082029445,0.08795366540741315,0.03437523442568547,0.17220727828406235,0.4212167389590517,-0.7732421359940866,0.5819222567615222,-7.366720342144776,7.200889642006253,-0.0006353036052710204,-0.030084328828991903,-0.022388561281114428,-0.3026633581843534,0.41328606132531953,-0.37325585944466305
1.8909361292167344,-5.788012316679417,7.833779100398556,0.11629771089464659,-0.016713061600281465,-0.008221646648354432,-0.5395678845975544,-0.2597713179498388,0.28625574724627606,0.13699739135321792,8.12363174468485,5.874019140306318,-0.0757378289399067,0.01721193739102426,-0.028608096471399336,0.541918400780323,0.21182437221254305,0.5117977924663796,-1.7295567639905507,-5.800979879859837,7.655598470145418,0.06549777159471229,0.04052053892963751,0.035020900016684745,0.6125529772498257,0.16400542718835368,-0.46856624346632153,-1.037526917435849,-6.674275247237872,8.233966735524556,0.06898066911894661,0.00450273665722432,0.03328244529024409,0.1624109039358582,0.42196402512336956,-0.7755533421766821,-0.15749895246187212,-5.6204611608192545,7.859002985842204,0.17195531875948566,0.05323996682995928,0.024780530831047597,-0.3075650796618986,0.41383627688978747,-0.37614343617770213
2.2679881153580608,-5.694003848410581,7.250528661562348,-0.09442408954293151,-0.01134931552287149,0.02152017288849607,-0.5327062313593738,-0.25541707047740103,0.2855262270013662,0.007552280072616718,7.472937158513833,6.301839301904952,-0.0986940028842496,-0.04946053546873061,-0.05051270707287597,0.5389379908479172,0.21726388966014126,0.5017064014536354,-1.1694861184728125,-5.573869303637925,8.16464685409187,-0.03869469250590008,-0.02020858194785782,-0.03090012958760133,0.6151931073628855,0.15713675361119864,-0.4696997902349229,-0.6621465625869573,-5.7865848329908545,8.39811113664284,-0.03141367520010567,0.0037614292938252664,-0.026897868950714648,0.16806166055260557,0.4170688229116821,-0.772462689338692,0.3699256094461387,-5.73076474885992,7.812339079978057,-0.08764212672081162,-0.02609674741700524,-0.014460010100488387,-0.30443468473778007,0.40671060606670406,-0.3727805738641201
2.2829022175510234,-5.964054033879887,7.703722099856385,-0.17193244238651278,-0.021713331073550005,0.05082077332842223,-0.5336871837195208,-0.25614481724852867,0.28723477934303887,-0.3519821933669535,8.605507018700186,5.5317208877639885,-0.1237745101168557,-0.10043036039697119,-0.1306266178421032,0.5374995333723501,0.21912199496628415,0.5109588562501892,-1.3936067908882899,-6.209088869847722,7.735064188802325,-0.12583379065876446,-0.056506793085541206,0.00045319933150431537,0.6132485221191606,0.16754872709702293,-0.47595202386462515,-0.7048449310243254,-6.137218220976463,8.05003867371088,-0.15031277909964955,0.010227695515556415,0.013424424858481896,0.1650185068486003,0.4266123848757588,-0.7819271306624908,0.294567009822408,-6.038077665752859,7.9625532711002815,-0.21089150887712144,-0.012482475033733021,-0.007653867098613475,-0.3048790349211551,0.4150352823556819,-0.37762558682574
2.429938465238125,-5.233102040988979,8.179609801415173,-0.263838873169354,-0.14779055614972936,0.0981971816330756,-0.535379765919721,-0.2534521765809409,0.28992252611883784,0.593752008351105,6.457357060477913,6.920818357109228,-0.08044358493855139,-0.1933139729628578,-0.2237289324529788,0.5464765693118144,0.2285402944223592,0.5029588951192047,-1.384257555438927,-5.762975828903562,7.192495868068368,-0.11845338099183858,0.0025566572104006756,-0.02266073415648404,0.6145688140824097,0.16894850363359165,-0.46401929304643225,-1.051506196613168,-6.046606984925609,7.262332649061658,-0.12351965768230871,-0.023933579774296856,-0.00922322732196482,0.1659199769159345,0.42634256668185355,-0.7689983445686636,0.8492213009523797,-6.070318290443407,7.35766597789958,-0.3034598941889873,-0.016896984484955174,0.00019849968210957107,-0.3045377058820964,0.41449319433139903,-0.36517911278442916
2.4419950625192985,-6.906476107690763,6.31711301933985,-0.11608018492248177,-0.17705520223993482,0.16385495431673167,-0.5426657903916208,-0.24706282475907287,0.29188270970495167,0.01962893845996012,6.903030805178638,6.714918040868088,-0.0001240007414797445,-0.13885091792043938,-0.14218079140821907,0.5362403337317079,0.22190629969000783,0.5023707930534925,-0.8159288810799834,-6.405171125344435,7.052411983511206,-0.018694300878380955,-0.02530361136452108,0.017562417930963966,0.6197206042101442,0.17452830439304118,-0.4646344011382539,-0.2025642290049226,-5.864265075565354,6.973487751718297,-0.020807889759573296,0.013452134598197668,0.016637530150398462,0.17378526159588492,0.4336514843230703,-0.7656691271204864,0.4329795731025185,-6.77846562071802,7.664280569320961,-0.1539257362891879,-0.014351290355084098,0.0617244023865396,-0.2985806976744294,0.4241997186995178,-0.3651877675463692
