# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.428445,-8.933833,4.094321,-0.148406,-0.087615,0.789705,0.263916,0.712891,-0.328857,-1.328378,5.584434,8.348352,-0.737899,-0.384788,-0.027349,0.23999,-0.378906,-0.4104,3.85093,-7.409221,-1.805124,-0.420751,-0.50127,0.794093,-0.393799,0.463135,-0.027832,3.610104,-6.264846,-0.174412,-0.826318,-0.179183,0.569798,-0.300537,0.534912,-0.124023,-2.317745,-7.686562,4.800092,-0.122366,-0.401485,0.776297,0.289795,0.432861,-0.484863
-0.430275,-8.830641,4.131468,-0.067841,-0.085741,0.817075,0.285156,0.710693,-0.323242,-1.597585,5.162941,7.84199,-0.768088,-0.358427,-0.030456,0.232666,-0.37793,-0.414062,3.741048,-7.982444,-2.228403,-0.660433,-0.686196,0.916275,-0.371338,0.468506,-0.011963,3.054928,-7.935037,-0.871486,-1.31413,-0.176968,0.679432,-0.27832,0.545654,-0.099121,-2.385357,-6.945957,5.351766,-0.427193,-0.545948,0.670048,0.300049,0.43335,-0.481201
-1.273817,-8.780938,3.769634,-0.276636,-0.083684,0.802437,0.286133,0.712158,-0.320801,-1.484001,5.169425,7.980477,-0.707277,-0.325896,-0.143878,0.231934,-0.352539,-0.428955,4.211708,-8.521454,-2.402565,-0.451132,-0.595607,0.865532,-0.365723,0.478271,-0.000977,3.587967,-9.214481,-1.066464,-0.86916,-0.354846,0.606654,-0.277344,0.55127,-0.083008,-1.782238,-8.442919,4.805655,-0.896094,-0.556229,0.83007,0.295654,0.438721,-0.475586
-1.149296,-9.386755,3.564932,-0.102116,-0.25418,0.779145,0.293701,0.718018,-0.328125,-1.508029,4.798097,8.218342,-0.844922,-0.222827,-0.08607,0.226807,-0.350098,-0.439941,3.742385,-8.057095,-2.319611,-0.144227,-0.48318,0.864974,-0.354004,0.488525,-0.002441,3.351333,-8.130497,-0.809704,-0.509831,-0.128846,0.545034,-0.268066,0.563965,-0.078613,-2.429085,-9.297835,4.661922,-0.217117,-0.315782,0.726196,0.30127,0.442627,-0.481201
-1.341012,-9.105829,4.033599,0.152929,-0.212478,0.771379,0.299316,0.706787,-0.334473,-1.154269,4.046158,8.571911,-0.58671,-0.262917,-0.139743,0.229492,-0.344238,-0.44043,2.977301,-7.236328,-2.439586,-0.441692,-0.508474,0.880455,-0.341309,0.488525,0.008057,2.430806,-7.436166,-0.776134,-0.948392,-0.246853,0.580291,-0.255859,0.563232,-0.0625,-2.878011,-7.809021,5.179639,0.292921,-0.531706,0.761192,0.304688,0.425537,-0.489502
-1.177894,-8.508124,4.217587,-0.011485,-0.139074,0.779925,0.317139,0.696533,-0.328857,-1.635469,4.909732,8.645119,-0.517264,-0.074453,-0.101829,0.227783,-0.340332,-0.451172,2.711429,-7.444565,-2.478452,-1.078291,-0.666687,1.137042,-0.317139,0.486572,0.028564,2.462619,-7.075292,-0.863466,-1.309871,-0.341694,0.409465,-0.246094,0.557129,-0.031982,-2.641822,-6.875132,5.846452,-0.388807,-0.472205,0.748309,0.312988,0.417236,-0.485352
-2.183416,-9.048024,3.761673,-0.233604,-0.187443,0.826468,0.316895,0.70459,-0.320312,-1.980911,4.77274,8.592997,-0.842802,-0.318263,-0.165194,0.221191,-0.326172,-0.454102,2.967476,-8.767692,-3.405187,-1.260985,-0.652416,1.18254,-0.303955,0.501221,0.061523,2.550575,-7.7704,-1.755894,-1.889188,-0.596812,0.594954,-0.239746,0.574219,0.012451,-2.723634,-8.96603,4.808714,-0.866768,-0.441789,0.894158,0.3125,0.429199,-0.47168
-2.156827,-9.127974,3.796156,-0.06531,-0.28154,0.844012,0.333984,0.698486,-0.330811,-1.209282,3.824082,8.561851,-1.039658,-0.101908,-0.148532,0.225342,-0.318359,-0.468018,3.093963,-9.008863,-3.747408,-0.805671,-0.462495,1.118222,-0.280518,0.50293,0.060547,3.13171,-10.072892,-3.132282,-1.764352,-0.858353,0.508163,-0.220215,0.57251,0.037354,-3.055246,-9.109247,5.237072,0.02739,-0.289856,0.748,0.326172,0.419189,-0.485352
-1.942834,-9.040369,4.066009,0.204111,-0.28332,0.77224,0.337646,0.695312,-0.331055,-1.626993,3.075599,8.421003,-0.443407,-0.0786,-0.138883,0.231201,-0.317139,-0.476807,2.257456,-8.353258,-3.45849,-0.864101,-0.31582,1.068177,-0.267578,0.502686,0.083496,2.794308,-9.696853,-3.682791,-1.032378,-0.626574,0.344934,-0.212646,0.573486,0.065918,-3.135046,-7.119071,5.632244,0.372594,-0.392957,0.81698,0.328125,0.407715,-0.486084
-2.295815,-8.182807,4.03085,0.167013,-0.302303,0.812636,0.348633,0.696533,-0.337891,-1.004866,5.825291,9.217272,-0.004827,0.035701,-0.19539,0.22998,-0.306152,-0.463379,2.530613,-10.589525,-4.033037,-1.113213,-0.540588,1.059428,-0.24585,0.515625,0.095215,2.680918,-9.074922,-3.328347,-1.032631,-0.727588,0.592111,-0.198486,0.581787,0.084961,-2.551883,-6.816916,6.166902,-0.327723,-0.202619,0.846109,0.3396,0.412598,-0.489014
-1.939213,-7.412074,4.463519,-0.725538,-0.208836,0.93892,0.352539,0.692871,-0.332031,-2.012973,5.344824,8.766842,-2.322525,0.01816,0.030626,0.238281,-0.279785,-0.483887,2.501315,-13.226256,-5.198752,0.669138,-0.307711,0.871979,-0.23584,0.511475,0.086182,3.153234,-10.804037,-4.519797,-0.073697,-0.514299,1.168319,-0.180664,0.578369,0.08667,-3.634997,-7.534321,5.90136,-1.109391,0.183951,0.760258,0.34668,0.412109,-0.47876
-2.905384,-9.814073,4.229157,-0.774456,-0.164743,0.906975,0.366943,0.702148,-0.325928,-1.36108,0.644576,8.546259,-1.426283,-0.167791,0.090401,0.229248,-0.260254,-0.498535,2.059919,-6.482873,-3.537089,1.879221,-0.458623,0.643449,-0.22168,0.524414,0.055908,2.525188,-7.174842,-3.26537,0.568081,-0.261691,0.552148,-0.164307,0.585938,0.074707,-4.805653,-8.610141,5.583024,-0.830298,-0.14809,0.902709,0.358154,0.419678,-0.475586
-2.309474,-9.158849,4.489344,-0.04591,-0.036239,1.020846,0.382812,0.693848,-0.321777,-1.512365,3.585341,9.227456,-0.119105,0.049467,0.119212,0.227295,-0.258057,-0.498047,2.474197,-6.143849,-3.447067,-0.927649,-0.294034,1.260779,-0.198975,0.525146,0.076416,2.718086,-7.321413,-3.37871,-1.02311,-0.274399,1.406298,-0.135254,0.58252,0.099854,-3.719898,-8.388579,5.74972,-0.425759,-0.271853,0.763746,0.368164,0.412109,-0.467285
-3.001103,-8.015684,4.664428,-0.211048,0.101468,0.981537,0.390381,0.692383,-0.315674,-1.778834,4.558169,9.366715,-1.440978,-0.14147,0.230699,0.214844,-0.252197,-0.512695,0.857386,-11.768427,-4.092328,-0.327404,-0.291569,1.110764,-0.189941,0.5271,0.084473,1.347262,-10.784054,-4.069376,-0.65366,-0.086585,0.880433,-0.121338,0.584473,0.117432,-4.317423,-7.398041,5.753606,-0.066488,-0.069854,0.953414,0.372314,0.401855,-0.46582
-3.115249,-8.189211,3.593478,-0.505017,0.062607,0.974429,0.412598,0.689209,-0.307373,-1.152285,1.640154,8.617019,-1.571121,0.10335,0.22681,0.224121,-0.221924,-0.516846,1.778143,-8.412843,-3.400095,1.087952,-0.279772,0.771907,-0.167236,0.532715,0.073486,1.701072,-8.727241,-3.935498,0.024551,-0.15616,0.857866,-0.096191,0.587402,0.118164,-3.534697,-6.044032,6.274273,-0.515308,-0.338626,0.699693,0.387695,0.399658,-0.45874
-3.423223,-8.289949,3.408682,-0.55875,-0.000257,0.990215,0.414795,0.702393,-0.297119,-1.904457,2.176462,9.501595,-0.667125,0.024051,0.161763,0.220215,-0.220947,-0.525391,0.64731,-7.521267,-3.506542,-0.249973,0.004435,1.075734,-0.160645,0.543701,0.079102,1.38535,-9.162997,-4.320275,-0.676661,-0.143399,1.036236,-0.085205,0.597656,0.134766,-2.612151,-7.349537,5.194006,-1.182506,0.313156,0.981637,0.394043,0.415771,-0.439209
-3.377175,-9.007483,3.544392,-0.536286,-0.027914,0.894689,0.430908,0.705566,-0.294434,-0.378059,3.081748,9.695424,-1.207824,0.053013,0.211391,0.219482,-0.204834,-0.533691,0.379083,-10.082694,-4.385352,-0.176666,-0.232031,0.94456,-0.138428,0.55127,0.078369,1.054026,-9.807263,-3.874868,-0.233636,-0.046339,0.826452,-0.065918,0.600098,0.136475,-5.229605,-8.411721,5.123105,-0.559964,0.575267,0.756348,0.416016,0.421143,-0.434082
-3.454352,-8.124919,3.689255,-0.318898,0.111864,0.977802,0.441406,0.695312,-0.295654,-1.726884,1.151417,9.120264,-1.457735,0.213538,0.324377,0.216309,-0.179932,-0.535889,0.940939,-9.377458,-3.66233,0.546584,0.073928,0.844823,-0.131104,0.54248,0.066895,0.732612,-8.904549,-3.973617,-0.277907,-0.221055,0.8075,-0.049805,0.5896,0.139648,-4.190998,-6.367782,5.502529,-0.119054,-0.022852,0.671036,0.42041,0.406494,-0.435303
-3.447772,-7.700992,3.389561,-0.448947,0.071258,0.833764,0.451416,0.69043,-0.281738,-1.262124,1.299035,9.226589,-0.629848,0.055309,0.211275,0.217529,-0.183105,-0.545898,-0.651583,-7.911032,-3.232257,0.107942,0.050657,0.86775,-0.116699,0.547852,0.068848,0.605476,-9.368098,-4.511714,-0.513088,-0.015111,0.856652,-0.034668,0.5896,0.157227,-3.195667,-5.89798,5.14109,-0.820738,0.607102,0.77459,0.434814,0.404053,-0.417236
-4.105151,-8.132801,2.793028,-0.580049,0.072041,0.889184,0.467285,0.688965,-0.272949,-1.556657,2.442691,9.72977,-0.984729,0.107444,0.250058,0.219971,-0.154541,-0.547852,0.239424,-9.470907,-3.720157,-0.398578,-0.080501,0.929196,-0.100098,0.544678,0.075439,0.151737,-9.275529,-4.095918,-0.216338,-0.078565,0.72009,-0.01709,0.584229,0.160156,-4.393338,-7.451756,4.670049,-0.977855,0.768096,0.735714,0.457275,0.406982,-0.39917
-3.730931,-8.175692,3.020493,-0.37606,-0.013235,0.832708,0.474854,0.69043,-0.276611,-1.264375,1.096262,9.390948,-1.383297,-0.008156,0.265583,0.213135,-0.153809,-0.55249,-0.475275,-10.076197,-4.032347,0.165588,0.137727,0.885709,-0.087891,0.547607,0.064209,0.35194,-8.667343,-4.038837,-0.48707,-0.088202,0.773116,-0.001709,0.58374,0.159668,-4.25623,-7.312774,4.676802,-0.248793,0.849012,0.644942,0.471436,0.403076,-0.394531
-4.334876,-7.663093,3.480863,-0.378055,0.109995,0.793664,0.491943,0.688721,-0.274658,-1.561666,0.076961,9.258014,-0.897798,0.033827,0.275486,0.220215,-0.141113,-0.563232,-0.757981,-8.232261,-3.220856,0.28112,0.024858,0.800223,-0.070557,0.547852,0.057861,-0.297483,-9.273286,-4.396683,-0.514305,-0.06027,0.776075,0.017822,0.579834,0.168457,-4.836488,-5.790733,4.628161,-0.435287,1.100322,0.58483,0.496338,0.401611,-0.382812
-4.537694,-8.10878,3.288216,-0.405787,0.103489,0.847199,0.499512,0.687256,-0.271729,-1.773466,0.884348,9.309146,-0.655286,0.015812,0.197263,0.216797,-0.131348,-0.557861,-0.485455,-8.255855,-3.227833,-0.416969,0.175133,0.922213,-0.059326,0.544678,0.062988,-0.268772,-9.103698,-4.598272,-0.425442,-0.210769,0.632703,0.030273,0.577393,0.176758,-5.36852,-6.765617,4.691608,-0.891627,1.17326,0.733608,0.513184,0.400391,-0.358398
-4.860081,-7.840745,3.315898,-0.261122,0.096409,0.761926,0.511963,0.681396,-0.266602,-1.884668,0.935435,9.800301,-1.006381,0.022943,0.238057,0.209473,-0.114502,-0.56543,-1.102261,-10.015543,-3.698565,-0.33868,0.240493,0.897196,-0.041748,0.544189,0.064697,-0.167215,-8.670121,-4.538642,-0.451743,-0.075193,0.666019,0.046875,0.57373,0.182617,-5.4929,-7.468042,3.482881,-0.475604,1.242786,0.555021,0.534424,0.400879,-0.340332
-4.553469,-7.5196,3.2762,-0.422209,0.19936,0.899393,0.522217,0.680664,-0.252441,-1.474071,0.189487,9.455932,-1.083809,-0.153193,0.202827,0.215576,-0.108643,-0.555908,-1.108735,-8.985555,-3.572547,0.057338,0.200322,0.830338,-0.032471,0.545166,0.07251,-0.776255,-8.66342,-4.34791,-0.688227,-0.025915,0.629429,0.057617,0.569336,0.200684,-5.837426,-6.290275,3.375835,-0.311383,1.337081,0.6053,0.553955,0.395508,-0.3125
-4.821326,-8.273671,3.079499,-0.47961,0.214225,0.797969,0.534912,0.68457,-0.253906,-1.031302,-0.310821,9.362465,-0.881434,0.00637,0.282183,0.206055,-0.086182,-0.561035,-1.173178,-8.367995,-3.682626,-0.245159,0.333297,0.884585,-0.018066,0.554199,0.064697,-0.751832,-9.125933,-4.818433,-0.537774,-0.15411,0.718922,0.07373,0.574219,0.201904,-6.422306,-6.498617,2.930015,-0.96323,1.276633,0.601225,0.571777,0.405518,-0.297363
-4.680841,-8.102704,2.897395,-0.311218,0.494508,0.986324,0.550781,0.665527,-0.250732,-1.525262,0.080615,9.679525,-0.91231,-0.12901,0.248017,0.208984,-0.076172,-0.575928,-1.974539,-8.841806,-3.683386,-0.423735,0.167683,0.911291,-0.00293,0.535645,0.066406,-0.839516,-8.143446,-4.437943,-0.500798,0.002177,0.516114,0.088135,0.549805,0.203857,-6.795751,-8.246972,1.637614,-0.91849,1.050314,0.699118,0.589111,0.383301,-0.277832
-5.579099,-7.895179,2.797604,-0.464148,0.452392,0.972155,0.571777,0.661621,-0.227539,-1.158793,-0.043179,9.72604,-1.099776,-0.128225,0.301457,0.203125,-0.059326,-0.570557,-1.276175,-9.298432,-3.839538,-0.389989,0.153823,0.871787,0.012207,0.535156,0.081787,-1.308492,-8.855551,-4.627521,-0.87339,-0.118804,0.762125,0.101807,0.54541,0.231689,-6.754514,-7.72208,1.213241,-0.350864,0.85249,0.566368,0.607178,0.383545,-0.251953
-5.630827,-8.010801,2.081532,-0.303825,0.457838,0.971682,0.582031,0.649658,-0.221924,-1.336204,-0.757867,9.535069,-1.031372,-0.016831,0.239206,0.201172,-0.050781,-0.572998,-2.233021,-8.389373,-3.552634,-0.048216,0.351233,0.820411,0.022461,0.526855,0.076172,-1.264312,-8.82028,-5.195468,-0.401586,-0.076956,0.485134,0.113525,0.533691,0.230713,-5.995869,-6.303757,1.308324,-0.448968,0.618082,0.655514,0.61792,0.367432,-0.24585
-5.958214,-7.402854,2.431172,-0.30162,0.328988,0.968217,0.600098,0.655518,-0.213379,-1.493339,-0.656559,9.664146,-0.865195,0.019105,0.179049,0.199219,-0.040039,-0.581055,-2.116716,-8.115732,-3.549979,-0.460921,0.132338,0.85628,0.038818,0.536865,0.084717,-1.515262,-7.492806,-4.80314,-0.493172,-0.025841,0.641008,0.128174,0.54126,0.241943,-6.218392,-7.090923,0.539468,-1.043249,0.995645,0.719629,0.632812,0.381104,-0.214355
-5.925297,-7.943904,2.440799,-0.401997,0.413508,0.998127,0.61499,0.648926,-0.205322,-1.346853,-0.745916,9.660129,-1.076136,-0.022291,0.179471,0.200195,-0.021484,-0.578369,-1.97436,-9.522833,-4.332563,-0.361548,0.290607,0.901073,0.048584,0.528564,0.090332,-1.534575,-8.368006,-4.814897,-0.773652,-0.108318,0.688058,0.14209,0.531494,0.252686,-8.38643,-8.078754,0.867885,-0.54704,0.686863,0.766592,0.645264,0.369873,-0.19873
-6.109224,-7.617572,2.329546,-0.104962,0.419959,0.991762,0.634521,0.637207,-0.203125,-0.811915,-1.546471,9.954892,-1.071048,0.044802,0.170927,0.197754,-0.00415,-0.578369,-3.072209,-8.159768,-3.65428,0.187647,0.291084,0.753944,0.064697,0.530029,0.084473,-1.966774,-8.246944,-5.32974,-0.303477,0.041567,0.663372,0.159668,0.525146,0.250977,-6.796662,-6.214746,0.713302,0.068149,0.075623,0.561036,0.659424,0.360352,-0.202637
-6.14922,-6.993309,2.144643,-0.221922,0.451926,0.896833,0.637451,0.62207,-0.198975,-0.875703,-1.600043,9.279709,-0.852317,0.202103,0.020515,0.211914,0.001221,-0.576172,-3.228692,-7.341517,-3.963823,-0.332929,0.221628,0.857623,0.067139,0.513428,0.084473,-2.920386,-7.611361,-5.009342,-0.507962,-0.017591,0.611595,0.162109,0.508057,0.25708,-6.414241,-4.998467,0.769876,-0.626695,0.556898,0.7154,0.658691,0.343018,-0.190674
-6.273629,-7.430595,1.423264,-0.200679,0.409581,0.881196,0.663086,0.616943,-0.188721,-1.326207,-1.443875,9.959671,-0.866281,0.208857,-0.014165,0.20752,0.015869,-0.579346,-3.285532,-9.043715,-4.395954,-0.521023,0.105804,0.839007,0.092041,0.511963,0.092773,-2.439028,-8.176956,-4.90393,-0.623605,-0.298586,0.681121,0.192383,0.503662,0.265137,-7.503508,-7.501657,-0.298207,-1.066678,0.192374,0.739971,0.680908,0.340088,-0.178711
-6.45749,-7.159989,1.453282,-0.059418,0.434418,0.878384,0.668945,0.604248,-0.184814,-0.492929,-2.058094,9.454598,-1.129431,0.070497,-0.079566,0.206787,0.042236,-0.573975,-2.87186,-9.026832,-4.990142,0.155978,0.12589,0.76082,0.093994,0.504395,0.085938,-2.255176,-8.451996,-5.595797,-0.420883,-0.288139,0.590403,0.197021,0.492188,0.265137,-6.72468,-7.793733,-0.62,0.027988,0.093009,0.614521,0.681152,0.325684,-0.17749
-6.850804,-6.973032,1.250594,0.075664,0.448334,0.855189,0.676758,0.596924,-0.178223,-1.392308,-2.818216,9.000914,-0.737198,0.435625,-0.011865,0.219727,0.041748,-0.569336,-2.897198,-7.357442,-4.148196,0.067308,0.199892,0.695661,0.102539,0.501221,0.084717,-2.27369,-8.070216,-5.687511,-0.291919,-0.529312,0.602116,0.211914,0.487549,0.266357,-7.633119,-5.639173,0.121669,0.10765,0.093045,0.694061,0.687012,0.317139,-0.17749
-7.102296,-5.603943,1.365814,0.190406,0.404492,0.880867,0.691895,0.590088,-0.176758,-2.474732,-1.814829,9.371264,-0.527792,0.12741,-0.130962,0.210205,0.052734,-0.569824,-2.838656,-8.191839,-4.018616,-0.535561,0.251751,0.807595,0.117432,0.500488,0.093994,-2.09899,-7.942093,-5.84041,-0.46282,-0.427866,0.54451,0.227051,0.481201,0.270508,-6.835435,-5.56294,-0.047711,-0.42132,-0.223006,0.732382,0.693848,0.310791,-0.176514
-7.836833,-6.315214,1.181942,-0.265315,0.288651,0.811578,0.694824,0.578369,-0.17041,-1.050457,-1.912613,9.656876,-1.094392,0.152449,-0.078931,0.22583,0.06543,-0.557373,-3.621072,-9.113163,-4.266791,-0.144217,0.31289,0.724921,0.118652,0.493408,0.090576,-2.832252,-7.963992,-5.782656,-0.395969,-0.2759,0.56683,0.232666,0.470947,0.270264,-7.262878,-6.311564,-0.249251,-0.294304,0.26863,0.758902,0.694824,0.299072,-0.169189
-6.714434,-6.873189,0.895333,0.176928,0.177585,0.815551,0.711426,0.557373,-0.174561,-1.450492,-3.557496,8.817488,-0.974869,0.290006,-0.094343,0.216553,0.085205,-0.570068,-3.600168,-7.693243,-4.295268,0.184578,0.128869,0.646107,0.134766,0.481445,0.086182,-2.884194,-7.705879,-5.8154,-0.410793,-0.294297,0.514249,0.252686,0.453125,0.271484,-7.982028,-5.980669,-0.008994,-0.046847,-0.212751,0.685307,0.705566,0.277832,-0.176025
-7.500509,-5.498971,1.412116,0.32043,0.297606,0.81796,0.718506,0.557861,-0.172119,-1.514316,-3.193308,8.612779,-0.379137,0.330395,-0.156382,0.229736,0.091309,-0.553467,-2.884468,-7.603559,-4.465939,-0.257249,0.250381,0.663626,0.138672,0.489014,0.088379,-2.475316,-8.338065,-6.287299,-0.30436,-0.319438,0.610135,0.263184,0.459473,0.269531,-6.814741,-5.879085,-0.526916,-0.080427,-0.077541,0.765073,0.709717,0.278809,-0.177246
-7.035,-5.212707,1.045084,0.201299,0.173249,0.827546,0.727783,0.541992,-0.165283,-2.538023,-1.889834,8.935542,-0.4878,0.28891,-0.120305,0.22876,0.101562,-0.558838,-3.082882,-8.504932,-4.584871,-0.173751,0.293411,0.661139,0.146729,0.478027,0.092041,-2.301216,-7.514357,-5.878763,-0.022057,-0.256736,0.380043,0.270508,0.445312,0.271729,-7.888408,-5.398426,-0.216485,0.208629,-0.131401,0.798613,0.715332,0.25415,-0.177979
-7.484603,-5.038312,1.406866,0.114888,0.256953,0.882546,0.746338,0.531982,-0.155518,-1.884388,-2.700143,8.796138,-1.141528,-0.00112,-0.082056,0.229004,0.113525,-0.550537,-3.089843,-7.663563,-4.367777,-0.134669,0.382965,0.625595,0.161133,0.476807,0.10083,-2.634113,-6.805628,-5.650724,-0.534504,-0.140638,0.571277,0.29248,0.444336,0.282715,-7.425234,-4.670066,-0.120256,-0.085376,-0.283414,0.77397,0.729004,0.248047,-0.175537
-7.990169,-5.601462,1.216588,0.044799,0.254115,0.871053,0.754395,0.513916,-0.165039,-1.616248,-4.156815,8.445816,-0.916794,0.18064,-0.022535,0.220215,0.133301,-0.553467,-3.862074,-7.288226,-4.383801,-0.365987,0.347103,0.678986,0.170898,0.463135,0.090576,-3.032572,-7.660065,-6.703538,-0.614156,-0.096784,0.482491,0.302246,0.428467,0.272217,-8.65816,-5.36229,-0.174057,-0.273007,-0.183225,0.920729,0.728516,0.226807,-0.189697
-7.749073,-4.962889,1.094921,0.258238,0.273687,0.95261,0.750977,0.507568,-0.160156,-2.29928,-3.786363,8.423168,-0.583378,0.133514,-0.05096,0.236084,0.138672,-0.542236,-3.67286,-7.952318,-4.777127,-0.513006,0.286786,0.694971,0.165039,0.462646,0.098389,-2.897824,-7.061558,-6.486096,-0.238576,0.037465,0.473854,0.297607,0.424072,0.27417,-8.33852,-5.505092,-0.254992,-0.018205,-0.707384,0.79907,0.719727,0.216797,-0.199219
-8.008856,-4.843562,0.919984,0.095511,0.295433,0.968502,0.77002,0.483398,-0.152832,-2.066934,-3.085297,8.797459,-0.745455,0.027531,0.011285,0.219971,0.154053,-0.544678,-3.023063,-8.610455,-5.141544,-0.200347,0.419331,0.642981,0.183105,0.448242,0.108887,-2.754668,-7.209378,-6.542648,-0.588715,0.021746,0.608623,0.318604,0.408447,0.282959,-7.585347,-5.383616,-0.588449,0.077102,-0.580494,0.976598,0.730713,0.193604,-0.202881
-8.22946,-4.56269,0.791442,0.28839,0.242121,0.992415,0.77832,0.472412,-0.154297,-1.893565,-3.970035,8.78322,-1.015632,0.039375,0.045044,0.228271,0.165283,-0.534912,-4.092058,-8.224642,-4.992112,0.133498,0.574774,0.682702,0.187988,0.446533,0.10083,-3.136204,-8.455848,-7.292458,-0.121928,0.219187,0.636214,0.323975,0.406738,0.283447,-8.12451,-4.033121,0.218954,0.405993,-0.696961,0.869775,0.730225,0.179688,-0.223877
-9.143597,-4.380316,0.707348,0.117968,0.231977,0.947423,0.79126,0.462158,-0.145996,-2.090675,-4.709153,8.726354,-0.812532,-0.01172,0.04458,0.22583,0.172852,-0.531494,-3.764266,-7.548445,-5.112624,0.205797,0.386874,0.582435,0.204102,0.445557,0.107178,-3.246211,-6.538372,-6.641363,0.441312,0.270518,0.447977,0.341309,0.40918,0.281006,-8.280933,-3.858562,0.191625,-0.230153,-0.459673,0.998078,0.73877,0.166992,-0.22168
-8.777353,-4.356997,1.043714,0.186976,0.12311,0.975355,0.782959,0.444336,-0.142578,-2.103744,-4.660034,8.503592,-0.694596,0.043384,0.145513,0.221924,0.172119,-0.522705,-3.796926,-7.670015,-5.384972,-0.022079,0.648533,0.767656,0.194092,0.437988,0.107178,-3.364522,-5.948574,-6.619351,-0.27387,0.347781,0.814268,0.334961,0.397461,0.288086,-9.771027,-4.940181,0.490875,-0.087161,-0.662958,0.98495,0.7229,0.146973,-0.232666
-8.712639,-4.032217,1.399509,0.129584,0.315507,1.031453,0.803467,0.420898,-0.14502,-2.353505,-4.435801,8.499866,-0.746022,-0.088636,0.137729,0.222656,0.184326,-0.515381,-4.169939,-7.903036,-5.31111,0.306905,0.667168,0.644255,0.216309,0.428223,0.101074,-4.097144,-7.792253,-7.22331,-0.06998,0.172729,0.712311,0.358887,0.385254,0.279541,-8.513552,-4.115899,0.595731,0.441354,-1.04191,0.895518,0.734131,0.123535,-0.258301
-9.183523,-3.795926,0.86141,0.239073,0.25508,0.981809,0.803223,0.4104,-0.142822,-1.673096,-4.915476,8.299969,-0.828311,0.039251,0.173156,0.223633,0.200195,-0.517822,-3.648732,-7.387201,-4.943494,0.416008,0.821674,0.756187,0.214111,0.426514,0.092773,-3.425218,-6.890117,-6.313041,0.581714,0.074458,0.65894,0.360352,0.386719,0.269531,-8.716929,-2.664592,1.31365,0.276189,-0.765392,1.009675,0.723633,0.107666,-0.273682
-9.19318,-3.249782,0.618545,0.057129,0.374704,1.030598,0.814209,0.388184,-0.139893,-2.127741,-5.369641,8.621586,-0.680161,-0.071487,0.306904,0.223389,0.208252,-0.514648,-3.910588,-8.019625,-5.543022,0.462212,0.82817,0.699105,0.223877,0.415771,0.092529,-3.397949,-6.503301,-6.699025,0.348116,0.197851,0.788894,0.372559,0.377197,0.26001,-9.265424,-3.195011,1.398902,-0.226708,-0.953466,0.962353,0.717773,0.089111,-0.289062
-9.467262,-3.387731,0.77913,-0.119391,0.296635,0.947118,0.818115,0.378662,-0.128906,-1.630655,-4.911219,8.447693,-0.64702,-0.06293,0.332966,0.216797,0.218994,-0.504395,-3.881134,-6.809877,-5.523808,0.594071,0.866123,0.722593,0.232178,0.419678,0.0896,-3.652602,-6.494331,-7.390392,0.207697,0.310438,0.720966,0.382812,0.376465,0.259521,-8.852114,-3.477426,1.313933,0.032376,-0.982365,0.943279,0.711914,0.07666,-0.302246
-8.986114,-3.685916,0.120302,-0.074505,0.359754,0.974379,0.82251,0.361084,-0.127686,-1.776607,-5.1686,8.379787,-0.722809,-0.140323,0.45175,0.219238,0.221191,-0.505615,-3.220464,-7.908227,-5.608589,0.008857,0.950288,0.796225,0.238525,0.408447,0.092529,-3.450911,-7.98294,-7.016288,0.056432,0.236212,0.909201,0.39209,0.364258,0.256592,-8.51728,-3.028168,1.808649,0.091943,-1.031127,0.903593,0.703613,0.056396,-0.325684
-9.49508,-3.246783,0.241903,0.092041,0.258918,0.916939,0.824951,0.351318,-0.114746,-1.574314,-5.634714,7.965247,-0.40344,0.008869,0.466282,0.210938,0.22168,-0.501709,-4.169069,-9.313303,-5.592536,1.049173,1.223013,0.656419,0.242432,0.410889,0.090576,-3.931031,-8.730361,-7.570914,1.053013,0.522611,0.702143,0.393799,0.373047,0.250244,-8.142181,-2.83922,1.896296,0.082525,-0.795536,0.906565,0.695312,0.047852,-0.331055
