# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.0534385438304437,-6.069433366028416,7.383703890473567,-0.00630227067403734,0.003693531234625079,0.009789583105016162,-0.5791757492729739,-0.10076659651684172,0.19949152521974808,0.09717299987982805,7.556758047576493,6.227383725465154,-0.010249948331088473,-0.0032881137415888754,-0.010281893757104818,0.4235273454563354,0.3404184933024918,0.5579294888732548,-1.423535908641331,-5.917253858315903,7.602135018336445,-0.006864311734392808,0.0018426257447144501,-0.0001314677830980076,0.6704791184436363,0.13002318346023164,-0.4047552783694258,1.4631036194377562,-5.9736293353774785,7.731211350697558,-0.004611095347818913,0.00223571919727557,0.005934354671255861,0.025041452475162342,0.4233950727280281,-0.8057326139064758,0.3222298881987151,-6.01467745793511,7.799059223266656,-0.011054623374370154,0.0010840203715608001,-0.005521933708844226,-0.3032456273714753,0.4359127263099592,-0.4122218398412424
2.0711539981153653,-6.05494524807185,7.363066178426067,-0.001378647483224265,0.0013324634491860465,0.012013474196650303,-0.5779362047677699,-0.09735324272683053,0.19656431335112048,0.08989277359996592,7.5762661985203605,6.2303817708392755,-0.00985102552048786,-0.003025325460600055,-0.011517791370403527,0.4206115724915393,0.32833510605204613,0.5513027757684394,-1.4111599174285832,-5.949347746764565,7.576565584284303,-0.006508125161312747,0.0003042027121001236,0.0021501059496310537,0.673687481028908,0.13104274444256475,-0.4008894995443076,1.4602276587865242,-5.993576040916405,7.699352709319182,-0.004470894450760308,0.001798343660310853,0.005527633208669011,0.027544457587770958,0.4294883891114385,-0.8016033111980371,0.33787740352733137,-5.9959782149484075,7.808412681919209,-0.004845220014504301,0.005046256437528373,-0.002972388598038687,-0.3007139259138181,0.44050462723838735,-0.40685235414959586
2.0501234795335406,-6.044603825516695,7.371860693916714,-0.00277435446808321,0.0010620644487834294,0.011595517987224939,-0.5779524931507741,-0.10003623667117953,0.19436492430341523,0.10765901178358982,7.553032942062712,6.230181967996703,-0.008981432417119475,-0.001738039123345312,-0.010524959702651432,0.42549861170909387,0.32812199074709564,0.55226671744348,-1.4327653533835212,-5.929746539384495,7.585958044315656,-0.0028904286661042473,0.004125254816426608,0.002644504457495183,0.6684865456210756,0.1195714843135834,-0.4023794485155129,1.4512408727226127,-5.985589870948621,7.706541715612625,1.5937395170948217e-06,0.0029063576490683278,0.003462904803152459,0.024768559803946676,0.4175396564382615,-0.8074495086800517,0.3139190924634495,-5.988303527683913,7.789826532469728,-0.005822476351092285,0.003089694689514511,-0.003881518500092058,-0.30404149525457597,0.42908145761700345,-0.41151061810557127
2.067210707201485,-6.056996505386536,7.362486154980452,-0.0024041867665784288,0.0014524909014956913,0.010917790123119303,-0.5745168248724699,-0.09712941046163644,0.19656381467561837,0.10853232678062749,7.573775155801148,6.25539583331214,-0.009318379909020803,-0.001611275760481094,-0.011263012842700816,0.41690903826499687,0.33382504161217524,0.5443884759595715,-1.426675912980976,-5.918609901096997,7.585922082707052,-0.004509941657791893,0.0037460900733282056,0.0028550223126667827,0.6740956065017475,0.12145947202399589,-0.40464978162813015,1.4738065057852812,-5.95737991527546,7.724839770110285,-0.0007054649296411454,0.005091249567115282,0.00549258737558128,0.028922981468146383,0.41606922586910516,-0.8070188306363593,0.34140876007158044,-5.9992388612782985,7.785256165310082,-0.0064058320099338525,0.001795138853105541,-0.00403810509503873,-0.29943233365735983,0.4283140122269507,-0.41423777742325607
2.0789095678260017,-6.064948318087757,7.389061689610122,-0.0020350131482886674,0.001843923235588926,0.010240063358570958,-0.5728193324654115,-0.09884236855629074,0.18972593839025478,0.0846025299177826,7.57203578711496,6.235596735664104,-0.008776155526761241,-0.0030229077536340575,-0.01126847500255102,0.41422992619109267,0.33434636315539795,0.5468303564529685,-1.4215766312981182,-5.947714007419188,7.589050866896708,-0.004092066119275578,0.003342730625514131,0.002209971004499111,0.6659595517599027,0.12279186545253795,-0.41583909733505725,1.4681710609741967,-6.014540107084319,7.734889053326301,-0.0015533194293895884,0.004806158293503578,0.0044660715632496946,0.02125608559676466,0.4187775187585531,-0.8147266627130431,0.3516907621047285,-6.009129272437892,7.8042204733460885,-0.006404832094539761,0.0017951288005209447,-0.004038113350352322,-0.30554956611445216,0.43230848493669793,-0.4207632324906809
2.0572706492457886,-6.046083300327977,7.3755509174041345,-0.0016485288716310271,0.0020433675864865585,0.011677162817478184,-0.569874976984118,-0.09666900292245734,0.19680727736120152,0.1370531508185122,7.5920727374590316,6.198805861835975,-0.008483155076543155,-0.004602630575004053,-0.012922534416180053,0.4230016568751232,0.33998695078334035,0.5467068331015691,-1.43180794978031,-5.92642309762739,7.591078557788707,-0.0026659516680743603,0.003013641468203485,0.0016679498807265986,0.661615103386673,0.12629797628678185,-0.41170942372200536,1.4625285430631316,-5.9660233675785355,7.763345434409479,-0.0022706960105074955,0.0023187690000912612,0.0040376368028936325,0.016382088431740223,0.42073485166470526,-0.8141698696367319,0.33210043961634955,-6.009768030676409,7.813397125334371,-0.004264522326961704,0.005055634212605774,-0.0027841115335372475,-0.3103748760008494,0.43723622898404774,-0.41972610660437454
2.087688726782179,-6.065110965768717,7.350699736026472,-0.0006353355257475631,0.002109297836927373,0.010659014279231292,-0.5752730949862012,-0.1012758892401709,0.19753727358807432,0.03344295112233107,7.610673796932073,6.003807323904539,-0.0627133664204772,0.010577350644230332,-0.004305245470349222,0.4227995862529761,0.33127128571882564,0.551246617561966,-1.4113053771959319,-5.461837402718594,7.889930250294426,-0.014589933277743765,-0.01924023748608588,0.03114105356968516,0.670198001514561,0.13381575847516278,-0.41213736378130694,1.660501929436487,-4.8185934341952965,8.0600948568588,-0.007238422512333317,0.007023902267250826,0.032885463087404664,0.022984600868297365,0.43073769446871546,-0.8142371701818215,0.34117979361582346,-5.9828876351756115,7.781825748381934,-0.005635687555242989,0.002437070702376854,-0.004446784700353243,-0.30226492657760706,0.44277092575550064,-0.42001376786440087
2.0665847396626913,-5.820019662271546,7.472659555281498,-0.029203684368589805,0.004688664667996507,0.019887150447735463,-0.5771846362402167,-0.09443327718408775,0.2029147652230416,0.020634093569211427,7.462260954422815,6.693589554739392,-0.033226215219971385,-0.03639417885601202,-0.016445469788143794,0.41911876337346726,0.3321592896647369,0.5466058357397157,-1.51671076862897,-6.436659549948266,7.859640877283752,-0.10527922880326415,-0.044451957943121276,0.010639173492942647,0.6696983960181964,0.12244395716497325,-0.4056081442789794,1.7201265551226084,-7.4942024867685655,7.277397789705252,-0.1211132317931316,0.06686587578984494,0.05698663105045081,0.0281942882229511,0.41899901070828455,-0.8070036007144453,0.34560045215762497,-5.941330194089793,7.901690950932364,-0.034181183828970355,0.00613451207501987,-0.0015698495633567277,-0.30377214591632073,0.432992865042615,-0.4132056723480225
1.9492809455428275,-6.240002277840394,7.242531064326914,-0.0382091783132751,0.0012084065401878083,0.030360891526073144,-0.5783983183875652,-0.09295522466152642,0.1963243277272635,0.18791218937582752,7.405564660118527,6.1929368866465575,0.052565804333453606,0.0007592877816551899,-0.002150823526396175,0.4201149685486078,0.3280492185857514,0.5488678649116563,-1.4967013621230765,-6.4561094989670735,7.204651474991282,-0.00875462890659415,-0.059480876971585245,-0.044716181818207225,0.6645139550742959,0.12573702830681782,-0.4153857376717299,0.9980849970038892,-6.499818196754219,7.741881763189973,0.005226861702218922,0.13459273928218654,-0.032399128464562596,0.022976491009468483,0.42341371245407455,-0.8142512300326908,0.22615197523511746,-6.003050244235887,7.629269458392115,-0.05148386836360192,0.010670688528718135,0.006204425327328238,-0.30724811021517956,0.4335476050477671,-0.4209881486711309
2.0206917644776294,-6.508189633762978,7.3316254750344,0.04803400130950856,-0.0038827340142946836,-0.01876727648787564,-0.5735804192473577,-0.10396996397148593,0.19533652571854904,0.17752922558555342,7.798522841050412,5.871557002135042,0.021748559763917305,0.0329824007502562,-0.010554566070891608,0.420639794764957,0.32326953933516345,0.5550501662391663,-1.238827193231681,-5.356539269281616,6.909384275200915,0.0525157383458766,0.02800802764012563,0.011250214962274508,0.6650260889049847,0.12216044818228904,-0.4097180744361196,0.9643696242490416,-5.147586137384376,7.9739989099637425,0.04928753442540424,-0.042843485060387286,-0.0063531910993581235,0.025459574488075783,0.41730000263857436,-0.8106333200379391,0.2323322570002131,-6.069736706240614,7.660053289271266,0.05308633256831719,-0.014808965682867664,-0.020991385348510763,-0.3033381779898919,0.42933528624984457,-0.4154225075276214
2.258546334004457,-5.552136677341503,7.462921129806229,0.024548797047156366,0.004950051347891506,-0.00874660398044661,-0.5750152473331955,-0.09883397795013953,0.19485339638532143,0.11494814039845723,7.365382698703692,6.289417383622291,-0.02003593867680062,-0.022630222161375457,-0.02437586239020635,0.414720340939412,0.33411095036636224,0.5473206494198662,-1.2199901770335637,-5.924784529220036,7.31612289310223,0.05183387496742839,0.09112934447466318,0.00038444437721899026,0.6684596224386524,0.11661903626232947,-0.40379840963086994,1.3214711601325306,-6.259560729537964,7.423100792690218,0.05209063099144475,-0.14382745746911685,-0.024782904992807483,0.02503893469229207,0.4153371486911798,-0.805260123824939,0.6017702476514821,-6.01653384886619,8.125318205847565,0.022606006143230585,-0.014337575785002067,-0.018021939847351152,-0.3043256887163216,0.42689616073201875,-0.41371544476560085
2.099132577636703,-6.017468427746052,7.3392388601708385,-0.020605915914975577,0.0020983241588229474,0.038506093829801226,-0.568450430478223,-0.10326178227060068,0.18923310693010892,0.07465926281319596,7.92555889775356,6.23072921795014,-0.03871392743858065,0.01629698657514879,-0.012552366384460441,0.4232806326936253,0.3304953567580364,0.5485724473037836,-1.4760414751376763,-5.658345253731427,7.956910633001569,0.0425080564102641,0.08572148601052916,0.016524630778582017,0.6606172180947729,0.12287812920059063,-0.41213640715409516,1.9034618352787953,-5.171834704011454,7.806603151424942,0.057595795667495904,-0.12748328065839593,-0.010839308603444661,0.01390682249189101,0.41854522122720567,-0.8165838354762164,0.3644111955586723,-6.0418753575100785,7.86836582828461,-0.02892328222151657,0.03751372068309532,0.021205131266870514,-0.3123387509473388,0.4345629167081281,-0.4177679851398151
1.9472758849331198,-6.251710337206783,7.347775081894777,-0.011201119552063711,0.0019973708322115554,0.01094707200757383,-0.5762939828010981,-0.10859094880075426,0.19411296041686563,-0.1332481281208308,7.317966944636159,6.416103907484573,-0.03291702169566966,-0.018860218649829827,-0.0032512250256517285,0.4220938934227014,0.330157509172107,0.5578604385780868,-1.6350436491933846,-6.068563780432191,8.889986204949528,-0.07341858672037553,-0.03252524829018775,0.03284119799344012,0.6725929564272543,0.12283984946912403,-0.41051953484803705,2.193916510083598,-6.011121672904541,7.929168241382442,-0.07396140714885499,0.043289188696527967,0.06553904003384316,0.02368880971776826,0.4192652910208668,-0.8154897096127843,0.12815042293259749,-5.826757584729125,7.588755229369096,-0.00947665048045386,0.0043791248046368475,-0.00252809565023317,-0.30310366557808993,0.4317909090319048,-0.4195644198493561
1.922842903208313,-5.887214640803838,7.425213991919179,-0.019105622168894654,-0.0023482247822782945,0.01223881313327952,-0.5723453768397652,-0.10178399425432948,0.20071022422582718,0.18933529963241197,7.628748165251885,6.175396735290706,-0.018265837835660687,-0.029634509361317528,-0.0007504579104323922,0.420852673422315,0.3295607256626044,0.551526670635272,-1.7654092799090237,-6.789327485259312,7.8843423919038775,-0.08341573555183714,-0.13977141181403444,-0.02609556745613251,0.669481329989763,0.12539772959632026,-0.4041873093965548,1.599063316506329,-7.487714441198917,7.6186099943615675,-0.09257145927686743,0.24400655748958597,0.02320472394648672,0.029233459681489764,0.4231404451222283,-0.8026148412456706,0.17144191054572472,-5.957652334302104,7.7681130967891505,-0.026560094702564874,-0.010720365476664334,-0.010911781817720179,-0.30151790934699013,0.4341684109408798,-0.40784808386713245
2.083776938219348,-6.22902994032522,7.332875420118576,-0.021656764151142427,-0.003213981376818409,0.0075105603793097,-0.5684440246175768,-0.10228862874729569,0.1924079743580543,0.28043218465807007,7.566621546263616,5.804103353817633,-0.04010735120408522,0.019946752840032028,-0.0023176178569465707,0.420592277976022,0.3327011597868592,0.5495212291071379,-1.1925376101121812,-5.177853377382215,6.9663768544260884,-0.057052218123617424,-0.11151516167493546,-0.01047153497765168,0.6633551483076539,0.12755903416135053,-0.40856812228630124,0.9459215603735652,-4.37060954332232,8.268702639381905,-0.05445021560066123,0.1732653883648543,0.016841104501122115,0.02915977746277901,0.42315130487990715,-0.8082293472788235,0.46665010006973107,-6.129355953118267,7.707095223404442,-0.026179748570777584,-0.00687789460435753,-0.01216101494868823,-0.30474596194891107,0.4352096792496421,-0.4156305777288968
2.2830242938613927,-5.935835075267917,7.4631061269571815,-0.018233113052736,0.013370911044003913,0.01111164556937821,-0.5779640703266661,-0.10198998440832852,0.19411918511528356,0.022768094212747392,7.393139411011532,6.73547578334374,-0.016390944841097668,-0.011670577721782899,-0.030175801329143163,0.4213013889946804,0.34101432774141327,0.5501141145282722,-1.0408417541376986,-5.881327601272758,6.610157255946773,-0.061223036216085935,0.0008517311336279773,0.0057358739142208594,0.6635953409031148,0.12947997984460224,-0.4105532465139209,0.9563179534539805,-6.743842806586853,7.464889520148528,-0.07784191197524137,-0.06357117212460016,0.028239005590552122,0.02694703947156618,0.42413204029828133,-0.8094185186800058,0.5961245461825555,-6.014898882719164,8.11869708308614,-0.022288191424237245,-0.011271362977920191,-0.008237044048475606,-0.30376758343939797,0.43544385349747833,-0.41563764269692294
1.9866366283316284,-6.1837445716143264,7.209861567826908,-0.01085794145407646,0.0006156996253519575,0.0363617810255657,-0.5781655013261707,-0.0946608462695654,0.19095175765828215,0.11916320225989609,7.557694098106048,6.226456807621023,0.05355051055864739,0.005449388900064368,-0.017763157757675032,0.42400212056199266,0.3356440652968104,0.5497058116046837,-1.4326460546924362,-6.3915030677534155,7.0212777962862924,0.05699995475789036,0.08612379231280683,-0.015760046359670658,0.6641142213487756,0.1338869531307459,-0.4096498670043418,0.9073541349080223,-6.3838181480218585,7.2645677295900475,0.06249490621252242,-0.16366055469449867,-0.041177234639750065,0.023015551897841116,0.4297569758203078,-0.8117982585461866,0.22949114228135276,-6.166878419066252,7.745047146187254,-0.016584130650777903,0.030506053958275773,0.02090868803757653,-0.30662956391264456,0.44329191433105725,-0.4170466295397291
1.938843304424198,-6.402360710945071,7.372984533861737,0.04814588885441303,-0.007432211794761098,-0.010055459475146869,-0.5777180280241911,-0.10174469328467975,0.19216635269798504,-0.07767799743268317,7.700034180866803,6.121703622918849,-0.0025720606352250337,0.027377568718469764,0.008969366429920881,0.4232969528413611,0.3318132834118713,0.5544103857231136,-1.526479496269791,-5.381470679853446,8.446845518060966,0.08313099636531407,0.07077968805033034,0.04650684310731125,0.6714179596978865,0.13115015027375543,-0.41039599852739617,2.113574541265371,-4.992256881239043,7.41902118858312,0.09408365945721371,-0.09380828408749385,0.003581281572159527,0.029127516944338117,0.42584149124267584,-0.8109089566892643,0.0982016469792639,-5.849926340389067,7.374186005089221,0.055145720405301135,0.006030312245862928,-0.009880360276718125,-0.2966899950976095,0.4370916987402178,-0.418130045617833
2.0972109171602895,-5.530213539268514,7.573050659015026,0.006741638239140142,0.00790330370147861,-0.010037336223060276,-0.5718199982957778,-0.09518946130749747,0.1933909918481345,0.3828660506356673,8.289311411195953,6.164077300059533,-0.0420044185752766,-0.03707265900470413,-0.025413462012757883,0.4167287596107044,0.328192703507601,0.5581554078647771,-1.6212692029575435,-6.31823090298823,7.988347151116741,-0.00392770603835049,0.005861029429743107,0.003861671309160102,0.6711753797178791,0.12753184816915036,-0.407652269343765,1.7487121658319167,-6.642795833708715,7.3590695362508,0.013050903123282187,0.12777564667905394,0.006363426782502847,0.028409978643290597,0.4194919946308807,-0.8092026710849964,0.5031080486556399,-5.9607901629383795,8.127472005394047,0.001304109725215896,-0.025574760592898402,-0.025305903094743093,-0.30032471531866317,0.43490632755694714,-0.41200599885886774
2.3354280066051607,-6.134873867957472,7.525010041989696,-0.04142265974388402,-0.004984452360854089,0.03564802995124396,-0.5784689921062299,-0.10491757677653026,0.19582567945227064,-0.27943199742762903,7.987679382444944,5.763998924800261,-0.10351202357773295,0.01838917406127289,0.03376439570297482,0.41766038945661244,0.33664636825754274,0.5523962935990409,-1.1158651699964997,-5.015443632612451,8.358616034257821,-0.0714952671906603,-0.07304125202396274,0.05955519246134677,0.6645842021039228,0.12201432578030055,-0.4036074377836353,1.8196941641801598,-3.996183236724393,8.185400490025007,-0.07055406788029658,0.20979376413034242,0.08640719358690432,0.023854629329320864,0.4214382046207886,-0.8030355873898536,0.7404774833037191,-6.016560330985909,7.838686624947251,-0.04987945779888212,0.02171896282653894,0.012892373576225483,-0.30792081163785584,0.4303345594980829,-0.4097644800600401
1.7756795043443088,-5.774740011538368,7.7291544204169185,-0.09997614731253428,-0.05960390158670082,0.0344183007887567,-0.5742970032160015,-0.10152804163707027,0.2002218506543711,0.05981008635864886,7.762014839792781,6.03610455448648,-0.11119139671535776,0.026442393085368186,0.08210113964133993,0.41254854112424083,0.3275385690958176,0.5489022324867381,-1.8154187625853382,-6.0825837251597425,8.371709490761368,-0.21587202059410435,-0.014939466162738183,0.027556029637649106,0.6661402587615531,0.13281543647263103,-0.39939332809233996,1.4026862272143095,-7.07411640565147,8.529915025271356,-0.21593958380374714,0.24106141824431934,0.1074563243262201,0.03512651427487735,0.43118730667904004,-0.8007224425971663,-0.2480320216755904,-5.864665960208575,8.01798905086982,-0.0999766211676558,0.010875497305259376,0.0033324704443301544,-0.30391052839672655,0.4422656945461399,-0.41170199542538405
