# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-7.314656,-7.137258,3.703766,-0.595895,0.462814,-0.095835,0.60791,0.449219,-0.258545,-0.318412,9.604576,3.105144,0.499066,-0.59877,1.456932,-0.093994,-0.407715,0.025635,11.412031,-6.508978,6.266433,0.6034,0.946756,0.342637,-0.278809,0.136475,-0.499756,6.354608,-6.625247,4.511014,0.917793,0.021616,0.304984,-0.291992,0.123779,-0.49585,1.36857,-6.650914,8.213316,-0.605261,0.887201,0.284339,-0.124023,0.157715,-0.612549
-6.6394,-5.495013,4.083767,-0.206033,0.34112,0.098386,0.614014,0.448975,-0.252686,4.359022,9.901533,3.153491,0.221003,-0.745689,1.680374,-0.112793,-0.414062,0.025391,4.915807,-6.001115,5.94429,1.181365,1.994927,0.777264,-0.248779,0.128662,-0.52417,6.959976,-2.825552,5.292773,1.628301,0.517498,0.153928,-0.281738,0.10498,-0.511475,0.98249,-5.188537,8.547065,0.4748,0.723011,0.328414,-0.108154,0.151611,-0.619629
-7.33251,-4.414111,4.253563,-0.456906,0.46895,-0.102743,0.604248,0.453125,-0.251953,3.130894,8.623724,2.542979,0.394778,-0.396055,1.77736,-0.126953,-0.4104,0.03418,6.981982,-2.980551,6.874038,1.719564,0.96949,0.386905,-0.249512,0.107422,-0.545166,4.423266,-1.685034,6.213132,0.842997,0.231446,0.721209,-0.288574,0.096924,-0.523193,1.550165,-2.215344,9.285665,0.14993,0.814329,0.172534,-0.106445,0.148438,-0.630859
-7.164244,-4.221016,4.126401,-1.030988,0.322208,-0.301036,0.613525,0.467041,-0.240723,4.747614,9.493254,2.475137,0.673948,-0.656263,1.778973,-0.149658,-0.401367,0.036377,5.670763,-0.786948,7.242289,0.873976,2.325081,0.906445,-0.206299,0.100342,-0.562988,5.828948,-3.270754,5.538088,0.489972,-0.04488,0.550302,-0.272705,0.0979,-0.523682,0.937846,-2.452896,9.332595,-1.286387,1.071331,0.768158,-0.072754,0.176758,-0.62793
-7.119806,-5.065168,3.705708,-1.315673,0.402444,-0.507171,0.608154,0.480713,-0.215332,5.320548,10.128134,2.425483,0.00251,-0.235596,1.748055,-0.170654,-0.399902,0.035156,3.931345,-2.344224,7.836899,-0.310141,1.151877,0.715431,-0.196045,0.10376,-0.557617,6.129459,-3.470902,6.310744,0.572681,0.566467,0.650736,-0.268799,0.089111,-0.52002,0.363194,-4.7332,8.197363,-1.443097,0.995657,0.733549,-0.056152,0.200439,-0.612549
-7.156058,-5.309056,3.381015,-1.590893,0.130847,-0.730384,0.600098,0.493652,-0.205811,5.378265,9.020696,2.325261,-0.460096,-0.5633,1.810898,-0.194336,-0.405762,0.038574,7.93705,-5.001893,6.986022,-0.477449,1.715524,0.968419,-0.168457,0.108887,-0.572266,5.607919,-3.063925,6.859533,0.202975,0.388435,0.623382,-0.259766,0.084961,-0.5271,-0.148164,-4.186443,8.374657,-1.087194,1.194495,0.877992,-0.027832,0.213867,-0.615723
-7.880707,-8.847699,1.991516,-1.646794,0.24517,-0.846446,0.592041,0.519287,-0.191406,6.403957,9.109918,1.032599,-0.542275,-0.675997,1.581373,-0.205078,-0.404785,0.039307,2.429746,-3.85145,5.85697,0.83638,1.918649,0.792617,-0.140625,0.106689,-0.587402,6.070473,-2.776122,7.476361,0.129895,0.354846,0.965428,-0.25,0.094971,-0.531494,-1.346614,-3.580444,8.426691,-1.273062,1.403494,0.818878,-0.001709,0.240723,-0.614258
-10.304789,-5.042891,3.690609,-0.414378,-0.243852,-1.03695,0.585449,0.535645,-0.192383,8.553713,9.716176,1.189847,-1.536105,-0.034798,0.850539,-0.209473,-0.404297,0.020508,5.038889,6.027167,7.683365,1.101908,0.577207,-0.148646,-0.131104,0.090576,-0.594971,7.480345,-1.527062,6.857563,-1.039157,0.385628,0.560524,-0.238037,0.115234,-0.529785,-3.117786,-1.832633,9.583946,-1.32667,1.224846,0.417504,0.023926,0.268311,-0.606689
-5.736671,-6.615289,2.179187,-2.907576,-0.4299,-1.271197,0.567139,0.564209,-0.173584,3.84633,7.651524,1.881873,-2.432705,0.823801,0.689934,-0.226318,-0.410156,-0.012695,4.370218,4.055887,7.43183,-4.383497,1.497002,0.770309,-0.106934,0.153564,-0.583008,5.082522,-3.779429,6.850275,-1.915509,1.521911,0.834728,-0.214355,0.145264,-0.531006,-0.639814,-4.857835,7.099818,-3.47534,0.695106,0.665526,0.040771,0.320068,-0.580566
-5.495436,-11.94629,0.511547,-0.631417,-0.381266,-0.78613,0.557617,0.577393,-0.168457,3.754937,3.480598,2.091917,-1.452916,-0.350785,0.487259,-0.234863,-0.407471,-0.034912,0.865485,-12.685064,4.431492,-4.624793,0.612811,1.046636,-0.095703,0.22583,-0.560059,0.348077,-6.05308,8.011377,-1.189498,0.190346,0.547344,-0.209717,0.168213,-0.524414,-0.392713,-11.146413,5.084698,-2.108881,1.518254,0.383677,0.065918,0.355469,-0.561768
-5.120574,-5.74394,3.05032,-0.064211,-0.387499,-0.532568,0.557861,0.585205,-0.173828,5.989874,5.864011,2.888104,0.570301,-0.049871,0.647145,-0.238525,-0.404541,-0.021973,6.018466,-13.120353,5.129408,1.301314,0.721341,0.18426,-0.07666,0.209961,-0.57373,4.394114,-5.914451,6.603703,-0.673861,-1.33337,0.568522,-0.217773,0.181885,-0.513916,-2.121193,-8.706096,5.981329,0.592347,1.175968,-0.114632,0.088135,0.351562,-0.56958
-7.064756,-9.041561,2.385584,-1.108645,-0.584464,-0.62986,0.549072,0.5979,-0.166016,5.378082,9.25306,3.211955,0.102573,-0.448488,0.561571,-0.246582,-0.397949,-0.017822,2.662821,-1.531847,8.107532,2.267647,1.778953,0.412973,-0.046631,0.18042,-0.589111,6.563133,-7.1574,6.055919,-0.32918,-0.577311,0.618163,-0.218994,0.189453,-0.508057,-0.642538,-4.285013,7.7108,-0.005828,1.026803,-0.200146,0.104004,0.352783,-0.564697
-5.29864,-7.556046,2.564639,0.390485,-0.684755,-0.420649,0.530762,0.598633,-0.170898,6.058486,7.434634,3.109399,-1.178626,-0.211531,0.568983,-0.261963,-0.405029,-0.029053,1.352358,0.805374,9.373811,-1.732255,0.541836,0.55381,-0.045166,0.205322,-0.57373,4.732441,-5.65966,7.025189,-0.029403,-0.334779,0.384327,-0.229248,0.194092,-0.499268,-1.403349,-6.132588,6.735708,-1.618132,1.463678,0.129567,0.120605,0.375488,-0.543457
-5.759706,-4.647693,3.586753,-0.796348,-0.348659,-0.570195,0.5271,0.603516,-0.16626,5.018805,5.454953,2.394089,-0.293414,-0.14201,0.466473,-0.262451,-0.40625,-0.029297,2.806498,-7.577548,7.287903,-2.593946,0.803134,0.801689,-0.027344,0.233887,-0.560303,5.75021,-4.963698,6.657752,-0.794339,-0.545947,0.599909,-0.228027,0.200684,-0.489746,-1.998398,-8.32079,6.027552,-0.64359,0.947081,-0.009618,0.138184,0.37793,-0.536621
-5.302836,-7.658467,2.382101,-1.489195,-0.363791,-0.620391,0.51123,0.62793,-0.143799,6.6584,9.232333,4.029436,-0.167926,-0.100481,0.434482,-0.269287,-0.39624,-0.038086,1.135324,-8.218968,7.714075,-0.193722,0.605565,0.0198,-0.025635,0.248779,-0.551025,5.889593,-6.541422,6.117962,-1.318773,0.107558,0.706694,-0.22998,0.234131,-0.469971,-1.550872,-5.084708,6.752242,-0.208922,0.898792,0.039329,0.144287,0.394287,-0.523193
-5.647679,-9.000696,1.816164,-0.970593,-0.194036,-0.600497,0.506348,0.630859,-0.142578,5.493952,7.640673,3.746371,-1.870153,0.010551,0.654366,-0.281982,-0.402588,-0.056152,2.949972,-4.165756,8.114888,-0.62616,0.423423,0.224223,-0.016357,0.248779,-0.554688,3.988638,-7.986162,5.648046,-0.899823,0.070167,0.653145,-0.218994,0.241943,-0.473389,-2.383092,-5.405045,6.39554,-2.031603,1.002259,0.260122,0.16333,0.415283,-0.503906
-5.214712,-8.376464,2.172461,-0.816159,-0.326263,-0.58196,0.49707,0.644531,-0.136475,6.93307,4.459801,3.032663,-0.699351,-0.357739,0.57304,-0.299316,-0.4021,-0.06665,2.384833,-6.855559,7.282334,-1.916804,0.740607,0.521524,-0.001465,0.277832,-0.541016,4.736651,-7.216199,5.776679,-0.397183,-0.345351,0.420727,-0.220459,0.255615,-0.468994,-2.530583,-9.590204,5.010619,-1.665573,0.869883,0.0947,0.178223,0.442627,-0.485352
-4.883564,-9.698839,1.392808,-0.770026,-0.281846,-0.557517,0.494385,0.650391,-0.133057,6.802418,6.527388,3.598273,0.12109,0.057012,0.623222,-0.290039,-0.408936,-0.060547,2.40999,-9.19839,6.24279,-0.426917,0.581264,0.359403,0.01123,0.283447,-0.54541,4.606202,-5.947129,5.421091,-0.119871,-0.148194,0.459793,-0.215088,0.256104,-0.468506,-2.411467,-8.354904,5.290983,0.199826,0.749952,-0.222646,0.1875,0.435059,-0.490967
-5.091414,-8.392695,1.473374,0.140425,-0.300025,-0.502982,0.483398,0.648926,-0.138672,6.126972,6.662602,3.35724,-0.346157,-0.24589,0.679938,-0.304932,-0.398438,-0.072266,2.459426,-4.830568,7.212491,0.803213,1.013187,0.309589,0.023926,0.269531,-0.552246,3.491169,-4.670264,6.28395,-0.000144,-0.568543,0.371965,-0.221191,0.255127,-0.466309,-2.257197,-5.615425,5.696909,-0.440341,0.934148,-0.336664,0.193604,0.440918,-0.481445
-5.275113,-6.505235,2.24058,-0.604402,-0.4622,-0.522699,0.475586,0.661133,-0.130371,6.590561,6.37957,3.37637,-0.05416,-0.070469,0.683012,-0.3125,-0.386475,-0.069092,0.209632,-3.281349,7.734996,-1.236775,0.970104,0.651789,0.04248,0.288574,-0.536133,4.309839,-4.870087,5.896926,-0.717319,-0.823025,0.729631,-0.225342,0.275146,-0.451172,-2.958392,-7.893528,4.736451,-1.438912,1.03592,0.038487,0.209961,0.464844,-0.457764
-4.823168,-8.095552,1.83159,-0.902348,-0.415091,-0.600461,0.472412,0.667969,-0.128418,6.0755,7.38776,4.236366,-0.421362,-0.225282,0.633018,-0.312988,-0.387207,-0.080811,1.747373,-7.251384,6.163907,-1.769552,0.509731,0.615213,0.060547,0.308105,-0.5271,4.474895,-6.202036,4.962321,-0.742172,-0.89628,0.846505,-0.223145,0.283936,-0.444824,-3.271731,-8.292603,4.838092,-0.377917,0.833783,-0.266866,0.21875,0.469238,-0.455566
-4.034947,-8.201692,1.991582,-1.005006,-0.306124,-0.563147,0.45752,0.675293,-0.112305,6.959629,5.773703,3.708395,-1.351548,-0.047016,0.670442,-0.331055,-0.382812,-0.089844,1.01117,-6.684014,6.510381,-0.783969,1.103435,0.478682,0.071533,0.318848,-0.513672,5.115199,-4.974473,4.822661,-0.643425,-0.699941,0.960636,-0.22876,0.295654,-0.428711,-2.342773,-6.347206,5.134737,-1.00406,0.550759,-0.06744,0.218262,0.479736,-0.431885
-4.024677,-9.051068,1.538329,-1.024836,-0.060072,-0.516602,0.449219,0.697266,-0.099609,6.843292,4.296072,2.921911,-0.588182,-0.07529,0.705404,-0.343018,-0.377686,-0.098633,0.450034,-4.545394,6.729912,-1.301635,0.5166,0.47444,0.081299,0.34668,-0.501221,2.387286,-5.644841,5.568872,-1.342478,-0.512801,1.261919,-0.222412,0.331787,-0.410889,-2.347964,-8.446966,4.20632,-1.715134,0.710947,0.025254,0.227783,0.511963,-0.409424
-3.923829,-8.819942,1.179528,-0.885485,-0.175997,-0.507718,0.442871,0.6875,-0.087402,7.531867,5.952545,3.63885,-0.375673,0.158265,0.706471,-0.35791,-0.374268,-0.093262,2.450533,-6.656837,5.346521,-2.220429,1.09234,0.77029,0.101074,0.353271,-0.474365,1.867307,-8.349921,5.268547,-1.155057,-1.754425,1.085419,-0.227295,0.335449,-0.386719,-2.959469,-9.489153,3.765178,-0.968536,0.550225,-0.114439,0.231201,0.507324,-0.390869
-4.138734,-8.89835,0.954384,-0.848071,-0.057304,-0.446933,0.430664,0.704102,-0.08252,6.355253,5.08347,3.584239,-0.9053,-0.013004,0.764459,-0.350586,-0.367432,-0.113037,-0.673097,-8.719734,4.926876,-1.370718,1.117829,0.686314,0.112793,0.37915,-0.462158,2.768551,-6.729051,4.729816,-0.10564,-1.99877,0.859749,-0.246826,0.354492,-0.375977,-2.529415,-8.079966,3.82126,-0.453432,0.521919,-0.159424,0.228271,0.52417,-0.38623
-3.893842,-8.281801,1.367582,-0.691149,-0.23012,-0.461546,0.431885,0.709229,-0.075439,7.795615,4.234618,3.138268,-0.577227,0.093053,0.604215,-0.363525,-0.358154,-0.116455,2.102667,-5.42495,6.300131,-0.859296,0.822915,0.331166,0.137695,0.385742,-0.452881,4.024071,-5.440071,3.796221,-1.303244,-2.958021,1.269165,-0.248535,0.373535,-0.343018,-3.122512,-7.253068,4.101185,-1.005927,0.609627,-0.149696,0.242676,0.535889,-0.369873
-3.344175,-8.108444,1.068957,-1.122172,0.137836,-0.438356,0.426514,0.712158,-0.057861,6.628199,4.902901,4.008164,-0.654446,0.552033,0.660815,-0.378174,-0.35498,-0.126953,-1.381204,-5.231854,6.534503,-2.318756,1.479114,0.581462,0.159912,0.402832,-0.418945,8.189992,-9.310784,1.40113,-1.524985,-2.381665,1.448667,-0.25415,0.39209,-0.306396,-2.77347,-8.282213,3.804775,-1.316945,0.233114,-0.03624,0.24292,0.54834,-0.349854
-3.878912,-8.510938,0.4153,-0.889617,0.142258,-0.340185,0.421631,0.724121,-0.038574,5.451574,4.19096,3.646904,-0.884895,0.390263,0.727214,-0.381348,-0.346191,-0.144287,-2.445958,-8.762474,4.933431,-2.149893,0.177599,0.405361,0.161377,0.430176,-0.387695,4.993333,-8.05027,2.272108,0.227141,-0.823924,0.989633,-0.246338,0.403564,-0.298584,-2.738067,-8.889044,3.126957,-1.07285,0.479923,-0.08533,0.243652,0.561768,-0.323975
-3.657359,-7.459721,0.376365,-0.890807,0.25227,-0.278248,0.40918,0.716309,-0.031738,6.852254,3.864488,3.418115,-0.42915,0.374167,0.704364,-0.390381,-0.347168,-0.1521,0.879996,-7.338025,4.256948,-0.870415,0.539036,0.242789,0.165283,0.430176,-0.377197,2.419578,-4.216467,3.784403,-0.388102,-1.537221,1.302699,-0.25,0.407959,-0.284668,-3.556976,-8.185643,3.104873,-0.781415,0.249491,0.0171,0.239746,0.560791,-0.313232
-3.84663,-8.162339,-0.163929,-1.393662,0.143002,-0.279513,0.403809,0.723877,-0.012695,7.21521,4.864548,4.097783,-0.588502,0.660857,0.709746,-0.393555,-0.324951,-0.165283,-0.312498,-4.568318,4.892273,-1.752181,0.60304,0.213497,0.170898,0.445068,-0.349854,2.653259,-7.383388,2.664815,-1.877377,-2.011422,1.740373,-0.241699,0.435303,-0.247314,-2.600514,-7.807854,2.575869,-1.186684,0.213497,0.017545,0.240234,0.57251,-0.294922
-3.523385,-9.044751,-0.624402,-1.26015,0.274744,-0.330599,0.401855,0.72876,0.007568,7.723429,4.072541,4.409456,-1.170017,0.742043,0.66359,-0.391602,-0.32251,-0.192139,0.882156,-7.585573,3.452479,-3.055391,0.508288,0.359668,0.181885,0.469238,-0.310059,2.86421,-10.059161,0.98939,-0.552205,-2.42857,1.460794,-0.231445,0.447021,-0.227051,-3.189578,-8.161076,2.505027,-1.481088,0.508277,0.127036,0.250488,0.58374,-0.269531
-3.87633,-9.058987,-0.910849,-1.355728,0.119478,-0.272187,0.39624,0.72998,0.032227,6.870283,3.435082,4.548354,-1.057927,0.987245,0.620714,-0.390381,-0.306885,-0.208008,-0.21914,-9.693833,2.618423,-2.152298,0.738708,0.137622,0.187744,0.480713,-0.272217,2.966386,-5.520849,1.478307,-0.005315,-2.43238,1.463804,-0.227051,0.454834,-0.202881,-3.62308,-9.781452,1.638373,-1.786882,0.248615,0.108254,0.250732,0.597412,-0.23291
-3.174218,-9.089089,-1.504622,-1.023156,0.198217,-0.268371,0.391602,0.727539,0.034912,7.073228,3.371322,4.91951,-1.2618,0.772926,0.493569,-0.389648,-0.29126,-0.220947,0.129085,-7.683755,2.709585,-2.055188,0.382536,0.08027,0.194336,0.486084,-0.250732,2.000299,-7.43277,0.230223,-2.021678,-2.852818,2.287264,-0.20459,0.469727,-0.168701,-2.736816,-9.604834,1.171912,-0.640727,0.250599,0.032834,0.25708,0.597656,-0.234375
-3.453099,-8.01202,-1.251339,-1.122636,0.029378,-0.270345,0.387939,0.740479,0.052979,6.919894,2.95411,4.696497,-1.201952,1.026248,0.542937,-0.387695,-0.277832,-0.239014,-0.65898,-8.308946,2.227582,-2.643081,0.619949,0.144554,0.200928,0.509521,-0.209961,2.60059,-12.528985,-1.706192,-0.660453,-2.799042,1.852108,-0.186279,0.496094,-0.146973,-2.957425,-7.315832,1.542321,-0.936303,0.482105,-0.021945,0.259766,0.614746,-0.215332
-3.172004,-8.434941,-1.287377,-1.435814,0.171122,-0.264732,0.379395,0.741211,0.082764,6.604217,2.903655,5.013993,-1.225981,0.957482,0.539554,-0.379639,-0.256592,-0.250977,-0.367522,-8.536329,1.572518,-2.111674,0.285267,-0.015545,0.198242,0.513916,-0.162598,0.243813,-7.107093,-0.035045,1.021727,-2.152983,1.537367,-0.171631,0.494629,-0.138916,-3.39896,-8.358161,1.066599,-1.874937,0.375094,0.220834,0.262939,0.618896,-0.168457
-3.469899,-9.552965,-1.98247,-1.288165,0.116205,-0.276819,0.374512,0.732666,0.0979,7.646588,2.415476,5.11518,-1.227205,1.246358,0.583425,-0.377197,-0.254639,-0.282715,1.458341,-7.840236,0.587192,-2.283324,0.631247,0.000292,0.20166,0.513916,-0.134277,-2.193961,-6.916281,-1.290397,-1.842461,-3.026346,2.108364,-0.145508,0.499756,-0.10083,-3.404842,-10.065034,0.456817,-1.310538,0.305317,0.057632,0.264893,0.618408,-0.152588
-3.226403,-8.115513,-2.097132,-0.967132,0.168985,-0.205494,0.361572,0.731445,0.108398,5.237693,2.067757,6.51981,-1.447357,1.524745,0.411233,-0.372314,-0.235352,-0.298096,0.140607,-11.122765,-0.768827,-2.952923,0.8516,-0.182106,0.195557,0.519043,-0.087646,2.795696,-17.361192,-5.903401,-2.312777,-3.748954,1.871958,-0.133301,0.509521,-0.059326,-3.427534,-8.629935,0.355332,-0.896286,0.224797,0.014796,0.258301,0.624756,-0.134766
-3.377926,-8.882047,-2.694702,-1.419633,0.066264,-0.215761,0.358154,0.734863,0.13623,5.255079,1.084197,7.15692,-1.562771,0.879539,0.259179,-0.36377,-0.213623,-0.315674,-1.510744,-12.843225,-1.361977,-1.310233,0.283766,-0.444192,0.192627,0.524414,-0.058105,3.918985,-13.818874,-4.58549,2.168007,-1.602505,0.520773,-0.122803,0.506836,-0.078125,-3.170833,-9.159531,-0.045481,-1.494898,0.286317,0.195988,0.263184,0.633545,-0.100586
-3.274657,-9.117012,-2.845357,-0.812231,0.122056,-0.126512,0.351074,0.733643,0.141602,6.827342,1.268979,6.381117,-1.104432,1.091,0.199983,-0.352539,-0.200439,-0.335205,0.474872,-8.119483,-0.181457,-0.461583,-0.057024,-0.674192,0.179688,0.529297,-0.05835,-1.168877,-2.999456,0.023591,0.806236,-1.511953,1.063003,-0.114746,0.50708,-0.090576,-3.900934,-9.704207,-0.254813,-0.872592,0.36283,0.074191,0.259766,0.639404,-0.093262
-3.432382,-7.126287,-2.445909,-1.056623,0.201545,-0.144522,0.348145,0.73584,0.155762,5.163938,2.61107,6.69926,-1.465313,1.452743,0.219629,-0.347656,-0.187012,-0.344971,1.058888,-6.03608,-0.852166,-1.938964,0.373774,-0.682237,0.174561,0.532471,-0.026123,-2.302272,-8.874488,-1.65621,-2.73839,-2.407931,2.180282,-0.080078,0.520996,-0.047363,-3.89596,-8.208272,-0.150848,-0.968049,0.108377,0.072456,0.264404,0.645508,-0.073486
-3.501811,-7.770328,-3.242457,-1.573157,0.150715,-0.09167,0.343506,0.724365,0.180908,4.818911,2.280874,7.683223,-2.217691,1.266261,0.183516,-0.335449,-0.16748,-0.365234,-1.264338,-10.498757,-2.371151,-3.056838,0.466565,-0.74161,0.167969,0.523438,0.025635,-0.248246,-15.254059,-4.163697,-0.726586,-2.495865,1.604422,-0.055908,0.513184,-0.031982,-3.713862,-8.726602,-0.978503,-1.636685,0.11615,0.328836,0.269775,0.640869,-0.043701
-3.093472,-7.909154,-3.842903,-1.678775,0.14927,-0.101715,0.341309,0.719238,0.203857,4.786605,-0.186267,7.878422,-2.725772,1.156936,0.277025,-0.309326,-0.134521,-0.384277,-0.542744,-13.198878,-3.330736,-1.328444,-0.001071,-0.99357,0.153809,0.522461,0.047119,1.349768,-9.512762,-2.68226,1.068215,-1.377635,1.056644,-0.04248,0.512207,-0.045166,-3.61429,-9.075735,-1.254063,-1.568843,0.068198,0.271515,0.275391,0.642334,-0.012451
-3.549127,-10.364002,-4.740996,-1.512197,0.038107,-0.085044,0.325684,0.724121,0.225098,5.434128,-2.328204,7.593578,-1.518119,0.852464,0.197671,-0.306641,-0.113037,-0.384766,0.735302,-8.661888,-2.420734,0.097249,0.126031,-0.815728,0.133789,0.53125,0.048828,-2.585465,-6.708338,-0.854697,-0.706581,-0.836015,1.106404,-0.031982,0.518066,-0.036133,-3.589563,-9.940224,-1.721339,-1.434635,0.269625,0.337494,0.269775,0.648926,0.012695
-3.257974,-9.536132,-4.427938,-0.295704,0.02162,0.029934,0.325684,0.710449,0.228271,5.249685,-0.808794,7.961166,-0.087819,1.187989,0.227727,-0.295654,-0.111816,-0.388916,0.039549,-7.209144,-2.423275,-1.096904,0.088185,-0.459823,0.133057,0.509277,0.068115,-2.920626,-11.431176,-2.072519,-1.150754,-1.465463,0.884491,-0.016602,0.505371,-0.017822,-4.471242,-10.291388,-1.963802,-0.632499,0.262412,0.144699,0.2771,0.63623,0.026855
-3.515687,-7.139275,-3.771187,-0.700245,0.016631,-0.005996,0.336426,0.709717,0.235596,4.620391,1.299325,8.994494,-0.747972,0.973342,0.147772,-0.286377,-0.11084,-0.411377,1.720738,-10.842639,-3.144043,-1.442084,0.035094,-0.457006,0.141846,0.509521,0.085449,-1.473084,-10.943539,-2.853673,0.166493,-1.18555,0.377411,0.003174,0.504639,-0.025635,-4.093352,-8.645622,-1.632591,-0.226238,-0.05476,0.111859,0.290283,0.636475,0.027832
-2.836693,-8.426798,-4.553594,-0.961319,0.039575,-0.015324,0.319336,0.705078,0.249268,4.823911,-0.649394,8.78396,-1.589657,1.057015,0.170099,-0.273193,-0.080811,-0.410889,0.315267,-11.946748,-3.473384,-0.337433,0.257678,-0.708385,0.115723,0.504883,0.096191,-0.048732,-9.116988,-2.965122,-0.449589,-1.172687,0.698871,-0.001465,0.502686,-0.018555,-3.447122,-7.759266,-1.835821,-0.799325,0.054552,0.19557,0.2771,0.638428,0.044922
-3.519148,-7.872606,-4.297322,-0.815382,0.070922,-0.030864,0.322021,0.705078,0.259277,4.046807,-1.582546,8.821695,-1.133085,0.849496,-0.053493,-0.265625,-0.064209,-0.411621,1.293248,-8.867386,-3.110255,-0.108836,-0.463961,-0.947861,0.112305,0.507812,0.094238,-1.871301,-10.543921,-2.901704,-0.655305,-0.532793,0.905536,0.019775,0.50293,-0.016113,-4.119064,-8.821087,-2.113557,-1.337063,0.15363,0.248146,0.286865,0.640137,0.066895
-3.188002,-8.467751,-4.875022,-1.049709,0.033295,-0.038502,0.300049,0.697266,0.269287,5.392726,-0.039549,8.749712,-1.064625,0.826728,-0.120382,-0.25708,-0.061279,-0.421631,2.188096,-8.344469,-2.815631,-1.065563,-0.09548,-0.744643,0.089844,0.498535,0.108887,-3.417019,-9.853591,-2.108565,-0.011115,-1.022825,0.843694,0.018555,0.494385,-0.016602,-4.423969,-10.00231,-2.701395,-0.87158,-0.060685,0.212633,0.273682,0.635742,0.080078
-3.173131,-8.554571,-5.077411,-0.77563,0.026241,-0.038777,0.312012,0.698975,0.287354,4.149246,-0.987812,8.427577,-1.999692,1.169752,-0.062489,-0.239258,-0.034668,-0.434082,1.141572,-9.704694,-3.066062,-0.893363,-0.231767,-0.938253,0.093262,0.497803,0.131836,-1.737255,-7.907592,-2.071517,-0.435709,-1.190251,0.831763,0.04248,0.497803,-0.008301,-3.820863,-8.684232,-2.396332,-0.51153,-0.191528,0.09748,0.287598,0.641357,0.094727
-3.032654,-7.518393,-4.966134,-0.606286,0.082994,0.017839,0.306396,0.690674,0.293213,3.533137,-3.439759,8.1324,-1.396087,0.915385,-0.117535,-0.226562,-0.016357,-0.426514,1.489164,-9.28557,-3.374408,-0.354407,-0.242394,-0.914052,0.081299,0.487549,0.126953,-1.555282,-9.716784,-2.691876,-1.062346,-0.786527,0.953145,0.053955,0.48999,-0.002686,-3.759138,-8.365263,-2.543215,-0.843702,0.012185,0.228972,0.29126,0.632812,0.106201
-3.297331,-7.142215,-5.000333,-0.850848,0.044901,-0.01519,0.301025,0.687256,0.300781,3.812824,-1.733048,8.871641,-0.511673,1.092231,-0.153506,-0.226318,-0.020508,-0.42749,0.931467,-8.301499,-3.263674,-0.34381,-0.362817,-0.970119,0.070312,0.485596,0.133545,-2.972189,-9.885514,-2.374454,-0.130892,-0.594414,0.554788,0.060303,0.489502,-0.006348,-4.694045,-8.688223,-2.822687,-0.818341,-0.101042,0.188684,0.290527,0.632812,0.119141
-3.373539,-8.248542,-5.504932,-0.984934,0.202374,0.015927,0.295898,0.67749,0.317871,3.025556,-0.749099,9.408523,-1.433647,1.062445,-0.100227,-0.201904,0.0,-0.434814,2.034078,-8.301813,-3.623415,-0.749789,-0.532334,-0.931205,0.062256,0.474854,0.147217,-2.015809,-7.101419,-1.998339,-0.257731,-0.905946,0.758668,0.071777,0.481689,-0.006592,-4.338509,-9.031007,-3.159354,-0.98435,-0.295911,0.270417,0.292969,0.626465,0.13501
-3.834996,-7.816067,-5.707787,-0.566065,-0.000805,0.066424,0.29126,0.679688,0.32373,3.308693,-2.588025,8.863753,-1.651593,0.967211,-0.235644,-0.190918,0.024902,-0.433594,1.329933,-9.288385,-3.89734,-0.987039,-0.476599,-0.980978,0.055664,0.476318,0.160156,-2.146221,-8.813444,-2.480463,-1.186647,-0.524015,1.245681,0.088623,0.481689,0.008789,-4.763524,-9.332315,-3.439967,-0.617805,-0.189678,0.254442,0.297852,0.627441,0.147217
-3.06479,-6.988531,-5.701676,-0.827992,-0.089708,-0.011021,0.29834,0.673828,0.336182,3.294089,-2.498723,8.893516,-1.240523,1.014758,-0.316992,-0.183594,0.033447,-0.433105,2.275536,-9.602391,-4.440071,-0.718152,-0.912796,-1.085618,0.056152,0.468994,0.167969,-3.784738,-10.90579,-3.349643,-0.480689,-0.572891,1.062001,0.112549,0.478271,0.007324,-4.319905,-7.972028,-3.441797,-0.402983,-0.45854,0.164026,0.30957,0.628418,0.1521
