# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.5802647586873595,-8.059446579355082,5.540993520239261,-0.08383553244649387,-0.08981067172728006,-0.042651573714314606,-0.18696415011466908,0.6368408391193209,-0.6181777582465248,-1.668585482360965,5.075546189175827,8.206954976484456,-0.08489479824150518,0.06112081832853807,-0.043958959341458194,0.04973937010876053,-0.6054935847241596,-0.8034140366866083,-1.6725082999888257,-8.141570740690707,5.684224226755965,-0.06508156811231666,-0.13134100500221005,0.05364956087472961,0.05582061103945319,0.7863718342535422,-0.674245191227866,-2.8115380075739753,-8.2210440463631,4.150175617282935,-0.07762100483772731,0.059945354626931464,0.04073049579409685,0.13498711439112884,0.9380767179835027,-0.7721107128816801,-2.6930778734900858,-7.783459624720626,5.270855156221899,-0.033332685258635246,-0.11240805373886846,-0.09720905380204267,0.3401465063952617,0.6945026084575523,-0.6580979987013741
1.567500487896856,-8.019769173328273,5.545441126243672,-0.04563669790528918,-0.09927481234736453,-0.0732256780350782,-0.19431171289847843,0.6370897314895919,-0.6054958987722204,-1.694721140864477,5.206673167031773,8.259794247656131,-0.04166728957947853,0.07358856029482466,-0.06742704207389522,0.05173219530066868,-0.6087180470060172,-0.7926186454131353,-1.6420768030306336,-8.19475274093034,5.495893762503909,-0.02415337101221759,-0.17906487465292698,0.04007239973195665,0.051960225939397746,0.7797116017068604,-0.6595044190193489,-2.7945617149326463,-8.469575432848522,4.267649452568885,-0.03446591324388458,0.21425734829200258,0.03503838207087378,0.13812264367065333,0.9353106318567181,-0.7608893495208199,-2.6272087220955758,-7.773094328661021,5.244740216050344,0.015772856494372146,-0.1167878070997608,-0.09383259698440091,0.33499318723570154,0.6869071763349203,-0.6498381590836698
1.555865138813943,-8.028443410763295,5.542248594859393,-0.053877870717859516,-0.11634355281438266,-0.09141181153131453,-0.1977229164755359,0.6358858625548561,-0.6111187254407076,-1.7413355315138226,5.216990926239251,8.288239940323507,-0.036332738361909166,0.07237876121163923,-0.09370883551508663,0.05559782285941871,-0.6041869963691539,-0.8002732794150463,-1.592407055386002,-8.194342451015908,5.257517333893392,-0.010707754142154703,-0.1870921780508578,0.029046504478461452,0.048298324932623565,0.7865041273187567,-0.6646889484896401,-2.8875702379224606,-8.38404308426969,4.647041156675396,-0.015433463682978422,0.2805597476057672,0.02959804100163353,0.14254160126121584,0.9375402100110879,-0.7674543394725538,-2.607254859314592,-7.742675063189268,5.224713264902535,0.02130251506733464,-0.10734281456105961,-0.11290653087362107,0.33085714768361907,0.6911223512822581,-0.6588492763832584
1.6450166951986875,-8.022104572017032,5.5167833954977805,-0.05055119008610457,-0.13391461356059248,-0.10972934909036738,-0.1974347210988188,0.6529706705394307,-0.6076782126075593,-1.7196080739302817,5.351369233993128,8.23134786198953,-0.020360409930862838,0.07126727990002876,-0.10778743824350859,0.06236325365070185,-0.5889084212482227,-0.7941970483066682,-1.3947068943221717,-8.118629157175743,4.967759581743068,0.005793344112050571,-0.1404890123989914,0.021633557316248515,0.049581024419802645,0.8004415904679388,-0.6624061729880235,-2.840195521037177,-8.271617184194714,5.165712711941703,0.0013168901229522227,0.1838096322812718,0.026755645871997077,0.14915086570933805,0.9516530191105248,-0.7624606621924689,-2.5567208385295404,-7.822322983905703,5.219893706432669,0.03517569457845291,-0.10857906591257326,-0.1250526529645672,0.33066992623675545,0.7067292897501185,-0.6553462341639508
1.7197805358759766,-7.898801431480347,5.523788299991879,-0.035841611341644805,-0.13886859662552692,-0.12492374762906841,-0.20258518190399183,0.6405433798904341,-0.614539672118461,-1.6864754473343797,5.459594792171572,8.220371992966033,-0.023635763911680648,0.06860154366021332,-0.09313060599366431,0.06217170453286436,-0.6025169589866615,-0.8047092050100731,-1.2715912267173728,-8.019176233819051,5.004978361196891,-0.007646532677424038,-0.039795585515048006,0.023753882114879395,0.049970774481246844,0.786655980855389,-0.6725111869167608,-2.705369744858295,-8.131685310902043,5.08798327306835,-0.01511137112169951,0.008922896402395585,0.023695991298411254,0.14816271934895225,0.938998569645839,-0.7684047312967248,-2.60714770109683,-7.775657383194745,5.2216326126708275,0.05432030885465928,-0.13348743445237743,-0.12756261828316579,0.3245303640301079,0.6970388333338827,-0.6651640560891917
1.8267987766307658,-7.790940176658897,5.507902514802217,-0.07707119413009876,-0.14011844120397696,-0.11470904055447542,-0.2055386984038178,0.6373678367272613,-0.6067371606058721,-1.5813509636328644,5.312193531489194,8.146103490559323,-0.08016250028967664,0.05220997321032717,-0.086836268169956,0.06682040314291639,-0.6031748623095747,-0.8017777522216764,-1.2604206067761523,-8.00137968003161,5.33137667693461,-0.0674337409839498,0.01691111609747079,0.030287047285059574,0.055126599293646994,0.7850089242624751,-0.6651932322104526,-2.6554373571947303,-8.228521921005518,4.653671927596138,-0.07449846957431884,-0.06711777312768533,0.012695646949440982,0.15204518072781556,0.9335933639506508,-0.7645225208394801,-2.517999803419878,-7.792292782057597,5.299018822672698,0.017415891920053987,-0.1699655239557339,-0.14899601854775132,0.3237886729348739,0.694337935510618,-0.661760702115898
1.8661695215834133,-7.804415978205297,5.433387292145665,-0.10294348259888315,-0.14730219866821928,-0.10416476399878179,-0.2101777595954305,0.6415237773396172,-0.6001483173927548,-1.581076983806513,5.044804219197502,8.027596514059075,-0.09748936697813114,0.042020697591236195,-0.10580099870109522,0.07191259650452954,-0.5965352706123428,-0.8006793124818673,-1.3778541932543114,-7.971476902571264,5.545908480388163,-0.0818938912879792,-0.009715413840189775,0.02422760393902983,0.054201377465313505,0.7936052394984126,-0.6608880135246287,-2.698390355197496,-8.220385830583258,4.4431628133012575,-0.08392282846238848,0.014873448179176617,0.0047261227379180055,0.15474701414116065,0.9435811065178031,-0.7620089036015483,-2.366940658902824,-7.7869882359443885,5.2959263760185875,-0.006187785280367276,-0.19485609788721633,-0.1536362714481565,0.3211275780227704,0.7009531682380421,-0.6644106779329187
1.9380566797658565,-7.822343306073891,5.36535507088291,-0.09502137912942805,-0.14779754024185107,-0.0984308391348967,-0.2128811055100349,0.6368891249204497,-0.5974732361193171,-1.5910989415456331,5.105080149008675,8.049659277881265,-0.07361881982323008,0.04947978607389985,-0.11805635257331938,0.07707919390633751,-0.6025555044266092,-0.7974128051561148,-1.3121722243962,-7.922820385028137,5.426536469516697,-0.06436735964114544,-0.047198859017141326,0.015790241489839853,0.054925276094483985,0.7875294979739605,-0.6581394759675386,-2.695954411712296,-7.989785925581364,4.6246000530081455,-0.06535386856210948,0.10258504103175474,0.00026733215241220884,0.15690965886902064,0.9386409032444216,-0.7539775210058348,-2.3674375407231127,-7.806983703722482,5.316281800204585,-0.005371828458494727,-0.22632898560154716,-0.1477135813173154,0.31304053565598955,0.692669297245164,-0.6620136297207949
1.9651868177481095,-7.828458052431852,5.326778928786509,-0.09554154530715853,-0.13343773132687722,-0.09473831505603372,-0.21993060502086917,0.6478946406479199,-0.5967400238586793,-1.6982294712023214,5.292230084812124,8.179007044441969,-0.077641480403601,0.035003003758233675,-0.1017533206270848,0.07457827754286252,-0.5933720166838393,-0.8022034732954559,-1.2550506777089931,-7.952062403559582,5.3560094777740455,-0.064522657645766,-0.035440356093133986,0.027336525589751456,0.04933730294560934,0.7963276584385947,-0.6591855402705357,-2.6864638368560296,-7.988310221333991,4.746839008079235,-0.06894730602034659,0.11579360447380557,0.011042934596408416,0.1527896058649848,0.9474614249547028,-0.7573502506129028,-2.4122319573810076,-7.816692864872425,5.3198766604304195,-0.009742896607159228,-0.2635820530206467,-0.14199529161603627,0.30453365969231594,0.7032140484211216,-0.6648861221882897
2.0476543900902335,-7.909656678143921,5.317862903861239,-0.09651702570464316,-0.10608539235007804,-0.09270791989932285,-0.22383295967951705,0.6488842118918854,-0.5977229195150162,-1.6770054332921474,5.317139555762645,8.176249066604372,-0.10897001253824765,0.02572287946860439,-0.06219740055868738,0.07504061036858066,-0.5905227126353575,-0.80713646911925,-1.2318973414576573,-8.002421963384108,5.367093161083862,-0.09338702917011468,0.01386420942377679,0.03582518930632197,0.051527250427055915,0.7963035361816146,-0.6606608646908664,-2.6926872905531423,-8.126018101718028,4.8087314909686425,-0.09937989863139352,0.08940304399668597,0.014043280355407741,0.15449759433546015,0.9474574900247847,-0.7573453617429043,-2.307072810297475,-7.870236771899992,5.429692123931182,-0.01174436140242516,-0.3053024691116444,-0.14185044732951207,0.29574108199305266,0.7023008864266872,-0.6707510486647545
2.05334968498783,-7.816170616091798,5.330189637695317,-0.08479493100408839,-0.08284746859139788,-0.08708749089283277,-0.22387661741842788,0.6444675661696067,-0.5808826381763417,-1.6559916086246909,5.18031806995756,8.171598568143493,-0.11216681613900129,0.01467512457542985,-0.025736256369858823,0.07872895830525262,-0.590274834702452,-0.7937179716613217,-1.2550191323539501,-8.045979283310714,5.388475316554241,-0.09681916024143643,0.050620868197814695,0.04316699256425596,0.056498983327433305,0.7964897334641051,-0.6421313798750572,-2.705575631988065,-8.06693994173695,4.854274733818785,-0.10318301568510689,0.06496820022539228,0.01711693169351111,0.16030222699638252,0.9458618488303803,-0.7392725548261447,-2.2365952062946257,-7.884701322764382,5.5056054160499475,-0.010551491095711515,-0.3332667745237496,-0.13094658309476193,0.29256908891410416,0.7027232848735256,-0.656587490479778
2.1171564620352217,-7.767180259333074,5.284644706149894,-0.10302273240857926,-0.06651159756040777,-0.06852190478257762,-0.23508847978382266,0.6454877742216111,-0.5892029355165855,-1.5976519588031228,5.112288845100482,8.212975647233755,-0.13684979034365474,-0.013937999309554926,-0.014260334012378133,0.07381747712641361,-0.5900455753962461,-0.807386199227485,-1.244272579020168,-8.001619809319592,5.3338231904778,-0.12357626427508915,0.05161005372576694,0.06186555041569401,0.05156318860291895,0.7966280502345219,-0.6533400784573405,-2.6715317242668832,-8.03587456650739,4.769341036784461,-0.139425419040735,0.06045188789826034,0.028210640720331238,0.15398854276989993,0.9461964702900955,-0.7510068457705078,-2.088437143673259,-7.846724922699332,5.5119480674972845,-0.035599797443927085,-0.34875608937376734,-0.12839051295429962,0.2754763223266401,0.7021331129824369,-0.6712396627598681
2.070315984029593,-7.822137142916283,5.263897952451403,-0.11956428167175037,-0.05479559879275354,-0.04920716248943772,-0.22750448110174096,0.6559537458806389,-0.5813625274772927,-1.656420074949903,5.106176954930797,8.123437905386464,-0.16595229316357687,-0.03267614010354089,-0.0026293220959031378,0.07912832431689434,-0.5774968446189572,-0.8034580825033427,-1.3144686108118946,-8.041369976765786,5.3606222247644,-0.1530086880405283,0.056722184879678866,0.0684917137367129,0.05946100963970009,0.8089023740527911,-0.6447232280074807,-2.7380332855809986,-8.27991299545513,4.594620473067694,-0.16696830304694574,0.07222094874125824,0.025000646562355972,0.16301365858261993,0.9604884773268948,-0.7367278215241854,-2.000720220117389,-7.91734631295386,5.4752986281235225,-0.06254480541654767,-0.358391933011872,-0.12408251310083966,0.2752704988474878,0.7126091697069915,-0.6670315499762866
1.9583970607337071,-7.934521344833321,5.2713528996517605,-0.10202881532649634,-0.05651370142854799,-0.041208151401350666,-0.22994453388595876,0.6530374272516232,-0.5864977721710035,-1.7505251083319973,5.0167138553250155,8.143054467727529,-0.1481500999157061,-0.03918523380694805,-0.0009556005761364784,0.07643941913835006,-0.5800929904194562,-0.8117109301284567,-1.496538898860282,-8.11608259661792,5.558104516281406,-0.14155511990236747,0.034321522093703365,0.06050261412201795,0.06284765741779029,0.8037337166102977,-0.6473687990364486,-2.8989347970958943,-8.228070768373453,4.451332163019617,-0.14984211771294997,0.14382940982753628,0.021473283842045488,0.16496756280741562,0.9570834779313916,-0.7394303524485134,-1.9254057030146878,-7.9951423319844155,5.487957038196848,-0.05341621938512871,-0.34715069428965506,-0.10354013263855845,0.2694034431716698,0.7104760321736026,-0.6748561931605153
1.988485095256133,-7.9728649607293125,5.2468257708430714,-0.09552681665711213,-0.07228446732189041,-0.027376461647719216,-0.2333504971823171,0.6571983091544334,-0.5864986747924664,-1.772508092810769,5.000027215059785,8.192835223839353,-0.11771515900401464,-0.050060173375039735,-0.012508547130682775,0.07640048928831829,-0.5745493279030643,-0.8159555756226209,-1.505200471274494,-8.078275751082641,5.357078822508235,-0.1017207822602184,-0.003277577235442615,0.057927154503177085,0.062376939198305836,0.8098283555497182,-0.6484096335842718,-2.960708895709863,-8.150423379620447,4.639488779986099,-0.11357402018511509,0.21166725124804844,0.029310826704250503,0.17083823947839363,0.9621968583834096,-0.7393802947043016,-1.8369396895804186,-8.078889282228715,5.472345424288399,-0.056672977691448606,-0.3122225654747251,-0.09023668527248535,0.26257898897628257,0.7136827584153035,-0.6763036491169604
2.0907216877969472,-8.024503121341178,5.242133080434927,-0.07918164093864008,-0.08197059928415017,-0.019814886127897842,-0.23458767621412205,0.6520739309214628,-0.5857755359615914,-1.7243993519043372,5.125498721767332,8.208454037620687,-0.0962446594062446,-0.0520843335385455,-0.01536683274528343,0.07348141392334209,-0.5772840247185803,-0.8178576913764057,-1.420128177178923,-8.016646457870078,5.184551524142335,-0.08143627578183774,0.0038046472307566625,0.058624228056614644,0.0603923888358994,0.8039517157906518,-0.6505326698536824,-2.8973423478466307,-8.161272709258144,4.769062993286081,-0.09727223183046717,0.19074345759715533,0.039483275656941805,0.17155806413282348,0.9590101626515747,-0.7376898498576474,-1.8507370378194272,-8.050147031464702,5.51246274363541,-0.051734645261951415,-0.2954712689664281,-0.07625533368879024,0.2552505268975475,0.7125162917458094,-0.6814369662773841
2.2136550727407394,-8.037285485798543,5.254849417295065,-0.09030292764536245,-0.0805924153153537,-0.012058516298200893,-0.24536887182509887,0.6454989543762698,-0.5748167631458051,-1.6379817892704935,5.022562578840998,8.329635082264126,-0.12530396799679214,-0.044156549425168924,-0.009368375586061168,0.06717798164978726,-0.582312148162974,-0.8099457874841275,-1.4241659454183848,-8.070143015935063,5.177061531762888,-0.11594523707377448,0.027724855367096974,0.059762496155865076,0.05678946424874112,0.8026478073858879,-0.6370731172871505,-2.9015963234080515,-8.285012151009369,4.649885183493242,-0.1332332860782957,0.14855979717944665,0.028522929807098883,0.16662797583199473,0.9547834146697036,-0.7243031123968701,-1.7538921156599316,-8.006960392276762,5.5555630891511,-0.06600314857344308,-0.308544671700099,-0.0748002872245161,0.242040202032182,0.7051764944582793,-0.6697575619377155
2.226621855203114,-8.129446037700133,5.226628618107801,-0.09200713546493476,-0.08060278109812992,-0.014149664370016,-0.24240497898608468,0.6555038699872516,-0.5774844585661957,-1.6673778407770918,4.792673119616224,8.334300894965311,-0.1199878848725328,-0.03432962495346998,-0.02126237746278413,0.07027948146124152,-0.5732048234479201,-0.8210941098446498,-1.570073751643688,-8.288842169317979,5.234263813003366,-0.10490731822876163,0.013073061524112067,0.05221421597071165,0.06412856906811594,0.8104040447315649,-0.639878735345218,-3.0102840872519634,-8.498890323647844,4.479147959264203,-0.11743068153509596,0.15689778057520276,0.018989237366950705,0.17397560620709324,0.9587067024768962,-0.7293836531803757,-1.6609525168830617,-8.024375770882287,5.504253086215799,-0.06225480466460126,-0.32334306784993355,-0.07361191088109074,0.23816868945629688,0.714748695792232,-0.6765414785790844
2.190354097928418,-8.16657468182852,5.1998761954800985,-0.06965566685562967,-0.08429186735791504,-0.027805399083868438,-0.24387848910016424,0.6555021476268466,-0.5728481549763539,-1.7451941601787058,4.858346559681684,8.415202965851998,-0.06909357491228622,-0.017083661162108077,-0.04488067019484636,0.06883128053241663,-0.5743465773795383,-0.815944128579695,-1.61791292773429,-8.193785063293841,5.365906099398309,-0.052471850456079785,-0.03022026913001522,0.04114443271481876,0.06145194143970316,0.8055929093566744,-0.6341976130139093,-3.1436030051333304,-8.20529356485574,4.59248648284605,-0.060793792868707085,0.18672461049780767,0.02814588085455406,0.17663292304877962,0.9579089463282066,-0.7203479542406082,-1.6247162371589055,-8.010765744400139,5.436436645459092,-0.04186719919806465,-0.3427605796418686,-0.07469897350619904,0.22888018371164207,0.7118271786173485,-0.6719181785208601
2.246053058390818,-8.164994657150721,5.220581561316653,-0.04162878549341971,-0.08898255193394422,-0.04598001152311482,-0.24655549156706014,0.6572217468645892,-0.5750478645603192,-1.688870054363299,5.011377293502798,8.370270969454483,-0.03246369340028394,-0.008834268562573437,-0.04916236987551238,0.07197048133864546,-0.5702835670542492,-0.8221241736761944,-1.5014815214793125,-8.106434061857719,5.27062841506145,-0.006730645725749642,-0.04790976341461551,0.05123669270815611,0.06267294458771897,0.8104308626432237,-0.6379189210245022,-3.050081743129179,-8.059707249868037,4.533714353299363,-0.02507360954306119,0.20684030769838327,0.05204272722216092,0.18080924760909242,0.9625715268266186,-0.72543282466794,-1.6548738632654187,-7.995562073425965,5.447297054453638,-0.01103499709003772,-0.3818971050471966,-0.07254052583069256,0.22279128968552456,0.7157987961459835,-0.6797095744641395
2.266359192073956,-8.017370327231733,5.180031626719768,-0.044202812140010685,-0.07891671582900664,-0.052432807531914,-0.24558863347066606,0.655262786392148,-0.5726076026299416,-1.6907710323307947,4.971861244805519,8.381863175893352,-0.05359045817628214,-0.0007602476329090094,-0.045006265674823666,0.0744093450081554,-0.569520807012042,-0.8211647779707858,-1.4763342103283748,-8.1356163936176,5.110180365593922,-0.03860389004042562,-0.038078714863029856,0.05575850276977312,0.06806694139971314,0.8126430229272195,-0.6347948417569245,-3.0293564966696875,-8.464022047889632,4.598844251310582,-0.057877365822134215,0.18807955409241553,0.04376745344304365,0.18762991028087508,0.961063889342325,-0.7212718738230365,-1.581845385855452,-7.9575123237574985,5.500725940745127,-0.009586392544657834,-0.42961951174123264,-0.07710848743299654,0.21937507277137452,0.7163031800806806,-0.6804387869447611
2.298713076776094,-8.06380323610578,5.15371824958617,-0.07501905045070457,-0.06483175014250539,-0.05141527719398579,-0.2526792474948761,0.6528387990996638,-0.5706707362521158,-1.703949014707521,4.833048061261378,8.355812609204317,-0.0898107622446546,-0.002383220409306501,-0.049147083174027606,0.07027049215799999,-0.5717483569026484,-0.8216078903375954,-1.5680044932086636,-8.24082241128623,5.159075503153354,-0.07756213620994155,-0.03632071038185504,0.044391853587205404,0.06438599145189113,0.8080133152371171,-0.6352153452477985,-3.1416581951410256,-8.555878197650728,4.572753701133944,-0.08822496455907665,0.15096418343579243,0.021717852382638694,0.1863890429953489,0.9566506373574843,-0.717885983054271,-1.4968065027301025,-7.893060381058618,5.567885621723624,-0.03613109651361138,-0.47176150448747844,-0.09263379965452663,0.204963162113747,0.7141691526847516,-0.6824032187379232
2.329398854228781,-8.1417198575079,5.10060224665482,-0.06101403009713055,-0.06057835246011918,-0.07303214287917356,-0.2617282275872034,0.6504177014580543,-0.5658074550039813,-1.7027833315694294,4.803119508557059,8.286713256603544,-0.0631970516468854,0.023508164172514952,-0.05436768866136379,0.06564477646345196,-0.5734491948012075,-0.819616630496179,-1.5847360985621217,-8.22407553587471,5.249570968234468,-0.04869932707210461,-0.05534723937415007,0.020103141555108017,0.05487480336140069,0.8078272292484513,-0.6329696063689138,-3.172722315884603,-8.509008928601071,4.4738448253331375,-0.05180240452795327,0.14650602480595604,0.009984437474333899,0.18222291538538785,0.9566237795144852,-0.7122830030976953,-1.2252275607985545,-7.863981272414273,5.556053685289066,-0.016192864963688557,-0.48868279437151807,-0.10612344621483207,0.18639945587464224,0.7117812723268211,-0.6799749049063863
2.3449054676384504,-8.15675937468049,5.056896267775743,-0.03277352437347844,-0.07730645044788,-0.10457487949450617,-0.2558567317216826,0.6550380755610352,-0.5653027288904542,-1.7335672085499116,4.822932989092254,8.450121333209728,-0.021209353734444776,0.05091986679077465,-0.07026789789211683,0.07638090306103082,-0.5708837679921656,-0.8157737325053122,-1.5390861889488763,-8.20045402033327,5.0698737856833,-0.009510878824867538,-0.07055209323362607,0.006033713312084061,0.06072375792019156,0.8063312131587613,-0.633958227847837,-3.129234890775427,-8.32451490648977,4.410228969333491,-0.009200663467058024,0.1452522222199721,0.008816850794120524,0.19296325328422842,0.9592665534206907,-0.7095498909705756,-1.0302814416360624,-7.946147688007278,5.559528349313268,0.025591771260200798,-0.47887775028494745,-0.11283178491361875,0.18714737715279764,0.7161841558834959,-0.6819039689665055
2.4001861155339324,-8.077149311230674,5.077264229057417,-0.024380529673644947,-0.10235811180834273,-0.11522971614502628,-0.25852209712722196,0.661395396132608,-0.5665204494680964,-1.6790288315899857,4.886526382154361,8.475731325545246,-0.011527638532482948,0.054574345790163355,-0.08412999769666046,0.0804730046747324,-0.5624211359305591,-0.822030345404718,-1.4596340034310447,-8.317989117327174,5.055021717003355,-0.0025890562309709513,-0.0638274951880837,0.006490670754862205,0.06441817275370812,0.8163181350268834,-0.634817785663181,-3.060058768228881,-8.47293106446602,4.426795799295613,-0.0054626554050447385,0.11563553803540207,0.0073444759642071885,0.19568137544890166,0.9685640646685073,-0.7136318697180258,-0.957071594881329,-8.030730079659731,5.628907677109803,0.03726625872124809,-0.45916492093530487,-0.11720068037514225,0.1786112139998676,0.7186853720551557,-0.687261298832137
2.3812461371237603,-8.00333745549798,5.0132662271189306,-0.018154827971312903,-0.1151013098341515,-0.1128206683271939,-0.2624153829692249,0.6623906161669252,-0.5718973322486443,-1.7284076644690185,4.774140684561492,8.362120573074062,-0.008917357074866655,0.04416908616388157,-0.08724896031613746,0.08607007828551838,-0.5615224538953246,-0.8284045392827696,-1.480914421345393,-8.287800718800678,5.191488468521064,0.0034698983216988966,-0.06744010565604447,0.006074357969253189,0.06438136091392761,0.8167185121463704,-0.6428795914813984,-3.0941844349598178,-8.348704730854259,4.214952007204486,0.00120447728036178,0.11784034903936687,0.012582090993204625,0.1983769438160744,0.9666365938427782,-0.7185197385167829,-0.9370051781042483,-8.058932740557172,5.676692504513831,0.042610226987750764,-0.4369328817536047,-0.11076660149856948,0.1695790115158332,0.7190153397874784,-0.6970255100436495
2.3427932522936668,-7.982373579866864,4.9982035415095645,0.008819885505059665,-0.1208264886698186,-0.10580448017640763,-0.2724621976724477,0.6504551071352979,-0.5707101302965527,-1.7965166255973175,4.717990430258249,8.258421523523428,0.0483433914155053,0.03508665200196558,-0.10020329943539891,0.0805137921964503,-0.570505865439054,-0.8236024189248006,-1.5334134068305805,-8.193287457549337,5.12349168568789,0.06503063518413399,-0.0878008936883661,-0.0011079824332126621,0.057285952562252135,0.8072659248493254,-0.638835398890198,-3.1757486334890976,-8.301168411576857,4.249945528516769,0.06177092800514895,0.15087484964254907,0.026578967412616276,0.19566205473735743,0.9561339460691178,-0.7168866285900808,-0.9200637525975944,-8.087230475040908,5.735205020558609,0.057426867787640314,-0.38904583157340716,-0.09071575998390245,0.15490008247369724,0.7105250277857869,-0.6973155260602252
2.40602170968193,-7.967734052263339,5.007113501826326,0.012394598892541506,-0.12956401874692583,-0.08943811315898423,-0.2746523966069285,0.6572883315239081,-0.5636253453257649,-1.7902670474992912,4.828696617418748,8.303243567017464,0.061593693530025126,0.02094305769547099,-0.11134190239839409,0.083441917382302,-0.5689629871701083,-0.819971837767025,-1.4483591301446652,-8.153899090615184,5.066422324444785,0.07575473739114066,-0.09352873143944794,0.000535778057539144,0.05755714856548515,0.8119278914389952,-0.6366898031117177,-3.1284169184494854,-8.169448761168292,4.358270768879548,0.06984929666062434,0.14488846284700999,0.03178251418385113,0.20128166810603837,0.963661324979618,-0.7124265250795888,-0.8589749263879453,-8.100757026216554,5.80764851122285,0.05817376439654045,-0.33550288910651604,-0.07593398450046329,0.15247677453065564,0.715638178886229,-0.693136583797255
2.491774398357859,-7.992934616709896,4.987907509885679,0.019797592771071237,-0.12495662132955888,-0.07612455921299024,-0.2795515341751745,0.6475450066192281,-0.5702388905088903,-1.8011585796882545,4.970061737955461,8.286462900754852,0.06674181826430887,0.010763619606278519,-0.1008507023760633,0.08320677423880776,-0.5719560117672611,-0.8235830967528782,-1.3624936754560553,-8.032321223119457,5.226184964734406,0.08428801725724537,-0.0780980346560015,0.010191955588222201,0.05456856311244643,0.8059903786868502,-0.6446677846426565,-3.09157489722561,-8.028667432568103,4.330518176231199,0.07299500780231045,0.13145115636509241,0.046229774855829284,0.2012815000586042,0.9568603230434632,-0.717841772962759,-0.871584779670127,-8.09169008394303,5.845300634323817,0.054405641502568436,-0.29767566912608334,-0.059356693877207684,0.1429371095708306,0.7105870694768489,-0.7007330577943646
2.5280486053830744,-7.932027944356857,5.044912604364781,0.0006091609979514364,-0.11757490484074791,-0.056095250543763985,-0.27832196093902156,0.6543695836085031,-0.5641238392765298,-1.7648086839216262,4.922846541321396,8.316652282506753,0.0335206463637382,-0.0025952921732360435,-0.08839778096701718,0.0866243710332476,-0.5704063288646235,-0.819709558312136,-1.360417728380545,-7.976519397272979,5.1219909699797235,0.05095479854705025,-0.06333515636566328,0.028629527906804664,0.05677167991531264,0.8096290106255197,-0.6461834485129864,-3.1299766024360256,-8.066209824086606,4.423433526104102,0.03766876309624034,0.12411842997340801,0.0515097063545846,0.20812007946016833,0.9595215976256222,-0.7165848042412474,-0.799774698387584,-8.065112655562686,5.877518752144111,0.02893587992001931,-0.2667453758728232,-0.05589782640425737,0.1412503030514835,0.7166891652498901,-0.6992347811366936
2.634739892727269,-8.029840099500717,5.095089841833098,-0.04755876015039772,-0.10759622040197658,-0.030694803911512795,-0.28933689400879303,0.6490210193093785,-0.5568269274361288,-1.7411213094822042,4.877388761356025,8.18576421716164,-0.01612030424694647,-0.0008823647433050147,-0.09266184699457297,0.08298572445787225,-0.5720148001094472,-0.8125930593587121,-1.3568134395200355,-7.937882201206227,5.108148888347637,0.0006009197679177329,-0.05499937512442815,0.03255120509835173,0.049476416775599975,0.804394150899239,-0.6360802391531584,-3.137090790149201,-8.228269910034442,4.437681299149801,-0.013161162829502627,0.08962727423851666,0.04142049466808729,0.20002768726952894,0.9546002677224581,-0.7078507876041497,-0.8014354092602246,-8.118670806074146,5.927107862099718,-0.023406483570039233,-0.24577038479920485,-0.060583884420993335,0.12779854855060158,0.7101141486515093,-0.6934112953610589
2.6278972553163102,-8.10756802121445,5.067479231258066,-0.04252058914731976,-0.0846154565664814,-0.02390697660957437,-0.28542872336715935,0.6438946607990831,-0.5661033677372246,-1.8183338146985757,4.843512732415784,8.179129145839363,-0.01714316027388646,0.027837869496928545,-0.09093610201507328,0.08983909928558152,-0.5784727748679579,-0.8212881856079024,-1.4308141348831547,-8.003983295816624,5.229217654439813,-0.011482314391102345,-0.04971302132183269,0.018163888853406147,0.05501969725435281,0.7967041725000509,-0.6452998840353594,-3.212724225723763,-8.370320418269197,4.322623453248549,-0.016995515828228367,0.07172061528935222,0.019086758138803336,0.2112647376901245,0.9485190435842437,-0.7151820832485629,-0.7885096605247683,-8.1149315256507,5.901007641668795,-0.022964701160856926,-0.25198085815377974,-0.05126657203946121,0.12972572148798903,0.7030670931261771,-0.700773808375804
